Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742772227.9751978,0.0,0.0,-0.0,-14.0,1.0,-16382.0,0.0,-0.0,0.01,-11.0,-60.0,-24572.0,99.0,115.0,112.0
1742772227.9871838,0.0,0.0,-0.0,-18.0,-58.0,-32763.0,0.0,-0.0,0.01,-16.0,-118.0,24583.0,10.0,0.0,11.0
1742772227.9951875,0.0,0.0,-0.0,-23.0,-116.0,16391.0,0.0,-0.0,0.01,-21.0,-176.0,8200.0,0.0,0.0,0.0
1742772228.0076916,0.0,0.0,-0.0,-28.0,-174.0,8.0,0.0,-0.0,0.01,-26.0,-233.0,-8182.0,0.0,20.0,0.0
1742772228.0161915,0.0,0.0,-0.0,-33.0,-231.0,-16373.0,0.0,-0.0,0.01,-31.0,-289.0,-24563.0,0.0,0.0,0.0
1742772228.027717,0.0,0.0,-0.0,-38.0,-287.0,-32754.0,0.0,-0.0,0.01,-36.0,-344.0,24592.0,134.0,95.0,115.0
1742772228.0367007,0.0,0.0,-0.0,-42.0,-342.0,16400.0,0.0,-0.0,0.01,-40.0,-398.0,8209.0,2.0,0.0,0.0
1742772228.0487022,0.0,0.0,-0.0,-47.0,-396.0,17.0,0.0,-0.0,0.01,-45.0,-451.0,-8173.0,0.0,0.0,0.0
1742772228.057201,0.0,0.0,-0.0,-52.0,-449.0,-16364.0,0.0,-0.0,0.01,-51.0,-504.0,-24554.0,34.0,77.0,97.0
1742772228.069201,0.0,0.0,-0.0,-58.0,-502.0,-32745.0,0.0,-0.0,0.01,-57.0,-556.0,24601.0,6.0,38.0,0.0
1742772228.0777032,0.0,0.0,-0.0,-64.0,-554.0,16409.0,0.0,-0.0,0.01,-63.0,-607.0,8218.0,86.0,80.0,101.0
1742772228.0897021,0.0,0.0,-0.0,-70.0,-605.0,26.0,0.0,-0.0,0.01,-69.0,-657.0,-8164.0,6.0,0.0,0.0
1742772228.0977008,0.0,0.0,-0.0,-76.0,-654.0,-16355.0,0.0,-0.0,0.01,-75.0,-705.0,-24545.0,0.0,0.0,0.0
1742772228.1102028,0.0,0.0,-0.0,-82.0,-702.0,-32736.0,0.0,-0.0,0.01,-81.0,-753.0,24610.0,73.0,80.0,124.0
1742772228.1182032,0.0,0.0,-0.0,-89.0,-750.0,16418.0,0.0,-0.0,0.01,-88.0,-800.0,8227.0,10.0,0.0,8.0
1742772228.1302075,0.0,0.0,-0.0,-95.0,-797.0,35.0,0.0,-0.0,0.01,-94.0,-846.0,-8155.0,0.0,0.0,0.0
1742772228.1427083,0.0,0.0,-0.0,-101.0,-843.0,-16346.0,0.0,-0.0,0.01,-100.0,-891.0,-24536.0,16.0,34.0,55.0
1742772228.151208,0.0,0.0,-0.0,-107.0,-888.0,-32727.0,0.0,0.0,0.01,-107.0,-936.0,24619.0,8.0,20.0,0.0
1742772228.1632087,0.0,0.0,-0.0,-114.0,-933.0,16427.0,0.0,0.0,0.01,-114.0,-980.0,8236.0,141.0,102.0,104.0
1742772228.1717083,0.0,0.0,-0.0,-121.0,-977.0,44.0,0.0,0.0,0.01,-121.0,-1023.0,-8146.0,0.0,0.0,0.0
1742772228.1838803,0.0,0.0,-0.0,-128.0,-1020.0,-16337.0,0.0,0.0,0.01,-128.0,-1066.0,-24527.0,0.0,0.0,0.0
1742772228.1918797,0.0,0.0,-0.0,-135.0,-1063.0,-32718.0,0.0,0.0,0.01,-135.0,-1108.0,24628.0,102.0,79.0,107.0
1742772228.2038803,0.0,0.0,-0.0,-142.0,-1105.0,16436.0,0.0,0.0,0.01,-142.0,-1149.0,8245.0,50.0,15.0,27.0
1742772228.2123826,0.0,0.0,-0.0,-149.0,-1146.0,53.0,0.0,0.0,0.01,-150.0,-1190.0,-8137.0,50.0,49.0,3.0
1742772228.2245924,0.0,0.0,-0.0,-157.0,-1186.0,-16328.0,0.0,0.0,0.01,-158.0,-1229.0,-24518.0,0.0,0.0,0.0
1742772228.2330923,0.0,0.0,-0.0,-165.0,-1225.0,-32709.0,0.0,0.0,0.01,-166.0,-1268.0,24637.0,0.0,0.0,0.0
1742772228.2452338,0.0,0.0,-0.0,-173.0,-1264.0,16445.0,0.0,0.0,0.01,-174.0,-1306.0,8254.0,159.0,154.0,160.0
1742772228.2572477,0.0,0.0,-0.0,-181.0,-1302.0,62.0,0.0,0.0,0.01,-182.0,-1342.0,-8128.0,0.0,0.0,14.0
1742772228.2697308,0.0,0.0,-0.0,-189.0,-1338.0,-16319.0,0.0,0.0,0.01,-190.0,-1378.0,-24509.0,24.0,24.0,2.0
1742772228.2782319,0.0,0.0,-0.0,-197.0,-1374.0,-32700.0,0.0,0.0,0.0,-198.0,-1413.0,24646.0,16.0,0.0,0.0
1742772228.2902317,0.0,0.0,-0.0,-205.0,-1409.0,16454.0,0.0,0.0,0.0,-207.0,-1447.0,8263.0,0.0,17.0,1.0
1742772228.3022318,0.0,0.0,-0.0,-214.0,-1443.0,71.0,0.0,0.0,0.0,-216.0,-1481.0,-8119.0,29.0,0.0,0.0
1742772228.310736,0.0,0.0,-0.0,-223.0,-1477.0,-16310.0,0.0,0.0,0.0,-225.0,-1514.0,-24500.0,111.0,121.0,84.0
1742772228.3227994,0.0,0.0,-0.0,-232.0,-1510.0,-32691.0,0.0,0.0,0.0,-234.0,-1547.0,24655.0,0.0,0.0,0.0
1742772228.3312984,0.0,0.0,-0.0,-241.0,-1542.0,16463.0,0.0,0.0,0.0,-243.0,-1578.0,8272.0,0.0,0.0,0.0
1742772228.3433201,0.0,0.0,-0.0,-250.0,-1573.0,80.0,0.0,0.0,0.0,-252.0,-1609.0,-8110.0,89.0,100.0,99.0
1742772228.3517988,0.0,0.0,-0.0,-259.0,-1604.0,-16301.0,0.0,0.0,0.0,-261.0,-1639.0,-24491.0,10.0,8.0,25.0
1742772228.3637993,0.0,0.0,-0.0,-268.0,-1634.0,-32682.0,0.0,0.0,0.0,-270.0,-1668.0,24664.0,62.0,0.0,31.0
1742772228.3722978,0.0,0.0,-0.0,-277.0,-1663.0,16472.0,0.0,0.0,0.0,-279.0,-1697.0,8281.0,0.0,0.0,14.0
1742772228.3847985,0.0,0.0,-0.0,-286.0,-1692.0,89.0,0.0,0.0,0.0,-288.0,-1725.0,-8101.0,2.0,0.0,6.0
1742772228.3928013,0.0,0.0,-0.0,-295.0,-1720.0,-16292.0,0.0,0.0,0.0,-297.0,-1753.0,-24482.0,121.0,84.0,123.0
1742772228.4047987,0.0,0.0,-0.0,-303.0,-1747.0,-32673.0,0.0,0.0,0.0,-305.0,-1779.0,24673.0,0.0,14.0,0.0
1742772228.4170394,0.0,0.0,-0.0,-311.0,-1773.0,16481.0,0.0,0.0,0.0,-314.0,-1804.0,8290.0,0.0,0.0,0.0
1742772228.429547,0.0,0.0,-0.0,-320.0,-1799.0,98.0,0.0,0.0,0.0,-323.0,-1829.0,-8092.0,63.0,17.0,17.0
1742772228.4415634,0.0,0.0,-0.0,-329.0,-1823.0,-16283.0,0.0,0.0,0.0,-332.0,-1852.0,-24473.0,4.0,16.0,0.0
1742772228.4500482,0.0,0.0,-0.0,-339.0,-1846.0,-32664.0,0.0,0.0,0.0,-342.0,-1875.0,24682.0,35.0,0.0,13.0
1742772228.4625483,0.0,0.0,-0.0,-349.0,-1869.0,16490.0,0.0,0.0,0.0,-352.0,-1897.0,8299.0,118.0,134.0,104.0
1742772228.4705477,0.0,0.0,-0.0,-359.0,-1891.0,107.0,0.0,0.0,0.0,-362.0,-1919.0,-8083.0,4.0,0.0,0.0
1742772228.4826593,0.0,0.0,-0.0,-369.0,-1913.0,-16274.0,0.0,0.0,0.0,-372.0,-1940.0,-24464.0,0.0,0.0,0.0
1742772228.4911592,0.0,0.0,-0.0,-378.0,-1934.0,-32655.0,0.0,0.0,0.0,-381.0,-1961.0,24691.0,104.0,72.0,89.0
1742772228.5032904,0.0,0.0,-0.0,-387.0,-1955.0,16499.0,0.0,0.0,0.0,-390.0,-1981.0,8308.0,20.0,48.0,21.0
1742772228.5117943,0.0,0.0,-0.0,-396.0,-1975.0,116.0,0.0,0.0,0.0,-399.0,-2001.0,-8074.0,47.0,12.0,12.0
1742772228.5238276,0.0,0.0,-0.0,-405.0,-1995.0,-16265.0,0.0,0.0,0.0,-408.0,-2020.0,-24455.0,0.0,23.0,26.0
1742772228.5318265,0.0,0.0,-0.0,-414.0,-2014.0,-32646.0,0.0,0.0,0.0,-418.0,-2038.0,24700.0,0.0,0.0,0.0
1742772228.5438278,0.0,0.0,-0.0,-425.0,-2035.0,16508.0,0.0,0.0,0.0,-429.0,-2059.0,8317.0,123.0,96.0,122.0
1742772228.5563269,0.0,0.0,0.0,-436.0,-2068.0,125.0,0.0,0.0,0.0,-440.0,-2092.0,-8065.0,0.0,20.0,0.0
1742772228.5688272,0.0,0.0,0.0,-450.0,-2131.0,-16255.0,0.0,0.0,0.0,-454.0,-2154.0,-24445.0,19.0,9.0,28.0
1742772228.580826,0.0,0.0,0.01,-466.0,-2216.0,-32635.0,0.0,0.0,0.0,-469.0,-2237.0,24711.0,70.0,49.0,0.0
1742772228.589327,0.0,0.0,0.01,-490.0,-2334.0,16520.0,0.0,0.0,0.0,-493.0,-2354.0,8329.0,210.0,155.0,99.0
1742772228.6008456,0.0,0.0,0.02,-531.0,-2485.0,138.0,0.0,0.0,0.0,-534.0,-2503.0,-8052.0,63.0,50.0,68.0
1742772228.6133635,0.0,0.01,0.02,-588.0,-2675.0,-16241.0,0.0,0.0,0.0,-590.0,-2693.0,-24431.0,175.0,283.0,306.0
1742772228.6218905,0.0,0.01,0.02,-698.0,-2895.0,-32619.0,0.0,0.0,0.0,-700.0,-2916.0,24726.0,32.0,38.0,0.0
1742772228.6304126,-0.0,0.03,0.03,-919.0,-3129.0,16539.0,0.0,0.0,0.0,-922.0,-3155.0,8347.0,0.0,0.0,0.0
