Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742061092.3148613,0.0,0.0,0.0,-24.0,-12.0,-16382.0,0.0,-0.0,0.01,-21.0,-74.0,-24572.0,5.0,32.0,6.0
1742061092.3233626,0.0,0.0,0.0,-33.0,-80.0,-32763.0,0.0,-0.0,0.01,-30.0,-141.0,24583.0,130.0,110.0,78.0
1742061092.3353662,0.0,0.0,0.0,-42.0,-147.0,16391.0,0.0,-0.0,0.01,-39.0,-207.0,8200.0,0.0,0.0,0.0
1742061092.343869,0.0,0.0,0.0,-51.0,-213.0,8.0,0.0,-0.0,0.01,-49.0,-272.0,-8182.0,0.0,0.0,0.0
1742061092.3563685,0.0,0.0,0.0,-61.0,-278.0,-16373.0,0.0,-0.0,0.01,-59.0,-337.0,-24563.0,97.0,137.0,83.0
1742061092.3643672,0.0,0.0,0.0,-72.0,-343.0,-32754.0,0.0,-0.0,0.01,-70.0,-401.0,24592.0,25.0,0.0,13.0
1742061092.3763669,0.0,0.0,0.0,-83.0,-406.0,16400.0,0.0,-0.0,0.01,-81.0,-463.0,8209.0,27.0,32.0,35.0
1742061092.384868,0.0,0.0,0.0,-94.0,-468.0,17.0,0.0,-0.0,0.01,-92.0,-524.0,-8173.0,0.0,0.0,0.0
1742061092.3968704,0.0,0.0,0.0,-105.0,-529.0,-16364.0,0.0,-0.0,0.01,-103.0,-584.0,-24554.0,0.0,3.0,0.0
1742061092.405367,0.0,0.0,0.0,-116.0,-589.0,-32745.0,0.0,-0.0,0.01,-114.0,-644.0,24601.0,146.0,142.0,109.0
1742061092.4178765,0.0,0.0,0.0,-127.0,-649.0,16409.0,0.0,-0.0,0.01,-125.0,-703.0,8218.0,30.0,18.0,0.0
1742061092.4258726,0.0,0.0,0.0,-138.0,-708.0,26.0,0.0,-0.0,0.01,-136.0,-761.0,-8164.0,0.0,0.0,0.0
1742061092.4378788,0.0,0.0,0.0,-149.0,-766.0,-16355.0,0.0,-0.0,0.01,-147.0,-818.0,-24545.0,39.0,60.0,45.0
1742061092.446379,0.0,0.0,0.0,-160.0,-822.0,-32736.0,0.0,-0.0,0.01,-158.0,-874.0,24610.0,0.0,2.0,0.0
1742061092.4583795,0.0,0.0,0.0,-171.0,-878.0,16418.0,0.0,-0.0,0.01,-170.0,-929.0,8227.0,82.0,42.0,76.0
1742061092.4668798,0.0,0.0,0.0,-184.0,-933.0,35.0,0.0,-0.0,0.01,-183.0,-983.0,-8155.0,0.0,0.0,0.0
1742061092.4788792,0.0,0.0,0.0,-197.0,-987.0,-16346.0,0.0,-0.0,0.01,-196.0,-1037.0,-24536.0,0.0,0.0,0.0
1742061092.4868917,0.0,0.0,0.0,-210.0,-1041.0,-32727.0,0.0,-0.0,0.01,-209.0,-1090.0,24619.0,77.0,91.0,117.0
1742061092.499379,0.0,0.0,0.0,-223.0,-1094.0,16427.0,0.0,-0.0,0.01,-222.0,-1142.0,8236.0,0.0,20.0,16.0
1742061092.5073805,0.0,0.0,0.0,-236.0,-1145.0,44.0,0.0,-0.0,0.01,-235.0,-1192.0,-8146.0,77.0,62.0,5.0
1742061092.5196795,0.0,0.0,0.0,-249.0,-1195.0,-16337.0,0.0,-0.0,0.01,-248.0,-1242.0,-24527.0,0.0,0.0,0.0
1742061092.5281737,0.0,0.0,0.0,-262.0,-1245.0,-32718.0,0.0,-0.0,0.01,-261.0,-1291.0,24628.0,0.0,0.0,7.0
1742061092.5401843,0.0,0.0,0.0,-275.0,-1294.0,16436.0,0.0,-0.0,0.01,-274.0,-1339.0,8245.0,141.0,131.0,107.0
1742061092.5521998,0.0,0.0,0.0,-288.0,-1342.0,53.0,0.0,-0.0,0.01,-287.0,-1387.0,-8137.0,16.0,19.0,29.0
1742061092.5606868,0.0,0.0,0.0,-301.0,-1390.0,-16328.0,0.0,0.0,0.01,-301.0,-1434.0,-24518.0,0.0,0.0,0.0
1742061092.5731893,0.0,0.0,0.0,-315.0,-1437.0,-32709.0,0.0,0.0,0.01,-315.0,-1480.0,24637.0,37.0,105.0,70.0
1742061092.581187,0.0,0.0,0.0,-329.0,-1483.0,16445.0,0.0,0.0,0.01,-329.0,-1526.0,8254.0,18.0,36.0,12.0
1742061092.5936878,0.0,0.0,0.0,-343.0,-1529.0,62.0,0.0,0.0,0.01,-343.0,-1571.0,-8128.0,0.0,0.0,0.0
1742061092.606189,0.0,0.0,0.0,-357.0,-1574.0,-16319.0,0.0,0.0,0.01,-357.0,-1615.0,-24509.0,168.0,122.0,123.0
1742061092.6181898,0.0,0.0,0.0,-371.0,-1618.0,-32700.0,0.0,0.0,0.01,-371.0,-1658.0,24646.0,0.0,44.0,0.0
1742061092.626191,0.0,0.0,0.0,-386.0,-1660.0,16454.0,0.0,0.0,0.01,-387.0,-1700.0,8263.0,0.0,0.0,0.0
1742061092.6382027,0.0,0.0,0.0,-402.0,-1702.0,71.0,0.0,0.0,0.0,-403.0,-1741.0,-8119.0,57.0,77.0,86.0
1742061092.6467025,0.0,0.0,0.0,-418.0,-1743.0,-16310.0,0.0,0.0,0.0,-419.0,-1782.0,-24500.0,19.0,6.0,0.0
1742061092.6592019,0.0,0.0,0.0,-434.0,-1784.0,-32691.0,0.0,0.0,0.0,-435.0,-1822.0,24655.0,114.0,100.0,65.0
1742061092.6672013,0.0,0.0,0.0,-450.0,-1824.0,16463.0,0.0,0.0,0.0,-451.0,-1862.0,8272.0,0.0,0.0,0.0
1742061092.679702,0.0,0.0,0.0,-466.0,-1864.0,80.0,0.0,0.0,0.0,-467.0,-1901.0,-8110.0,0.0,0.0,0.0
1742061092.6914403,0.0,0.0,0.0,-482.0,-1902.0,-16301.0,0.0,0.0,0.0,-483.0,-1938.0,-24491.0,144.0,117.0,148.0
1742061092.6999397,0.0,0.0,0.0,-498.0,-1939.0,-32682.0,0.0,0.0,0.0,-499.0,-1975.0,24664.0,0.0,35.0,12.0
1742061092.7119648,0.0,0.0,0.0,-514.0,-1976.0,16472.0,0.0,0.0,0.0,-515.0,-2011.0,8281.0,0.0,0.0,0.0
1742061092.7204423,0.0,0.0,0.0,-530.0,-2012.0,89.0,0.0,0.0,0.0,-531.0,-2046.0,-8101.0,1.0,47.0,72.0
1742061092.7324576,0.0,0.0,0.0,-546.0,-2047.0,-16292.0,0.0,0.0,0.0,-548.0,-2081.0,-24482.0,30.0,45.0,37.0
1742061092.7409697,0.0,0.0,0.0,-563.0,-2082.0,-32673.0,0.0,0.0,0.0,-565.0,-2115.0,24673.0,120.0,80.0,87.0
1742061092.75347,0.0,0.0,0.0,-580.0,-2116.0,16481.0,0.0,0.0,0.0,-582.0,-2148.0,8290.0,56.0,88.0,65.0
1742061092.7659724,0.0,0.0,0.0,-597.0,-2149.0,98.0,0.0,0.0,0.0,-599.0,-2180.0,-8092.0,0.0,28.0,0.0
1742061092.777968,0.0,0.0,0.0,-615.0,-2181.0,-16283.0,0.0,0.0,0.0,-617.0,-2212.0,-24473.0,0.0,0.0,0.0
1742061092.785968,0.0,0.0,0.0,-633.0,-2212.0,-32664.0,0.0,0.0,0.0,-635.0,-2242.0,24682.0,72.0,62.0,74.0
1742061092.7984679,0.0,0.0,0.0,-651.0,-2242.0,16490.0,0.0,0.0,0.0,-654.0,-2272.0,8299.0,0.0,11.0,0.0
1742061092.806469,0.0,0.0,0.0,-670.0,-2272.0,107.0,0.0,0.0,0.0,-673.0,-2301.0,-8083.0,58.0,70.0,86.0
1742061092.8184917,0.0,0.0,0.0,-689.0,-2301.0,-16274.0,0.0,0.0,0.0,-692.0,-2330.0,-24464.0,0.0,0.0,0.0
1742061092.826971,0.0,0.0,0.0,-708.0,-2330.0,-32655.0,0.0,0.0,0.0,-711.0,-2358.0,24691.0,0.0,0.0,0.0
1742061092.839502,0.0,0.0,0.0,-727.0,-2358.0,16499.0,0.0,0.0,0.0,-730.0,-2385.0,8308.0,96.0,106.0,68.0
1742061092.8475015,0.0,0.0,0.0,-746.0,-2385.0,116.0,0.0,0.0,0.0,-749.0,-2412.0,-8074.0,2.0,0.0,7.0
1742061092.8600013,0.0,0.0,0.0,-765.0,-2412.0,-16265.0,0.0,0.0,0.0,-768.0,-2438.0,-24455.0,56.0,34.0,19.0
1742061092.8680017,0.0,0.0,0.0,-784.0,-2438.0,-32646.0,0.0,0.0,0.0,-787.0,-2464.0,24700.0,0.0,0.0,0.0
1742061092.880001,0.0,0.0,-0.0,-804.0,-2463.0,16508.0,0.0,0.0,0.0,-807.0,-2488.0,8317.0,8.0,0.0,14.0
1742061092.8925006,0.0,0.0,-0.0,-824.0,-2487.0,125.0,0.0,0.0,0.0,-828.0,-2512.0,-8065.0,117.0,126.0,82.0
1742061092.9005008,0.0,0.0,-0.0,-845.0,-2511.0,-16256.0,0.0,0.0,0.0,-849.0,-2535.0,-24446.0,0.0,28.0,0.0
1742061092.9130037,0.0,0.0,-0.0,-866.0,-2534.0,-32637.0,0.0,0.0,0.0,-870.0,-2557.0,24709.0,0.0,0.0,0.0
1742061092.9255085,0.0,0.0,-0.0,-887.0,-2556.0,16517.0,0.0,0.0,0.0,-891.0,-2578.0,8326.0,164.0,99.0,119.0
1742061092.9375622,0.0,0.0,-0.0,-908.0,-2577.0,134.0,0.0,0.0,0.0,-912.0,-2599.0,-8056.0,13.0,52.0,32.0
1742061092.9460623,0.0,0.0,-0.0,-929.0,-2597.0,-16247.0,0.0,0.0,0.0,-933.0,-2619.0,-24437.0,0.0,0.0,0.0
1742061092.9575784,0.0,0.0,-0.0,-950.0,-2618.0,-32628.0,0.0,0.0,0.0,-955.0,-2640.0,24718.0,133.0,80.0,107.0
1742061092.9665627,0.0,0.0,-0.0,-972.0,-2639.0,16526.0,0.0,0.0,0.0,-977.0,-2660.0,8335.0,0.0,0.0,0.0
1742061092.978069,0.0,0.0,-0.0,-994.0,-2659.0,143.0,0.0,0.0,0.0,-999.0,-2680.0,-8047.0,0.0,0.0,0.0
1742061092.9905782,0.0,0.0,-0.0,-1016.0,-2678.0,-16238.0,0.0,0.0,0.0,-1021.0,-2698.0,-24428.0,102.0,114.0,133.0
1742061092.999062,0.0,0.0,-0.0,-1038.0,-2696.0,-32619.0,0.0,0.0,0.0,-1043.0,-2716.0,24727.0,23.0,62.0,22.0
1742061093.011062,0.0,0.0,-0.0,-1060.0,-2714.0,16535.0,0.0,0.0,0.0,-1065.0,-2734.0,8344.0,9.0,10.0,0.0
1742061093.019562,0.0,0.0,-0.0,-1082.0,-2732.0,152.0,0.0,0.0,0.0,-1087.0,-2751.0,-8038.0,0.0,2.0,65.0
1742061093.0315647,0.0,0.0,-0.0,-1104.0,-2749.0,-16229.0,0.0,0.0,0.0,-1109.0,-2768.0,-24419.0,0.0,11.0,0.0
1742061093.0400724,0.0,0.0,-0.0,-1126.0,-2766.0,-32610.0,0.0,0.0,0.0,-1131.0,-2784.0,24736.0,106.0,88.0,76.0
1742061093.0560727,0.0,0.0,-0.0,-1148.0,-2782.0,16544.0,0.0,0.0,0.0,-1153.0,-2799.0,8353.0,13.0,129.0,102.0
1742061093.0685725,0.0,0.0,-0.0,-1170.0,-2797.0,161.0,0.0,0.0,0.0,-1175.0,-2814.0,-8029.0,49.0,0.0,47.0
1742061093.0765727,0.0,0.0,-0.0,-1192.0,-2812.0,-16220.0,0.0,0.0,0.0,-1197.0,-2828.0,-24410.0,0.0,0.0,0.0
1742061093.0889482,0.0,0.0,-0.0,-1214.0,-2826.0,-32601.0,0.0,0.0,0.0,-1219.0,-2842.0,24745.0,59.0,118.0,116.0
1742061093.0974493,0.0,0.0,-0.0,-1236.0,-2840.0,16553.0,0.0,0.0,0.0,-1242.0,-2855.0,8362.0,0.0,0.0,8.0
1742061093.1094491,0.0,0.0,-0.0,-1259.0,-2853.0,170.0,0.0,0.0,0.0,-1265.0,-2868.0,-8020.0,103.0,77.0,21.0
1742061093.11795,0.0,0.0,-0.0,-1282.0,-2865.0,-16211.0,0.0,0.0,0.0,-1288.0,-2879.0,-24401.0,0.0,0.0,0.0
1742061093.1299515,0.0,0.0,-0.0,-1305.0,-2876.0,-32592.0,0.0,0.0,0.0,-1311.0,-2890.0,24754.0,0.0,0.0,0.0
1742061093.142462,0.0,0.0,-0.0,-1328.0,-2887.0,16562.0,0.0,0.0,0.0,-1334.0,-2901.0,8371.0,106.0,106.0,130.0
1742061093.1504607,0.0,0.0,-0.0,-1351.0,-2898.0,179.0,0.0,0.0,0.0,-1357.0,-2911.0,-8011.0,0.0,0.0,0.0
1742061093.162961,0.0,0.0,-0.0,-1374.0,-2908.0,-16202.0,0.0,0.0,0.0,-1380.0,-2920.0,-24392.0,3.0,16.0,0.0
1742061093.175385,0.0,0.0,-0.0,-1397.0,-2917.0,-32583.0,0.0,0.0,0.0,-1403.0,-2929.0,24763.0,30.0,0.0,0.0
1742061093.1873853,0.0,0.0,-0.0,-1420.0,-2926.0,16571.0,0.0,0.0,0.0,-1426.0,-2938.0,8380.0,17.0,34.0,32.0
1742061093.1994028,0.0,0.0,-0.0,-1443.0,-2935.0,188.0,0.0,0.0,0.0,-1450.0,-2946.0,-8002.0,14.0,7.0,16.0
1742061093.2078855,0.0,0.0,-0.0,-1467.0,-2943.0,-16193.0,0.0,0.0,0.0,-1474.0,-2954.0,-24383.0,151.0,104.0,62.0
1742061093.2198884,0.0,0.0,-0.0,-1491.0,-2951.0,-32574.0,0.0,0.0,0.0,-1498.0,-2961.0,24772.0,11.0,0.0,0.0
1742061093.228389,0.0,0.0,-0.0,-1515.0,-2958.0,16580.0,0.0,0.0,0.0,-1522.0,-2968.0,8389.0,0.0,0.0,0.0
1742061093.240393,0.0,0.0,-0.0,-1539.0,-2965.0,197.0,0.0,0.0,0.0,-1546.0,-2975.0,-7993.0,163.0,116.0,111.0
1742061093.2488928,0.0,0.0,-0.0,-1563.0,-2972.0,-16184.0,0.0,0.0,0.0,-1570.0,-2981.0,-24374.0,30.0,0.0,20.0
1742061093.2608929,0.0,0.0,-0.0,-1587.0,-2978.0,-32565.0,0.0,0.0,0.0,-1594.0,-2987.0,24781.0,0.0,0.0,0.0
1742061093.2733927,0.0,0.0,-0.0,-1611.0,-2984.0,16589.0,0.0,0.0,0.0,-1618.0,-2992.0,8398.0,112.0,150.0,113.0
1742061093.2858927,0.0,0.0,-0.0,-1635.0,-2989.0,206.0,0.0,0.0,0.0,-1642.0,-2997.0,-7984.0,0.0,0.0,0.0
1742061093.2978964,0.0,0.0,-0.0,-1659.0,-2994.0,-16175.0,0.0,0.0,0.0,-1666.0,-3002.0,-24365.0,9.0,0.0,0.0
1742061093.3063211,0.0,0.0,-0.0,-1683.0,-2999.0,-32556.0,0.0,0.0,0.0,-1690.0,-3006.0,24790.0,118.0,122.0,126.0
1742061093.3183196,0.0,0.0,-0.0,-1707.0,-3003.0,16598.0,0.0,0.0,0.0,-1714.0,-3010.0,8407.0,3.0,1.0,0.0
1742061093.3268254,0.0,0.0,-0.0,-1731.0,-3007.0,215.0,0.0,0.0,0.0,-1738.0,-3014.0,-7975.0,0.0,0.0,0.0
1742061093.3388314,0.0,0.0,-0.0,-1755.0,-3011.0,-16166.0,0.0,0.0,0.0,-1763.0,-3017.0,-24356.0,88.0,115.0,146.0
1742061093.3508468,0.0,0.0,-0.0,-1780.0,-3014.0,-32547.0,0.0,0.0,0.0,-1788.0,-3020.0,24799.0,17.0,26.0,16.0
1742061093.359333,0.0,0.0,-0.0,-1805.0,-3017.0,16607.0,0.0,0.0,0.0,-1813.0,-3023.0,8416.0,0.0,0.0,0.0
1742061093.3718326,0.0,0.0,-0.0,-1830.0,-3020.0,224.0,0.0,0.0,0.0,-1838.0,-3026.0,-7966.0,0.0,16.0,17.0
1742061093.3803315,0.0,0.0,-0.0,-1855.0,-3022.0,-16157.0,0.0,0.0,0.0,-1863.0,-3027.0,-24347.0,0.0,27.0,0.0
1742061093.3923326,0.0,0.0,-0.0,-1880.0,-3023.0,-32538.0,0.0,0.0,0.0,-1888.0,-3027.0,24807.0,0.0,0.0,0.0
1742061093.4083319,0.0,0.0,-0.0,-1905.0,-3023.0,16615.0,0.0,0.0,0.0,-1914.0,-3027.0,8424.0,133.0,122.0,115.0
1742061093.4168317,0.0,0.0,-0.0,-1932.0,-3023.0,232.0,0.0,0.0,0.0,-1941.0,-3027.0,-7958.0,0.0,9.0,6.0
1742061093.4286287,0.0,0.0,-0.0,-1959.0,-3023.0,-16149.0,0.0,0.0,0.0,-1968.0,-3026.0,-24339.0,0.0,0.0,0.0
1742061093.4371898,0.0,0.0,-0.0,-1986.0,-3022.0,-32530.0,0.0,0.0,0.0,-1995.0,-3025.0,24816.0,55.0,86.0,84.0
1742061093.4492054,0.0,0.0,-0.0,-2012.0,-3021.0,16624.0,0.0,0.0,0.0,-2021.0,-3024.0,8433.0,0.0,1.0,0.0
1742061093.4581897,0.0,0.0,-0.0,-2038.0,-3020.0,241.0,0.0,0.0,0.0,-2047.0,-3023.0,-7949.0,95.0,78.0,59.0
1742061093.4696903,0.0,0.0,-0.0,-2064.0,-3019.0,-16140.0,0.0,0.0,0.0,-2072.0,-3021.0,-24330.0,0.0,0.0,0.0
1742061093.4781902,0.0,0.0,-0.0,-2089.0,-3017.0,-32521.0,0.0,0.0,0.0,-2097.0,-3019.0,24824.0,0.0,0.0,0.0
1742061093.4902134,0.0,0.0,-0.0,-2114.0,-3015.0,16632.0,0.0,0.0,0.0,-2123.0,-3016.0,8441.0,88.0,124.0,91.0
1742061093.5026898,0.0,0.0,-0.0,-2140.0,-3012.0,249.0,0.0,0.0,0.0,-2148.0,-3013.0,-7941.0,0.0,32.0,0.0
1742061093.5145605,0.0,0.0,-0.0,-2165.0,-3009.0,-16132.0,0.0,0.0,0.0,-2173.0,-3009.0,-24323.0,0.0,0.0,0.0
1742061093.527083,0.0,0.0,-0.0,-2190.0,-3005.0,-32514.0,0.0,0.0,0.0,-2198.0,-3005.0,24831.0,70.0,49.0,8.0
1742061093.5356011,0.0,0.0,-0.0,-2215.0,-3001.0,16639.0,0.0,0.0,0.0,-2223.0,-3001.0,8448.0,0.0,0.0,0.0
1742061093.5476086,0.0,0.0,-0.0,-2240.0,-2997.0,256.0,0.0,0.0,0.0,-2248.0,-2997.0,-7934.0,0.0,0.0,0.0
1742061093.556101,0.0,0.0,-0.0,-2266.0,-2993.0,-16125.0,0.0,0.0,-0.0,-2275.0,-2992.0,-24316.0,109.0,130.0,98.0
1742061093.5681744,0.0,0.0,-0.0,-2293.0,-2988.0,-32507.0,0.0,0.0,-0.0,-2302.0,-2987.0,24838.0,0.0,44.0,0.0
1742061093.576676,0.0,0.0,-0.0,-2320.0,-2983.0,16646.0,0.0,0.0,-0.0,-2329.0,-2982.0,8455.0,0.0,0.0,0.0
1742061093.588675,0.0,0.0,-0.0,-2347.0,-2978.0,263.0,0.0,0.0,-0.0,-2356.0,-2976.0,-7927.0,96.0,63.0,127.0
1742061093.6006756,0.0,0.0,-0.0,-2374.0,-2972.0,-16118.0,0.0,0.0,-0.0,-2383.0,-2970.0,-24309.0,41.0,11.0,29.0
1742061093.6091752,0.0,0.0,-0.0,-2401.0,-2965.0,-32500.0,0.0,0.0,-0.0,-2410.0,-2963.0,24845.0,22.0,6.0,0.0
1742061093.6211789,0.0,0.0,-0.0,-2428.0,-2958.0,16653.0,0.0,0.0,-0.0,-2437.0,-2955.0,8462.0,0.0,41.0,33.0
1742061093.6336787,0.0,0.0,-0.0,-2455.0,-2951.0,270.0,0.0,0.0,-0.0,-2464.0,-2948.0,-7920.0,5.0,1.0,14.0
1742061093.6461868,0.0,0.0,-0.0,-2482.0,-2944.0,-16111.0,0.0,0.0,-0.0,-2491.0,-2940.0,-24301.0,0.0,0.0,0.0
1742061093.6581848,0.0,0.0,-0.0,-2509.0,-2936.0,-32492.0,0.0,0.0,-0.0,-2518.0,-2932.0,24853.0,146.0,138.0,109.0
1742061093.666687,0.0,0.0,-0.0,-2535.0,-2928.0,16661.0,0.0,0.0,-0.0,-2544.0,-2924.0,8470.0,6.0,53.0,8.0
1742061093.678649,0.0,0.0,-0.0,-2561.0,-2920.0,278.0,0.0,0.0,-0.0,-2570.0,-2915.0,-7912.0,0.0,0.0,0.0
1742061093.6871324,0.0,0.0,-0.0,-2587.0,-2911.0,-16103.0,0.0,0.0,-0.0,-2596.0,-2906.0,-24293.0,60.0,53.0,87.0
1742061093.699133,0.0,0.0,-0.0,-2614.0,-2902.0,-32484.0,0.0,0.0,-0.0,-2623.0,-2897.0,24861.0,4.0,0.0,25.0
1742061093.7076328,0.0,0.0,-0.0,-2641.0,-2893.0,16669.0,0.0,0.0,-0.0,-2651.0,-2887.0,8478.0,96.0,66.0,28.0
1742061093.7196374,0.0,0.0,-0.0,-2669.0,-2882.0,286.0,0.0,0.0,-0.0,-2679.0,-2876.0,-7904.0,0.0,0.0,0.0
1742061093.7316394,0.0,0.0,-0.0,-2697.0,-2871.0,-16095.0,0.0,0.0,-0.0,-2707.0,-2865.0,-24285.0,12.0,0.0,0.0
1742061093.740191,0.0,0.0,-0.0,-2725.0,-2860.0,-32476.0,0.0,0.0,-0.0,-2735.0,-2854.0,24869.0,126.0,133.0,119.0
1742061093.752691,0.0,0.0,-0.0,-2752.0,-2849.0,16677.0,0.0,0.0,-0.0,-2762.0,-2842.0,8486.0,0.0,0.0,29.0
1742061093.765195,0.0,0.0,-0.0,-2779.0,-2838.0,294.0,0.0,0.0,-0.0,-2789.0,-2831.0,-7896.0,29.0,18.0,0.0
1742061093.7769692,0.0,0.0,-0.0,-2806.0,-2827.0,-16087.0,0.0,0.0,-0.0,-2816.0,-2820.0,-24277.0,40.0,0.0,0.0
1742061093.7894688,0.0,0.0,-0.0,-2833.0,-2816.0,-32468.0,0.0,0.0,-0.0,-2843.0,-2808.0,24878.0,18.0,55.0,39.0
1742061093.7974699,0.0,0.0,-0.0,-2860.0,-2803.0,16686.0,0.0,0.0,-0.0,-2870.0,-2795.0,8495.0,0.0,0.0,0.0
1742061093.809969,0.0,0.0,-0.0,-2887.0,-2790.0,303.0,0.0,0.0,-0.0,-2897.0,-2781.0,-7887.0,131.0,85.0,111.0
1742061093.8179688,0.0,0.0,-0.0,-2914.0,-2776.0,-16078.0,0.0,0.0,-0.0,-2924.0,-2767.0,-24268.0,0.0,0.0,14.0
1742061093.8304718,0.0,0.0,-0.0,-2941.0,-2762.0,-32459.0,0.0,0.0,-0.0,-2951.0,-2753.0,24887.0,0.0,0.0,0.0
1742061093.8389795,0.0,0.0,-0.0,-2969.0,-2748.0,16695.0,0.0,0.0,-0.0,-2979.0,-2739.0,8504.0,101.0,135.0,92.0
1742061093.8504953,0.0,0.0,-0.0,-2997.0,-2734.0,312.0,0.0,0.0,-0.0,-3007.0,-2725.0,-7878.0,11.0,10.0,30.0
1742061093.86298,0.0,0.0,-0.0,-3025.0,-2720.0,-16069.0,0.0,0.0,-0.0,-3035.0,-2710.0,-24259.0,0.0,0.0,0.0
1742061093.8754797,0.0,0.0,-0.0,-3053.0,-2705.0,-32450.0,0.0,0.0,-0.0,-3063.0,-2695.0,24896.0,85.0,48.0,63.0
1742061093.887719,0.0,0.0,-0.0,-3081.0,-2690.0,16704.0,0.0,0.0,-0.0,-3092.0,-2680.0,8513.0,0.0,0.0,0.0
1742061093.8962188,0.0,0.0,-0.0,-3110.0,-2675.0,321.0,0.0,0.0,-0.0,-3121.0,-2664.0,-7869.0,0.0,18.0,0.0
1742061093.908219,0.0,0.0,-0.0,-3139.0,-2659.0,-16060.0,0.0,0.0,-0.0,-3149.0,-2648.0,-24250.0,112.0,125.0,121.0
1742061093.9167197,0.0,0.0,-0.0,-3167.0,-2643.0,-32441.0,0.0,0.0,-0.0,-3177.0,-2632.0,24905.0,21.0,42.0,0.0
1742061093.9287214,0.0,0.0,-0.0,-3195.0,-2627.0,16713.0,0.0,0.0,-0.0,-3205.0,-2615.0,8522.0,0.0,0.0,0.0
1742061093.9407263,0.0,0.0,-0.0,-3223.0,-2610.0,330.0,0.0,0.0,-0.0,-3233.0,-2598.0,-7860.0,126.0,88.0,122.0
1742061093.9492276,0.0,0.0,-0.0,-3251.0,-2593.0,-16051.0,0.0,0.0,-0.0,-3261.0,-2581.0,-24241.0,47.0,9.0,7.0
1742061093.9612405,0.0,0.0,-0.0,-3279.0,-2576.0,-32432.0,0.0,0.0,-0.0,-3289.0,-2564.0,24914.0,29.0,0.0,5.0
1742061093.9737258,0.0,0.0,-0.0,-3307.0,-2559.0,16722.0,0.0,0.0,-0.0,-3317.0,-2546.0,8531.0,126.0,117.0,131.0
1742061093.9857554,0.0,0.0,-0.0,-3334.0,-2541.0,339.0,0.0,0.0,-0.0,-3344.0,-2528.0,-7851.0,0.0,0.0,0.0
1742061093.998257,0.0,0.0,-0.0,-3360.0,-2523.0,-16042.0,0.0,0.0,-0.0,-3370.0,-2509.0,-24232.0,0.0,0.0,0.0
1742061094.006269,0.01,0.0,0.0,-3380.0,-2509.0,-32423.0,0.0,0.0,-0.0,-3390.0,-2492.0,24923.0,115.0,136.0,87.0
1742061094.0187535,0.01,0.0,0.0,-3395.0,-2514.0,16731.0,0.0,0.0,-0.0,-3405.0,-2494.0,8540.0,0.0,29.0,0.0
1742061094.0272577,0.01,0.0,0.01,-3409.0,-2542.0,348.0,0.0,0.0,-0.0,-3421.0,-2519.0,-7843.0,0.0,0.0,0.0
1742061094.0392702,0.01,0.0,0.01,-3432.0,-2589.0,-16034.0,0.0,0.0,-0.0,-3447.0,-2564.0,-24225.0,44.0,73.0,44.0
1742061094.047769,0.01,0.0,0.01,-3473.0,-2649.0,-32415.0,0.0,0.0,-0.0,-3490.0,-2625.0,24931.0,32.0,39.0,19.0
1742061094.0597703,0.01,0.01,0.01,-3544.0,-2731.0,16740.0,0.0,0.0,-0.0,-3562.0,-2707.0,8549.0,131.0,71.0,45.0
1742061094.0682707,0.01,0.02,0.02,-3695.0,-2834.0,359.0,0.0,0.0,-0.0,-3713.0,-2808.0,-7831.0,0.0,0.0,16.0
1742061094.0802696,0.02,0.03,0.02,-3961.0,-2946.0,-16018.0,0.0,0.0,-0.0,-3980.0,-2920.0,-24208.0,0.0,37.0,66.0
1742061094.0927713,0.02,0.04,0.02,-4339.0,-3081.0,-32389.0,0.0,0.0,-0.0,-4355.0,-3059.0,24957.0,150.0,106.0,113.0
1742061094.1049767,0.02,0.07,0.02,-4911.0,-3224.0,16786.0,-0.0,0.0,-0.0,-4925.0,-3202.0,8595.0,159.0,99.0,285.0
1742061094.1169744,0.03,0.08,0.02,-5581.0,-3341.0,431.0,-0.0,0.0,-0.0,-5594.0,-3321.0,-7759.0,62.0,0.0,35.0
1742061094.1289756,0.03,0.09,0.01,-6361.0,-3432.0,-15913.0,-0.0,0.0,-0.0,-6374.0,-3411.0,-24103.0,54.0,76.0,0.0
1742061094.1374812,0.04,0.11,0.01,-7258.0,-3467.0,-32246.0,-0.0,0.0,-0.0,-7271.0,-3447.0,25100.0,0.0,60.0,144.0
1742061094.1494849,0.04,0.12,-0.0,-8270.0,-3434.0,16970.0,-0.0,0.0,-0.0,-8283.0,-3414.0,8779.0,92.0,79.0,5.0
1742061094.1584835,0.05,0.14,-0.01,-9398.0,-3310.0,664.0,-0.0,0.0,-0.0,-9410.0,-3291.0,-7526.0,51.0,98.0,208.0
1742061094.170482,0.05,0.15,-0.02,-10642.0,-3091.0,-15621.0,-0.0,0.0,-0.0,-10653.0,-3072.0,-23811.0,0.0,93.0,6.0
1742061094.1789825,0.06,0.17,-0.04,-12005.0,-2762.0,-31884.0,-0.0,0.0,-0.0,-12015.0,-2742.0,25462.0,29.0,92.0,49.0
