Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742508800.2693756,0.0,0.0,0.0,-244.0,-2239.0,-16274.0,0.0,0.0,0.0,-245.0,-2265.0,-24464.0,0.0,0.0,0.0
1742508800.2813747,0.0,0.0,0.0,-251.0,-2266.0,-32655.0,0.0,0.0,0.0,-252.0,-2291.0,24691.0,0.0,0.0,0.0
1742508800.2898743,0.0,0.0,0.0,-258.0,-2292.0,16499.0,-0.0,0.0,0.0,-259.0,-2316.0,8308.0,83.0,95.0,86.0
1742508800.3018746,0.0,0.0,0.0,-265.0,-2318.0,116.0,-0.0,0.0,0.0,-266.0,-2342.0,-8074.0,31.0,6.0,26.0
1742508800.3103766,0.0,0.0,0.0,-272.0,-2343.0,-16265.0,-0.0,0.0,0.0,-273.0,-2366.0,-24455.0,0.0,0.0,0.0
1742508800.322883,0.0,0.0,0.0,-279.0,-2367.0,-32646.0,-0.0,0.0,0.0,-281.0,-2389.0,24700.0,0.0,0.0,29.0
1742508800.3308818,0.0,0.0,0.0,-287.0,-2390.0,16508.0,-0.0,0.0,0.0,-289.0,-2412.0,8317.0,0.0,0.0,0.0
1742508800.3429885,0.0,0.0,0.0,-295.0,-2413.0,125.0,-0.0,0.0,0.0,-297.0,-2434.0,-8065.0,109.0,97.0,105.0
1742508800.3514893,0.0,0.0,0.0,-303.0,-2436.0,-16256.0,-0.0,0.0,0.0,-305.0,-2457.0,-24446.0,0.0,0.0,0.0
1742508800.3634884,0.0,0.0,0.0,-311.0,-2458.0,-32637.0,-0.0,0.0,0.0,-313.0,-2478.0,24709.0,0.0,0.0,0.0
1742508800.3721144,0.0,0.0,0.0,-319.0,-2479.0,16517.0,-0.0,0.0,0.0,-321.0,-2499.0,8326.0,93.0,58.0,104.0
1742508800.3841143,0.0,0.0,0.0,-327.0,-2500.0,134.0,-0.0,0.0,0.0,-329.0,-2519.0,-8056.0,6.0,18.0,18.0
1742508800.3926148,0.0,0.0,0.0,-335.0,-2520.0,-16247.0,-0.0,0.0,0.0,-337.0,-2538.0,-24437.0,32.0,50.0,10.0
1742508800.4042459,0.0,0.0,0.0,-343.0,-2539.0,-32628.0,-0.0,0.0,0.0,-345.0,-2557.0,24718.0,0.0,0.0,0.0
1742508800.4127307,0.0,0.0,0.0,-351.0,-2558.0,16526.0,-0.0,0.0,0.0,-353.0,-2575.0,8335.0,0.0,0.0,0.0
1742508800.4252362,0.0,0.0,0.0,-359.0,-2576.0,143.0,-0.0,0.0,0.0,-361.0,-2592.0,-8047.0,67.0,46.0,52.0
1742508800.4412882,0.0,0.0,0.0,-367.0,-2593.0,-16238.0,-0.0,0.0,0.0,-369.0,-2609.0,-24428.0,77.0,100.0,111.0
1742508800.449788,0.0,0.0,0.0,-375.0,-2610.0,-32619.0,-0.0,0.0,0.0,-378.0,-2625.0,24727.0,9.0,26.0,22.0
1742508800.4617884,0.0,0.0,0.0,-384.0,-2626.0,16535.0,-0.0,0.0,0.0,-387.0,-2641.0,8344.0,22.0,60.0,23.0
1742508800.4700465,0.0,0.0,0.0,-393.0,-2642.0,152.0,-0.0,0.0,0.0,-396.0,-2656.0,-8038.0,0.0,0.0,0.0
1742508800.4820626,0.0,0.0,0.0,-402.0,-2657.0,-16229.0,-0.0,0.0,0.0,-405.0,-2671.0,-24419.0,0.0,0.0,0.0
1742508800.4905457,0.0,0.0,0.0,-411.0,-2672.0,-32610.0,-0.0,0.0,0.0,-414.0,-2685.0,24736.0,113.0,111.0,122.0
1742508800.5025642,0.0,0.0,0.0,-420.0,-2685.0,16544.0,-0.0,0.0,0.0,-423.0,-2698.0,8353.0,11.0,25.0,0.0
1742508800.5111852,0.0,0.0,0.0,-429.0,-2699.0,161.0,-0.0,0.0,0.0,-432.0,-2711.0,-8029.0,0.0,0.0,0.0
1742508800.5232255,0.0,0.0,0.0,-438.0,-2720.0,-16220.0,-0.0,0.0,0.0,-441.0,-2732.0,-24410.0,50.0,83.0,81.0
1742508800.5317264,0.0,0.0,0.0,-448.0,-2756.0,-32601.0,-0.0,0.0,0.0,-452.0,-2768.0,24745.0,0.0,0.0,0.0
1742508800.5437279,0.0,0.0,0.01,-460.0,-2811.0,16554.0,-0.0,0.0,0.0,-464.0,-2823.0,8363.0,109.0,64.0,26.0
1742508800.5522263,0.0,0.0,0.01,-472.0,-2887.0,172.0,-0.0,0.0,0.0,-475.0,-2897.0,-8018.0,79.0,72.0,83.0
1742508800.564355,0.0,0.0,0.01,-489.0,-2982.0,-16208.0,0.0,0.0,0.0,-491.0,-2991.0,-24398.0,83.0,58.0,37.0
1742508800.57637,0.0,0.0,0.01,-526.0,-3109.0,-32588.0,0.0,0.0,0.0,-528.0,-3114.0,24757.0,138.0,156.0,122.0
1742508800.5883539,0.01,0.01,0.02,-597.0,-3264.0,16566.0,0.0,0.0,0.0,-600.0,-3268.0,8374.0,21.0,27.0,15.0
1742508800.600855,0.0,0.02,0.03,-776.0,-3474.0,187.0,0.0,0.0,0.0,-780.0,-3480.0,-8004.0,22.0,73.0,31.0
1742508800.6093566,-0.0,0.03,0.03,-1047.0,-3700.0,-16188.0,0.0,0.0,0.0,-1054.0,-3710.0,-24379.0,106.0,118.0,96.0
1742508800.621362,-0.0,0.04,0.03,-1412.0,-3930.0,-32559.0,0.0,0.0,0.0,-1425.0,-3944.0,24786.0,43.0,33.0,42.0
1742508800.633863,-0.0,0.05,0.02,-1862.0,-4128.0,16607.0,0.0,0.0,0.0,-1874.0,-4137.0,8415.0,0.0,18.0,11.0
1742508800.6418872,-0.0,0.07,0.02,-2412.0,-4277.0,242.0,0.0,0.0,0.0,-2423.0,-4281.0,-7949.0,95.0,127.0,123.0
1742508800.654362,-0.0,0.08,0.01,-3079.0,-4357.0,-16113.0,0.0,0.0,0.0,-3091.0,-4362.0,-24304.0,0.0,0.0,0.0
1742508800.662863,0.0,0.1,-0.0,-3884.0,-4353.0,-32456.0,0.0,0.0,0.0,-3896.0,-4357.0,24889.0,0.0,0.0,0.0
1742508800.674472,0.01,0.11,-0.01,-4833.0,-4246.0,16752.0,0.0,0.0,0.0,-4845.0,-4247.0,8560.0,104.0,118.0,97.0
1742508800.6829722,0.01,0.13,-0.03,-5934.0,-4010.0,444.0,0.0,0.0,0.0,-5945.0,-4010.0,-7747.0,0.0,3.0,0.0
1742508800.6954718,0.02,0.15,-0.05,-7194.0,-3643.0,-15834.0,0.0,0.0,-0.0,-7207.0,-3642.0,-24025.0,0.0,0.0,0.0
1742508800.7114742,0.03,0.19,-0.08,-8782.0,-2998.0,-32038.0,0.0,0.0,-0.0,-8795.0,-2997.0,25307.0,75.0,66.0,49.0
1742508800.719978,0.04,0.21,-0.1,-10534.0,-2215.0,17340.0,0.0,0.0,-0.0,-10547.0,-2214.0,9149.0,0.0,0.0,0.0
1742508800.7319777,0.05,0.24,-0.12,-12454.0,-1283.0,1237.0,0.0,0.0,-0.0,-12467.0,-1281.0,-6953.0,0.0,0.0,0.0
1742508800.7410784,0.06,0.26,-0.14,-14553.0,-205.0,-14800.0,0.0,0.0,-0.0,-14566.0,-201.0,-22990.0,79.0,125.0,115.0
1742508800.7525764,0.07,0.28,-0.15,-16823.0,1009.0,-30770.0,0.0,0.0,-0.0,-16836.0,1014.0,26576.0,4.0,0.0,0.0
1742508800.7610762,0.08,0.3,-0.17,-19264.0,2354.0,18868.0,0.0,0.0,-0.0,-19277.0,2361.0,10677.0,0.0,0.0,0.0
1742508800.773078,0.09,0.32,-0.19,-21873.0,3834.0,3048.0,0.0,0.0,-0.0,-21887.0,3843.0,-5142.0,87.0,168.0,106.0
1742508800.7853086,0.1,0.34,-0.21,-24647.0,5455.0,-12684.0,0.0,0.0,-0.0,-24662.0,5464.0,-20874.0,29.0,13.0,0.0
1742508800.7939353,0.11,0.36,-0.23,-27584.0,7211.0,-28324.0,0.0,0.0,-0.0,-27598.0,7221.0,29022.0,66.0,30.0,0.0
1742508800.8059397,0.12,0.39,-0.25,-30681.0,9096.0,21667.0,-0.0,0.0,-0.0,-30694.0,9105.0,13476.0,73.0,130.0,96.0
1742508800.8219523,0.15,0.43,-0.29,31425.0,11255.0,6348.0,-0.0,0.0,-0.0,31410.0,11265.0,-1842.0,57.0,14.0,0.0
1742508800.8304513,0.17,0.45,-0.32,27832.0,13556.0,-8845.0,-0.0,0.0,-0.0,27816.0,13567.0,-17035.0,0.0,0.0,17.0
1742508800.8424666,0.19,0.48,-0.34,24068.0,15984.0,-23906.0,-0.0,0.0,-0.0,24053.0,15997.0,-32096.0,111.0,132.0,108.0
1742508800.8509512,0.2,0.5,-0.36,20136.0,18539.0,26710.0,-0.0,0.0,-0.0,20121.0,18555.0,18519.0,12.0,16.0,0.0
1742508800.8630488,0.22,0.52,-0.39,16033.0,21228.0,11943.0,-0.0,0.0,-0.0,16018.0,21245.0,3752.0,0.0,0.0,0.0
1742508800.8755496,0.25,0.55,-0.41,11760.0,24047.0,-2660.0,-0.0,0.0,-0.0,11746.0,24064.0,-10851.0,86.0,129.0,84.0
1742508800.887665,0.27,0.57,-0.44,7321.0,26980.0,-17097.0,-0.0,0.0,-0.0,7308.0,26992.0,-25288.0,0.0,9.0,0.0
1742508800.9001653,0.32,0.62,-0.49,2568.0,30142.0,-31179.0,-0.0,0.0,-0.0,2556.0,30155.0,26166.0,11.0,64.0,24.0
1742508800.912301,0.34,0.64,-0.52,-2331.0,-32115.0,20460.0,-0.0,0.0,-0.0,-2343.0,-32102.0,12268.0,38.0,44.0,24.0
1742508800.9203725,0.37,0.66,-0.55,-7377.0,-28730.0,6755.0,-0.0,0.0,-0.0,-7389.0,-28719.0,-1436.0,0.0,0.0,5.0
1742508800.9325328,0.39,0.68,-0.58,-12559.0,-25253.0,-6762.0,-0.01,0.0,-0.0,-12571.0,-25242.0,-14953.0,24.0,10.0,30.0
1742508800.941018,0.42,0.7,-0.61,-17868.0,-21674.0,-20083.0,-0.01,0.0,-0.0,-17878.0,-21663.0,-28274.0,201.0,66.0,150.0
1742508800.953165,0.45,0.72,-0.64,-23296.0,-17996.0,32332.0,-0.01,0.0,-0.0,-23304.0,-17986.0,24140.0,64.0,51.0,70.0
1742508800.965665,0.47,0.74,-0.67,-28845.0,-14234.0,19414.0,-0.01,0.0,-0.0,-28851.0,-14228.0,11222.0,89.0,39.0,11.0
1742508800.977665,0.5,0.76,-0.7,31029.0,-10396.0,6701.0,-0.01,0.0,-0.0,31025.0,-10395.0,-1490.0,63.0,94.0,53.0
1742508800.990165,0.56,0.79,-0.77,25180.0,-6399.0,-5611.0,-0.01,0.0,0.0,25176.0,-6400.0,-13802.0,132.0,133.0,109.0
1742508801.0021815,0.58,0.81,-0.8,19249.0,-2330.0,-17729.0,-0.01,0.0,0.0,19247.0,-2331.0,-25920.0,33.0,45.0,62.0
1742508801.010737,0.61,0.82,-0.83,13239.0,1793.0,-29662.0,-0.01,0.0,-0.0,13238.0,1794.0,27683.0,17.0,58.0,0.0
1742508801.0228953,0.63,0.84,-0.87,7151.0,5981.0,24142.0,-0.01,0.0,-0.0,7149.0,5983.0,15950.0,45.0,0.0,46.0
1742508801.031398,0.66,0.85,-0.9,993.0,10224.0,12599.0,-0.01,0.0,-0.0,991.0,10228.0,4407.0,0.0,0.0,2.0
1742508801.043534,0.68,0.86,-0.94,-5228.0,14529.0,1255.0,-0.01,0.0,-0.0,-5229.0,14532.0,-6936.0,70.0,158.0,49.0
1742508801.052034,0.7,0.87,-0.97,-11502.0,18885.0,-9902.0,-0.01,0.0,-0.0,-11503.0,18886.0,-18093.0,0.0,0.0,0.0
1742508801.0640323,0.72,0.88,-1.01,-17826.0,23291.0,-20870.0,-0.01,0.0,0.0,-17828.0,23289.0,-29061.0,12.0,0.0,18.0
1742508801.0765321,0.74,0.89,-1.04,-24196.0,27743.0,-31651.0,-0.01,-0.0,0.0,-24195.0,27738.0,25694.0,59.0,119.0,14.0
1742508801.0925317,0.78,0.91,-1.11,-30658.0,32256.0,23474.0,-0.01,-0.0,0.0,-30656.0,32251.0,15282.0,151.0,148.0,146.0
1742508801.101032,0.8,0.92,-1.15,28367.0,-28750.0,13253.0,-0.01,-0.0,0.0,28368.0,-28754.0,5061.0,57.0,29.0,75.0
1742508801.1130664,0.82,0.93,-1.19,21810.0,-24199.0,3227.0,-0.01,-0.0,0.0,21811.0,-24204.0,-4964.0,86.0,0.0,35.0
1742508801.1216288,0.84,0.94,-1.23,15216.0,-19630.0,-6606.0,-0.01,-0.0,0.0,15217.0,-19638.0,-14797.0,111.0,146.0,102.0
1742508801.1336277,0.86,0.94,-1.26,8596.0,-15037.0,-16253.0,-0.01,-0.0,0.0,8597.0,-15053.0,-24444.0,0.0,32.0,19.0
1742508801.146129,0.87,0.94,-1.3,1959.0,-10425.0,-25722.0,-0.01,-0.0,0.0,1964.0,-10458.0,31623.0,61.0,29.0,40.0
1742508801.1581333,0.9,0.95,-1.37,-4687.0,-5766.0,30691.0,-0.02,-0.0,0.0,-4678.0,-5806.0,22499.0,168.0,197.0,163.0
1742508801.170521,0.91,0.95,-1.41,-11332.0,-1090.0,21737.0,-0.02,-0.0,0.01,-11321.0,-1138.0,13545.0,0.0,29.0,18.0
1742508801.1825333,0.92,0.95,-1.44,-17980.0,3594.0,12945.0,-0.02,-0.0,0.01,-17966.0,3533.0,4753.0,18.0,0.0,30.0
1742508801.1910212,0.92,0.95,-1.48,-24606.0,8310.0,4304.0,-0.02,-0.0,0.01,-24590.0,8234.0,-3887.0,147.0,156.0,144.0
1742508801.2030232,0.92,0.94,-1.51,-31199.0,13063.0,-4198.0,-0.02,-0.0,0.01,-31184.0,12964.0,-12388.0,7.0,0.0,0.0
1742508801.2115252,0.92,0.93,-1.53,27783.0,17854.0,-12581.0,-0.02,-0.0,0.01,27802.0,17735.0,-20771.0,14.0,0.0,0.0
1742508801.2236464,0.92,0.92,-1.55,21269.0,22678.0,-20850.0,-0.03,-0.0,0.02,21292.0,22534.0,-29039.0,84.0,82.0,89.0
1742508801.2361476,0.92,2.23,-1.57,14792.0,27520.0,-29019.0,-0.03,-0.0,0.02,14824.0,27332.0,28328.0,0.0,0.0,0.0
1742508801.2481472,0.91,2.24,-1.61,8389.0,32398.0,28530.0,-0.03,-0.0,0.02,8424.0,32194.0,20341.0,8.0,9.0,12.0
1742508801.2602847,0.91,2.24,-1.62,2020.0,-28241.0,20614.0,-0.03,-0.0,0.03,2059.0,-28461.0,12425.0,42.0,21.0,35.0
1742508801.2727852,0.91,2.25,-1.64,-4317.0,-23329.0,12760.0,-0.03,-0.01,0.03,-4274.0,-23558.0,4571.0,0.0,0.0,0.0
1742508801.2817872,0.9,2.25,-1.65,-10626.0,-18398.0,4957.0,-0.03,-0.01,0.03,-10579.0,-18633.0,-3230.0,6.0,20.0,14.0
1742508801.2937846,0.9,2.26,-1.65,-16912.0,-13454.0,-2802.0,-0.03,-0.01,0.03,-16862.0,-13695.0,-10989.0,130.0,84.0,66.0
1742508801.301785,0.9,2.26,-1.66,-23173.0,-8491.0,-10542.0,-0.03,-0.01,0.03,-23118.0,-8740.0,-18729.0,50.0,66.0,11.0
1742508801.313787,0.89,2.27,-1.66,-29409.0,-3513.0,-18269.0,-0.03,-0.01,0.03,-29352.0,-3766.0,-26456.0,0.0,0.0,0.0
1742508801.326339,0.89,2.27,-1.66,29914.0,1485.0,-25988.0,-0.03,-0.01,0.03,29978.0,1224.0,31361.0,54.0,31.0,47.0
1742508801.3384604,0.88,2.28,-1.65,23739.0,6518.0,31766.0,-0.03,-0.01,0.03,23804.0,6258.0,23578.0,88.0,83.0,106.0
1742508801.3504605,0.88,2.28,-1.64,17576.0,11570.0,23928.0,-0.03,-0.01,0.03,17642.0,11315.0,15740.0,0.0,4.0,13.0
1742508801.359461,0.87,2.28,-1.63,11426.0,16644.0,16031.0,-0.03,-0.01,0.03,11493.0,16397.0,7843.0,9.0,11.0,0.0
1742508801.3712757,0.87,2.28,-1.61,5283.0,21737.0,8058.0,-0.03,-0.01,0.03,5350.0,21497.0,-130.0,0.0,0.0,0.0
1742508801.3832757,0.86,2.28,-1.6,-850.0,26849.0,0.0,-0.03,-0.01,0.03,-782.0,26619.0,-8188.0,0.0,0.0,0.0
1742508801.3917766,0.86,2.28,-1.58,-6974.0,31981.0,-8151.0,-0.03,-0.01,0.03,-6906.0,31760.0,-16339.0,95.0,84.0,67.0
1742508801.403776,0.85,0.86,-1.56,-13089.0,-28403.0,-16405.0,-0.03,-0.01,0.03,-13019.0,-28618.0,-24593.0,0.0,0.0,0.0
1742508801.4122782,0.85,0.85,-1.54,-19190.0,-23233.0,-24772.0,-0.03,-0.01,0.03,-19121.0,-23444.0,32576.0,0.0,0.0,0.0
1742508801.4282856,0.84,0.85,-1.52,-25272.0,-18041.0,32277.0,-0.03,-0.01,0.02,-25203.0,-18244.0,24088.0,87.0,63.0,67.0
1742508801.4405365,0.83,0.84,-1.48,-31308.0,-12806.0,23570.0,-0.03,-0.01,0.02,-31239.0,-13005.0,15381.0,107.0,160.0,131.0
1742508801.4490557,0.82,0.84,-1.46,28211.0,-7557.0,14752.0,-0.03,-0.01,0.02,28278.0,-7755.0,6563.0,30.0,52.0,64.0
1742508801.4611697,0.82,0.83,-1.44,22205.0,-2306.0,5822.0,-0.03,-0.01,0.02,22272.0,-2498.0,-2366.0,35.0,0.0,7.0
1742508801.473775,0.81,0.83,-1.42,16204.0,2941.0,-3212.0,-0.03,-0.01,0.02,16271.0,2754.0,-11400.0,8.0,0.0,13.0
1742508801.4817717,0.81,0.84,-1.4,10197.0,8169.0,-12346.0,-0.03,-0.01,0.02,10265.0,7987.0,-20535.0,0.0,0.0,5.0
1742508801.4937713,0.81,0.84,-1.38,4188.0,13382.0,-21574.0,-0.03,-0.01,0.02,4256.0,13206.0,-29763.0,110.0,67.0,75.0
1742508801.5022717,0.81,0.84,-1.36,-1821.0,18581.0,-30892.0,-0.04,-0.01,0.02,-1750.0,18410.0,26455.0,0.0,0.0,0.0
1742508801.5149343,0.81,0.84,-1.35,-7826.0,23769.0,25245.0,-0.04,-0.01,0.02,-7750.0,23601.0,17055.0,0.0,6.0,16.0
1742508801.530438,0.81,0.84,-1.32,-13829.0,28920.0,15689.0,-0.04,-0.01,0.02,-13749.0,28752.0,7499.0,0.0,0.0,0.0
1742508801.538952,0.81,0.83,-1.31,-19821.0,-31475.0,6062.0,-0.04,-0.01,0.02,-19739.0,-31642.0,-2127.0,49.0,82.0,89.0
1742508801.5510993,0.8,0.83,-1.3,-25793.0,-26331.0,-3625.0,-0.04,-0.01,0.02,-25707.0,-26499.0,-11814.0,1.0,21.0,2.0
1742508801.559583,0.8,0.83,-1.29,-31740.0,-21181.0,-13373.0,-0.04,-0.01,0.02,-31652.0,-21348.0,-21562.0,0.0,0.0,0.0
1742508801.5720832,0.79,0.82,-1.28,27875.0,-16022.0,-23184.0,-0.04,-0.01,0.02,27965.0,-16189.0,-31373.0,15.0,62.0,41.0
1742508801.5837286,0.79,0.82,-1.26,21983.0,-10852.0,32476.0,-0.04,-0.01,0.02,22075.0,-11018.0,24286.0,0.0,28.0,17.0
1742508801.592729,0.78,0.81,-1.25,16123.0,-5668.0,22530.0,-0.03,-0.01,0.02,16216.0,-5832.0,14340.0,60.0,40.0,18.0
1742508801.6047533,0.78,0.81,-1.24,10293.0,-474.0,12513.0,-0.03,-0.01,0.02,10388.0,-632.0,4323.0,79.0,81.0,93.0
1742508801.620774,0.77,0.8,-1.22,4525.0,4738.0,2348.0,-0.03,-0.01,0.02,4620.0,4583.0,-5841.0,0.0,0.0,0.0
1742508801.629258,0.76,0.79,-1.21,-1208.0,9960.0,-7894.0,-0.03,-0.01,0.02,-1112.0,9809.0,-16083.0,0.0,0.0,0.0
1742508801.6412582,0.76,0.79,-1.19,-6906.0,15193.0,-18216.0,-0.03,-0.01,0.02,-6809.0,15045.0,-26405.0,97.0,112.0,108.0
1742508801.6497598,0.75,0.78,-1.18,-12565.0,20435.0,-28620.0,-0.03,-0.01,0.02,-12468.0,20289.0,28727.0,26.0,41.0,8.0
