Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742065741.933354,0.0,0.0,0.0,-161.0,-1714.0,-32700.0,0.0,0.0,0.0,-161.0,-1753.0,24646.0,9.0,5.0,12.0
1742065741.9458547,0.0,0.0,0.0,-169.0,-1759.0,16454.0,0.0,0.0,0.0,-169.0,-1798.0,8263.0,188.0,100.0,78.0
1742065741.9538543,0.0,0.0,0.0,-177.0,-1804.0,71.0,0.0,0.0,0.0,-177.0,-1842.0,-8119.0,0.0,0.0,0.0
1742065741.9658542,0.0,0.0,0.0,-185.0,-1848.0,-16310.0,0.0,0.0,0.0,-185.0,-1885.0,-24500.0,0.0,0.0,0.0
1742065741.9743593,0.0,0.0,0.0,-193.0,-1891.0,-32691.0,0.0,0.0,0.0,-194.0,-1927.0,24655.0,114.0,126.0,131.0
1742065741.9863555,0.0,0.0,0.0,-202.0,-1932.0,16463.0,0.0,0.0,0.0,-203.0,-1967.0,8272.0,20.0,51.0,18.0
1742065741.9948545,0.0,0.0,0.0,-211.0,-1972.0,80.0,0.0,0.0,0.0,-212.0,-2007.0,-8110.0,50.0,0.0,0.0
1742065742.0073557,0.0,0.0,0.0,-220.0,-2013.0,-16301.0,0.0,0.0,0.0,-221.0,-2047.0,-24491.0,37.0,0.0,0.0
1742065742.015355,0.0,0.0,0.0,-229.0,-2052.0,-32682.0,0.0,0.0,0.0,-230.0,-2086.0,24664.0,15.0,0.0,19.0
1742065742.0273604,0.0,0.0,0.0,-238.0,-2091.0,16472.0,0.0,0.0,0.0,-239.0,-2124.0,8281.0,82.0,112.0,106.0
1742065742.0358684,0.0,0.0,0.0,-247.0,-2129.0,89.0,0.0,0.0,0.0,-248.0,-2162.0,-8101.0,38.0,0.0,0.0
1742065742.0478683,0.0,0.0,0.0,-256.0,-2167.0,-16292.0,0.0,0.0,0.0,-257.0,-2199.0,-24482.0,0.0,0.0,0.0
1742065742.0563674,0.0,0.0,0.0,-265.0,-2204.0,-32673.0,0.0,0.0,0.0,-266.0,-2236.0,24673.0,107.0,84.0,111.0
1742065742.072368,0.0,0.0,0.0,-274.0,-2241.0,16481.0,0.0,0.0,0.0,-275.0,-2272.0,8290.0,11.0,0.0,6.0
1742065742.0848684,0.0,0.0,0.0,-283.0,-2277.0,98.0,0.0,0.0,0.0,-285.0,-2307.0,-8092.0,0.0,0.0,0.0
1742065742.093367,0.0,0.0,0.0,-293.0,-2312.0,-16283.0,0.0,0.0,0.0,-295.0,-2341.0,-24473.0,83.0,114.0,101.0
1742065742.1053672,0.0,0.0,0.0,-303.0,-2346.0,-32664.0,0.0,0.0,0.0,-305.0,-2375.0,24682.0,0.0,19.0,0.0
1742065742.1138678,0.0,0.0,0.0,-313.0,-2380.0,16490.0,0.0,0.0,0.0,-315.0,-2408.0,8299.0,0.0,0.0,0.0
1742065742.1258934,0.0,0.0,0.0,-323.0,-2413.0,107.0,0.0,0.0,0.0,-325.0,-2440.0,-8083.0,117.0,83.0,106.0
1742065742.1339374,0.0,0.0,0.0,-334.0,-2445.0,-16274.0,0.0,0.0,0.0,-336.0,-2472.0,-24464.0,70.0,12.0,28.0
1742065742.14642,0.0,0.0,0.0,-345.0,-2477.0,-32655.0,0.0,0.0,0.0,-347.0,-2503.0,24691.0,36.0,8.0,1.0
1742065742.1544652,0.0,0.0,0.0,-356.0,-2508.0,16499.0,0.0,0.0,0.0,-358.0,-2534.0,8308.0,1.0,2.0,15.0
1742065742.1668067,0.0,0.0,0.0,-367.0,-2539.0,116.0,0.0,0.0,0.0,-369.0,-2564.0,-8074.0,0.0,0.0,0.0
1742065742.1753078,0.0,0.0,0.0,-378.0,-2569.0,-16265.0,0.0,0.0,0.0,-380.0,-2593.0,-24455.0,86.0,148.0,92.0
1742065742.1873066,0.0,0.0,0.0,-389.0,-2598.0,-32646.0,0.0,0.0,0.0,-392.0,-2622.0,24700.0,0.0,18.0,0.0
1742065742.195322,0.0,0.0,0.0,-401.0,-2627.0,16508.0,0.0,0.0,0.0,-404.0,-2650.0,8317.0,0.0,0.0,0.0
1742065742.2078068,0.0,0.0,0.0,-413.0,-2655.0,125.0,0.0,0.0,0.0,-416.0,-2678.0,-8065.0,88.0,111.0,114.0
1742065742.2203102,0.0,0.0,0.0,-424.0,-2683.0,-16256.0,0.0,0.0,0.0,-427.0,-2705.0,-24446.0,0.0,14.0,0.0
1742065742.2323406,0.0,0.0,0.0,-435.0,-2710.0,-32637.0,0.0,0.0,0.0,-438.0,-2731.0,24709.0,26.0,0.0,0.0
1742065742.2448401,0.0,0.0,0.0,-446.0,-2735.0,16517.0,0.0,0.0,0.0,-449.0,-2755.0,8326.0,123.0,114.0,110.0
1742065742.2528417,0.0,0.0,0.0,-457.0,-2759.0,134.0,0.0,0.0,0.0,-460.0,-2779.0,-8056.0,0.0,0.0,0.0
1742065742.264839,0.0,0.0,0.0,-468.0,-2783.0,-16247.0,0.0,0.0,0.0,-471.0,-2802.0,-24437.0,0.0,0.0,0.0
1742065742.273339,0.0,0.0,0.0,-479.0,-2806.0,-32628.0,0.0,0.0,0.0,-482.0,-2825.0,24718.0,161.0,122.0,104.0
1742065742.2858417,0.0,0.0,0.0,-490.0,-2829.0,16526.0,0.0,0.0,0.0,-493.0,-2847.0,8335.0,33.0,0.0,23.0
1742065742.2938402,0.0,0.0,0.0,-501.0,-2851.0,143.0,0.0,0.0,0.0,-504.0,-2868.0,-8047.0,0.0,9.0,0.0
1742065742.3058567,0.0,0.0,0.0,-512.0,-2872.0,-16238.0,0.0,0.0,0.0,-515.0,-2889.0,-24428.0,27.0,17.0,48.0
1742065742.3183646,0.0,0.0,0.0,-523.0,-2893.0,-32619.0,0.0,0.0,0.0,-527.0,-2910.0,24727.0,0.0,0.0,9.0
1742065742.3268642,0.0,0.0,0.0,-535.0,-2914.0,16535.0,0.0,0.0,0.0,-539.0,-2931.0,8344.0,134.0,91.0,117.0
1742065742.3388712,0.0,0.0,0.0,-547.0,-2935.0,152.0,0.0,0.0,0.0,-551.0,-2951.0,-8038.0,0.0,0.0,0.0
1742065742.3468874,0.0,0.0,0.0,-559.0,-2955.0,-16229.0,0.0,0.0,0.0,-563.0,-2971.0,-24419.0,0.0,0.0,0.0
1742065742.3593714,0.0,0.0,0.0,-571.0,-2975.0,-32610.0,0.0,0.0,0.0,-575.0,-2990.0,24736.0,93.0,90.0,123.0
1742065742.3718727,0.0,0.0,0.0,-583.0,-2994.0,16544.0,0.0,0.0,0.0,-587.0,-3008.0,8353.0,58.0,50.0,67.0
1742065742.3838716,0.0,0.0,0.0,-595.0,-3012.0,161.0,0.0,0.0,0.0,-599.0,-3026.0,-8029.0,45.0,29.0,0.0
1742065742.3958874,0.0,0.0,0.0,-607.0,-3030.0,-16220.0,0.0,0.0,0.0,-611.0,-3044.0,-24410.0,161.0,67.0,95.0
1742065742.404373,0.0,0.0,0.0,-618.0,-3047.0,-32601.0,0.0,0.0,0.0,-622.0,-3060.0,24745.0,6.0,7.0,0.0
1742065742.4163725,0.0,0.0,0.0,-630.0,-3063.0,16553.0,0.0,0.0,0.0,-634.0,-3076.0,8362.0,4.0,2.0,0.0
1742065742.4248755,0.0,0.0,0.0,-642.0,-3079.0,170.0,0.0,0.0,0.0,-646.0,-3091.0,-8020.0,115.0,103.0,144.0
1742065742.4369457,0.0,0.0,0.0,-654.0,-3094.0,-16211.0,0.0,0.0,0.0,-658.0,-3106.0,-24401.0,1.0,44.0,24.0
1742065742.4454296,0.0,0.0,0.0,-666.0,-3109.0,-32592.0,0.0,0.0,0.0,-670.0,-3120.0,24754.0,0.0,0.0,0.0
1742065742.4574456,0.0,0.0,0.0,-678.0,-3123.0,16562.0,0.0,0.0,0.0,-682.0,-3134.0,8371.0,81.0,68.0,67.0
1742065742.4659293,0.0,0.0,0.0,-690.0,-3137.0,179.0,0.0,0.0,0.0,-694.0,-3147.0,-8011.0,0.0,0.0,5.0
1742065742.4779289,0.0,0.0,0.0,-702.0,-3150.0,-16202.0,0.0,0.0,0.0,-706.0,-3160.0,-24392.0,160.0,77.0,77.0
1742065742.486432,0.0,0.0,0.0,-714.0,-3163.0,-32583.0,0.0,0.0,0.0,-718.0,-3173.0,24763.0,0.0,0.0,0.0
1742065742.49893,0.0,0.0,0.0,-726.0,-3176.0,16571.0,0.0,0.0,0.0,-730.0,-3184.0,8380.0,0.0,5.0,15.0
1742065742.5149293,0.0,0.0,0.0,-736.0,-3192.0,188.0,0.0,0.0,0.0,-740.0,-3199.0,-8002.0,0.0,0.0,0.0
1742065742.522949,0.0,0.0,0.0,-741.0,-3221.0,-16193.0,0.0,0.0,0.0,-745.0,-3225.0,-24384.0,0.0,57.0,81.0
1742065742.535462,0.01,-0.0,0.01,-740.0,-3274.0,-32574.0,0.0,0.0,0.0,-745.0,-3275.0,24771.0,81.0,70.0,9.0
1742065742.5434723,0.01,-0.0,0.01,-741.0,-3351.0,16580.0,0.0,0.0,-0.0,-750.0,-3349.0,8388.0,132.0,135.0,59.0
1742065742.555477,0.01,0.0,0.01,-759.0,-3448.0,197.0,0.0,0.0,-0.0,-771.0,-3445.0,-7994.0,24.0,0.0,1.0
1742065742.5644612,0.01,0.0,0.01,-799.0,-3562.0,-16184.0,0.0,0.0,-0.0,-812.0,-3561.0,-24375.0,0.0,5.0,0.0
1742065742.576462,0.01,0.01,0.02,-875.0,-3702.0,-32565.0,0.0,0.0,0.0,-887.0,-3702.0,24780.0,117.0,134.0,154.0
1742065742.5844853,0.01,0.02,0.02,-1038.0,-3863.0,16591.0,0.0,0.0,-0.0,-1050.0,-3861.0,8400.0,6.0,0.0,51.0
1742065742.596961,0.01,0.03,0.02,-1317.0,-4039.0,214.0,0.0,0.0,-0.0,-1329.0,-4037.0,-7976.0,0.0,0.0,83.0
1742065742.6089795,0.02,0.05,0.03,-1706.0,-4242.0,-16156.0,0.0,0.0,-0.0,-1717.0,-4241.0,-24346.0,94.0,104.0,165.0
1742065742.6174672,0.02,0.06,0.03,-2196.0,-4456.0,-32520.0,-0.0,0.0,0.0,-2206.0,-4456.0,24826.0,193.0,175.0,48.0
1742065742.6299653,0.02,0.07,0.03,-2780.0,-4674.0,16657.0,-0.0,0.0,0.0,-2789.0,-4675.0,8466.0,175.0,82.0,47.0
1742065742.6424725,0.03,0.1,0.02,-3576.0,-4856.0,314.0,-0.0,0.0,0.0,-3585.0,-4857.0,-7876.0,235.0,154.0,85.0
1742065742.6539462,0.04,0.11,0.02,-4489.0,-4999.0,-16016.0,-0.0,0.0,0.0,-4498.0,-5000.0,-24207.0,195.0,0.0,141.0
1742065742.6664457,0.04,0.12,0.01,-5515.0,-5078.0,-32334.0,-0.0,0.0,0.0,-5524.0,-5079.0,25011.0,71.0,114.0,0.0
1742065742.6749463,0.05,0.14,-0.0,-6657.0,-5074.0,16898.0,-0.0,0.0,0.0,-6666.0,-5076.0,8707.0,148.0,198.0,278.0
1742065742.6869464,0.06,0.15,-0.01,-7919.0,-4977.0,612.0,-0.0,0.0,0.0,-7927.0,-4978.0,-7579.0,108.0,60.0,96.0
1742065742.6959455,0.06,0.17,-0.02,-9299.0,-4781.0,-15652.0,-0.0,0.0,0.0,-9306.0,-4782.0,-23843.0,22.0,0.0,0.0
1742065742.7079458,0.07,0.18,-0.04,-10800.0,-4469.0,-31891.0,-0.0,0.0,0.0,-10807.0,-4469.0,25454.0,132.0,186.0,204.0
1742065742.7199717,0.08,0.2,-0.05,-12424.0,-4034.0,17435.0,-0.0,0.0,0.0,-12432.0,-4034.0,9244.0,160.0,72.0,38.0
1742065742.7319946,0.09,0.23,-0.09,-14308.0,-3343.0,1299.0,-0.0,0.0,0.0,-14317.0,-3343.0,-6891.0,82.0,41.0,94.0
1742065742.7444983,0.1,0.25,-0.1,-16323.0,-2515.0,-14789.0,-0.0,0.0,-0.0,-16332.0,-2513.0,-22979.0,201.0,182.0,80.0
1742065742.7564971,0.11,0.26,-0.12,-18471.0,-1551.0,-30827.0,-0.0,0.0,-0.0,-18481.0,-1550.0,26519.0,23.0,14.0,29.0
1742065742.7651105,0.12,0.28,-0.14,-20747.0,-454.0,18724.0,-0.0,0.0,-0.0,-20756.0,-453.0,10533.0,174.0,62.0,38.0
1742065742.7772217,0.13,0.3,-0.16,-23147.0,784.0,2796.0,-0.0,0.0,-0.0,-23156.0,784.0,-5394.0,98.0,123.0,172.0
1742065742.7857206,0.14,0.31,-0.18,-25680.0,2162.0,-13063.0,0.0,0.0,-0.0,-25689.0,2163.0,-21253.0,0.0,118.0,50.0
1742065742.797722,0.15,0.33,-0.2,-28335.0,3686.0,-28853.0,-0.0,0.0,-0.0,-28345.0,3686.0,28493.0,0.0,0.0,8.0
1742065742.8097224,0.16,0.34,-0.22,-31111.0,5353.0,20965.0,-0.0,0.0,-0.0,-31120.0,5354.0,12774.0,242.0,170.0,208.0
1742065742.8222263,0.18,0.38,-0.26,31396.0,7293.0,5410.0,-0.0,0.0,-0.0,31387.0,7294.0,-2780.0,144.0,163.0,175.0
1742065742.8342502,0.19,0.39,-0.28,28250.0,9371.0,-10056.0,-0.0,0.0,-0.0,28240.0,9373.0,-18246.0,119.0,68.0,132.0
1742065742.8467534,0.2,0.41,-0.3,24985.0,11588.0,-25429.0,-0.0,0.0,-0.0,24976.0,11589.0,31916.0,127.0,58.0,105.0
1742065742.854902,0.21,0.42,-0.32,21606.0,13943.0,24830.0,-0.0,0.0,-0.0,21598.0,13943.0,16639.0,82.0,57.0,0.0
1742065742.8669207,0.22,0.44,-0.34,18121.0,16448.0,9657.0,-0.0,0.0,-0.0,18113.0,16448.0,1466.0,15.0,59.0,154.0
1742065742.8759017,0.23,0.45,-0.37,14524.0,19111.0,-5399.0,-0.0,0.0,-0.0,14516.0,19111.0,-13589.0,174.0,120.0,96.0
1742065742.8914008,0.24,0.47,-0.39,10824.0,21921.0,-20340.0,-0.0,0.0,0.0,10816.0,21920.0,-28530.0,110.0,109.0,157.0
1742065742.9039006,0.26,0.49,-0.44,6924.0,25009.0,30494.0,-0.0,0.0,0.0,6916.0,25008.0,22303.0,97.0,31.0,45.0
1742065742.9124014,0.27,0.51,-0.47,2935.0,28240.0,15914.0,-0.0,0.0,0.0,2928.0,28239.0,7723.0,19.0,0.0,69.0
1742065742.924426,0.28,0.52,-0.49,-1144.0,31613.0,1467.0,-0.0,0.0,0.0,-1151.0,31611.0,-6723.0,133.0,265.0,244.0
1742065742.9369347,0.3,0.53,-0.52,-5316.0,-30404.0,-12833.0,-0.0,0.0,0.0,-5323.0,-30405.0,-21024.0,82.0,67.0,135.0
1742065742.9449348,0.31,0.55,-0.55,-9573.0,-26743.0,-26993.0,-0.0,0.0,0.0,-9579.0,-26747.0,30352.0,0.0,42.0,41.0
1742065742.957435,0.32,0.56,-0.58,-13899.0,-22947.0,24521.0,-0.0,0.0,0.0,-13906.0,-22950.0,16330.0,147.0,20.0,170.0
1742065742.969442,0.33,0.57,-0.61,-18292.0,-19010.0,10642.0,-0.0,0.0,0.0,-18299.0,-19013.0,2451.0,0.0,56.0,8.0
1742065742.981942,0.34,0.57,-0.63,-22736.0,-14940.0,-3101.0,-0.0,0.0,0.0,-22742.0,-14947.0,-11291.0,0.0,0.0,0.0
1742065742.9939415,0.35,0.58,-0.69,-27255.0,-10601.0,-16568.0,-0.0,0.0,0.0,-27260.0,-10610.0,-24758.0,135.0,207.0,168.0
1742065743.0059419,0.36,0.59,-0.72,-31800.0,-6130.0,-29898.0,-0.0,0.0,0.0,-31804.0,-6143.0,27448.0,18.0,19.0,5.0
1742065743.0144413,0.36,0.59,-0.75,29177.0,-1525.0,22444.0,0.0,0.0,0.0,29172.0,-1543.0,14253.0,75.0,64.0,0.0
1742065743.026945,0.36,0.59,-0.77,24619.0,3197.0,9363.0,0.0,0.0,0.0,24614.0,3174.0,1172.0,126.0,100.0,177.0
1742065743.0350034,0.36,0.59,-0.8,20068.0,8043.0,-3596.0,0.0,0.0,0.0,20063.0,8019.0,-11786.0,14.0,26.0,31.0
1742065743.047416,0.37,0.59,-0.82,15528.0,13010.0,-16436.0,0.0,0.0,0.0,15523.0,12984.0,-24626.0,0.0,0.0,0.0
1742065743.059417,0.37,0.58,-0.84,11007.0,18090.0,-29169.0,0.0,0.0,0.0,11003.0,18061.0,28177.0,96.0,94.0,92.0
1742065743.071416,0.37,0.58,-0.86,6507.0,23266.0,23728.0,0.0,0.0,0.0,6504.0,23227.0,15537.0,2.0,24.0,0.0
1742065743.0839162,0.37,0.57,-0.9,2051.0,28611.0,11261.0,0.0,0.0,0.01,2047.0,28568.0,3070.0,19.0,31.0,69.0
1742065743.0924325,0.37,0.57,-0.92,-2387.0,-31505.0,-1124.0,0.0,0.0,0.01,-2389.0,-31548.0,-9314.0,130.0,118.0,118.0
1742065743.1049156,0.37,0.57,-0.93,-6806.0,-26009.0,-13429.0,0.0,0.0,0.01,-6808.0,-26055.0,-21619.0,16.0,0.0,11.0
1742065743.1169329,0.36,0.57,-0.94,-11196.0,-20450.0,-25673.0,0.0,0.0,0.01,-11200.0,-20500.0,31673.0,0.0,0.0,0.0
1742065743.1254423,0.36,0.56,-0.96,-15557.0,-14836.0,27666.0,0.0,0.0,0.01,-15560.0,-14888.0,19475.0,101.0,113.0,90.0
1742065743.1374483,0.36,0.56,-0.97,-19888.0,-9169.0,15515.0,0.0,0.0,0.01,-19892.0,-9219.0,7324.0,12.0,0.0,0.0
1742065743.145948,0.36,0.55,-0.97,-24195.0,-3453.0,3406.0,0.0,0.0,0.01,-24198.0,-3501.0,-4784.0,0.0,0.0,0.0
1742065743.1619492,0.35,0.55,-0.98,-28475.0,2302.0,-8675.0,0.0,0.0,0.01,-28476.0,2245.0,-16865.0,108.0,94.0,103.0
1742065743.174166,0.35,0.54,-0.99,-32698.0,8098.0,-20739.0,0.0,0.0,0.01,-32699.0,8037.0,-28929.0,26.0,41.0,76.0
1742065743.182736,0.34,0.54,-0.99,28644.0,13913.0,32735.0,0.0,0.0,0.01,28642.0,13851.0,24544.0,0.0,5.0,4.0
1742065743.1946661,0.34,0.53,-0.99,24482.0,19746.0,20665.0,0.0,0.0,0.01,24479.0,19681.0,12474.0,70.0,64.0,49.0
1742065743.203166,0.34,0.53,-0.99,20352.0,25580.0,8565.0,0.0,0.0,0.01,20349.0,25515.0,374.0,0.0,0.0,0.0
1742065743.215179,0.33,0.52,-0.98,16248.0,31414.0,-3561.0,0.0,0.0,0.01,16244.0,31345.0,-11751.0,0.0,0.0,0.0
1742065743.2276788,0.33,0.52,-0.98,12164.0,-28291.0,-15708.0,0.0,0.0,0.01,12160.0,-28361.0,-23898.0,99.0,119.0,105.0
1742065743.2356827,0.33,0.52,-0.98,8101.0,-22463.0,-27881.0,0.0,0.0,0.01,8095.0,-22531.0,29465.0,21.0,11.0,0.0
1742065743.2481837,0.32,0.52,-0.97,4060.0,-16644.0,25443.0,0.0,0.0,0.01,4054.0,-16705.0,17252.0,0.0,8.0,0.0
1742065743.2606835,0.32,0.51,-0.96,53.0,-10849.0,13150.0,0.0,0.0,0.01,46.0,-10908.0,4959.0,0.0,0.0,0.0
1742065743.2726839,0.31,0.51,-0.95,-3939.0,-5076.0,809.0,0.0,0.0,0.01,-3945.0,-5135.0,-7381.0,13.0,12.0,18.0
1742065743.2846837,0.31,0.51,-0.94,-7916.0,671.0,-11578.0,0.0,0.0,0.01,-7922.0,612.0,-19768.0,102.0,87.0,92.0
1742065743.293184,0.3,0.5,-0.94,-11878.0,6395.0,-24010.0,0.0,0.0,0.01,-11884.0,6336.0,-32200.0,158.0,134.0,150.0
1742065743.3051991,0.3,0.5,-0.93,-15823.0,12096.0,29046.0,0.0,0.0,0.01,-15830.0,12037.0,20855.0,0.0,0.0,0.0
1742065743.3136828,0.3,0.5,-0.92,-19757.0,17768.0,16515.0,0.0,0.0,0.01,-19764.0,17710.0,8324.0,0.0,0.0,0.0
1742065743.326211,0.29,0.5,-0.91,-23681.0,23411.0,3936.0,0.0,0.0,0.01,-23688.0,23356.0,-4254.0,130.0,121.0,117.0
1742065743.3382187,0.29,0.5,-0.91,-27594.0,29032.0,-8682.0,0.0,0.0,0.01,-27601.0,28978.0,-16872.0,6.0,0.0,0.0
1742065743.3467185,0.29,0.5,-0.9,-31498.0,-30914.0,-21349.0,0.0,0.0,0.01,-31505.0,-30967.0,-29539.0,0.0,0.0,0.0
1742065743.3588002,0.29,0.49,-0.89,30143.0,-25351.0,31475.0,0.0,0.0,0.01,30135.0,-25402.0,23284.0,145.0,99.0,105.0
1742065743.3748164,0.28,0.49,-0.88,26266.0,-19836.0,18682.0,0.0,0.0,0.01,26258.0,-19886.0,10491.0,71.0,64.0,53.0
1742065743.383297,0.28,0.49,-0.87,22401.0,-14342.0,5853.0,0.0,0.0,0.01,22393.0,-14392.0,-2337.0,6.0,7.0,0.0
1742065743.395312,0.28,0.49,-0.87,18549.0,-8867.0,-7008.0,0.0,0.0,0.01,18541.0,-8916.0,-15198.0,103.0,41.0,16.0
1742065743.403797,0.28,0.49,-0.86,14709.0,-3409.0,-19900.0,0.0,0.0,0.01,14701.0,-3457.0,-28090.0,0.0,0.0,0.0
1742065743.4158032,0.28,0.48,-0.86,10883.0,2031.0,32713.0,0.0,0.0,0.01,10875.0,1982.0,24522.0,0.0,0.0,0.0
1742065743.4282997,0.27,0.48,-0.85,7071.0,7455.0,19759.0,0.0,0.0,0.01,7063.0,7407.0,11568.0,110.0,98.0,113.0
1742065743.436308,0.27,0.48,-0.85,3273.0,12864.0,6774.0,0.0,0.0,0.01,3265.0,12817.0,-1416.0,0.0,0.0,0.0
1742065743.448783,0.27,0.48,-0.85,-510.0,18258.0,-6236.0,0.0,0.0,0.01,-517.0,18213.0,-14426.0,0.0,0.0,5.0
1742065743.4612825,0.27,0.48,-0.84,-4265.0,23620.0,-19306.0,0.0,0.0,0.01,-4273.0,23575.0,-27496.0,0.0,0.0,0.0
1742065743.4732988,0.26,0.47,-0.83,-8008.0,28963.0,-32406.0,0.0,0.0,0.01,-8016.0,28919.0,24940.0,38.0,60.0,44.0
1742065743.485365,0.26,0.47,-0.83,-11740.0,-31248.0,20000.0,0.0,0.0,0.01,-11748.0,-31290.0,11809.0,22.0,15.0,9.0
1742065743.4938507,0.26,0.47,-0.82,-15460.0,-25939.0,6840.0,0.0,0.0,0.01,-15468.0,-25981.0,-1350.0,87.0,49.0,52.0
1742065743.506348,0.26,0.47,-0.82,-19169.0,-20649.0,-6349.0,0.0,0.0,0.01,-19177.0,-20690.0,-14539.0,0.0,0.0,0.0
1742065743.5143485,0.26,0.47,-0.81,-22868.0,-15378.0,-19565.0,0.0,0.0,0.0,-22876.0,-15418.0,-27755.0,0.0,0.0,0.0
1742065743.526352,0.26,0.47,-0.81,-26556.0,-10125.0,32727.0,0.0,0.0,0.0,-26564.0,-10165.0,24536.0,142.0,86.0,111.0
