Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742251601.118581,0.0,0.0,0.0,-6.0,-12.0,-16381.0,0.0,-0.0,0.01,-3.0,-74.0,-24571.0,33.0,50.0,23.0
1742251601.130794,0.0,0.0,0.0,-6.0,-80.0,-32762.0,0.0,-0.0,0.01,-3.0,-141.0,24584.0,0.0,8.0,0.0
1742251601.1394157,0.0,0.0,0.0,-6.0,-147.0,16393.0,0.0,-0.0,0.01,-4.0,-207.0,8202.0,133.0,111.0,145.0
1742251601.150916,0.0,0.0,0.0,-7.0,-213.0,11.0,0.0,-0.0,0.01,-5.0,-272.0,-8179.0,68.0,21.0,18.0
1742251601.1594152,0.0,0.0,0.0,-8.0,-278.0,-16370.0,0.0,-0.0,0.01,-6.0,-336.0,-24560.0,0.0,0.0,0.0
1742251601.1714149,0.0,0.0,0.0,-9.0,-342.0,-32751.0,0.0,-0.0,0.01,-7.0,-399.0,24595.0,48.0,84.0,97.0
1742251601.1799161,0.0,0.0,0.0,-10.0,-405.0,16404.0,0.0,-0.0,0.01,-8.0,-461.0,8213.0,11.0,12.0,36.0
1742251601.191916,0.0,0.0,0.0,-11.0,-466.0,22.0,0.0,-0.0,0.01,-9.0,-522.0,-8168.0,61.0,97.0,69.0
1742251601.2000678,0.0,0.0,0.0,-12.0,-527.0,-16359.0,0.0,-0.0,0.01,-10.0,-582.0,-24549.0,22.0,0.0,0.0
1742251601.2120686,0.0,0.0,0.0,-13.0,-587.0,-32740.0,0.0,-0.0,0.01,-11.0,-641.0,24606.0,0.0,0.0,0.0
1742251601.221071,0.0,0.0,0.0,-14.0,-646.0,16415.0,0.0,-0.0,0.01,-12.0,-699.0,8224.0,114.0,100.0,118.0
1742251601.232935,0.0,0.0,0.0,-15.0,-704.0,33.0,0.0,-0.0,0.01,-13.0,-756.0,-8157.0,52.0,0.0,57.0
1742251601.2414339,0.0,0.0,0.0,-16.0,-761.0,-16348.0,0.0,-0.0,0.01,-14.0,-812.0,-24538.0,70.0,6.0,41.0
1742251601.253556,0.0,0.0,0.0,-17.0,-817.0,-32729.0,0.0,-0.0,0.01,-16.0,-867.0,24617.0,0.0,0.0,0.0
1742251601.2620547,0.0,0.0,0.0,-19.0,-872.0,16426.0,0.0,-0.0,0.01,-18.0,-922.0,8235.0,0.0,0.0,0.0
1742251601.274055,0.0,0.0,0.0,-21.0,-927.0,44.0,0.0,-0.0,0.01,-20.0,-976.0,-8146.0,174.0,140.0,113.0
1742251601.282555,0.0,0.0,0.0,-23.0,-981.0,-16337.0,0.0,-0.0,0.01,-22.0,-1029.0,-24527.0,2.0,1.0,0.0
1742251601.29424,0.0,0.0,0.0,-25.0,-1034.0,-32718.0,0.0,-0.0,0.01,-24.0,-1082.0,24628.0,0.0,0.0,0.0
1742251601.3027444,0.0,0.0,0.0,-27.0,-1086.0,16437.0,0.0,-0.0,0.01,-26.0,-1133.0,8246.0,77.0,78.0,49.0
1742251601.31475,0.0,0.0,0.0,-29.0,-1137.0,55.0,0.0,-0.0,0.01,-28.0,-1183.0,-8135.0,19.0,0.0,12.0
1742251601.3237495,0.0,0.0,0.0,-31.0,-1187.0,-16326.0,0.0,-0.0,0.01,-30.0,-1233.0,-24516.0,168.0,96.0,127.0
1742251601.335251,0.0,0.0,0.0,-33.0,-1237.0,-32707.0,0.0,-0.0,0.01,-32.0,-1282.0,24639.0,12.0,0.0,0.0
1742251601.3437505,0.0,0.0,0.0,-36.0,-1286.0,16448.0,0.0,-0.0,0.01,-35.0,-1330.0,8257.0,0.0,0.0,0.0
1742251601.3557565,0.0,0.0,0.0,-39.0,-1334.0,66.0,0.0,0.0,0.01,-39.0,-1377.0,-8124.0,65.0,89.0,140.0
1742251601.364249,0.0,0.0,0.0,-43.0,-1381.0,-16315.0,0.0,0.0,0.01,-43.0,-1424.0,-24505.0,0.0,31.0,0.0
1742251601.3769147,0.0,0.0,0.0,-47.0,-1428.0,-32696.0,0.0,0.0,0.01,-47.0,-1470.0,24650.0,49.0,29.0,23.0
1742251601.384717,0.0,0.0,0.0,-51.0,-1474.0,16459.0,0.0,0.0,0.01,-51.0,-1515.0,8268.0,0.0,0.0,11.0
1742251601.396718,0.0,0.0,0.0,-55.0,-1519.0,77.0,0.0,0.0,0.01,-55.0,-1559.0,-8113.0,0.0,0.0,13.0
1742251601.4052205,0.0,0.0,0.0,-59.0,-1563.0,-16304.0,0.0,0.0,0.01,-59.0,-1603.0,-24494.0,101.0,109.0,134.0
1742251601.4177272,0.0,0.0,0.0,-63.0,-1607.0,-32685.0,0.0,0.0,0.0,-63.0,-1645.0,24661.0,0.0,0.0,0.0
1742251601.4297256,0.0,0.0,0.0,-67.0,-1648.0,16470.0,0.0,0.0,0.0,-67.0,-1685.0,8279.0,0.0,0.0,15.0
1742251601.441726,0.0,0.0,0.0,-71.0,-1688.0,88.0,0.0,0.0,0.0,-72.0,-1725.0,-8102.0,53.0,68.0,39.0
1742251601.4502258,0.0,0.0,0.0,-76.0,-1728.0,-16293.0,0.0,0.0,0.0,-77.0,-1764.0,-24483.0,3.0,0.0,0.0
1742251601.4621892,0.0,0.0,0.0,-81.0,-1767.0,-32674.0,0.0,0.0,0.0,-82.0,-1802.0,24672.0,18.0,0.0,0.0
1742251601.470689,0.0,0.0,0.0,-86.0,-1805.0,16481.0,0.0,0.0,0.0,-87.0,-1840.0,8290.0,149.0,155.0,108.0
1742251601.4826899,0.0,0.0,0.0,-91.0,-1843.0,99.0,0.0,0.0,0.0,-92.0,-1877.0,-8091.0,0.0,5.0,19.0
1742251601.4911885,0.0,0.0,0.0,-96.0,-1880.0,-16282.0,0.0,0.0,0.0,-97.0,-1913.0,-24472.0,0.0,0.0,0.0
1742251601.503694,0.0,0.0,0.0,-101.0,-1916.0,-32663.0,0.0,0.0,0.0,-102.0,-1949.0,24683.0,57.0,61.0,63.0
1742251601.5113678,0.0,0.0,0.0,-106.0,-1952.0,16492.0,0.0,0.0,0.0,-108.0,-1984.0,8301.0,0.0,17.0,2.0
1742251601.5243807,0.0,0.0,0.0,-112.0,-1987.0,110.0,0.0,0.0,0.0,-114.0,-2018.0,-8080.0,119.0,92.0,103.0
1742251601.5363808,0.0,0.0,0.0,-118.0,-2021.0,-16271.0,0.0,0.0,0.0,-120.0,-2052.0,-24461.0,0.0,0.0,0.0
1742251601.544381,0.0,0.0,0.0,-124.0,-2055.0,-32652.0,0.0,0.0,0.0,-126.0,-2085.0,24694.0,0.0,0.0,0.0
1742251601.5563822,0.0,0.0,0.0,-130.0,-2088.0,16503.0,0.0,0.0,0.0,-132.0,-2118.0,8312.0,128.0,102.0,92.0
1742251601.5648818,0.0,0.0,0.0,-136.0,-2120.0,120.0,0.0,0.0,0.0,-138.0,-2149.0,-8070.0,0.0,23.0,6.0
1742251601.5768816,0.0,0.0,0.0,-142.0,-2152.0,-16261.0,0.0,0.0,0.0,-144.0,-2180.0,-24451.0,1.0,11.0,0.0
1742251601.5853813,0.0,0.0,0.0,-148.0,-2182.0,-32642.0,0.0,0.0,0.0,-150.0,-2210.0,24704.0,0.0,7.0,35.0
1742251601.5978847,0.0,0.0,0.0,-154.0,-2212.0,16513.0,0.0,0.0,0.0,-156.0,-2238.0,8322.0,22.0,24.0,18.0
1742251601.6098855,0.0,0.0,0.0,-160.0,-2240.0,130.0,0.0,0.0,0.0,-162.0,-2266.0,-8060.0,0.0,0.0,0.0
