Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506292.536432,0.0,0.0,0.0,-324.0,-2231.0,-16290.0,0.0,0.0,0.0,-325.0,-2262.0,-24480.0,20.0,35.0,40.0
1742506292.5489626,0.0,0.0,0.0,-335.0,-2270.0,-32671.0,0.0,0.0,0.0,-336.0,-2301.0,24675.0,12.0,8.0,17.0
1742506292.557568,0.0,0.0,0.0,-346.0,-2309.0,16483.0,0.0,0.0,0.0,-347.0,-2339.0,8292.0,119.0,73.0,76.0
1742506292.5693219,0.0,0.0,0.0,-357.0,-2347.0,100.0,0.0,0.0,0.0,-358.0,-2377.0,-8090.0,0.0,0.0,0.0
1742506292.5778234,0.0,0.0,0.0,-368.0,-2385.0,-16281.0,0.0,0.0,0.0,-369.0,-2414.0,-24471.0,0.0,0.0,0.0
1742506292.5899515,0.0,0.0,0.0,-379.0,-2422.0,-32662.0,0.0,0.0,0.0,-380.0,-2450.0,24684.0,132.0,134.0,158.0
1742506292.5984495,0.0,0.0,0.0,-390.0,-2457.0,16492.0,0.0,0.0,0.0,-391.0,-2485.0,8301.0,29.0,0.0,20.0
1742506292.6104493,0.0,0.0,0.0,-401.0,-2492.0,109.0,0.0,0.0,0.0,-403.0,-2519.0,-8081.0,0.0,0.0,0.0
1742506292.6184492,0.0,0.0,0.0,-413.0,-2526.0,-16272.0,0.0,0.0,0.0,-415.0,-2553.0,-24462.0,25.0,54.0,26.0
1742506292.6311169,0.0,0.0,0.0,-425.0,-2563.0,-32653.0,0.0,0.0,0.0,-427.0,-2589.0,24693.0,0.0,1.0,21.0
1742506292.6391163,0.0,0.0,0.0,-438.0,-2611.0,16502.0,0.0,0.0,0.0,-440.0,-2637.0,8311.0,111.0,105.0,87.0
1742506292.6511226,0.0,0.0,0.0,-451.0,-2673.0,120.0,0.0,0.0,0.0,-453.0,-2699.0,-8070.0,0.0,0.0,0.0
1742506292.6636918,0.0,0.0,0.01,-464.0,-2753.0,-16260.0,0.0,0.0,0.0,-464.0,-2777.0,-24450.0,67.0,111.0,56.0
1742506292.67614,0.0,0.0,0.01,-494.0,-2881.0,-32640.0,0.0,-0.0,0.0,-492.0,-2901.0,24706.0,288.0,203.0,111.0
1742506292.6881397,0.0,0.01,0.02,-535.0,-3043.0,16515.0,0.0,-0.0,0.0,-534.0,-3063.0,8324.0,179.0,188.0,185.0
1742506292.69664,0.0,0.01,0.02,-636.0,-3243.0,135.0,0.0,0.0,0.0,-638.0,-3267.0,-8056.0,34.0,90.0,47.0
1742506292.7086453,-0.0,0.02,0.03,-839.0,-3481.0,-16242.0,0.0,0.0,0.0,-844.0,-3507.0,-24433.0,159.0,88.0,88.0
1742506292.71714,-0.0,0.04,0.03,-1132.0,-3731.0,-32615.0,0.0,0.0,0.0,-1141.0,-3758.0,24731.0,0.0,0.0,0.0
1742506292.7291474,0.0,0.04,0.03,-1500.0,-3966.0,16550.0,0.0,0.0,0.0,-1508.0,-3987.0,8359.0,0.0,0.0,0.0
1742506292.741148,0.0,0.06,0.02,-1961.0,-4174.0,182.0,0.0,0.0,0.0,-1968.0,-4193.0,-8008.0,111.0,128.0,112.0
1742506292.749703,0.01,0.07,0.02,-2524.0,-4337.0,-16179.0,0.0,0.0,0.0,-2532.0,-4357.0,-24369.0,10.0,0.0,0.0
1742506292.7618153,0.01,0.08,0.01,-3206.0,-4434.0,-32532.0,0.0,0.0,0.0,-3214.0,-4452.0,24814.0,0.0,0.0,0.0
1742506292.7699564,0.02,0.1,-0.0,-4026.0,-4446.0,16662.0,0.0,0.0,0.0,-4033.0,-4462.0,8471.0,68.0,103.0,67.0
1742506292.7826207,0.02,0.12,-0.01,-4992.0,-4364.0,336.0,0.0,0.0,0.0,-5000.0,-4379.0,-7854.0,1.0,7.0,0.0
1742506292.794696,0.03,0.15,-0.04,-6260.0,-4046.0,-15941.0,0.0,0.0,0.0,-6268.0,-4061.0,-24131.0,23.0,13.0,0.0
1742506292.8071954,0.04,0.17,-0.06,-7687.0,-3597.0,-32185.0,0.0,0.0,0.0,-7695.0,-3610.0,25161.0,151.0,108.0,145.0
1742506292.819195,0.04,0.19,-0.07,-9267.0,-3014.0,17143.0,0.0,0.0,0.0,-9276.0,-3027.0,8952.0,0.0,65.0,0.0
1742506292.8276956,0.05,0.21,-0.09,-11006.0,-2295.0,978.0,0.0,0.0,0.0,-11015.0,-2309.0,-7212.0,0.0,0.0,14.0
1742506292.8396978,0.06,0.23,-0.11,-12906.0,-1442.0,-15134.0,0.0,0.0,0.0,-12915.0,-1456.0,-23324.0,133.0,192.0,191.0
1742506292.8482082,0.06,0.25,-0.13,-14969.0,-440.0,-31188.0,0.0,0.0,0.0,-14978.0,-451.0,26158.0,55.0,25.0,5.0
1742506292.8599765,0.07,0.27,-0.15,-17191.0,700.0,18355.0,-0.0,0.0,0.0,-17201.0,689.0,10164.0,0.0,43.0,0.0
1742506292.8724747,0.08,0.29,-0.16,-19577.0,1969.0,2430.0,-0.0,0.0,0.0,-19587.0,1960.0,-5760.0,136.0,133.0,146.0
1742506292.8844738,0.09,0.32,-0.18,-22128.0,3366.0,-13418.0,-0.0,0.0,0.0,-22138.0,3361.0,-21608.0,15.0,76.0,76.0
1742506292.8969865,0.11,0.36,-0.22,-25007.0,5046.0,-29093.0,-0.0,0.0,0.0,-25018.0,5043.0,28253.0,15.0,116.0,19.0
1742506292.9090774,0.12,0.38,-0.24,-28048.0,6864.0,20863.0,-0.0,0.0,0.0,-28059.0,6860.0,12672.0,231.0,171.0,62.0
1742506292.9175804,0.14,0.4,-0.26,-31249.0,8811.0,5383.0,-0.0,0.0,0.0,-31260.0,8806.0,-2808.0,0.0,39.0,6.0
1742506292.9295814,0.15,0.42,-0.28,30919.0,10894.0,-9982.0,-0.0,0.0,0.0,30907.0,10889.0,-18173.0,87.0,31.0,0.0
1742506292.9380805,0.17,0.44,-0.31,27384.0,13117.0,-25225.0,-0.0,0.0,0.0,27372.0,13113.0,32120.0,200.0,177.0,154.0
1742506292.9505851,0.18,0.47,-0.33,23679.0,15471.0,25198.0,-0.0,0.0,0.0,23668.0,15468.0,17006.0,33.0,0.0,51.0
1742506292.9625847,0.2,0.49,-0.35,19800.0,17943.0,10221.0,-0.0,0.0,0.0,19789.0,17942.0,2029.0,15.0,0.0,103.0
1742506292.975137,0.25,0.54,-0.4,15572.0,20659.0,-4448.0,-0.0,0.0,-0.0,15562.0,20659.0,-12639.0,8.0,61.0,0.0
1742506292.9871435,0.28,0.57,-0.42,11171.0,23490.0,-18948.0,-0.0,0.0,0.0,11161.0,23489.0,-27139.0,181.0,43.0,164.0
1742506292.9991372,0.3,0.59,-0.45,6600.0,26430.0,32261.0,-0.0,0.0,0.0,6589.0,26426.0,24069.0,24.0,0.0,64.0
1742506293.008138,0.33,0.61,-0.47,1868.0,29485.0,18113.0,-0.0,0.0,0.0,1857.0,29480.0,9921.0,115.0,132.0,85.0
1742506293.0196397,0.35,0.64,-0.5,-3017.0,32645.0,4149.0,-0.01,0.0,0.0,-3026.0,32640.0,-4042.0,0.0,0.0,41.0
1742506293.0281582,0.38,0.66,-0.53,-8051.0,-29633.0,-9628.0,-0.01,0.0,0.0,-8059.0,-29638.0,-17819.0,36.0,0.0,56.0
1742506293.0406394,0.4,0.68,-0.55,-13228.0,-26289.0,-23219.0,-0.01,0.0,0.0,-13235.0,-26294.0,-31410.0,125.0,235.0,183.0
1742506293.0526445,0.43,0.71,-0.58,-18546.0,-22866.0,28916.0,-0.01,0.0,0.0,-18554.0,-22871.0,20724.0,42.0,159.0,129.0
1742506293.0651443,0.49,0.75,-0.64,-24119.0,-19269.0,15912.0,-0.01,0.0,0.0,-24126.0,-19276.0,7720.0,19.0,67.0,65.0
1742506293.0771756,0.52,0.77,-0.67,-29810.0,-15598.0,3107.0,-0.01,0.0,0.0,-29815.0,-15610.0,-5084.0,0.0,0.0,0.0
1742506293.0893052,0.54,0.79,-0.7,29927.0,-11864.0,-9499.0,-0.01,0.0,0.0,29923.0,-11879.0,-17690.0,210.0,126.0,115.0
1742506293.0982916,0.57,0.8,-0.74,24025.0,-8059.0,-21901.0,-0.01,0.0,0.0,24021.0,-8076.0,-30092.0,0.0,73.0,55.0
1742506293.109944,0.6,0.82,-0.77,18033.0,-4179.0,31437.0,-0.01,0.0,0.0,18031.0,-4197.0,23245.0,0.0,31.0,63.0
1742506293.1185305,0.62,0.83,-0.8,11958.0,-234.0,19432.0,-0.01,0.0,0.0,11957.0,-252.0,11240.0,32.0,38.0,75.0
1742506293.1305325,0.65,0.85,-0.84,5803.0,3764.0,7619.0,-0.01,-0.0,0.0,5804.0,3744.0,-572.0,0.0,37.0,2.0
1742506293.1425576,0.67,0.86,-0.87,-429.0,7814.0,-3989.0,-0.01,-0.0,0.0,-427.0,7794.0,-12180.0,180.0,148.0,142.0
1742506293.155066,0.7,0.88,-0.91,-6729.0,11923.0,-15394.0,-0.01,-0.0,0.0,-6727.0,11903.0,-23585.0,19.0,113.0,149.0
1742506293.1675668,0.74,0.9,-0.98,-13142.0,16138.0,-26414.0,-0.01,-0.0,0.0,-13140.0,16115.0,30931.0,40.0,47.0,41.0
1742506293.1760676,0.76,0.91,-1.02,-19605.0,20399.0,28293.0,-0.01,-0.0,0.0,-19603.0,20373.0,20101.0,0.0,0.0,0.0
1742506293.188066,0.78,0.92,-1.06,-26111.0,24704.0,17654.0,-0.01,-0.0,0.0,-26108.0,24675.0,9462.0,105.0,153.0,154.0
1742506293.199566,0.8,0.93,-1.09,-32657.0,29046.0,7203.0,-0.01,-0.0,0.0,-32653.0,29016.0,-988.0,18.0,0.0,0.0
1742506293.2084959,0.82,0.93,-1.13,26294.0,-32116.0,-3058.0,-0.01,-0.0,0.0,26299.0,-32148.0,-11249.0,0.0,20.0,0.0
1742506293.2204962,0.84,0.94,-1.17,19670.0,-27713.0,-13124.0,-0.01,-0.0,0.0,19676.0,-27748.0,-21315.0,80.0,87.0,93.0
1742506293.2329996,0.86,0.95,-1.21,13013.0,-23290.0,-23003.0,-0.01,-0.0,0.01,13022.0,-23331.0,-31194.0,22.0,0.0,5.0
1742506293.2454915,0.89,0.96,-1.29,6301.0,-18833.0,-32511.0,-0.01,-0.0,0.01,6312.0,-18878.0,24834.0,51.0,56.0,0.0
1742506293.2574918,0.91,0.97,-1.33,-429.0,-14362.0,23702.0,-0.02,-0.0,0.01,-415.0,-14413.0,15510.0,181.0,112.0,164.0
1742506293.2659926,0.92,0.97,-1.36,-7173.0,-9883.0,14552.0,-0.02,-0.0,0.01,-7157.0,-9940.0,6360.0,128.0,62.0,57.0
1742506293.2779922,0.93,0.97,-1.4,-13919.0,-5382.0,5574.0,-0.02,-0.0,0.01,-13903.0,-5444.0,-2617.0,2.0,25.0,0.0
1742506293.2899919,0.94,0.97,-1.43,-20656.0,-848.0,-3245.0,-0.02,-0.0,0.01,-20638.0,-924.0,-11436.0,118.0,147.0,124.0
1742506293.2984931,0.94,0.96,-1.47,-27367.0,3721.0,-11927.0,-0.02,-0.0,0.01,-27349.0,3631.0,-20117.0,0.0,0.0,0.0
1742506293.3104925,0.94,0.96,-1.49,31490.0,8334.0,-20478.0,-0.02,-0.0,0.01,31509.0,8230.0,-28668.0,0.0,0.0,0.0
1742506293.3194916,0.94,0.95,-1.52,24836.0,12977.0,-28910.0,-0.02,-0.0,0.01,24858.0,12857.0,28436.0,118.0,61.0,145.0
1742506293.334996,0.94,0.94,-1.55,18219.0,17655.0,28312.0,-0.03,-0.0,0.02,18247.0,17501.0,20122.0,21.0,0.0,0.0
1742506293.3475392,0.94,2.21,-1.59,11671.0,22386.0,20193.0,-0.03,-0.0,0.02,11704.0,22216.0,12003.0,0.0,0.0,16.0
1742506293.3560216,0.93,2.22,-1.6,5156.0,27136.0,12154.0,-0.03,-0.0,0.02,5193.0,26947.0,3964.0,105.0,62.0,70.0
1742506293.368021,0.93,2.22,-1.62,-1327.0,31901.0,4189.0,-0.03,-0.01,0.02,-1286.0,31699.0,-3999.0,0.0,0.0,5.0
1742506293.380451,0.93,2.23,-1.63,-7781.0,-28853.0,-3712.0,-0.03,-0.01,0.03,-7737.0,-29069.0,-11900.0,0.0,0.0,0.0
1742506293.388951,0.92,2.23,-1.64,-14208.0,-24056.0,-11568.0,-0.03,-0.01,0.03,-14161.0,-24279.0,-19756.0,150.0,103.0,129.0
1742506293.4010396,0.92,2.24,-1.64,-20611.0,-19242.0,-19389.0,-0.03,-0.01,0.03,-20559.0,-19471.0,-27577.0,0.0,0.0,0.0
1742506293.413156,0.92,2.24,-1.65,-26995.0,-14417.0,-27187.0,-0.03,-0.01,0.03,-26935.0,-14655.0,30162.0,0.0,0.0,35.0
1742506293.4256575,0.91,2.24,-1.65,32196.0,-9563.0,30556.0,-0.03,-0.01,0.03,32258.0,-9806.0,22368.0,0.0,0.0,0.0
1742506293.4374945,0.91,2.25,-1.65,25869.0,-4691.0,22751.0,-0.03,-0.01,0.03,25933.0,-4937.0,14563.0,28.0,67.0,61.0
1742506293.446003,0.9,2.25,-1.64,19570.0,211.0,14924.0,-0.03,-0.01,0.03,19635.0,-34.0,6736.0,42.0,0.0,40.0
1742506293.4580002,0.9,2.26,-1.63,13287.0,5134.0,7065.0,-0.03,-0.01,0.03,13355.0,4890.0,-1122.0,71.0,92.0,62.0
1742506293.4665,0.89,2.26,-1.62,7014.0,10069.0,-842.0,-0.03,-0.01,0.03,7084.0,9828.0,-9029.0,0.0,0.0,0.0
1742506293.4785166,0.89,2.26,-1.61,756.0,15027.0,-8812.0,-0.03,-0.01,0.03,825.0,14791.0,-17000.0,0.0,0.0,0.0
1742506293.4909997,0.88,2.26,-1.6,-5488.0,20009.0,-16856.0,-0.03,-0.01,0.03,-5417.0,19780.0,-25044.0,142.0,110.0,99.0
1742506293.4995003,0.88,2.26,-1.58,-11720.0,25012.0,-24979.0,-0.03,-0.01,0.03,-11649.0,24791.0,32369.0,0.0,0.0,0.0
1742506293.5115018,0.88,0.88,-1.57,-17944.0,30033.0,32344.0,-0.03,-0.01,0.03,-17874.0,29819.0,24155.0,0.0,0.0,0.0
1742506293.523517,0.87,0.87,-1.55,-24159.0,-30465.0,24034.0,-0.03,-0.01,0.02,-24087.0,-30667.0,15845.0,130.0,99.0,77.0
1742506293.5361066,0.86,0.87,-1.51,-30345.0,-25391.0,15508.0,-0.03,-0.01,0.02,-30274.0,-25591.0,7318.0,78.0,64.0,80.0
1742506293.5481915,0.85,0.86,-1.49,29031.0,-20291.0,6872.0,-0.03,-0.01,0.02,29100.0,-20485.0,-1317.0,25.0,0.0,0.0
1742506293.5568073,0.85,0.86,-1.47,22893.0,-15165.0,-1871.0,-0.03,-0.01,0.02,22963.0,-15356.0,-10060.0,121.0,74.0,42.0
1742506293.5688062,0.84,0.86,-1.45,16776.0,-10026.0,-10724.0,-0.03,-0.01,0.02,16845.0,-10215.0,-18913.0,0.0,3.0,0.0
1742506293.5808063,0.84,0.85,-1.43,10673.0,-4884.0,-19690.0,-0.03,-0.01,0.02,10742.0,-5067.0,-27879.0,0.0,0.0,0.0
1742506293.5894074,0.83,0.85,-1.41,4576.0,255.0,-28757.0,-0.03,-0.01,0.02,4645.0,76.0,28590.0,88.0,82.0,104.0
1742506293.601405,0.83,0.85,-1.39,-1526.0,5374.0,27607.0,-0.03,-0.01,0.02,-1456.0,5201.0,19418.0,0.0,0.0,0.0
1742506293.6134048,0.83,0.85,-1.37,-7629.0,10478.0,18342.0,-0.03,-0.01,0.02,-7557.0,10319.0,10152.0,0.0,0.0,0.0
1742506293.625905,0.83,0.85,-1.34,-13730.0,15558.0,8912.0,-0.03,-0.01,0.02,-13655.0,15402.0,722.0,0.0,0.0,0.0
1742506293.6384084,0.83,0.85,-1.32,-19826.0,20624.0,-600.0,-0.03,-0.01,0.02,-19748.0,20468.0,-8789.0,66.0,50.0,80.0
1742506293.64643,0.83,0.85,-1.31,-25916.0,25672.0,-10191.0,-0.03,-0.01,0.02,-25835.0,25516.0,-18380.0,0.0,0.0,0.0
1742506293.658915,0.82,0.85,-1.29,-31994.0,30712.0,-19850.0,-0.03,-0.01,0.02,-31911.0,30556.0,-28039.0,51.0,70.0,47.0
1742506293.6676166,0.82,0.85,-1.28,27485.0,-29779.0,-29573.0,-0.03,-0.01,0.02,27570.0,-29935.0,27774.0,0.0,0.0,0.0
1742506293.6790996,0.82,0.84,-1.27,21453.0,-24723.0,26175.0,-0.03,-0.01,0.02,21541.0,-24880.0,17985.0,0.0,0.0,8.0
1742506293.6914194,0.81,0.84,-1.26,15454.0,-19655.0,16319.0,-0.03,-0.01,0.02,15544.0,-19812.0,8129.0,85.0,106.0,91.0
1742506293.7038803,0.81,0.83,-1.25,9490.0,-14572.0,6395.0,-0.03,-0.01,0.02,9583.0,-14728.0,-1794.0,27.0,37.0,76.0
1742506293.7160125,0.8,0.82,-1.23,3589.0,-9466.0,-3666.0,-0.03,-0.01,0.02,3683.0,-9619.0,-11855.0,18.0,0.0,0.0
1742506293.7245135,0.79,0.82,-1.22,-2282.0,-4350.0,-13798.0,-0.03,-0.01,0.02,-2187.0,-4499.0,-21987.0,0.0,0.0,0.0
1742506293.7370324,0.79,0.81,-1.21,-8123.0,773.0,-24005.0,-0.03,-0.01,0.02,-8027.0,627.0,-32194.0,37.0,86.0,78.0
1742506293.7486572,0.78,0.81,-1.19,-13932.0,5903.0,31246.0,-0.03,-0.01,0.02,-13836.0,5760.0,23056.0,0.0,10.0,0.0
1742506293.757142,0.78,0.8,-1.18,-19709.0,11041.0,20882.0,-0.03,-0.01,0.02,-19612.0,10902.0,12692.0,43.0,56.0,20.0
1742506293.7692597,0.77,0.79,-1.17,-25450.0,16187.0,10434.0,-0.03,-0.01,0.02,-25353.0,16051.0,2244.0,0.0,0.0,0.0
1742506293.77828,0.76,0.79,-1.15,-31164.0,21329.0,-96.0,-0.03,-0.01,0.02,-31066.0,21195.0,-8285.0,0.0,0.0,0.0
1742506293.7900925,0.76,0.79,-1.14,28678.0,26459.0,-10702.0,-0.03,-0.01,0.02,28776.0,26328.0,-18891.0,147.0,83.0,103.0
1742506293.802567,0.76,0.78,-1.13,23007.0,31587.0,-21374.0,-0.03,-0.01,0.02,23107.0,31462.0,-29563.0,41.0,53.0,84.0
1742506293.8146362,0.75,0.77,-1.11,17388.0,-28825.0,-32181.0,-0.03,-0.01,0.02,17490.0,-28949.0,25166.0,18.0,46.0,24.0
1742506293.826652,0.75,0.77,-1.1,11798.0,-23700.0,22487.0,-0.03,-0.01,0.01,11902.0,-23822.0,14297.0,0.0,0.0,0.0
1742506293.8391647,0.74,0.76,-1.09,6237.0,-18573.0,11562.0,-0.03,-0.01,0.01,6342.0,-18695.0,3372.0,80.0,105.0,106.0
1742506293.8471715,0.74,0.76,-1.08,707.0,-13443.0,582.0,-0.03,-0.01,0.01,814.0,-13565.0,-7607.0,12.0,8.0,0.0
1742506293.8596718,0.74,0.75,-1.07,-4789.0,-8309.0,-10452.0,-0.03,-0.01,0.01,-4679.0,-8431.0,-18641.0,20.0,0.0,0.0
1742506293.8682492,0.73,0.75,-1.07,-10253.0,-3174.0,-21540.0,-0.03,-0.01,0.01,-10142.0,-3295.0,-29729.0,24.0,22.0,48.0
1742506293.880249,0.73,0.74,-1.06,-15687.0,1962.0,-32680.0,-0.03,-0.01,0.01,-15574.0,1840.0,24667.0,0.0,13.0,0.0
1742506293.8927507,0.72,0.74,-1.05,-21090.0,7098.0,21663.0,-0.03,-0.01,0.01,-20974.0,6979.0,13473.0,0.0,0.0,0.0
1742506293.9047482,0.72,0.73,-1.04,-26439.0,12228.0,10361.0,-0.03,-0.01,0.01,-26322.0,12110.0,2171.0,115.0,123.0,97.0
1742506293.9167483,0.72,0.73,-1.03,-31764.0,17352.0,-993.0,-0.03,-0.01,0.01,-31646.0,17237.0,-9182.0,7.0,0.0,0.0
1742506293.9255416,0.71,0.72,-1.02,28472.0,22469.0,-12402.0,-0.03,-0.01,0.01,28590.0,22357.0,-20591.0,0.0,0.0,0.0
1742506293.9375443,0.71,0.72,-1.01,23196.0,27579.0,-23869.0,-0.03,-0.01,0.01,23315.0,27469.0,-32058.0,112.0,93.0,120.0
1742506293.9495618,0.71,0.71,-1.0,17945.0,32680.0,30143.0,-0.03,-0.01,0.01,18065.0,32573.0,21953.0,0.0,0.0,0.0
1742506293.9584498,0.7,0.71,-0.99,12721.0,-27761.0,18563.0,-0.03,-0.01,0.01,12841.0,-27864.0,10373.0,0.0,0.0,0.0
1742506293.969976,0.7,0.71,-0.99,7525.0,-22668.0,6929.0,-0.03,-0.01,0.01,7646.0,-22770.0,-1260.0,0.0,17.0,50.0
1742506293.9786048,0.7,0.7,-0.98,2358.0,-17580.0,-4756.0,-0.03,-0.01,0.01,2480.0,-17680.0,-12946.0,0.0,0.0,0.0
1742506293.9946895,0.7,0.7,-0.97,-2778.0,-12495.0,-16493.0,-0.03,-0.02,0.01,-2653.0,-12591.0,-24683.0,0.0,0.0,0.0
1742506294.0066698,0.69,0.69,-0.96,-7849.0,-7409.0,-28325.0,-0.03,-0.02,0.01,-7723.0,-7504.0,29021.0,126.0,119.0,100.0
