Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742674209.2578855,0.0,0.0,0.0,-22.0,-1053.0,-16346.0,0.0,0.0,0.01,-22.0,-1102.0,-24536.0,0.0,0.0,0.0
1742674209.269902,0.0,0.0,0.0,-24.0,-1110.0,-32727.0,0.0,0.0,0.01,-24.0,-1158.0,24619.0,77.0,122.0,106.0
1742674209.278389,0.0,0.0,0.0,-26.0,-1166.0,16427.0,0.0,0.0,0.01,-26.0,-1214.0,8236.0,0.0,33.0,0.0
1742674209.2903893,0.0,0.0,0.0,-28.0,-1222.0,44.0,0.0,0.0,0.01,-28.0,-1269.0,-8146.0,54.0,73.0,67.0
1742674209.2988896,0.0,0.0,0.0,-30.0,-1277.0,-16337.0,0.0,0.0,0.01,-30.0,-1323.0,-24527.0,0.0,0.0,0.0
1742674209.310889,0.0,0.0,0.0,-32.0,-1331.0,-32718.0,0.0,0.0,0.01,-32.0,-1377.0,24628.0,0.0,0.0,2.0
1742674209.3193882,0.0,0.0,0.0,-34.0,-1385.0,16436.0,0.0,0.0,0.01,-34.0,-1430.0,8245.0,138.0,102.0,125.0
1742674209.3313932,0.0,0.0,0.0,-36.0,-1437.0,53.0,0.0,0.0,0.01,-36.0,-1481.0,-8137.0,64.0,27.0,17.0
1742674209.3398883,0.0,0.0,0.0,-38.0,-1488.0,-16328.0,0.0,0.0,0.01,-38.0,-1532.0,-24518.0,0.0,0.0,0.0
1742674209.3515246,0.0,0.0,0.0,-40.0,-1539.0,-32709.0,0.0,0.0,0.01,-40.0,-1582.0,24637.0,51.0,0.0,56.0
1742674209.3605812,0.0,0.0,0.0,-42.0,-1589.0,16445.0,0.0,0.0,0.01,-42.0,-1631.0,8254.0,0.0,0.0,0.0
1742674209.3720815,0.0,0.0,0.0,-44.0,-1638.0,62.0,0.0,0.0,0.01,-44.0,-1679.0,-8128.0,133.0,89.0,90.0
1742674209.3805811,0.0,0.0,0.0,-46.0,-1686.0,-16319.0,0.0,0.0,0.01,-46.0,-1727.0,-24509.0,0.0,15.0,0.0
1742674209.3930817,0.0,0.0,0.0,-48.0,-1734.0,-32700.0,0.0,0.0,0.01,-49.0,-1774.0,24646.0,0.0,0.0,0.0
1742674209.4010806,0.0,0.0,0.0,-51.0,-1781.0,16454.0,0.0,0.0,0.0,-52.0,-1820.0,8263.0,94.0,78.0,74.0
1742674209.4132109,0.0,0.0,0.0,-54.0,-1827.0,71.0,0.0,0.0,0.0,-55.0,-1866.0,-8119.0,4.0,29.0,30.0
1742674209.42171,0.0,0.0,0.0,-57.0,-1872.0,-16310.0,0.0,0.0,0.0,-58.0,-1910.0,-24500.0,39.0,52.0,74.0
1742674209.433711,0.0,0.0,0.0,-60.0,-1916.0,-32691.0,0.0,0.0,0.0,-61.0,-1953.0,24655.0,0.0,0.0,0.0
1742674209.441991,0.0,0.0,0.0,-63.0,-1959.0,16463.0,0.0,0.0,0.0,-64.0,-1996.0,8272.0,15.0,0.0,0.0
1742674209.4544952,0.0,0.0,0.0,-66.0,-2002.0,80.0,0.0,0.0,0.0,-67.0,-2038.0,-8110.0,135.0,130.0,114.0
1742674209.4666696,0.0,0.0,0.0,-69.0,-2044.0,-16301.0,0.0,0.0,0.0,-70.0,-2079.0,-24491.0,0.0,0.0,0.0
1742674209.4788206,0.0,0.0,0.0,-72.0,-2085.0,-32682.0,0.0,0.0,0.0,-73.0,-2119.0,24664.0,35.0,11.0,24.0
1742674209.4873204,0.0,0.0,0.0,-75.0,-2125.0,16472.0,0.0,0.0,0.0,-77.0,-2159.0,8281.0,46.0,72.0,82.0
1742674209.4993198,0.0,0.0,0.0,-80.0,-2165.0,89.0,0.0,0.0,0.0,-82.0,-2198.0,-8101.0,0.0,0.0,0.0
1742674209.5078206,0.0,0.0,0.0,-85.0,-2204.0,-16292.0,0.0,0.0,0.0,-87.0,-2236.0,-24482.0,0.0,0.0,0.0
1742674209.5198197,0.0,0.0,0.0,-90.0,-2242.0,-32673.0,0.0,0.0,0.0,-92.0,-2273.0,24673.0,78.0,98.0,120.0
1742674209.5283246,0.0,0.0,0.0,-95.0,-2279.0,16481.0,0.0,0.0,0.0,-97.0,-2309.0,8290.0,14.0,18.0,0.0
1742674209.5408194,0.0,0.0,0.0,-99.0,-2315.0,98.0,0.0,0.0,0.0,-101.0,-2345.0,-8092.0,17.0,0.0,0.0
1742674209.5488236,0.0,0.0,0.0,-103.0,-2351.0,-16283.0,0.0,0.0,0.0,-105.0,-2380.0,-24473.0,0.0,0.0,15.0
1742674209.560847,0.0,0.0,0.0,-107.0,-2386.0,-32664.0,0.0,0.0,0.0,-109.0,-2415.0,24682.0,0.0,0.0,0.0
1742674209.569347,0.0,0.0,0.0,-111.0,-2421.0,16490.0,0.0,0.0,0.0,-113.0,-2449.0,8299.0,99.0,89.0,103.0
1742674209.5813465,0.0,0.0,0.0,-115.0,-2455.0,107.0,0.0,0.0,0.0,-117.0,-2482.0,-8083.0,0.0,15.0,0.0
1742674209.5899508,0.0,0.0,0.0,-120.0,-2487.0,-16274.0,0.0,0.0,0.0,-122.0,-2514.0,-24464.0,0.0,0.0,0.0
1742674209.6019473,0.0,0.0,0.0,-124.0,-2519.0,-32655.0,0.0,0.0,0.0,-126.0,-2545.0,24691.0,88.0,121.0,116.0
1742674209.613947,0.0,0.0,0.0,-128.0,-2550.0,16499.0,0.0,0.0,0.0,-130.0,-2575.0,8308.0,24.0,7.0,0.0
1742674209.622174,0.0,0.0,0.0,-132.0,-2580.0,116.0,0.0,0.0,0.0,-134.0,-2605.0,-8074.0,58.0,22.0,0.0
1742674209.634189,0.0,0.0,0.0,-137.0,-2610.0,-16265.0,0.0,0.0,0.0,-140.0,-2635.0,-24455.0,0.0,14.0,0.0
1742674209.6466784,0.0,0.0,0.0,-149.0,-2639.0,-32646.0,0.0,0.0,0.0,-151.0,-2662.0,24700.0,3.0,39.0,18.0
1742674209.6592078,0.0,0.01,-0.0,-197.0,-2661.0,16509.0,0.0,0.0,0.0,-199.0,-2683.0,8318.0,0.0,0.0,22.0
1742674209.667708,0.0,0.01,-0.0,-267.0,-2681.0,127.0,0.0,0.0,0.0,-269.0,-2701.0,-8063.0,113.0,111.0,134.0
1742674209.6797078,0.0,0.01,-0.0,-362.0,-2699.0,-16253.0,0.0,0.0,0.0,-364.0,-2716.0,-24443.0,0.0,0.0,19.0
1742674209.688208,0.01,0.02,-0.0,-489.0,-2713.0,-32633.0,0.0,0.0,0.0,-493.0,-2727.0,24712.0,48.0,0.0,32.0
1742674209.700207,0.01,0.02,-0.0,-656.0,-2717.0,16521.0,0.0,0.0,0.0,-662.0,-2728.0,8330.0,97.0,197.0,145.0
1742674209.7123141,0.01,0.03,-0.0,-869.0,-2708.0,141.0,0.0,0.0,0.0,-877.0,-2717.0,-8049.0,64.0,61.0,71.0
1742674209.7208135,0.01,0.03,-0.0,-1139.0,-2695.0,-16236.0,0.0,0.0,0.0,-1147.0,-2701.0,-24426.0,165.0,157.0,128.0
1742674209.7328131,0.01,0.04,-0.0,-1478.0,-2677.0,-32610.0,0.0,0.0,0.0,-1486.0,-2680.0,24735.0,7.0,0.0,0.0
1742674209.741314,0.01,0.05,-0.0,-1895.0,-2654.0,16553.0,0.0,0.0,0.0,-1903.0,-2657.0,8362.0,0.0,0.0,0.0
1742674209.753317,0.01,0.06,-0.0,-2395.0,-2620.0,185.0,0.0,0.0,0.0,-2403.0,-2624.0,-8005.0,118.0,149.0,136.0
1742674209.765322,0.01,0.07,-0.01,-2981.0,-2554.0,-16176.0,-0.0,0.0,0.0,-2989.0,-2560.0,-24366.0,0.0,0.0,0.0
1742674209.7778196,0.02,0.09,-0.02,-3751.0,-2360.0,-32519.0,-0.0,0.0,0.0,-3758.0,-2366.0,24827.0,12.0,20.0,45.0
1742674209.789808,0.02,0.11,-0.03,-4622.0,-2098.0,16685.0,-0.0,0.0,0.0,-4629.0,-2105.0,8494.0,91.0,50.0,31.0
1742674209.798809,0.02,0.12,-0.04,-5598.0,-1761.0,367.0,-0.0,0.0,0.0,-5605.0,-1768.0,-7823.0,38.0,43.0,17.0
1742674209.8104522,0.02,0.13,-0.05,-6677.0,-1339.0,-15932.0,-0.0,0.0,0.0,-6683.0,-1347.0,-24122.0,48.0,0.0,50.0
1742674209.822952,0.02,0.14,-0.07,-7858.0,-815.0,-32211.0,-0.0,0.0,0.0,-7864.0,-824.0,25134.0,163.0,222.0,178.0
1742674209.8310537,0.03,0.16,-0.08,-9148.0,-183.0,17069.0,-0.0,0.0,0.0,-9153.0,-192.0,8878.0,129.0,0.0,27.0
1742674209.843055,0.03,0.17,-0.09,-10544.0,562.0,841.0,-0.0,0.0,0.0,-10549.0,551.0,-7349.0,60.0,0.0,0.0
1742674209.8519192,0.03,0.18,-0.11,-12048.0,1440.0,-15353.0,-0.0,0.0,0.0,-12054.0,1430.0,-23543.0,189.0,213.0,162.0
1742674209.8639557,0.03,0.2,-0.13,-13657.0,2463.0,-31509.0,-0.0,0.0,0.0,-13663.0,2453.0,25837.0,56.0,46.0,95.0
1742674209.8762262,0.03,0.21,-0.15,-15373.0,3621.0,17912.0,-0.0,0.0,0.0,-15379.0,3612.0,9721.0,0.0,13.0,0.0
1742674209.8887267,0.04,0.24,-0.18,-17298.0,5065.0,1891.0,-0.0,0.0,0.0,-17304.0,5056.0,-6299.0,80.0,92.0,113.0
1742674209.9007266,0.04,0.25,-0.2,-19329.0,6655.0,-14073.0,-0.0,0.0,0.0,-19335.0,6646.0,-22263.0,65.0,128.0,82.0
1742674209.9091206,0.04,0.26,-0.22,-21454.0,8408.0,-29977.0,-0.0,0.0,0.0,-21460.0,8398.0,27369.0,5.0,0.0,76.0
1742674209.921121,0.04,0.27,-0.25,-23672.0,10324.0,19720.0,-0.0,0.0,0.0,-23679.0,10316.0,11529.0,135.0,124.0,109.0
1742674209.9332137,0.04,0.29,-0.27,-25989.0,12406.0,3952.0,-0.0,0.0,0.0,-25996.0,12398.0,-4238.0,75.0,0.0,0.0
1742674209.9417152,0.04,0.3,-0.29,-28390.0,14644.0,-11743.0,-0.0,0.0,0.0,-28397.0,14636.0,-19933.0,18.0,7.0,0.0
1742674209.9542189,0.05,0.31,-0.31,-30871.0,17036.0,-27364.0,-0.0,0.0,0.0,-30878.0,17029.0,29981.0,59.0,129.0,86.0
1742674209.970242,0.05,0.33,-0.36,32018.0,19734.0,22714.0,-0.0,0.0,0.0,32010.0,19727.0,14523.0,227.0,143.0,195.0
1742674209.9787328,0.05,0.34,-0.38,29296.0,22587.0,7343.0,-0.0,0.0,0.0,29289.0,22579.0,-847.0,66.0,20.0,130.0
1742674209.9908705,0.05,0.35,-0.4,26494.0,25598.0,-7930.0,-0.0,0.0,0.0,26487.0,25588.0,-16120.0,81.0,0.0,38.0
1742674210.0028703,0.05,0.36,-0.43,23623.0,28775.0,-23101.0,-0.0,0.0,0.0,23617.0,28764.0,-31291.0,237.0,102.0,222.0
1742674210.0113716,0.06,0.37,-0.45,20692.0,32123.0,27371.0,-0.0,0.0,0.0,20686.0,32111.0,19180.0,178.0,90.0,125.0
1742674210.023373,0.06,0.37,-0.48,17697.0,-29900.0,12417.0,-0.0,0.0,0.0,17692.0,-29911.0,4226.0,138.0,37.0,41.0
1742674210.0360007,0.06,0.38,-0.51,14647.0,-26218.0,-2423.0,-0.0,0.0,0.0,14641.0,-26228.0,-10613.0,164.0,176.0,152.0
1742674210.0485034,0.06,0.39,-0.56,11494.0,-22195.0,-17011.0,-0.0,0.0,0.0,11489.0,-22206.0,-25201.0,52.0,82.0,52.0
1742674210.0605595,0.06,0.4,-0.59,8292.0,-18008.0,-31466.0,-0.0,0.0,0.0,8289.0,-18021.0,25880.0,67.0,41.0,13.0
1742674210.0690613,0.06,0.41,-0.62,5055.0,-13655.0,19748.0,-0.0,0.0,0.0,5052.0,-13671.0,11557.0,150.0,153.0,145.0
1742674210.0806732,0.06,0.41,-0.65,1790.0,-9142.0,5560.0,-0.0,0.0,0.0,1787.0,-9161.0,-2630.0,0.0,17.0,8.0
1742674210.093173,0.06,0.41,-0.68,-1493.0,-4463.0,-8485.0,-0.0,0.0,0.0,-1496.0,-4483.0,-16675.0,0.0,0.0,39.0
1742674210.1016724,0.06,0.41,-0.71,-4781.0,380.0,-22390.0,-0.0,0.0,0.0,-4783.0,359.0,-30580.0,166.0,145.0,93.0
1742674210.113674,0.06,0.41,-0.73,-8069.0,5385.0,29385.0,-0.0,0.0,0.0,-8071.0,5359.0,21194.0,56.0,35.0,34.0
1742674210.1256046,0.06,0.41,-0.76,-11348.0,10536.0,15756.0,-0.0,0.0,0.0,-11348.0,10500.0,7565.0,0.0,0.0,0.0
1742674210.1385899,0.05,0.4,-0.81,-14568.0,15970.0,2388.0,-0.0,-0.0,0.01,-14565.0,15926.0,-5802.0,144.0,125.0,70.0
1742674210.1501136,0.05,0.4,-0.84,-17753.0,21533.0,-10849.0,-0.0,-0.0,0.01,-17750.0,21480.0,-19039.0,0.0,1.0,0.0
1742674210.1582544,0.05,0.39,-0.86,-20897.0,27211.0,-23973.0,-0.0,-0.0,0.01,-20894.0,27149.0,-32163.0,0.0,0.0,16.0
1742674210.1707642,0.04,0.39,-0.88,-23987.0,-32535.0,28547.0,0.0,-0.0,0.01,-23983.0,-32601.0,20356.0,95.0,136.0,118.0
1742674210.1835186,0.04,0.38,-0.9,-27022.0,-26634.0,15635.0,0.0,-0.0,0.01,-27015.0,-26708.0,7444.0,38.0,24.0,12.0
1742674210.191518,0.03,0.37,-0.92,-30001.0,-20638.0,2823.0,0.0,-0.0,0.01,-29993.0,-20721.0,-5367.0,0.0,0.0,0.0
1742674210.204018,0.03,0.37,-0.94,32612.0,-14553.0,-9891.0,0.0,-0.0,0.01,32621.0,-14657.0,-18081.0,115.0,105.0,143.0
1742674210.2160182,0.02,0.36,-0.95,29747.0,-8399.0,-22518.0,0.0,-0.0,0.02,29758.0,-8522.0,-30708.0,0.0,0.0,0.0
1742674210.2285204,0.01,0.35,-0.97,26975.0,-2152.0,30493.0,0.0,-0.0,0.02,26986.0,-2287.0,22302.0,11.0,5.0,12.0
1742674210.2405179,0.0,0.34,-0.99,24263.0,4159.0,18043.0,0.0,-0.0,0.02,24274.0,4013.0,9852.0,27.0,10.0,0.0
1742674210.2488365,-0.0,0.33,-1.0,21605.0,10530.0,5666.0,0.0,-0.0,0.02,21613.0,10384.0,-2524.0,0.0,0.0,0.0
1742674210.260871,-0.0,0.33,-1.01,18984.0,16950.0,-6656.0,0.0,-0.0,0.02,18993.0,16814.0,-14846.0,0.0,0.0,0.0
1742674210.26937,-0.01,0.32,-1.02,16406.0,23432.0,-18920.0,0.0,-0.0,0.02,16417.0,23295.0,-27110.0,98.0,106.0,58.0
1742674210.2815475,-0.01,0.32,-1.03,13873.0,29958.0,-31139.0,0.0,-0.0,0.02,13884.0,29812.0,26207.0,0.0,0.0,0.0
1742674210.2935483,-0.01,0.31,-1.03,11376.0,-29030.0,22207.0,0.0,-0.0,0.02,11388.0,-29180.0,14016.0,0.0,0.0,0.0
1742674210.306048,-0.02,0.31,-1.04,8920.0,-22453.0,10043.0,0.0,-0.0,0.02,8929.0,-22601.0,1852.0,32.0,49.0,38.0
1742674210.3185468,-0.02,0.3,-1.04,6538.0,-15824.0,-2081.0,0.0,-0.0,0.02,6547.0,-15968.0,-10271.0,77.0,87.0,79.0
1742674210.3270414,-0.03,0.29,-1.04,4177.0,-9185.0,-14208.0,0.0,-0.0,0.02,4186.0,-9330.0,-22398.0,0.0,0.0,17.0
1742674210.339085,-0.03,0.29,-1.04,1829.0,-2552.0,-26350.0,0.0,-0.0,0.02,1837.0,-2693.0,30996.0,15.0,0.0,0.0
1742674210.3506114,-0.03,0.29,-1.04,-509.0,4081.0,27031.0,0.0,-0.0,0.02,-501.0,3944.0,18840.0,0.0,0.0,0.0
1742674210.3595948,-0.03,0.29,-1.04,-2841.0,10710.0,14859.0,0.0,-0.0,0.02,-2834.0,10578.0,6668.0,3.0,0.0,0.0
1742674210.371599,-0.03,0.29,-1.03,-5179.0,17325.0,2657.0,0.0,-0.0,0.02,-5172.0,17198.0,-5533.0,115.0,119.0,97.0
1742674210.3800983,-0.03,0.29,-1.03,-7528.0,23916.0,-9585.0,0.0,-0.0,0.02,-7520.0,23791.0,-17775.0,0.0,0.0,0.0
1742674210.3921113,-0.04,0.29,-1.02,-9891.0,30479.0,-21867.0,0.0,-0.0,0.02,-9884.0,30351.0,-30057.0,0.0,0.0,0.0
1742674210.4041133,-0.04,0.3,-1.02,-12268.0,-28520.0,31357.0,0.0,-0.0,0.02,-12264.0,-28645.0,23166.0,99.0,77.0,96.0
1742674210.4166477,-0.04,0.3,-1.01,-14658.0,-22005.0,19008.0,0.0,-0.0,0.01,-14656.0,-22117.0,10817.0,0.0,0.0,0.0
1742674210.4291472,-0.04,0.3,-0.99,-17098.0,-15562.0,6552.0,0.0,0.0,0.01,-17098.0,-15664.0,-1638.0,0.0,0.0,12.0
1742674210.4376483,-0.04,0.31,-0.99,-19566.0,-9149.0,-5948.0,0.0,0.0,0.01,-19568.0,-9240.0,-14138.0,115.0,119.0,101.0
1742674210.4496522,-0.04,0.31,-0.98,-22052.0,-2763.0,-18494.0,0.0,0.0,0.01,-22054.0,-2849.0,-26684.0,2.0,0.0,51.0
1742674210.4616873,-0.04,0.31,-0.97,-24556.0,3576.0,-31106.0,0.0,0.0,0.01,-24560.0,3496.0,26240.0,0.0,3.0,0.0
1742674210.4701793,-0.05,0.31,-0.96,-27082.0,9870.0,21755.0,-0.0,0.0,0.01,-27087.0,9795.0,13564.0,100.0,104.0,82.0
1742674210.482204,-0.05,0.32,-0.95,-29629.0,16125.0,9029.0,-0.0,0.0,0.01,-29634.0,16056.0,838.0,0.0,0.0,0.0
1742674210.4911807,-0.05,0.32,-0.94,-32201.0,22353.0,-3728.0,-0.0,0.0,0.01,-32206.0,22290.0,-11918.0,0.0,0.0,0.0
1742674210.5026908,-0.05,0.32,-0.94,30752.0,28563.0,-16512.0,-0.0,0.0,0.01,30746.0,28501.0,-24702.0,89.0,102.0,97.0
1742674210.5151799,-0.05,0.32,-0.93,28160.0,-30793.0,-29334.0,-0.0,0.0,0.01,28154.0,-30855.0,28012.0,0.0,0.0,0.0
1742674210.527539,-0.05,0.32,-0.92,25560.0,-24652.0,23331.0,-0.0,0.0,0.01,25556.0,-24713.0,15140.0,0.0,3.0,0.0
1742674210.5397818,-0.05,0.32,-0.92,22964.0,-18522.0,10442.0,0.0,0.0,0.01,22960.0,-18586.0,2251.0,1.0,2.0,0.0
1742674210.547813,-0.05,0.32,-0.92,20372.0,-12407.0,-2465.0,0.0,0.0,0.01,20370.0,-12475.0,-10655.0,0.0,0.0,12.0
1742674210.5603158,-0.06,0.32,-0.92,17784.0,-6309.0,-15389.0,0.0,0.0,0.01,17781.0,-6380.0,-23579.0,0.0,0.0,0.0
1742674210.5723708,-0.06,0.32,-0.91,15199.0,-223.0,-28325.0,0.0,0.0,0.01,15197.0,-296.0,29021.0,72.0,82.0,61.0
1742674210.5803862,-0.06,0.32,-0.91,12618.0,5853.0,24262.0,0.0,0.0,0.01,12616.0,5777.0,16071.0,0.0,0.0,0.0
1742674210.5928729,-0.06,0.32,-0.91,10037.0,11913.0,11297.0,0.0,0.0,0.01,10035.0,11834.0,3106.0,0.0,0.0,0.0
1742674210.601371,-0.06,0.32,-0.91,7453.0,17956.0,-1685.0,-0.0,0.0,0.01,7450.0,17876.0,-9875.0,92.0,100.0,103.0
1742674210.6133716,-0.06,0.32,-0.9,4863.0,23982.0,-14683.0,-0.0,0.0,0.01,4860.0,23905.0,-22873.0,0.0,0.0,0.0
1742674210.629387,-0.06,0.32,-0.9,2253.0,29971.0,-27721.0,-0.0,0.0,0.01,2250.0,29895.0,29625.0,24.0,26.0,23.0
1742674210.6378715,-0.06,0.33,-0.89,-367.0,-29599.0,24752.0,-0.0,0.0,0.01,-370.0,-29671.0,16561.0,25.0,22.0,4.0
1742674210.6499982,-0.06,0.33,-0.89,-2998.0,-23651.0,11666.0,-0.0,0.0,0.01,-3001.0,-23719.0,3475.0,0.0,0.0,0.0
1742674210.6584957,-0.06,0.33,-0.88,-5641.0,-17722.0,-1442.0,-0.0,0.0,0.01,-5644.0,-17786.0,-9632.0,0.0,0.0,0.0
1742674210.670585,-0.06,0.33,-0.88,-8294.0,-11815.0,-14575.0,-0.0,0.0,0.01,-8297.0,-11876.0,-22765.0,104.0,80.0,113.0
1742674210.679198,-0.06,0.33,-0.87,-10954.0,-5931.0,-27735.0,-0.0,0.0,0.01,-10957.0,-5989.0,29611.0,0.0,0.0,0.0
1742674210.6917007,-0.06,0.33,-0.87,-13620.0,-66.0,24617.0,-0.0,0.0,0.01,-13623.0,-121.0,16426.0,0.0,0.0,0.0
1742674210.7041993,-0.06,0.33,-0.87,-16288.0,5783.0,11411.0,-0.0,0.0,0.01,-16291.0,5729.0,3220.0,102.0,86.0,105.0
1742674210.7156968,-0.07,0.33,-0.86,-18954.0,11615.0,-1815.0,0.0,0.0,0.01,-18956.0,11564.0,-10005.0,0.0,0.0,0.0
1742674210.728199,-0.07,0.33,-0.86,-21611.0,17420.0,-15080.0,0.0,0.0,0.01,-21613.0,17370.0,-23270.0,1.0,4.0,5.0
1742674210.740214,-0.07,0.33,-0.85,-24263.0,23215.0,-28359.0,0.0,0.0,0.01,-24265.0,23165.0,28987.0,44.0,34.0,15.0
1742674210.748722,-0.07,0.33,-0.85,-26909.0,28998.0,23880.0,0.0,0.0,0.01,-26911.0,28947.0,15689.0,0.0,0.0,0.0
1742674210.7607298,-0.07,0.33,-0.85,-29553.0,-30769.0,10565.0,0.0,0.0,0.01,-29556.0,-30820.0,2374.0,0.0,0.0,0.0
1742674210.769563,-0.07,0.33,-0.85,-32197.0,-25011.0,-2763.0,0.0,0.0,0.01,-32200.0,-25062.0,-10953.0,90.0,98.0,74.0
1742674210.7815619,-0.07,0.33,-0.84,30695.0,-19266.0,-16104.0,0.0,0.0,0.01,30690.0,-19318.0,-24294.0,0.0,0.0,0.0
1742674210.7895617,-0.07,0.33,-0.84,28044.0,-13537.0,-29460.0,-0.0,0.0,0.01,28039.0,-13589.0,27886.0,0.0,0.0,0.0
1742674210.8020637,-0.08,0.33,-0.84,25386.0,-7826.0,22703.0,-0.0,0.0,0.01,25380.0,-7879.0,14512.0,108.0,100.0,100.0
1742674210.8140628,-0.08,0.33,-0.84,22718.0,-2133.0,9314.0,-0.0,0.0,0.01,22713.0,-2185.0,1123.0,0.0,0.0,0.0
1742674210.826565,-0.08,0.33,-0.83,20031.0,3525.0,-4103.0,-0.0,0.0,0.01,20026.0,3472.0,-12293.0,7.0,20.0,10.0
1742674210.838568,-0.08,0.33,-0.83,17334.0,9162.0,-17535.0,-0.0,0.0,0.01,17329.0,9110.0,-25725.0,28.0,10.0,29.0
1742674210.8505661,-0.08,0.34,-0.82,14627.0,14781.0,-30982.0,-0.0,0.0,0.01,14623.0,14730.0,26364.0,0.0,0.0,0.0
1742674210.859093,-0.08,0.34,-0.82,11914.0,20383.0,21090.0,-0.0,0.0,0.01,11910.0,20333.0,12899.0,0.0,0.0,2.0
1742674210.871701,-0.08,0.34,-0.82,9196.0,25969.0,7610.0,-0.0,0.0,0.01,9192.0,25921.0,-580.0,89.0,105.0,90.0
1742674210.8796964,-0.08,0.34,-0.81,6475.0,31542.0,-5883.0,-0.0,0.0,0.01,6472.0,31496.0,-14073.0,0.0,0.0,0.0
1742674210.891711,-0.08,0.34,-0.81,3756.0,-28434.0,-19391.0,-0.0,0.0,0.01,3753.0,-28477.0,-27581.0,0.0,0.0,0.0
1742674210.904196,-0.08,0.34,-0.81,1039.0,-22882.0,32621.0,-0.0,0.0,0.01,1035.0,-22923.0,24430.0,106.0,123.0,100.0
1742674210.9160466,-0.08,0.34,-0.81,-1674.0,-17340.0,19082.0,0.0,0.0,0.0,-1677.0,-17377.0,10891.0,0.0,0.0,0.0
1742674210.9288714,-0.08,0.34,-0.8,-4378.0,-11820.0,5512.0,0.0,0.0,0.0,-4381.0,-11855.0,-2678.0,26.0,0.0,14.0
1742674210.93737,-0.08,0.34,-0.8,-7078.0,-6311.0,-8071.0,0.0,0.0,0.0,-7082.0,-6345.0,-16261.0,53.0,69.0,22.0
1742674210.9493742,-0.08,0.34,-0.8,-9778.0,-815.0,-21670.0,0.0,0.0,0.0,-9783.0,-847.0,-29860.0,0.0,0.0,0.0
1742674210.9573903,-0.08,0.34,-0.79,-12479.0,4667.0,30253.0,0.0,0.0,0.0,-12484.0,4635.0,22062.0,0.0,0.0,0.0
1742674210.9698813,-0.08,0.34,-0.79,-15182.0,10134.0,16623.0,0.0,0.0,0.0,-15188.0,10102.0,8432.0,96.0,120.0,93.0
1742674210.9818966,-0.08,0.34,-0.79,-17890.0,15585.0,2978.0,-0.0,0.0,0.0,-17897.0,15553.0,-5212.0,0.0,0.0,0.0
