Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742249315.309028,0.0,0.0,-0.0,-210.0,-1634.0,8272.0,0.0,0.0,0.0,-211.0,-1666.0,81.0,0.0,0.0,0.0
1742249315.3215158,0.0,0.0,-0.0,-219.0,-1665.0,-8110.0,0.0,0.0,0.0,-220.0,-1696.0,-16300.0,74.0,113.0,109.0
1742249315.3300283,0.0,0.0,-0.0,-228.0,-1695.0,-24491.0,0.0,0.0,0.0,-229.0,-1725.0,-32681.0,0.0,0.0,0.0
1742249315.3420603,0.0,0.0,-0.0,-237.0,-1724.0,24664.0,0.0,0.0,0.0,-238.0,-1753.0,16473.0,0.0,0.0,0.0
1742249315.3506982,0.0,0.0,-0.0,-246.0,-1752.0,8281.0,0.0,0.0,0.0,-247.0,-1781.0,90.0,85.0,80.0,118.0
1742249315.3626974,0.0,0.0,-0.0,-254.0,-1780.0,-8101.0,0.0,0.0,0.0,-255.0,-1808.0,-16291.0,30.0,0.0,20.0
1742249315.3711972,0.0,0.0,-0.0,-262.0,-1807.0,-24482.0,0.0,0.0,0.0,-264.0,-1834.0,-32672.0,33.0,46.0,53.0
1742249315.3831985,0.0,0.0,-0.0,-271.0,-1833.0,24673.0,0.0,0.0,0.0,-273.0,-1860.0,16482.0,0.0,0.0,0.0
1742249315.3913968,0.0,0.0,-0.0,-280.0,-1858.0,8290.0,0.0,0.0,0.0,-282.0,-1884.0,99.0,0.0,0.0,0.0
1742249315.403397,0.0,0.0,-0.0,-289.0,-1882.0,-8092.0,0.0,0.0,0.0,-291.0,-1908.0,-16282.0,103.0,71.0,128.0
1742249315.4123962,0.0,0.0,-0.0,-298.0,-1906.0,-24473.0,0.0,0.0,0.0,-300.0,-1931.0,-32663.0,16.0,40.0,4.0
1742249315.4244268,0.0,0.0,-0.0,-307.0,-1929.0,24682.0,0.0,0.0,0.0,-309.0,-1953.0,16491.0,0.0,0.0,0.0
1742249315.4324274,0.0,0.0,-0.0,-316.0,-1951.0,8299.0,0.0,0.0,0.0,-318.0,-1974.0,108.0,63.0,71.0,63.0
1742249315.44465,0.0,0.0,-0.0,-325.0,-1972.0,-8083.0,0.0,0.0,0.0,-327.0,-1995.0,-16273.0,0.0,0.0,18.0
1742249315.4611435,0.0,0.0,-0.0,-335.0,-1993.0,-24464.0,0.0,0.0,0.0,-337.0,-2015.0,-32654.0,0.0,0.0,0.0
1742249315.4691439,0.0,0.0,-0.0,-345.0,-2013.0,24691.0,0.0,0.0,0.0,-347.0,-2034.0,16500.0,134.0,102.0,105.0
1742249315.4811437,0.0,0.0,-0.0,-354.0,-2032.0,8308.0,0.0,0.0,0.0,-356.0,-2052.0,117.0,0.0,28.0,30.0
1742249315.4896443,0.0,0.0,-0.0,-363.0,-2050.0,-8074.0,0.0,0.0,0.0,-366.0,-2070.0,-16264.0,0.0,0.0,0.0
1742249315.5019572,0.0,0.0,-0.0,-373.0,-2068.0,-24455.0,0.0,0.0,0.0,-376.0,-2087.0,-32645.0,92.0,77.0,86.0
1742249315.5099711,0.0,0.0,-0.0,-384.0,-2084.0,24700.0,0.0,0.0,0.0,-387.0,-2103.0,16509.0,0.0,0.0,0.0
1742249315.5221114,0.0,0.0,-0.0,-395.0,-2100.0,8317.0,0.0,0.0,0.0,-398.0,-2118.0,126.0,62.0,58.0,56.0
1742249315.5307686,0.0,0.0,-0.0,-406.0,-2115.0,-8065.0,0.0,0.0,0.0,-409.0,-2133.0,-16255.0,0.0,0.0,0.0
1742249315.542773,0.0,0.0,-0.0,-417.0,-2130.0,-24446.0,0.0,0.0,0.0,-420.0,-2147.0,-32636.0,0.0,0.0,0.0
1742249315.5512724,0.0,0.0,-0.0,-428.0,-2144.0,24709.0,0.0,0.0,0.0,-431.0,-2161.0,16518.0,124.0,89.0,106.0
1742249315.563273,0.0,0.0,-0.0,-439.0,-2158.0,8326.0,0.0,0.0,0.0,-442.0,-2174.0,135.0,0.0,21.0,1.0
1742249315.5717735,0.0,0.0,-0.0,-449.0,-2171.0,-8056.0,0.0,0.0,0.0,-452.0,-2186.0,-16246.0,0.0,0.0,0.0
1742249315.583858,0.0,0.0,-0.0,-459.0,-2182.0,-24437.0,0.0,0.0,0.0,-462.0,-2197.0,-32627.0,32.0,86.0,103.0
1742249315.591858,0.0,0.0,-0.0,-469.0,-2194.0,24718.0,0.0,0.0,0.0,-472.0,-2208.0,16527.0,0.0,9.0,0.0
1742249315.6083581,0.0,0.0,-0.0,-479.0,-2204.0,8335.0,0.0,0.0,0.0,-482.0,-2218.0,144.0,0.0,0.0,0.0
1742249315.6203575,0.0,0.0,-0.0,-489.0,-2214.0,-8047.0,0.0,0.0,0.0,-492.0,-2228.0,-16237.0,123.0,116.0,93.0
1742249315.629114,0.0,0.0,-0.0,-499.0,-2224.0,-24428.0,0.0,0.0,0.0,-502.0,-2237.0,-32618.0,0.0,0.0,0.0
1742249315.6412754,0.0,0.0,-0.0,-510.0,-2233.0,24727.0,0.0,0.0,0.0,-513.0,-2246.0,16536.0,0.0,0.0,0.0
1742249315.649306,0.0,0.0,-0.0,-520.0,-2242.0,8344.0,0.0,0.0,0.0,-523.0,-2254.0,153.0,81.0,61.0,64.0
1742249315.661319,0.0,0.0,-0.0,-531.0,-2250.0,-8038.0,0.0,0.0,0.0,-534.0,-2262.0,-16228.0,12.0,13.0,0.0
1742249315.6699555,0.0,0.0,-0.0,-542.0,-2258.0,-24419.0,0.0,0.0,0.0,-545.0,-2269.0,-32609.0,67.0,75.0,36.0
1742249315.681955,0.0,0.0,-0.0,-553.0,-2265.0,24736.0,0.0,0.0,0.0,-556.0,-2276.0,16545.0,0.0,0.0,0.0
1742249315.6901839,0.0,0.0,-0.0,-564.0,-2272.0,8353.0,0.0,0.0,0.0,-568.0,-2282.0,162.0,0.0,0.0,0.0
1742249315.7023163,0.0,0.0,-0.0,-576.0,-2278.0,-8029.0,0.0,0.0,0.0,-580.0,-2288.0,-16219.0,116.0,113.0,90.0
1742249315.7145452,0.0,0.0,-0.0,-588.0,-2284.0,-24410.0,0.0,0.0,0.0,-591.0,-2293.0,-32600.0,16.0,0.0,0.0
1742249315.7229712,0.0,0.0,-0.0,-599.0,-2289.0,24745.0,0.0,0.0,0.0,-602.0,-2298.0,16554.0,0.0,0.0,0.0
1742249315.734475,0.0,0.0,-0.0,-610.0,-2294.0,8362.0,0.0,0.0,0.0,-613.0,-2302.0,171.0,17.0,86.0,58.0
1742249315.7479827,0.0,0.0,-0.0,-621.0,-2297.0,-8020.0,0.0,0.0,0.0,-625.0,-2304.0,-16210.0,38.0,12.0,5.0
1742249315.759983,0.0,0.0,-0.0,-633.0,-2299.0,-24401.0,0.0,0.0,0.0,-637.0,-2306.0,-32591.0,0.0,1.0,0.0
1742249315.7679834,0.0,0.0,-0.0,-646.0,-2301.0,24754.0,0.0,0.0,0.0,-650.0,-2307.0,16563.0,89.0,113.0,96.0
1742249315.7804916,0.0,0.0,-0.0,-658.0,-2302.0,8371.0,0.0,0.0,0.0,-662.0,-2308.0,180.0,0.0,1.0,10.0
1742249315.7889912,0.0,0.0,-0.0,-670.0,-2303.0,-8011.0,0.0,0.0,0.0,-674.0,-2308.0,-16201.0,0.0,0.0,0.0
1742249315.8006546,0.0,0.0,-0.0,-682.0,-2303.0,-24392.0,0.0,0.0,0.0,-686.0,-2308.0,-32582.0,74.0,91.0,93.0
1742249315.8091338,0.0,0.0,-0.0,-695.0,-2303.0,24763.0,0.0,0.0,0.0,-699.0,-2307.0,16572.0,0.0,0.0,2.0
1742249315.8211358,0.0,0.0,-0.0,-708.0,-2302.0,8380.0,0.0,0.0,0.0,-712.0,-2306.0,189.0,61.0,61.0,42.0
1742249315.8336356,0.0,0.0,-0.0,-721.0,-2301.0,-8002.0,0.0,0.0,0.0,-725.0,-2304.0,-16192.0,0.0,0.0,0.0
1742249315.841642,0.0,0.0,-0.0,-734.0,-2299.0,-24383.0,0.0,0.0,0.0,-738.0,-2302.0,-32574.0,0.0,0.0,0.0
1742249315.8541417,0.0,0.0,-0.0,-747.0,-2296.0,24771.0,0.0,0.0,0.0,-751.0,-2299.0,16580.0,105.0,128.0,106.0
1742249315.8621416,0.0,0.0,-0.0,-760.0,-2293.0,8388.0,0.0,0.0,0.0,-764.0,-2295.0,197.0,60.0,80.0,59.0
1742249315.878642,0.0,0.0,-0.0,-773.0,-2289.0,-7994.0,0.0,0.0,0.0,-777.0,-2290.0,-16185.0,0.0,0.0,28.0
1742249315.8872585,0.0,0.0,-0.0,-786.0,-2284.0,-24376.0,0.0,0.0,0.0,-790.0,-2285.0,-32567.0,51.0,1.0,21.0
1742249315.8992581,0.0,0.0,-0.0,-799.0,-2279.0,24778.0,0.0,0.0,0.0,-803.0,-2280.0,16587.0,0.0,0.0,22.0
1742249315.9072583,0.0,0.0,-0.0,-812.0,-2274.0,8395.0,0.0,0.0,0.0,-816.0,-2274.0,204.0,0.0,6.0,0.0
1742249315.9198523,0.0,0.0,-0.0,-825.0,-2268.0,-7987.0,0.0,0.0,0.0,-829.0,-2268.0,-16178.0,76.0,114.0,130.0
1742249315.9318573,0.0,0.0,-0.0,-838.0,-2262.0,-24369.0,0.0,0.0,-0.0,-843.0,-2261.0,-32560.0,0.0,4.0,0.0
1742249315.9398656,0.0,0.0,-0.0,-852.0,-2255.0,24785.0,0.0,0.0,-0.0,-857.0,-2254.0,16594.0,0.0,0.0,0.0
1742249315.9523644,0.0,0.0,-0.0,-866.0,-2248.0,8402.0,0.0,0.0,-0.0,-872.0,-2246.0,211.0,109.0,125.0,123.0
1742249315.9608657,0.0,0.0,-0.0,-881.0,-2239.0,-7980.0,0.0,0.0,-0.0,-887.0,-2237.0,-16171.0,0.0,3.0,15.0
1742249315.972864,0.0,0.0,-0.0,-895.0,-2236.0,-24362.0,0.0,0.0,-0.0,-901.0,-2234.0,-32553.0,18.0,15.0,0.0
1742249315.9813647,0.0,0.0,0.0,-908.0,-2246.0,24792.0,0.0,0.0,-0.0,-914.0,-2244.0,16601.0,0.0,0.0,0.0
1742249315.9933648,0.0,0.0,0.0,-920.0,-2272.0,8410.0,0.0,0.0,-0.0,-926.0,-2269.0,219.0,0.0,29.0,59.0
1742249316.0018656,0.0,0.0,0.01,-933.0,-2315.0,-7971.0,0.0,0.0,-0.0,-938.0,-2311.0,-16162.0,159.0,70.0,81.0
1742249316.0180583,0.0,0.0,0.01,-960.0,-2421.0,-24352.0,0.0,0.0,-0.0,-966.0,-2416.0,-32543.0,140.0,137.0,111.0
1742249316.0301776,0.0,0.01,0.02,-1010.0,-2564.0,24803.0,0.0,0.0,-0.0,-1016.0,-2558.0,16611.0,91.0,135.0,190.0
1742249316.0386822,0.0,0.01,0.02,-1099.0,-2737.0,8422.0,0.0,0.0,-0.0,-1104.0,-2730.0,230.0,0.0,0.0,81.0
1742249316.0506825,0.0,0.02,0.02,-1255.0,-2925.0,-7958.0,0.0,0.0,-0.0,-1259.0,-2918.0,-16149.0,184.0,145.0,148.0
1742249316.0591831,-0.0,0.03,0.03,-1485.0,-3132.0,-24335.0,0.0,0.0,-0.0,-1490.0,-3127.0,-32526.0,58.0,29.0,50.0
1742249316.0712202,-0.01,0.04,0.03,-1791.0,-3343.0,24828.0,0.0,0.0,0.0,-1800.0,-3344.0,16636.0,77.0,77.0,34.0
1742249316.0832198,-0.01,0.04,0.02,-2167.0,-3547.0,8455.0,0.0,0.0,0.0,-2178.0,-3547.0,263.0,0.0,27.0,0.0
1742249316.0917196,-0.01,0.05,0.02,-2625.0,-3714.0,-7914.0,0.0,0.0,-0.0,-2635.0,-3710.0,-16105.0,39.0,0.0,0.0
1742249316.1037188,-0.01,0.07,0.02,-3197.0,-3846.0,-24275.0,0.0,0.0,-0.0,-3209.0,-3842.0,-32466.0,128.0,139.0,125.0
1742249316.1122196,-0.0,0.09,0.01,-3904.0,-3916.0,24908.0,0.0,0.0,-0.0,-3916.0,-3911.0,16716.0,53.0,36.0,14.0
1742249316.128342,0.0,0.12,-0.01,-4921.0,-3799.0,8587.0,0.0,0.0,-0.0,-4932.0,-3791.0,396.0,75.0,46.0,51.0
1742249316.1406884,0.01,0.14,-0.03,-6106.0,-3575.0,-7708.0,0.0,0.0,-0.0,-6116.0,-3565.0,-15899.0,43.0,28.0,25.0
1742249316.1491878,0.02,0.17,-0.04,-7466.0,-3227.0,-23971.0,0.0,0.0,-0.0,-7477.0,-3217.0,-32161.0,70.0,75.0,87.0
1742249316.161189,0.02,0.19,-0.06,-9001.0,-2761.0,25340.0,0.0,0.0,-0.0,-9012.0,-2750.0,17149.0,123.0,75.0,139.0
1742249316.1696885,0.03,0.21,-0.07,-10716.0,-2175.0,9157.0,0.0,0.0,-0.0,-10728.0,-2164.0,966.0,143.0,102.0,87.0
1742249316.1817894,0.04,0.23,-0.09,-12611.0,-1470.0,-6976.0,0.0,0.0,-0.0,-12623.0,-1458.0,-15166.0,34.0,86.0,85.0
1742249316.1937888,0.05,0.26,-0.1,-14694.0,-631.0,-23048.0,0.0,0.0,-0.0,-14706.0,-618.0,-31238.0,12.0,0.0,62.0
1742249316.2022889,0.06,0.28,-0.12,-16961.0,322.0,26479.0,0.0,0.0,-0.0,-16972.0,336.0,18288.0,177.0,256.0,204.0
1742249316.2187886,0.09,0.33,-0.15,-19597.0,1487.0,10613.0,0.0,0.0,-0.0,-19608.0,1504.0,2422.0,215.0,211.0,237.0
1742249316.2307913,0.1,0.35,-0.17,-22424.0,2773.0,-5164.0,0.0,0.0,-0.0,-22436.0,2791.0,-13354.0,112.0,91.0,38.0
1742249316.2393012,0.12,0.38,-0.18,-25449.0,4180.0,-20843.0,0.0,0.0,-0.0,-25462.0,4198.0,-29033.0,0.0,26.0,7.0
1742249316.2512996,0.13,0.4,-0.2,-28664.0,5698.0,29115.0,-0.0,0.0,-0.0,-28677.0,5716.0,20924.0,95.0,179.0,130.0
1742249316.259483,0.14,0.43,-0.22,-32056.0,7329.0,13638.0,-0.0,0.0,-0.0,-32068.0,7349.0,5447.0,49.0,0.0,60.0
1742249316.271984,0.16,0.45,-0.24,29911.0,9075.0,-1727.0,-0.0,0.0,-0.0,29898.0,9095.0,-9917.0,133.0,48.0,109.0
1742249316.2839835,0.18,0.47,-0.25,26157.0,10922.0,-16971.0,-0.0,0.0,-0.0,26144.0,10941.0,-25161.0,95.0,75.0,149.0
1742249316.2924829,0.2,0.5,-0.27,22218.0,12864.0,-32089.0,-0.0,0.0,-0.0,22204.0,12885.0,25257.0,40.0,14.0,67.0
1742249316.308483,0.24,0.55,-0.3,17913.0,14970.0,18598.0,-0.0,0.0,-0.0,17899.0,14994.0,10407.0,45.0,0.0,45.0
1742249316.3209908,0.26,0.58,-0.32,13431.0,17158.0,3891.0,-0.0,0.0,-0.0,13418.0,17183.0,-4299.0,210.0,167.0,196.0
1742249316.329007,0.29,0.6,-0.34,8770.0,19423.0,-10662.0,-0.0,0.0,-0.0,8756.0,19447.0,-18852.0,64.0,11.0,55.0
1742249316.341495,0.31,0.63,-0.36,3936.0,21754.0,-25061.0,-0.0,0.0,-0.0,3923.0,21777.0,32285.0,0.0,0.0,28.0
1742249316.3499963,0.34,0.65,-0.38,-1066.0,24158.0,26240.0,-0.0,0.0,-0.0,-1077.0,24181.0,18049.0,180.0,151.0,184.0
1742249316.3619955,0.37,0.68,-0.4,-6229.0,26632.0,12171.0,-0.0,0.0,-0.0,-6239.0,26655.0,3979.0,37.0,10.0,41.0
1742249316.374044,0.4,0.71,-0.41,-11552.0,29166.0,-1727.0,-0.0,0.0,-0.0,-11562.0,29188.0,-9918.0,13.0,0.0,0.0
1742249316.3826826,0.43,0.73,-0.43,-17032.0,31748.0,-15452.0,-0.0,0.0,-0.0,-17043.0,31770.0,-23643.0,112.0,98.0,131.0
1742249316.3986843,0.49,0.78,-0.48,-22811.0,-31101.0,-28812.0,-0.01,0.0,-0.0,-22821.0,-31083.0,28533.0,0.0,0.0,73.0
1742249316.4108722,0.52,0.8,-0.5,-28722.0,-28360.0,23547.0,-0.01,0.0,-0.0,-28731.0,-28345.0,15355.0,56.0,42.0,63.0
1742249316.4193718,0.55,0.83,-0.52,30775.0,-25585.0,10546.0,-0.01,0.0,-0.0,30768.0,-25572.0,2354.0,129.0,74.0,177.0
1742249316.431535,0.59,0.85,-0.55,24612.0,-22767.0,-2265.0,-0.01,0.0,-0.0,24607.0,-22756.0,-10456.0,44.0,78.0,30.0
1742249316.4402034,0.62,0.87,-0.57,18333.0,-19911.0,-14888.0,-0.01,0.0,-0.0,18328.0,-19901.0,-23079.0,0.0,28.0,0.0
1742249316.4522028,0.65,0.89,-0.6,11943.0,-17016.0,-27323.0,-0.01,0.0,-0.0,11941.0,-17007.0,30022.0,177.0,192.0,152.0
1742249316.4643693,0.72,0.93,-0.64,5363.0,-14080.0,26111.0,-0.01,0.0,-0.0,5362.0,-14070.0,17919.0,102.0,22.0,44.0
1742249316.4768677,0.75,0.95,-0.67,-1310.0,-11124.0,14189.0,-0.01,0.0,-0.0,-1310.0,-11112.0,5997.0,0.0,66.0,31.0
1742249316.4888675,0.78,0.97,-0.69,-8066.0,-8148.0,2435.0,-0.01,0.0,-0.0,-8068.0,-8136.0,-5756.0,89.0,51.0,61.0
1742249316.5008686,0.8,0.99,-0.72,-14899.0,-5147.0,-9147.0,-0.01,0.0,-0.0,-14900.0,-5136.0,-17338.0,183.0,59.0,24.0
1742249316.5095198,0.83,1.0,-0.75,-21799.0,-2124.0,-20568.0,-0.01,0.0,-0.0,-21801.0,-2116.0,-28759.0,126.0,54.0,34.0
1742249316.5215218,0.86,1.02,-0.78,-28768.0,914.0,-31822.0,-0.01,0.0,-0.0,-28769.0,919.0,25523.0,123.0,78.0,106.0
1742249316.5300224,0.88,1.03,-0.81,29737.0,3961.0,22620.0,-0.01,0.0,-0.0,29736.0,3964.0,14428.0,26.0,10.0,10.0
1742249316.5420167,0.9,1.05,-0.84,22643.0,7012.0,11686.0,-0.01,-0.0,-0.0,22643.0,7014.0,3494.0,24.0,10.0,149.0
1742249316.5546126,0.96,1.08,-0.9,15426.0,10042.0,1072.0,-0.01,-0.0,-0.0,15426.0,10043.0,-7119.0,28.0,38.0,58.0
1742249316.567113,0.98,1.09,-0.93,8149.0,13051.0,-9380.0,-0.01,0.0,0.0,8148.0,13050.0,-17571.0,190.0,163.0,124.0
1742249316.579113,1.0,1.11,-0.96,818.0,16046.0,-19669.0,-0.01,0.0,0.0,817.0,16042.0,-27860.0,80.0,62.0,74.0
1742249316.5911133,1.03,1.12,-0.99,-6557.0,19033.0,-29803.0,-0.01,-0.0,0.0,-6555.0,19021.0,27542.0,0.0,0.0,14.0
1742249316.6001155,1.05,1.13,-1.03,-13967.0,22016.0,25753.0,-0.01,-0.0,0.0,-13964.0,21996.0,17561.0,182.0,71.0,174.0
1742249316.6122644,1.06,1.14,-1.07,-21408.0,24993.0,15916.0,-0.01,-0.0,0.0,-21404.0,24966.0,7724.0,82.0,67.0,35.0
1742249316.6207654,1.08,1.15,-1.11,-28877.0,27964.0,6219.0,-0.01,-0.0,0.0,-28872.0,27932.0,-1972.0,39.0,74.0,86.0
1742249316.6322665,1.1,1.16,-1.14,29164.0,30928.0,-3337.0,-0.02,-0.0,0.0,29169.0,30891.0,-11528.0,0.0,35.0,47.0
1742249316.6487756,1.12,1.17,-1.22,21633.0,-31629.0,-12640.0,-0.02,-0.0,0.01,21642.0,-31691.0,-20831.0,0.0,0.0,0.0
1742249316.657241,1.12,1.17,-1.25,14107.0,-28635.0,-21835.0,-0.02,-0.0,0.01,14119.0,-28713.0,-30025.0,0.0,22.0,0.0
1742249316.6687431,1.13,1.16,-1.29,6594.0,-25604.0,-30933.0,-0.02,-0.0,0.01,6608.0,-25702.0,26413.0,153.0,138.0,81.0
1742249316.6810508,1.13,1.16,-1.32,-909.0,-22552.0,25591.0,-0.02,-0.0,0.01,-890.0,-22668.0,17400.0,69.0,32.0,0.0
1742249316.689551,1.13,1.16,-1.34,-8399.0,-19477.0,16664.0,-0.03,-0.0,0.02,-8377.0,-19613.0,8474.0,0.0,0.0,0.0
1742249316.7020516,1.13,1.16,-1.37,-15879.0,-16390.0,7810.0,-0.03,-0.0,0.02,-15853.0,-16544.0,-379.0,139.0,145.0,122.0
1742249316.7106,1.13,1.15,-1.39,-23345.0,-13288.0,-986.0,-0.03,-0.0,0.02,-23315.0,-13461.0,-9175.0,3.0,0.0,0.0
1742249316.7226293,1.13,1.15,-1.4,-30798.0,-10174.0,-9734.0,-0.03,-0.0,0.02,-30765.0,-10362.0,-17922.0,37.0,17.0,16.0
1742249316.7386382,1.13,1.15,-1.42,27304.0,-7029.0,-18413.0,-0.03,-0.0,0.03,27340.0,-7236.0,-26601.0,33.0,50.0,88.0
1742249316.7471335,1.13,1.14,-1.43,19880.0,-3882.0,-27079.0,-0.03,-0.01,0.03,19921.0,-4094.0,30269.0,0.0,0.0,0.0
1742249316.759241,1.13,1.14,-1.43,12471.0,-720.0,29790.0,-0.03,-0.01,0.03,12516.0,-941.0,21601.0,0.0,0.0,8.0
1742249316.7714212,1.12,1.14,-1.43,5073.0,2446.0,21109.0,-0.03,-0.01,0.03,5119.0,2214.0,12920.0,111.0,114.0,98.0
1742249316.779611,1.12,1.14,-1.42,-2308.0,5630.0,12406.0,-0.03,-0.01,0.03,-2259.0,5398.0,4217.0,29.0,0.0,17.0
1742249316.7921104,1.12,1.13,-1.42,-9667.0,8852.0,3677.0,-0.03,-0.01,0.03,-9616.0,8619.0,-4511.0,0.0,0.0,0.0
1742249316.8006103,1.11,1.13,-1.4,-17012.0,12092.0,-5093.0,-0.03,-0.01,0.03,-16958.0,11859.0,-13281.0,126.0,113.0,141.0
1742249316.8126094,1.11,1.12,-1.39,-24339.0,15353.0,-13919.0,-0.03,-0.01,0.03,-24286.0,15124.0,-22107.0,11.0,34.0,8.0
1742249316.8251138,1.1,1.11,-1.35,-31632.0,18663.0,-22896.0,-0.03,-0.01,0.03,-31577.0,18442.0,-31084.0,0.0,0.0,0.0
1742249316.8371465,1.09,1.11,-1.33,26628.0,21991.0,-31960.0,-0.03,-0.01,0.02,26684.0,21787.0,25388.0,28.0,16.0,0.0
