Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742508298.8228135,0.0,0.0,0.0,-149.0,-1439.0,-8137.0,0.0,0.0,0.01,-149.0,-1482.0,-16327.0,97.0,137.0,127.0
1742508298.834815,0.0,0.0,0.0,-156.0,-1488.0,-24518.0,0.0,0.0,0.01,-156.0,-1530.0,-32708.0,21.0,50.0,24.0
1742508298.8473136,0.0,0.0,0.0,-163.0,-1536.0,24637.0,0.0,0.0,0.01,-163.0,-1578.0,16446.0,0.0,0.0,0.0
1742508298.855814,0.0,0.0,0.0,-170.0,-1584.0,8254.0,0.0,0.0,0.01,-171.0,-1625.0,63.0,82.0,81.0,66.0
1742508298.8678458,0.0,0.0,0.0,-179.0,-1631.0,-8128.0,0.0,0.0,0.01,-180.0,-1671.0,-16318.0,27.0,3.0,0.0
1742508298.8760948,0.0,0.0,0.0,-188.0,-1677.0,-24509.0,0.0,0.0,0.0,-189.0,-1716.0,-32699.0,26.0,3.0,0.0
1742508298.8883274,0.0,0.0,0.0,-197.0,-1722.0,24646.0,0.0,0.0,0.0,-198.0,-1761.0,16455.0,3.0,0.0,0.0
1742508298.8968303,0.0,0.0,0.0,-206.0,-1767.0,8263.0,0.0,0.0,0.0,-207.0,-1805.0,72.0,0.0,0.0,24.0
1742508298.9088266,0.0,0.0,0.0,-215.0,-1811.0,-8119.0,0.0,0.0,0.0,-216.0,-1848.0,-16309.0,151.0,112.0,107.0
1742508298.9213285,0.0,0.0,0.0,-223.0,-1854.0,-24500.0,0.0,0.0,0.0,-224.0,-1890.0,-32690.0,0.0,0.0,0.0
1742508298.9333308,0.0,0.0,0.0,-231.0,-1896.0,24655.0,0.0,0.0,0.0,-232.0,-1931.0,16464.0,3.0,0.0,0.0
1742508298.9413273,0.0,0.0,0.0,-240.0,-1937.0,8272.0,0.0,0.0,0.0,-241.0,-1972.0,81.0,57.0,99.0,109.0
1742508298.953828,0.0,0.0,0.0,-249.0,-1977.0,-8110.0,0.0,0.0,0.0,-250.0,-2011.0,-16300.0,41.0,0.0,19.0
1742508298.9620047,0.0,0.0,0.0,-258.0,-2016.0,-24491.0,0.0,0.0,0.0,-259.0,-2049.0,-32681.0,0.0,0.0,0.0
1742508298.9740255,0.0,0.0,0.0,-267.0,-2054.0,24664.0,0.0,0.0,0.0,-269.0,-2087.0,16473.0,84.0,82.0,100.0
1742508298.9825618,0.0,0.0,0.0,-277.0,-2092.0,8281.0,0.0,0.0,0.0,-279.0,-2124.0,90.0,13.0,0.0,22.0
1742508298.9946706,0.0,0.0,0.0,-287.0,-2129.0,-8101.0,0.0,0.0,0.0,-289.0,-2161.0,-16291.0,55.0,25.0,40.0
1742508299.0068698,0.0,0.0,0.0,-297.0,-2166.0,-24482.0,0.0,0.0,0.0,-299.0,-2197.0,-32672.0,84.0,83.0,73.0
1742508299.0153522,0.0,0.0,0.0,-307.0,-2202.0,24673.0,0.0,0.0,0.0,-309.0,-2233.0,16482.0,7.0,13.0,3.0
1742508299.0273688,0.0,0.0,0.0,-317.0,-2238.0,8290.0,0.0,0.0,0.0,-319.0,-2268.0,99.0,25.0,23.0,28.0
1742508299.0358522,0.0,0.0,0.0,-327.0,-2273.0,-8092.0,0.0,0.0,0.0,-329.0,-2302.0,-16282.0,0.0,0.0,0.0
1742508299.047852,0.0,0.0,0.0,-337.0,-2307.0,-24473.0,0.0,0.0,0.0,-339.0,-2336.0,-32663.0,0.0,0.0,0.0
1742508299.0603526,0.0,0.0,0.0,-347.0,-2341.0,24682.0,0.0,0.0,0.0,-350.0,-2369.0,16491.0,23.0,55.0,0.0
1742508299.0683794,0.0,0.0,0.0,-358.0,-2374.0,8299.0,0.0,0.0,0.0,-361.0,-2401.0,108.0,0.0,0.0,0.0
1742508299.0808966,0.0,0.0,0.0,-369.0,-2406.0,-8083.0,0.0,0.0,0.0,-372.0,-2432.0,-16273.0,0.0,0.0,2.0
1742508299.0928965,0.0,0.0,0.0,-380.0,-2437.0,-24464.0,0.0,0.0,0.0,-383.0,-2463.0,-32654.0,92.0,97.0,80.0
1742508299.1013966,0.0,0.0,0.0,-391.0,-2468.0,24691.0,0.0,0.0,0.0,-394.0,-2493.0,16500.0,0.0,17.0,0.0
1742508299.1133482,0.0,0.0,0.0,-403.0,-2498.0,8308.0,0.0,0.0,0.0,-406.0,-2523.0,117.0,0.0,0.0,0.0
1742508299.1218314,0.0,0.0,0.0,-415.0,-2528.0,-8074.0,0.0,0.0,0.0,-418.0,-2552.0,-16264.0,28.0,77.0,55.0
1742508299.1338313,0.0,0.0,0.0,-426.0,-2557.0,-24455.0,0.0,0.0,0.0,-429.0,-2580.0,-32645.0,0.0,0.0,16.0
1742508299.1423318,0.0,0.0,0.0,-437.0,-2585.0,24700.0,0.0,0.0,0.0,-440.0,-2608.0,16509.0,73.0,89.0,55.0
1742508299.154691,0.0,0.0,0.0,-448.0,-2613.0,8317.0,0.0,0.0,0.0,-451.0,-2635.0,126.0,48.0,104.0,114.0
1742508299.1666944,0.0,0.0,0.0,-459.0,-2640.0,-8065.0,0.0,0.0,0.0,-462.0,-2662.0,-16255.0,1.0,11.0,18.0
1742508299.1751943,0.0,0.0,0.0,-470.0,-2666.0,-24446.0,0.0,0.0,0.0,-473.0,-2687.0,-32636.0,78.0,27.0,58.0
1742508299.1871984,0.0,0.0,0.0,-481.0,-2691.0,24709.0,0.0,0.0,0.0,-484.0,-2711.0,16518.0,0.0,0.0,0.0
1742508299.1956985,0.0,0.0,0.0,-492.0,-2715.0,8326.0,0.0,0.0,0.0,-496.0,-2735.0,135.0,0.0,0.0,0.0
1742508299.2076993,0.0,0.0,0.0,-504.0,-2739.0,-8056.0,0.0,0.0,0.0,-508.0,-2758.0,-16246.0,119.0,123.0,87.0
1742508299.220489,0.0,0.0,0.0,-516.0,-2762.0,-24437.0,0.0,0.0,0.0,-520.0,-2780.0,-32627.0,0.0,0.0,0.0
1742508299.2320478,0.0,0.0,0.0,-528.0,-2789.0,24718.0,0.0,0.0,0.0,-532.0,-2807.0,16527.0,0.0,0.0,0.0
1742508299.2405493,0.0,0.0,0.0,-541.0,-2827.0,8335.0,0.0,0.0,0.0,-545.0,-2845.0,144.0,80.0,129.0,83.0
1742508299.252663,0.0,0.0,0.0,-555.0,-2880.0,-8046.0,0.0,0.0,0.0,-559.0,-2897.0,-16236.0,37.0,0.0,0.0
1742508299.2614546,0.0,0.0,0.01,-570.0,-2954.0,-24426.0,0.0,0.0,0.0,-573.0,-2970.0,-32616.0,147.0,0.0,0.0
1742508299.2729583,0.0,0.0,0.01,-587.0,-3052.0,24730.0,0.0,0.0,0.0,-589.0,-3066.0,16539.0,202.0,197.0,151.0
1742508299.2815206,0.01,0.0,0.01,-612.0,-3182.0,8348.0,0.0,0.0,0.0,-615.0,-3194.0,157.0,84.0,105.0,104.0
1742508299.29752,0.01,0.01,0.02,-707.0,-3368.0,-8031.0,0.0,0.0,0.0,-711.0,-3379.0,-16222.0,3.0,35.0,0.0
1742508299.3060203,0.0,0.02,0.02,-873.0,-3564.0,-24410.0,0.0,0.0,0.0,-878.0,-3574.0,-32601.0,128.0,182.0,187.0
1742508299.3185205,0.0,0.03,0.02,-1116.0,-3768.0,24749.0,0.0,0.0,0.0,-1120.0,-3779.0,16557.0,70.0,6.0,54.0
1742508299.3265202,-0.0,0.04,0.02,-1437.0,-3978.0,8374.0,0.0,0.0,0.0,-1443.0,-3993.0,182.0,95.0,124.0,40.0
1742508299.338958,-0.0,0.05,0.02,-1828.0,-4183.0,-7998.0,0.0,0.0,0.0,-1840.0,-4203.0,-16189.0,4.0,33.0,57.0
1742508299.351075,-0.0,0.06,0.02,-2304.0,-4348.0,-24365.0,0.0,0.0,0.0,-2315.0,-4362.0,-32556.0,23.0,14.0,10.0
1742508299.3593647,-0.0,0.07,0.01,-2891.0,-4463.0,24810.0,0.0,0.0,0.0,-2905.0,-4477.0,16618.0,0.0,0.0,0.0
1742508299.3713663,0.0,0.09,0.0,-3607.0,-4510.0,8457.0,0.0,0.0,0.0,-3620.0,-4521.0,265.0,27.0,0.0,52.0
1742508299.3838713,0.0,0.1,-0.01,-4460.0,-4467.0,-7883.0,0.0,0.0,0.0,-4473.0,-4475.0,-16074.0,15.0,21.0,6.0
1742508299.392372,0.01,0.12,-0.02,-5460.0,-4311.0,-24204.0,0.0,0.0,0.0,-5472.0,-4317.0,-32395.0,109.0,67.0,61.0
1742508299.4043708,0.02,0.16,-0.05,-6774.0,-3892.0,25066.0,0.0,0.0,0.0,-6786.0,-3897.0,16874.0,50.0,46.0,75.0
1742508299.416386,0.02,0.18,-0.07,-8253.0,-3338.0,8834.0,0.0,0.0,0.0,-8266.0,-3343.0,643.0,0.0,31.0,0.0
1742508299.425011,0.03,0.2,-0.09,-9894.0,-2644.0,-7354.0,0.0,0.0,0.0,-9907.0,-2649.0,-15545.0,68.0,20.0,53.0
1742508299.4371486,0.04,0.22,-0.11,-11697.0,-1806.0,-23493.0,0.0,0.0,0.0,-11709.0,-1811.0,-31684.0,0.0,0.0,0.0
1742508299.4491484,0.05,0.24,-0.13,-13673.0,-817.0,25963.0,0.0,0.0,0.0,-13686.0,-821.0,17772.0,2.0,0.0,0.0
1742508299.4616485,0.06,0.26,-0.14,-15828.0,315.0,9947.0,0.0,0.0,0.0,-15841.0,313.0,1756.0,39.0,56.0,57.0
1742508299.4699767,0.07,0.29,-0.16,-18160.0,1581.0,-5996.0,0.0,0.0,0.0,-18174.0,1580.0,-14186.0,0.0,0.0,0.0
1742508299.4821246,0.08,0.31,-0.18,-20663.0,2978.0,-21863.0,0.0,0.0,-0.0,-20677.0,2981.0,-30053.0,10.0,0.0,25.0
1742508299.490623,0.09,0.33,-0.2,-23335.0,4522.0,27890.0,0.0,0.0,-0.0,-23349.0,4527.0,19699.0,129.0,97.0,135.0
1742508299.502624,0.11,0.35,-0.22,-26175.0,6209.0,12196.0,0.0,0.0,-0.0,-26189.0,6214.0,4005.0,28.0,0.0,0.0
1742508299.515124,0.13,0.4,-0.26,-29347.0,8160.0,-3298.0,0.0,0.0,-0.0,-29361.0,8164.0,-11488.0,39.0,11.0,0.0
1742508299.5271242,0.15,0.42,-0.28,-32683.0,10248.0,-18679.0,0.0,0.0,-0.0,-32697.0,10254.0,-26869.0,134.0,66.0,52.0
1742508299.5356245,0.16,0.44,-0.31,29354.0,12480.0,31597.0,-0.0,0.0,-0.0,29339.0,12487.0,23406.0,0.0,0.0,0.0
1742508299.547624,0.18,0.46,-0.33,25692.0,14844.0,16459.0,-0.0,0.0,-0.0,25677.0,14851.0,8268.0,14.0,0.0,0.0
1742508299.559942,0.2,0.48,-0.35,21862.0,17327.0,1454.0,-0.0,0.0,-0.0,21847.0,17339.0,-6736.0,48.0,82.0,72.0
1742508299.5719583,0.22,0.51,-0.37,17864.0,19941.0,-13404.0,-0.0,0.0,-0.0,17849.0,19956.0,-21594.0,21.0,23.0,29.0
1742508299.5809731,0.24,0.53,-0.4,13696.0,22691.0,-28104.0,-0.0,0.0,-0.0,13681.0,22706.0,29241.0,0.0,7.0,42.0
1742508299.5929737,0.26,0.56,-0.42,9364.0,25564.0,22893.0,-0.0,0.0,-0.0,9350.0,25577.0,14701.0,116.0,60.0,27.0
1742508299.605195,0.31,0.6,-0.47,4709.0,28655.0,8693.0,-0.0,0.0,-0.0,4696.0,28667.0,501.0,53.0,130.0,89.0
1742508299.6171935,0.33,0.62,-0.5,-96.0,31862.0,-5323.0,-0.0,0.0,-0.0,-107.0,31874.0,-13514.0,36.0,82.0,0.0
1742508299.6256943,0.36,0.65,-0.53,-5045.0,-30353.0,-19150.0,-0.0,0.0,-0.0,-5056.0,-30340.0,-27341.0,59.0,56.0,6.0
1742508299.6376984,0.38,0.67,-0.56,-10137.0,-26931.0,32749.0,-0.0,0.0,-0.0,-10148.0,-26921.0,24557.0,0.0,11.0,0.0
1742508299.6501942,0.41,0.69,-0.59,-15367.0,-23422.0,19301.0,-0.01,0.0,-0.0,-15377.0,-23413.0,11109.0,61.0,17.0,0.0
1742508299.6622155,0.44,0.71,-0.62,-20724.0,-19813.0,6053.0,-0.01,0.0,-0.0,-20732.0,-19804.0,-2138.0,22.0,0.0,15.0
1742508299.670724,0.46,0.73,-0.65,-26199.0,-16114.0,-6996.0,-0.01,0.0,-0.0,-26204.0,-16107.0,-15187.0,36.0,43.0,112.0
1742508299.6828206,0.49,0.75,-0.68,-31793.0,-12336.0,-19838.0,-0.01,0.0,-0.0,-31797.0,-12332.0,-28029.0,50.0,54.0,53.0
1742508299.6953166,0.55,0.79,-0.75,27939.0,-8403.0,-32273.0,-0.01,0.0,-0.0,27934.0,-8401.0,25072.0,0.0,0.0,0.0
1742508299.7074087,0.57,0.8,-0.78,22047.0,-4392.0,21023.0,-0.01,0.0,-0.0,22043.0,-4391.0,12831.0,190.0,148.0,147.0
1742508299.7154248,0.6,0.82,-0.81,16078.0,-313.0,8970.0,-0.01,0.0,0.0,16075.0,-313.0,778.0,55.0,93.0,27.0
1742508299.7277968,0.62,0.83,-0.84,10030.0,3816.0,-2899.0,-0.01,0.0,-0.0,10028.0,3817.0,-11090.0,34.0,74.0,0.0
1742508299.7402973,0.65,0.84,-0.88,3906.0,8003.0,-14570.0,-0.01,0.0,-0.0,3904.0,8007.0,-22761.0,171.0,115.0,86.0
1742508299.7524931,0.67,0.86,-0.91,-2283.0,12248.0,-26053.0,-0.01,0.0,-0.0,-2285.0,12251.0,31292.0,54.0,71.0,76.0
1742508299.7604947,0.69,0.87,-0.95,-8533.0,16547.0,28193.0,-0.01,0.0,-0.0,-8536.0,16547.0,20001.0,3.0,23.0,0.0
1742508299.7730298,0.71,0.88,-0.98,-14834.0,20896.0,17084.0,-0.01,0.0,0.0,-14837.0,20893.0,8892.0,213.0,67.0,158.0
1742508299.785034,0.75,0.89,-1.05,-21226.0,25338.0,6339.0,-0.01,0.0,0.0,-21227.0,25333.0,-1852.0,0.0,97.0,88.0
1742508299.7975333,0.77,0.9,-1.08,-27664.0,29810.0,-4221.0,-0.01,0.0,0.0,-27664.0,29805.0,-12412.0,0.0,0.0,2.0
1742508299.805549,0.79,0.91,-1.12,31385.0,-31230.0,-14594.0,-0.01,0.0,0.0,31384.0,-31234.0,-22785.0,183.0,113.0,141.0
1742508299.8176146,0.81,0.92,-1.16,24849.0,-26711.0,-24775.0,-0.01,0.0,0.0,24848.0,-26715.0,32570.0,70.0,38.0,47.0
1742508299.830115,0.83,0.93,-1.19,18272.0,-22173.0,30768.0,-0.01,-0.0,0.0,18272.0,-22182.0,22576.0,61.0,25.0,0.0
1742508299.842721,0.85,0.94,-1.23,11661.0,-17621.0,20960.0,-0.01,-0.0,0.0,11661.0,-17637.0,12768.0,153.0,102.0,165.0
1742508299.8507245,0.87,0.94,-1.27,5024.0,-13052.0,11337.0,-0.01,-0.0,0.0,5026.0,-13076.0,3145.0,0.0,61.0,6.0
1742508299.862721,0.88,0.95,-1.31,-1627.0,-8462.0,1895.0,-0.01,-0.0,0.0,-1622.0,-8497.0,-6296.0,102.0,12.0,0.0
1742508299.8752234,0.9,0.95,-1.38,-8290.0,-3824.0,-7201.0,-0.02,-0.0,0.01,-8283.0,-3868.0,-15392.0,125.0,167.0,131.0
1742508299.8872786,0.91,0.95,-1.42,-14957.0,825.0,-16123.0,-0.02,-0.0,0.01,-14947.0,767.0,-24314.0,51.0,34.0,29.0
1742508299.8957796,0.92,0.95,-1.45,-21619.0,5485.0,-24895.0,-0.02,-0.0,0.01,-21609.0,5419.0,32450.0,0.0,2.0,10.0
1742508299.9082427,0.93,0.95,-1.48,-28260.0,10181.0,32021.0,-0.02,-0.0,0.01,-28249.0,10099.0,23830.0,85.0,90.0,106.0
1742508299.920262,0.93,0.94,-1.51,30666.0,14913.0,23538.0,-0.02,-0.0,0.02,30682.0,14789.0,15347.0,0.0,0.0,0.0
1742508299.9322584,0.92,0.93,-1.54,24104.0,19668.0,15176.0,-0.03,-0.0,0.02,24121.0,19518.0,6986.0,18.0,39.0,0.0
1742508299.9412417,0.92,0.93,-1.56,17577.0,24445.0,6925.0,-0.03,-0.0,0.02,17601.0,24274.0,-1264.0,114.0,85.0,68.0
1742508299.9533675,0.92,2.23,-1.6,11122.0,29287.0,-1118.0,-0.03,-0.0,0.02,11151.0,29092.0,-9306.0,19.0,9.0,45.0
1742508299.9653938,0.92,2.24,-1.62,4706.0,-31392.0,-9077.0,-0.03,-0.0,0.03,4739.0,-31602.0,-17265.0,0.0,0.0,6.0
1742508299.9775343,0.91,2.24,-1.63,-1678.0,-26519.0,-16963.0,-0.03,-0.0,0.03,-1640.0,-26746.0,-25151.0,79.0,0.0,40.0
1742508299.9857066,0.91,2.25,-1.64,-8029.0,-21631.0,-24788.0,-0.03,-0.0,0.03,-7988.0,-21865.0,32561.0,0.0,0.0,0.0
1742508299.9982061,0.91,2.25,-1.65,-14357.0,-16730.0,-32558.0,-0.04,-0.01,0.03,-14311.0,-16974.0,24791.0,5.0,36.0,20.0
1742508300.0106657,0.91,2.25,-1.66,-20660.0,-11817.0,25241.0,-0.04,-0.01,0.03,-20606.0,-12073.0,17053.0,26.0,33.0,14.0
1742508300.022679,0.9,2.26,-1.66,-26934.0,-6891.0,17523.0,-0.04,-0.01,0.03,-26880.0,-7153.0,9335.0,33.0,30.0,58.0
1742508300.0311654,0.9,2.26,-1.66,32348.0,-1947.0,9816.0,-0.04,-0.01,0.03,32405.0,-2212.0,1628.0,9.0,26.0,11.0
1742508300.0431843,0.89,2.27,-1.66,26133.0,3039.0,2075.0,-0.04,-0.01,0.03,26192.0,2770.0,-6112.0,0.0,0.0,0.0
1742508300.055666,0.88,2.27,-1.65,19933.0,8041.0,-5708.0,-0.04,-0.01,0.03,19993.0,7774.0,-13895.0,35.0,72.0,79.0
1742508300.0676897,0.88,2.27,-1.64,13747.0,13064.0,-13544.0,-0.03,-0.01,0.03,13809.0,12803.0,-21731.0,39.0,38.0,40.0
1742508300.0758743,0.87,2.28,-1.62,7570.0,18105.0,-21447.0,-0.03,-0.01,0.03,7632.0,17851.0,-29634.0,57.0,31.0,0.0
1742508300.0881245,0.87,2.28,-1.61,1401.0,23166.0,-29431.0,-0.03,-0.01,0.03,1463.0,22919.0,27918.0,0.0,0.0,0.0
1742508300.1001234,0.87,2.28,-1.59,-4758.0,28247.0,28035.0,-0.03,-0.01,0.03,-4693.0,28020.0,19846.0,16.0,0.0,29.0
1742508300.1127696,0.86,2.28,-1.57,-10906.0,-32179.0,19866.0,-0.03,-0.01,0.03,-10840.0,-32400.0,11677.0,0.0,0.0,0.0
1742508300.121226,0.86,0.86,-1.55,-17044.0,-27050.0,11589.0,-0.03,-0.01,0.03,-16978.0,-27267.0,3400.0,15.0,25.0,22.0
1742508300.133406,0.84,0.85,-1.51,-23147.0,-21886.0,3082.0,-0.03,-0.01,0.03,-23082.0,-22100.0,-5106.0,12.0,4.0,0.0
1742508300.1454444,0.84,0.85,-1.49,-29227.0,-16700.0,-5528.0,-0.03,-0.01,0.03,-29162.0,-16909.0,-13716.0,0.0,0.0,0.0
1742508300.1575387,0.83,0.84,-1.47,30251.0,-11492.0,-14246.0,-0.03,-0.01,0.03,30315.0,-11696.0,-22434.0,105.0,110.0,136.0
1742508300.166126,0.83,0.84,-1.45,24208.0,-6272.0,-23077.0,-0.03,-0.01,0.02,24272.0,-6476.0,-31265.0,1.0,13.0,25.0
1742508300.17863,0.82,0.84,-1.43,18172.0,-1059.0,-32017.0,-0.03,-0.01,0.02,18236.0,-1250.0,25331.0,0.0,0.0,0.0
1742508300.1906343,0.82,0.84,-1.42,12133.0,4149.0,24484.0,-0.03,-0.01,0.02,12198.0,3962.0,16294.0,112.0,113.0,105.0
1742508300.198784,0.82,0.84,-1.4,6089.0,9338.0,15353.0,-0.04,-0.01,0.02,6154.0,9156.0,7163.0,0.0,0.0,33.0
1742508300.2113855,0.82,0.84,-1.38,42.0,14513.0,6132.0,-0.04,-0.01,0.02,109.0,14335.0,-2057.0,0.0,0.0,0.0
1742508300.223386,0.82,0.84,-1.36,-6003.0,19673.0,-3171.0,-0.04,-0.01,0.02,-5932.0,19496.0,-11360.0,30.0,24.0,61.0
1742508300.235495,0.82,0.84,-1.34,-12042.0,24801.0,-12633.0,-0.04,-0.01,0.02,-11967.0,24623.0,-20821.0,0.0,0.0,0.0
1742508300.2440581,0.81,0.84,-1.32,-18069.0,29920.0,-22168.0,-0.04,-0.01,0.02,-17991.0,29740.0,-30356.0,0.0,0.0,0.0
1742508300.2562299,0.81,0.84,-1.31,-24079.0,-30501.0,-31771.0,-0.04,-0.01,0.02,-23998.0,-30679.0,25577.0,93.0,45.0,81.0
1742508300.268733,0.81,0.83,-1.3,-30067.0,-25379.0,24099.0,-0.04,-0.01,0.02,-29982.0,-25558.0,15910.0,16.0,20.0,0.0
1742508300.2805731,0.8,0.83,-1.29,29503.0,-20253.0,14371.0,-0.04,-0.01,0.02,29591.0,-20430.0,6182.0,0.0,0.0,0.0
1742508300.2894726,0.8,0.83,-1.28,23564.0,-15117.0,4579.0,-0.04,-0.01,0.02,23654.0,-15292.0,-3610.0,59.0,85.0,78.0
1742508300.3014576,0.79,0.82,-1.27,17655.0,-9968.0,-5279.0,-0.04,-0.01,0.02,17746.0,-10140.0,-13468.0,0.0,0.0,0.0
1742508300.3135881,0.79,0.81,-1.24,11800.0,-4803.0,-15281.0,-0.04,-0.01,0.02,11893.0,-4971.0,-23470.0,18.0,7.0,6.0
1742508300.3256876,0.78,0.81,-1.23,5977.0,371.0,-25358.0,-0.04,-0.01,0.02,6070.0,207.0,31989.0,114.0,120.0,130.0
1742508300.334173,0.78,0.8,-1.22,186.0,5556.0,30022.0,-0.03,-0.01,0.02,280.0,5396.0,21832.0,0.0,0.0,2.0
1742508300.3461735,0.77,0.8,-1.21,-5568.0,10754.0,19784.0,-0.03,-0.01,0.02,-5473.0,10598.0,11594.0,0.0,0.0,0.0
1742508300.3546724,0.76,0.79,-1.19,-11284.0,15964.0,9461.0,-0.03,-0.01,0.02,-11188.0,15810.0,1271.0,93.0,64.0,95.0
1742508300.3668299,0.75,0.78,-1.18,-16957.0,21186.0,-945.0,-0.03,-0.01,0.02,-16861.0,21034.0,-9134.0,13.0,6.0,30.0
1742508300.3789334,0.75,0.78,-1.17,-22598.0,26406.0,-11441.0,-0.04,-0.01,0.02,-22499.0,26258.0,-19630.0,0.0,0.0,0.0
1742508300.3914356,0.75,0.77,-1.15,-28217.0,31615.0,-22017.0,-0.04,-0.01,0.02,-28117.0,31471.0,-30206.0,130.0,126.0,121.0
1742508300.40345,0.74,0.77,-1.14,31720.0,-28717.0,-32657.0,-0.04,-0.01,0.02,31820.0,-28857.0,24690.0,24.0,26.0,0.0
1742508300.4159331,0.74,0.76,-1.12,26167.0,-23517.0,22111.0,-0.04,-0.01,0.02,26269.0,-23657.0,13921.0,0.0,0.0,10.0
1742508300.4244342,0.73,0.76,-1.11,20642.0,-18321.0,11280.0,-0.04,-0.01,0.02,20746.0,-18461.0,3090.0,76.0,82.0,80.0
1742508300.4365065,0.73,0.75,-1.1,15145.0,-13124.0,394.0,-0.04,-0.01,0.02,15251.0,-13262.0,-7795.0,0.0,0.0,0.0
1742508300.4450083,0.73,0.75,-1.1,9675.0,-7925.0,-10541.0,-0.04,-0.01,0.02,9783.0,-8063.0,-18730.0,0.0,0.0,0.0
1742508300.4570081,0.72,0.74,-1.09,4234.0,-2723.0,-21526.0,-0.04,-0.01,0.02,4344.0,-2862.0,-29715.0,91.0,95.0,124.0
1742508300.4690123,0.72,0.74,-1.08,-1174.0,2479.0,-32563.0,-0.04,-0.01,0.02,-1060.0,2341.0,24784.0,0.0,0.0,0.0
1742508300.481108,0.71,0.73,-1.07,-6552.0,7681.0,21881.0,-0.04,-0.01,0.02,-6437.0,7544.0,13691.0,0.0,0.0,0.0
