Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742668671.1692734,0.1,0.44,-0.59,-265.0,-19481.0,28655.0,-0.0,0.0,0.0,-270.0,-19489.0,20464.0,114.0,129.0,195.0
1742668671.1857975,0.1,0.45,-0.65,-3822.0,-14996.0,14607.0,-0.0,0.0,0.0,-3826.0,-15008.0,6416.0,71.0,104.0,72.0
1742668671.1978068,0.11,0.45,-0.68,-7410.0,-10353.0,707.0,-0.0,0.0,0.0,-7414.0,-10366.0,-7483.0,0.0,70.0,114.0
1742668671.2063076,0.11,0.46,-0.71,-11017.0,-5557.0,-13049.0,-0.0,0.0,0.0,-11021.0,-5572.0,-21239.0,202.0,159.0,173.0
1742668671.2183063,0.11,0.46,-0.74,-14631.0,-608.0,-26665.0,-0.0,0.0,0.0,-14634.0,-627.0,30681.0,79.0,59.0,22.0
1742668671.2304087,0.11,0.46,-0.77,-18244.0,4488.0,25399.0,-0.0,0.0,0.0,-18245.0,4463.0,17208.0,0.0,6.0,47.0
1742668671.238909,0.11,0.45,-0.8,-21844.0,9726.0,12065.0,-0.0,0.0,0.0,-21845.0,9697.0,3874.0,156.0,93.0,145.0
1742668671.2509084,0.11,0.45,-0.82,-25418.0,15105.0,-1133.0,0.0,0.0,0.0,-25418.0,15071.0,-9323.0,15.0,0.0,55.0
1742668671.2599087,0.1,0.45,-0.85,-28955.0,20621.0,-14200.0,0.0,-0.0,0.0,-28954.0,20583.0,-22390.0,0.0,0.0,0.0
1742668671.2759402,0.1,0.44,-0.9,-32406.0,26389.0,-27024.0,0.0,-0.0,0.01,-32405.0,26347.0,30322.0,147.0,110.0,100.0
1742668671.2880783,0.09,0.43,-0.92,29730.0,32269.0,25798.0,0.0,-0.0,0.01,29731.0,32223.0,17607.0,52.0,35.0,58.0
1742668671.29662,0.09,0.42,-0.94,26384.0,-27285.0,13184.0,0.0,-0.0,0.01,26385.0,-27332.0,4993.0,0.0,4.0,0.0
1742668671.3086655,0.08,0.41,-0.95,23090.0,-21212.0,657.0,0.0,-0.0,0.01,23093.0,-21259.0,-7533.0,94.0,41.0,44.0
1742668671.3171659,0.08,0.41,-0.97,19850.0,-15051.0,-11782.0,0.0,-0.0,0.01,19852.0,-15101.0,-19972.0,0.0,0.0,0.0
1742668671.3291652,0.07,0.4,-0.98,16663.0,-8814.0,-24145.0,0.0,-0.0,0.01,16665.0,-8865.0,-32335.0,0.0,0.0,0.0
1742668671.3416643,0.07,0.39,-1.0,13532.0,-2504.0,29098.0,0.0,-0.0,0.01,13533.0,-2554.0,20907.0,128.0,97.0,118.0
1742668671.3501656,0.06,0.39,-1.01,10454.0,3872.0,16867.0,0.0,-0.0,0.01,10454.0,3824.0,8676.0,0.0,0.0,0.0
1742668671.361665,0.05,0.37,-1.03,7474.0,10355.0,4730.0,0.0,0.0,0.01,7473.0,10310.0,-3460.0,0.0,0.0,0.0
1742668671.3746653,0.05,0.37,-1.03,4538.0,16883.0,-7370.0,0.0,0.0,0.01,4536.0,16840.0,-15560.0,11.0,0.0,0.0
1742668671.3862073,0.04,0.36,-1.04,1642.0,23447.0,-19443.0,0.0,0.0,0.0,1639.0,23406.0,-27633.0,11.0,15.0,40.0
1742668671.3982449,0.04,0.36,-1.04,-1218.0,30038.0,-31500.0,0.0,0.0,0.0,-1220.0,29998.0,25846.0,0.0,0.0,0.0
1742668671.4067292,0.04,0.35,-1.05,-4046.0,-28887.0,21988.0,0.0,0.0,0.0,-4048.0,-28926.0,13797.0,87.0,55.0,75.0
1742668671.4192278,0.03,0.35,-1.05,-6845.0,-22260.0,9943.0,0.0,0.0,0.0,-6848.0,-22299.0,1752.0,0.0,0.0,0.0
1742668671.4272277,0.03,0.34,-1.05,-9617.0,-15623.0,-2105.0,0.0,0.0,0.0,-9620.0,-15662.0,-10295.0,0.0,0.0,0.0
1742668671.4397295,0.02,0.34,-1.05,-12364.0,-8982.0,-14161.0,0.0,0.0,0.0,-12368.0,-9021.0,-22351.0,103.0,107.0,91.0
1742668671.4477284,0.02,0.34,-1.04,-15094.0,-2340.0,-26230.0,0.0,0.0,0.0,-15098.0,-2378.0,31116.0,0.0,0.0,0.0
1742668671.4602299,0.02,0.34,-1.04,-17811.0,4298.0,27221.0,0.0,0.0,0.0,-17814.0,4258.0,19030.0,0.0,0.0,0.0
1742668671.4723616,0.02,0.34,-1.04,-20518.0,10914.0,15095.0,0.0,0.0,0.0,-20521.0,10873.0,6904.0,103.0,44.0,135.0
1742668671.4849138,0.01,0.34,-1.03,-23227.0,17513.0,2942.0,0.0,0.0,0.0,-23232.0,17473.0,-5248.0,0.0,54.0,73.0
1742668671.4969358,0.01,0.34,-1.03,-25945.0,24091.0,-9240.0,0.0,0.0,0.0,-25951.0,24059.0,-17430.0,0.0,0.0,0.0
1742668671.5091798,0.01,0.34,-1.02,-28672.0,30653.0,-21456.0,0.0,0.0,0.0,-28679.0,30628.0,-29646.0,84.0,91.0,63.0
1742668671.5176802,0.01,0.34,-1.02,-31407.0,-28337.0,31830.0,0.0,0.0,0.0,-31415.0,-28360.0,23639.0,0.0,0.0,0.0
1742668671.5296798,0.01,0.34,-1.01,31381.0,-21824.0,19530.0,0.0,0.0,0.0,31372.0,-21845.0,11339.0,0.0,0.0,0.0
1742668671.5381818,0.0,0.34,-1.0,28619.0,-15343.0,7184.0,0.0,0.0,0.0,28609.0,-15363.0,-1006.0,133.0,102.0,124.0
1742668671.5501802,0.0,0.34,-0.99,25852.0,-8893.0,-5207.0,0.0,0.0,0.0,25843.0,-8910.0,-13397.0,0.0,0.0,0.0
1742668671.5626822,-0.0,0.35,-0.98,23064.0,-2509.0,-17688.0,0.0,0.0,0.0,23055.0,-2525.0,-25878.0,0.0,0.0,1.0
1742668671.5746791,-0.0,0.35,-0.97,20263.0,3845.0,-30206.0,0.0,0.0,0.0,20253.0,3834.0,27139.0,2.0,0.0,0.0
1742668671.5872054,-0.0,0.35,-0.97,17453.0,10175.0,22774.0,0.0,0.0,0.0,17444.0,10165.0,14583.0,3.0,30.0,46.0
1742668671.5952206,-0.01,0.35,-0.96,14641.0,16480.0,10181.0,0.0,0.0,0.0,14631.0,16472.0,1989.0,0.0,11.0,0.0
1742668671.607733,-0.01,0.35,-0.96,11826.0,22762.0,-2445.0,0.0,0.0,0.0,11816.0,22755.0,-10636.0,51.0,62.0,58.0
1742668671.6197357,-0.01,0.35,-0.95,9012.0,29025.0,-15099.0,0.0,0.0,0.0,9002.0,29020.0,-23290.0,0.0,0.0,0.0
1742668671.6282318,-0.01,0.35,-0.95,6200.0,-30265.0,-27782.0,0.0,0.0,0.0,6190.0,-30270.0,29563.0,0.0,0.0,0.0
1742668671.6402316,-0.01,0.35,-0.94,3390.0,-24037.0,25043.0,0.0,0.0,0.0,3379.0,-24042.0,16851.0,110.0,111.0,108.0
1742668671.6525059,-0.02,0.35,-0.94,580.0,-17845.0,12280.0,0.0,0.0,0.0,569.0,-17851.0,4088.0,0.0,0.0,22.0
1742668671.6649902,-0.02,0.35,-0.93,-2229.0,-11674.0,-507.0,0.0,0.0,0.0,-2239.0,-11681.0,-8698.0,0.0,0.0,0.0
1742668671.6770062,-0.02,0.35,-0.93,-5041.0,-5523.0,-13317.0,0.0,0.0,0.0,-5051.0,-5533.0,-21507.0,0.0,0.0,0.0
1742668671.6855178,-0.02,0.35,-0.92,-7858.0,604.0,-26148.0,0.0,0.0,0.0,-7868.0,592.0,31198.0,12.0,33.0,9.0
1742668671.6975708,-0.02,0.35,-0.92,-10682.0,6709.0,26533.0,0.0,0.0,0.0,-10691.0,6696.0,18342.0,0.0,1.0,14.0
1742668671.7059639,-0.02,0.35,-0.92,-13513.0,12793.0,13655.0,0.0,0.0,0.0,-13522.0,12779.0,5464.0,95.0,54.0,83.0
1742668671.7179635,-0.02,0.35,-0.91,-16352.0,18854.0,754.0,0.0,0.0,0.0,-16360.0,18839.0,-7436.0,0.0,0.0,0.0
1742668671.729963,-0.02,0.35,-0.91,-19197.0,24894.0,-12166.0,0.0,0.0,0.0,-19205.0,24880.0,-20356.0,0.0,0.0,0.0
1742668671.7389643,-0.02,0.35,-0.9,-22050.0,30915.0,-25108.0,0.0,0.0,0.0,-22058.0,30901.0,32238.0,128.0,148.0,137.0
1742668671.750964,-0.02,0.36,-0.9,-24909.0,-28620.0,27464.0,0.0,0.0,0.0,-24917.0,-28632.0,19273.0,0.0,4.0,0.0
1742668671.7630792,-0.03,0.36,-0.89,-27773.0,-22654.0,14454.0,0.0,0.0,0.0,-27780.0,-22665.0,6263.0,0.0,15.0,0.0
1742668671.775779,-0.03,0.36,-0.89,-30637.0,-16704.0,1422.0,0.0,0.0,0.0,-30645.0,-16711.0,-6769.0,0.0,0.0,0.0
1742668671.7877865,-0.03,0.36,-0.88,32035.0,-10769.0,-11631.0,0.0,0.0,0.0,32026.0,-10774.0,-19822.0,31.0,45.0,75.0
1742668671.7958019,-0.03,0.36,-0.88,29172.0,-4849.0,-24707.0,0.0,0.0,0.0,29163.0,-4852.0,32638.0,0.0,2.0,6.0
1742668671.8083131,-0.03,0.36,-0.88,26310.0,1053.0,27729.0,0.0,0.0,0.0,26300.0,1051.0,19537.0,78.0,94.0,64.0
1742668671.816328,-0.03,0.36,-0.87,23450.0,6938.0,14605.0,0.0,0.0,-0.0,23440.0,6938.0,6413.0,0.0,0.0,0.0
1742668671.8293138,-0.03,0.36,-0.87,20592.0,12807.0,1458.0,0.0,0.0,-0.0,20580.0,12808.0,-6733.0,0.0,0.0,0.0
1742668671.840828,-0.03,0.35,-0.87,17732.0,18658.0,-11710.0,0.0,0.0,-0.0,17720.0,18660.0,-19901.0,138.0,150.0,121.0
