Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742094678.6427593,0.0,0.0,0.0,-1.0,-1235.0,8236.0,0.0,0.0,0.01,-1.0,-1283.0,45.0,161.0,145.0,128.0
1742094678.651261,0.0,0.0,0.0,-2.0,-1292.0,-8146.0,0.0,0.0,0.01,-2.0,-1339.0,-16336.0,0.0,24.0,39.0
1742094678.663261,0.0,0.0,0.0,-3.0,-1348.0,-24527.0,0.0,0.0,0.01,-3.0,-1395.0,-32717.0,0.0,0.0,0.0
1742094678.6717603,0.0,0.0,0.0,-4.0,-1404.0,24628.0,0.0,0.0,0.01,-4.0,-1450.0,16437.0,17.0,7.0,62.0
1742094678.6837635,0.0,0.0,0.0,-4.0,-1458.0,8245.0,0.0,0.0,0.01,-4.0,-1503.0,54.0,0.0,13.0,0.0
1742094678.6917596,0.0,0.0,0.0,-4.0,-1511.0,-8137.0,0.0,0.0,0.01,-4.0,-1556.0,-16327.0,82.0,117.0,121.0
1742094678.7042606,0.0,0.0,0.0,-4.0,-1564.0,-24518.0,0.0,0.0,0.01,-5.0,-1608.0,-32708.0,63.0,39.0,0.0
1742094678.7122774,0.0,0.0,0.0,-5.0,-1616.0,24637.0,0.0,0.0,0.01,-6.0,-1659.0,16446.0,0.0,0.0,0.0
1742094678.7247832,0.0,0.0,0.0,-6.0,-1667.0,8254.0,0.0,0.0,0.01,-7.0,-1709.0,63.0,39.0,74.0,72.0
1742094678.732846,0.0,0.0,0.0,-7.0,-1717.0,-8128.0,0.0,0.0,0.01,-8.0,-1759.0,-16318.0,0.0,44.0,18.0
1742094678.7448442,0.0,0.0,0.0,-8.0,-1767.0,-24509.0,0.0,0.0,0.01,-9.0,-1808.0,-32699.0,95.0,70.0,101.0
1742094678.7533283,0.0,0.0,0.0,-9.0,-1816.0,24646.0,0.0,0.0,0.01,-10.0,-1856.0,16455.0,0.0,0.0,6.0
1742094678.7618275,0.0,0.0,0.0,-10.0,-1864.0,8263.0,0.0,0.0,0.01,-11.0,-1904.0,72.0,0.0,0.0,0.0
1742094678.773833,0.0,0.0,0.0,-11.0,-1912.0,-8119.0,0.0,0.0,0.0,-12.0,-1951.0,-16309.0,105.0,110.0,121.0
1742094678.7858288,0.0,0.0,0.0,-12.0,-1959.0,-24500.0,0.0,0.0,0.0,-13.0,-1998.0,-32690.0,39.0,19.0,58.0
1742094678.7983427,0.0,0.0,0.0,-13.0,-2005.0,24655.0,0.0,0.0,0.0,-14.0,-2043.0,16464.0,0.0,0.0,0.0
1742094678.8068287,0.0,0.0,0.0,-14.0,-2050.0,8272.0,0.0,0.0,0.0,-16.0,-2087.0,81.0,99.0,100.0,121.0
1742094678.8188546,0.0,0.0,0.0,-16.0,-2094.0,-8110.0,0.0,0.0,0.0,-18.0,-2131.0,-16300.0,3.0,44.0,12.0
1742094678.827355,0.0,0.0,0.0,-18.0,-2138.0,-24491.0,0.0,0.0,0.0,-20.0,-2174.0,-32681.0,54.0,6.0,6.0
1742094678.839359,0.0,0.0,0.0,-20.0,-2181.0,24664.0,0.0,0.0,0.0,-22.0,-2216.0,16473.0,0.0,0.0,7.0
1742094678.8478596,0.0,0.0,0.0,-22.0,-2223.0,8281.0,0.0,0.0,0.0,-24.0,-2258.0,90.0,0.0,7.0,29.0
1742094678.8598588,0.0,0.0,0.0,-24.0,-2265.0,-8101.0,0.0,0.0,0.0,-26.0,-2299.0,-16291.0,142.0,120.0,143.0
1742094678.8684194,0.0,0.0,0.0,-26.0,-2306.0,-24482.0,0.0,0.0,0.0,-28.0,-2340.0,-32672.0,0.0,24.0,0.0
1742094678.8803596,0.0,0.0,0.0,-28.0,-2347.0,24673.0,0.0,0.0,0.0,-30.0,-2380.0,16482.0,0.0,0.0,0.0
1742094678.888375,0.0,0.0,0.0,-30.0,-2387.0,8290.0,0.0,0.0,0.0,-33.0,-2420.0,99.0,99.0,49.0,72.0
1742094678.900621,0.0,0.0,0.0,-33.0,-2427.0,-8092.0,0.0,0.0,0.0,-36.0,-2459.0,-16282.0,18.0,42.0,30.0
1742094678.913121,0.0,0.0,0.0,-36.0,-2465.0,-24473.0,0.0,0.0,0.0,-39.0,-2496.0,-32663.0,0.0,0.0,0.0
1742094678.9216235,0.0,0.0,0.0,-39.0,-2502.0,24682.0,0.0,0.0,0.0,-42.0,-2533.0,16491.0,57.0,50.0,93.0
1742094678.9336476,0.0,0.0,0.0,-43.0,-2539.0,8299.0,0.0,0.0,0.0,-46.0,-2569.0,108.0,0.0,0.0,0.0
1742094678.942147,0.0,0.0,0.0,-47.0,-2575.0,-8083.0,0.0,0.0,0.0,-50.0,-2605.0,-16273.0,142.0,90.0,98.0
1742094678.9543438,0.0,0.0,0.0,-50.0,-2611.0,-24464.0,0.0,0.0,0.0,-53.0,-2640.0,-32654.0,0.0,0.0,17.0
1742094678.9628425,0.0,0.0,0.0,-53.0,-2646.0,24691.0,0.0,0.0,0.0,-56.0,-2675.0,16500.0,0.0,0.0,0.0
1742094678.9743583,0.0,0.0,0.0,-56.0,-2681.0,8308.0,0.0,0.0,0.0,-59.0,-2709.0,117.0,128.0,125.0,96.0
1742094678.9830835,0.0,0.0,0.0,-59.0,-2715.0,-8074.0,0.0,0.0,0.0,-62.0,-2743.0,-16264.0,12.0,0.0,33.0
1742094678.995081,0.0,0.0,0.0,-62.0,-2749.0,-24455.0,0.0,0.0,0.0,-66.0,-2776.0,-32645.0,0.0,0.0,0.0
1742094679.0075822,0.0,0.0,0.0,-66.0,-2782.0,24700.0,0.0,0.0,0.0,-70.0,-2809.0,16509.0,142.0,100.0,85.0
1742094679.0155816,0.0,0.0,0.0,-70.0,-2815.0,8317.0,0.0,0.0,0.0,-74.0,-2841.0,126.0,1.0,0.0,10.0
1742094679.0280845,0.0,0.0,0.0,-74.0,-2847.0,-8065.0,0.0,0.0,0.0,-78.0,-2873.0,-16255.0,46.0,28.0,27.0
1742094679.036111,0.0,0.0,0.0,-78.0,-2879.0,-24446.0,0.0,0.0,0.0,-82.0,-2904.0,-32636.0,0.0,0.0,0.0
1742094679.0486135,0.0,0.0,0.0,-82.0,-2909.0,24709.0,0.0,0.0,0.0,-86.0,-2934.0,16518.0,6.0,0.0,0.0
1742094679.060628,0.0,0.0,0.0,-86.0,-2939.0,8326.0,0.0,0.0,0.0,-90.0,-2963.0,135.0,123.0,135.0,141.0
1742094679.069112,0.0,0.0,0.0,-90.0,-2968.0,-8056.0,0.0,0.0,0.0,-94.0,-2992.0,-16246.0,0.0,6.0,40.0
1742094679.0771117,0.0,0.0,0.0,-94.0,-2997.0,-24437.0,0.0,0.0,0.0,-98.0,-3020.0,-32627.0,0.0,0.0,0.0
1742094679.0891278,0.0,0.0,0.0,-98.0,-3025.0,24718.0,0.0,0.0,0.0,-103.0,-3047.0,16527.0,65.0,70.0,58.0
1742094679.101611,0.0,0.0,0.0,-103.0,-3052.0,8335.0,0.0,0.0,0.0,-108.0,-3073.0,144.0,4.0,31.0,50.0
1742094679.113612,0.0,0.0,0.0,-108.0,-3078.0,-8047.0,0.0,0.0,0.0,-113.0,-3099.0,-16237.0,0.0,0.0,0.0
1742094679.1221163,0.0,0.0,0.0,-113.0,-3104.0,-24428.0,0.0,0.0,0.0,-118.0,-3125.0,-32618.0,64.0,67.0,84.0
1742094679.1341307,0.0,0.0,0.0,-118.0,-3130.0,24727.0,0.0,0.0,0.0,-123.0,-3150.0,16536.0,0.0,29.0,20.0
1742094679.1426218,0.0,0.0,0.0,-123.0,-3155.0,8344.0,0.0,0.0,0.0,-128.0,-3175.0,153.0,91.0,108.0,61.0
1742094679.1546466,0.0,0.0,0.0,-128.0,-3180.0,-8038.0,0.0,0.0,0.0,-133.0,-3199.0,-16228.0,0.0,0.0,0.0
1742094679.1631215,0.0,0.0,0.0,-133.0,-3204.0,-24419.0,0.0,0.0,0.0,-138.0,-3223.0,-32609.0,0.0,3.0,0.0
1742094679.1756213,0.0,0.0,0.0,-139.0,-3228.0,24736.0,0.0,0.0,0.0,-144.0,-3246.0,16545.0,102.0,110.0,62.0
1742094679.1876218,0.0,0.0,0.0,-145.0,-3251.0,8353.0,0.0,0.0,0.0,-150.0,-3269.0,162.0,0.0,0.0,0.0
1742094679.196122,0.0,0.0,0.0,-151.0,-3274.0,-8029.0,0.0,0.0,0.0,-157.0,-3292.0,-16219.0,12.0,0.0,0.0
1742094679.2081208,0.0,0.0,0.0,-158.0,-3297.0,-24410.0,0.0,0.0,0.0,-164.0,-3315.0,-32600.0,85.0,132.0,108.0
1742094679.2201467,0.0,0.0,0.0,-164.0,-3320.0,24745.0,0.0,0.0,0.0,-170.0,-3337.0,16554.0,6.0,42.0,29.0
1742094679.2286475,0.0,0.0,0.0,-170.0,-3342.0,8362.0,0.0,0.0,0.0,-176.0,-3359.0,171.0,0.0,0.0,0.0
1742094679.2406712,0.0,0.0,0.0,-176.0,-3364.0,-8020.0,0.0,0.0,0.0,-182.0,-3381.0,-16210.0,8.0,17.0,50.0
1742094679.249152,0.0,0.0,0.0,-182.0,-3385.0,-24401.0,0.0,0.0,0.0,-188.0,-3401.0,-32591.0,6.0,0.0,35.0
1742094679.2611532,0.0,0.0,0.0,-188.0,-3405.0,24754.0,0.0,0.0,0.0,-194.0,-3421.0,16563.0,37.0,0.0,0.0
1742094679.2731526,0.0,0.0,0.0,-194.0,-3425.0,8371.0,0.0,0.0,0.0,-200.0,-3441.0,180.0,43.0,62.0,60.0
1742094679.282153,0.0,0.0,0.0,-200.0,-3445.0,-8011.0,0.0,0.0,0.0,-206.0,-3461.0,-16201.0,8.0,18.0,28.0
1742094679.2941523,0.0,0.0,0.0,-206.0,-3465.0,-24392.0,0.0,0.0,0.0,-212.0,-3480.0,-32582.0,84.0,116.0,106.0
1742094679.3021736,0.0,0.0,0.0,-212.0,-3484.0,24763.0,0.0,0.0,0.0,-219.0,-3499.0,16572.0,2.0,0.0,0.0
1742094679.314152,0.0,0.0,0.0,-220.0,-3503.0,8380.0,0.0,0.0,0.0,-227.0,-3518.0,189.0,0.0,0.0,0.0
1742094679.3266735,0.0,0.0,0.0,-228.0,-3522.0,-8002.0,0.0,0.0,0.0,-235.0,-3536.0,-16192.0,142.0,88.0,97.0
1742094679.3351977,0.0,0.0,0.0,-236.0,-3540.0,-24383.0,0.0,0.0,0.0,-243.0,-3554.0,-32573.0,0.0,5.0,0.0
1742094679.3471978,0.0,0.0,0.0,-244.0,-3557.0,24772.0,0.0,0.0,0.0,-251.0,-3570.0,16581.0,0.0,0.0,0.0
1742094679.3556974,0.0,0.0,0.0,-252.0,-3573.0,8389.0,0.0,0.0,0.0,-259.0,-3586.0,198.0,89.0,149.0,91.0
1742094679.367711,0.0,0.0,0.0,-260.0,-3589.0,-7993.0,0.0,0.0,0.0,-267.0,-3602.0,-16183.0,0.0,5.0,44.0
1742094679.3801973,0.0,0.0,0.0,-268.0,-3605.0,-24374.0,0.0,0.0,0.0,-275.0,-3617.0,-32564.0,0.0,20.0,0.0
1742094679.3881974,0.0,0.0,0.0,-276.0,-3620.0,24781.0,0.0,0.0,0.0,-283.0,-3632.0,16590.0,32.0,27.0,22.0
1742094679.4006991,0.0,0.0,0.0,-284.0,-3635.0,8398.0,0.0,0.0,0.0,-291.0,-3647.0,207.0,0.0,15.0,21.0
1742094679.408697,0.0,0.0,0.0,-292.0,-3650.0,-7984.0,0.0,0.0,0.0,-299.0,-3662.0,-16174.0,117.0,137.0,131.0
1742094679.421241,0.0,0.0,0.0,-300.0,-3665.0,-24365.0,0.0,0.0,0.0,-307.0,-3676.0,-32555.0,63.0,47.0,110.0
1742094679.4332666,0.0,0.0,0.0,-308.0,-3678.0,24790.0,0.0,0.0,0.0,-315.0,-3689.0,16599.0,0.0,0.0,5.0
1742094679.4417665,0.0,0.0,0.0,-316.0,-3691.0,8407.0,0.0,0.0,0.0,-323.0,-3701.0,216.0,112.0,128.0,63.0
1742094679.4537659,0.0,0.0,0.0,-324.0,-3703.0,-7975.0,0.0,0.0,0.0,-331.0,-3713.0,-16165.0,0.0,14.0,0.0
1742094679.462267,0.0,0.0,0.0,-332.0,-3715.0,-24356.0,0.0,0.0,0.0,-339.0,-3724.0,-32546.0,0.0,0.0,0.0
1742094679.4782763,0.0,0.0,0.0,-340.0,-3726.0,24799.0,0.0,0.0,0.0,-348.0,-3735.0,16608.0,92.0,128.0,85.0
1742094679.486268,0.0,0.0,0.0,-349.0,-3737.0,8416.0,0.0,0.0,0.0,-357.0,-3745.0,225.0,0.0,0.0,0.0
1742094679.498768,0.0,0.0,0.0,-358.0,-3747.0,-7966.0,0.0,0.0,0.0,-366.0,-3755.0,-16156.0,0.0,0.0,0.0
1742094679.507267,0.0,0.0,0.0,-367.0,-3757.0,-24347.0,0.0,0.0,0.0,-375.0,-3765.0,-32537.0,115.0,71.0,92.0
1742094679.5192924,0.0,0.0,0.0,-376.0,-3767.0,24808.0,0.0,0.0,0.0,-384.0,-3774.0,16617.0,20.0,36.0,9.0
1742094679.5274153,0.0,0.0,0.0,-385.0,-3776.0,8425.0,0.0,0.0,0.0,-393.0,-3783.0,234.0,46.0,46.0,0.0
1742094679.5399754,0.0,0.0,0.0,-394.0,-3785.0,-7957.0,0.0,0.0,0.0,-402.0,-3791.0,-16147.0,15.0,13.0,34.0
1742094679.5479739,0.0,0.0,0.0,-403.0,-3793.0,-24338.0,0.0,0.0,0.0,-411.0,-3799.0,-32528.0,0.0,40.0,0.0
1742094679.5604749,0.0,0.0,0.0,-412.0,-3801.0,24817.0,0.0,0.0,0.0,-421.0,-3806.0,16626.0,0.0,0.0,0.0
1742094679.5724745,0.0,0.0,0.0,-422.0,-3808.0,8434.0,0.0,0.0,0.0,-431.0,-3813.0,243.0,76.0,65.0,84.0
1742094679.580974,0.0,0.0,0.0,-432.0,-3815.0,-7948.0,0.0,0.0,0.0,-441.0,-3820.0,-16138.0,0.0,32.0,6.0
1742094679.5930877,0.0,0.0,0.0,-442.0,-3822.0,-24329.0,0.0,0.0,0.0,-451.0,-3826.0,-32519.0,64.0,140.0,101.0
1742094679.6050875,0.0,0.0,0.0,-452.0,-3828.0,24826.0,0.0,0.0,0.0,-461.0,-3832.0,16635.0,13.0,23.0,3.0
1742094679.6176128,0.0,0.0,0.0,-462.0,-3834.0,8443.0,0.0,0.0,0.0,-471.0,-3838.0,252.0,38.0,7.0,0.0
1742094679.6256168,0.0,0.0,0.0,-472.0,-3839.0,-7939.0,0.0,0.0,0.0,-481.0,-3842.0,-16129.0,114.0,90.0,62.0
1742094679.638124,0.0,0.0,0.0,-482.0,-3843.0,-24320.0,0.0,0.0,0.0,-491.0,-3846.0,-32510.0,0.0,0.0,0.0
1742094679.6466246,0.0,0.0,0.0,-492.0,-3847.0,24835.0,0.0,0.0,0.0,-501.0,-3850.0,16644.0,29.0,0.0,0.0
1742094679.6586764,0.0,0.0,0.0,-502.0,-3851.0,8452.0,0.0,0.0,0.0,-511.0,-3853.0,261.0,129.0,131.0,137.0
1742094679.666693,0.0,0.0,0.0,-512.0,-3854.0,-7930.0,0.0,0.0,0.0,-521.0,-3856.0,-16120.0,34.0,0.0,0.0
1742094679.679177,0.0,0.0,0.0,-523.0,-3857.0,-24311.0,0.0,0.0,0.0,-532.0,-3858.0,-32501.0,0.0,0.0,0.0
1742094679.687414,0.0,0.0,0.0,-534.0,-3859.0,24844.0,0.0,0.0,0.0,-544.0,-3860.0,16653.0,40.0,40.0,31.0
1742094679.699414,0.0,0.0,0.0,-546.0,-3861.0,8461.0,0.0,0.0,0.0,-556.0,-3862.0,270.0,44.0,27.0,17.0
1742094679.7119145,0.0,0.0,0.0,-558.0,-3863.0,-7921.0,0.0,0.0,0.0,-568.0,-3863.0,-16111.0,31.0,0.0,2.0
1742094679.7239237,0.0,0.0,0.0,-570.0,-3864.0,-24302.0,0.0,0.0,0.0,-580.0,-3864.0,-32492.0,0.0,53.0,51.0
1742094679.7323272,0.0,0.0,0.0,-582.0,-3865.0,24853.0,0.0,0.0,0.0,-592.0,-3865.0,16662.0,51.0,32.0,7.0
1742094679.7443423,0.0,0.0,0.0,-594.0,-3866.0,8470.0,0.0,0.0,-0.0,-604.0,-3865.0,279.0,75.0,100.0,94.0
1742094679.7528267,0.0,0.0,0.0,-606.0,-3866.0,-7912.0,0.0,0.0,-0.0,-616.0,-3865.0,-16102.0,0.0,0.0,19.0
1742094679.7653265,0.0,0.0,0.0,-618.0,-3866.0,-24293.0,0.0,0.0,-0.0,-628.0,-3865.0,-32483.0,29.0,19.0,0.0
1742094679.7773263,0.0,0.0,0.0,-630.0,-3866.0,24862.0,0.0,0.0,-0.0,-640.0,-3865.0,16671.0,95.0,110.0,95.0
1742094679.7858253,0.0,0.0,0.0,-642.0,-3866.0,8479.0,0.0,0.0,-0.0,-652.0,-3865.0,288.0,0.0,0.0,0.0
1742094679.7978268,0.0,0.0,0.0,-654.0,-3866.0,-7903.0,0.0,0.0,-0.0,-664.0,-3864.0,-16093.0,0.0,0.0,0.0
1742094679.8063264,0.0,0.0,0.0,-666.0,-3865.0,-24284.0,0.0,0.0,-0.0,-676.0,-3863.0,-32474.0,92.0,99.0,120.0
1742094679.8183281,0.0,0.0,0.0,-678.0,-3864.0,24871.0,0.0,0.0,-0.0,-688.0,-3862.0,16680.0,40.0,65.0,0.0
1742094679.8267457,0.0,0.0,0.0,-690.0,-3863.0,8488.0,0.0,0.0,-0.0,-700.0,-3860.0,297.0,18.0,0.0,0.0
1742094679.8387506,0.0,0.0,0.0,-702.0,-3862.0,-7894.0,0.0,0.0,-0.0,-712.0,-3859.0,-16084.0,0.0,0.0,20.0
1742094679.8472507,0.0,0.0,0.0,-714.0,-3861.0,-24275.0,0.0,0.0,-0.0,-724.0,-3858.0,-32465.0,0.0,7.0,16.0
1742094679.8632507,0.0,0.0,0.0,-726.0,-3859.0,24880.0,0.0,0.0,-0.0,-737.0,-3855.0,16689.0,31.0,14.0,0.0
1742094679.8715072,0.0,0.0,0.0,-739.0,-3856.0,8497.0,0.0,0.0,-0.0,-750.0,-3852.0,306.0,40.0,4.0,46.0
1742094679.8838367,0.0,0.0,0.0,-752.0,-3853.0,-7885.0,0.0,0.0,-0.0,-763.0,-3848.0,-16075.0,0.0,0.0,19.0
1742094679.892341,0.0,0.0,0.0,-765.0,-3849.0,-24266.0,0.0,0.0,-0.0,-776.0,-3844.0,-32456.0,97.0,117.0,103.0
1742094679.903954,0.0,0.0,0.0,-778.0,-3845.0,24889.0,0.0,0.0,-0.0,-789.0,-3840.0,16698.0,29.0,0.0,0.0
1742094679.9164574,0.0,0.0,0.0,-791.0,-3841.0,8506.0,0.0,0.0,-0.0,-802.0,-3835.0,315.0,5.0,2.0,10.0
1742094679.924965,0.0,0.0,0.0,-804.0,-3836.0,-7876.0,0.0,0.0,-0.0,-815.0,-3830.0,-16066.0,137.0,95.0,63.0
1742094679.9372203,0.0,0.0,0.0,-817.0,-3831.0,-24257.0,0.0,0.0,-0.0,-828.0,-3825.0,-32447.0,0.0,0.0,0.0
1742094679.9457192,0.0,0.0,0.0,-830.0,-3826.0,24898.0,0.0,0.0,-0.0,-841.0,-3820.0,16707.0,0.0,0.0,0.0
1742094679.9576876,0.0,0.0,0.0,-843.0,-3821.0,8515.0,0.0,0.0,-0.0,-854.0,-3815.0,324.0,108.0,150.0,83.0
1742094679.9696872,0.0,0.0,0.0,-856.0,-3816.0,-7867.0,0.0,0.0,-0.0,-867.0,-3810.0,-16057.0,46.0,58.0,0.0
1742094679.9781878,0.0,0.0,0.0,-869.0,-3811.0,-24248.0,0.0,0.0,-0.0,-880.0,-3804.0,-32438.0,51.0,0.0,0.0
1742094679.9901884,0.0,0.0,0.0,-882.0,-3805.0,24907.0,0.0,0.0,-0.0,-893.0,-3798.0,16716.0,2.0,8.0,34.0
1742094680.002528,0.0,0.0,0.0,-895.0,-3799.0,8524.0,0.0,0.0,-0.0,-907.0,-3791.0,333.0,46.0,17.0,0.0
1742094680.0110128,0.0,0.0,0.0,-909.0,-3791.0,-7858.0,0.0,0.0,-0.0,-920.0,-3783.0,-16048.0,13.0,5.0,0.0
1742094680.02303,0.0,0.0,0.0,-922.0,-3783.0,-24239.0,0.0,0.0,-0.0,-933.0,-3775.0,-32429.0,0.0,0.0,9.0
1742094680.031026,0.0,0.0,0.0,-935.0,-3776.0,24916.0,0.0,0.0,-0.0,-946.0,-3768.0,16725.0,0.0,6.0,0.0
1742094680.0435338,0.0,0.0,0.0,-948.0,-3769.0,8533.0,0.0,0.0,-0.0,-959.0,-3760.0,342.0,96.0,116.0,117.0
1742094680.052034,0.0,0.0,0.0,-961.0,-3761.0,-7849.0,0.0,0.0,-0.0,-972.0,-3752.0,-16039.0,12.0,25.0,0.0
1742094680.064533,0.0,0.0,0.0,-974.0,-3753.0,-24230.0,0.0,0.0,-0.0,-985.0,-3744.0,-32420.0,0.0,0.0,0.0
1742094680.076534,0.0,0.0,0.0,-986.0,-3745.0,24925.0,0.0,0.0,-0.0,-997.0,-3736.0,16734.0,95.0,113.0,82.0
1742094680.084534,0.0,0.0,0.0,-998.0,-3736.0,8542.0,0.0,0.0,-0.0,-1010.0,-3727.0,351.0,0.0,0.0,0.0
1742094680.0965347,0.0,0.0,0.0,-1011.0,-3728.0,-7840.0,0.0,0.0,-0.0,-1023.0,-3719.0,-16030.0,0.0,0.0,0.0
1742094680.1090422,0.0,0.0,0.0,-1024.0,-3719.0,-24221.0,0.0,0.0,-0.0,-1036.0,-3710.0,-32411.0,126.0,123.0,91.0
1742094680.1170378,0.0,0.0,0.0,-1037.0,-3710.0,24934.0,0.0,0.0,-0.0,-1049.0,-3700.0,16743.0,56.0,34.0,57.0
1742094680.1295366,0.0,0.0,0.0,-1050.0,-3700.0,8551.0,0.0,0.0,-0.0,-1062.0,-3690.0,360.0,0.0,0.0,0.0
1742094680.1390455,0.0,0.0,0.0,-1063.0,-3690.0,-7831.0,0.0,0.0,-0.0,-1075.0,-3680.0,-16021.0,0.0,31.0,17.0
1742094680.1500442,0.0,0.0,0.0,-1076.0,-3680.0,-24212.0,0.0,0.0,-0.0,-1088.0,-3670.0,-32402.0,0.0,21.0,22.0
1742094680.162045,0.0,0.0,0.0,-1089.0,-3670.0,24943.0,0.0,0.0,-0.0,-1101.0,-3660.0,16752.0,28.0,6.0,0.0
1742094680.1705449,0.0,0.0,0.0,-1102.0,-3660.0,8560.0,0.0,0.0,-0.0,-1114.0,-3649.0,369.0,24.0,15.0,49.0
1742094680.1830487,0.0,0.0,0.0,-1115.0,-3649.0,-7822.0,0.0,0.0,-0.0,-1127.0,-3638.0,-16012.0,21.0,0.0,19.0
1742094680.1950476,0.0,0.0,0.0,-1128.0,-3638.0,-24203.0,0.0,0.0,-0.0,-1140.0,-3627.0,-32393.0,145.0,79.0,88.0
1742094680.2070484,0.01,0.0,0.0,-1141.0,-3627.0,24952.0,0.0,0.0,-0.0,-1153.0,-3616.0,16761.0,28.0,97.0,59.0
1742094680.2155445,0.01,0.0,0.0,-1154.0,-3616.0,8569.0,0.0,0.0,-0.0,-1166.0,-3604.0,378.0,7.0,23.0,29.0
1742094680.2275643,0.01,0.0,0.0,-1167.0,-3604.0,-7813.0,0.0,0.0,-0.0,-1179.0,-3592.0,-16003.0,137.0,101.0,84.0
1742094680.2360559,0.01,0.0,0.0,-1180.0,-3592.0,-24194.0,0.0,0.0,-0.0,-1192.0,-3580.0,-32384.0,20.0,0.0,4.0
1742094680.2480702,0.01,0.0,0.0,-1193.0,-3581.0,24961.0,0.0,0.0,-0.0,-1205.0,-3569.0,16770.0,4.0,0.0,0.0
1742094680.256556,0.01,0.0,0.0,-1206.0,-3570.0,8578.0,0.0,0.0,-0.0,-1218.0,-3558.0,387.0,92.0,94.0,118.0
1742094680.2690556,0.01,0.0,0.0,-1219.0,-3559.0,-7804.0,0.0,0.0,-0.0,-1231.0,-3546.0,-15994.0,1.0,33.0,18.0
1742094680.281056,0.01,0.0,0.0,-1232.0,-3547.0,-24185.0,0.0,0.0,-0.0,-1244.0,-3534.0,-32375.0,9.0,12.0,0.0
1742094680.293071,0.01,0.0,0.0,-1245.0,-3535.0,24970.0,0.0,0.0,-0.0,-1257.0,-3522.0,16779.0,169.0,109.0,118.0
1742094680.3015707,0.01,0.0,0.0,-1258.0,-3523.0,8587.0,0.0,0.0,-0.0,-1270.0,-3510.0,396.0,1.0,13.0,5.0
1742094680.3140554,0.01,0.0,0.0,-1272.0,-3511.0,-7795.0,0.0,0.0,-0.0,-1284.0,-3497.0,-15985.0,0.0,0.0,0.0
1742094680.3260596,0.01,0.0,0.0,-1286.0,-3498.0,-24176.0,0.0,0.0,-0.0,-1298.0,-3484.0,-32366.0,93.0,138.0,88.0
