Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742430478.8335564,0.0,-0.0,0.0,88.0,-998.0,-24529.0,0.0,-0.0,0.01,88.0,-1046.0,-32719.0,0.0,0.0,0.0
1742430478.8420572,0.0,-0.0,0.0,92.0,-1049.0,24626.0,0.0,-0.0,0.01,92.0,-1096.0,16435.0,0.0,0.0,5.0
1742430478.8540576,0.0,-0.0,0.0,96.0,-1099.0,8244.0,0.0,-0.0,0.01,96.0,-1146.0,53.0,175.0,130.0,146.0
1742430478.8620567,0.0,-0.0,0.0,100.0,-1148.0,-8138.0,0.0,0.0,0.01,99.0,-1194.0,-16328.0,0.0,20.0,0.0
1742430478.874056,0.0,-0.0,0.0,103.0,-1196.0,-24519.0,0.0,0.0,0.01,102.0,-1241.0,-32709.0,0.0,0.0,0.0
1742430478.8866923,0.0,-0.0,0.0,106.0,-1243.0,24636.0,0.0,0.0,0.01,105.0,-1287.0,16445.0,130.0,150.0,149.0
1742430478.8952394,0.0,-0.0,0.0,109.0,-1290.0,8254.0,0.0,0.0,0.01,108.0,-1334.0,63.0,11.0,5.0,0.0
1742430478.9072385,0.0,-0.0,0.0,113.0,-1336.0,-8127.0,0.0,0.0,0.01,112.0,-1379.0,-16317.0,0.0,0.0,0.0
1742430478.9157453,0.0,-0.0,0.0,117.0,-1381.0,-24508.0,0.0,0.0,0.01,116.0,-1423.0,-32698.0,86.0,72.0,103.0
1742430478.92824,0.0,-0.0,0.0,120.0,-1425.0,24647.0,0.0,0.0,0.01,119.0,-1466.0,16456.0,53.0,17.0,0.0
1742430478.93974,0.0,-0.0,0.0,124.0,-1468.0,8265.0,-0.0,0.0,0.01,123.0,-1508.0,74.0,0.0,0.0,0.0
1742430478.9522395,0.0,-0.0,0.0,128.0,-1510.0,-8116.0,-0.0,0.0,0.01,127.0,-1550.0,-16306.0,0.0,107.0,57.0
1742430478.960505,0.0,-0.0,0.0,132.0,-1552.0,-24497.0,-0.0,0.0,0.0,130.0,-1591.0,-32687.0,0.0,13.0,0.0
1742430478.9726102,0.0,-0.0,0.0,135.0,-1593.0,24658.0,0.0,0.0,0.0,134.0,-1632.0,16467.0,141.0,85.0,85.0
1742430478.9810305,0.0,-0.0,0.0,139.0,-1634.0,8276.0,-0.0,0.0,0.0,137.0,-1672.0,85.0,7.0,0.0,0.0
1742430478.9930828,0.0,-0.0,0.0,142.0,-1674.0,-8105.0,-0.0,0.0,0.0,140.0,-1711.0,-16295.0,17.0,0.0,0.0
1742430479.0015616,0.0,-0.0,0.0,145.0,-1713.0,-24486.0,-0.0,0.0,0.0,143.0,-1750.0,-32676.0,122.0,150.0,124.0
1742430479.0135615,0.0,-0.0,0.0,148.0,-1752.0,24669.0,-0.0,0.0,0.0,146.0,-1788.0,16478.0,8.0,8.0,39.0
1742430479.0220633,0.0,-0.0,0.0,150.0,-1790.0,8287.0,-0.0,0.0,0.0,148.0,-1825.0,96.0,0.0,1.0,0.0
1742430479.0340729,0.0,-0.0,0.0,152.0,-1827.0,-8095.0,-0.0,0.0,0.0,150.0,-1862.0,-16285.0,42.0,19.0,25.0
1742430479.0465615,0.0,-0.0,0.0,154.0,-1863.0,-24476.0,-0.0,0.0,0.0,152.0,-1897.0,-32666.0,0.0,0.0,0.0
1742430479.0550148,0.0,-0.0,0.0,156.0,-1898.0,24679.0,-0.0,0.0,0.0,154.0,-1932.0,16488.0,0.0,0.0,0.0
1742430479.067014,0.0,-0.0,0.0,158.0,-1933.0,8297.0,-0.0,0.0,0.0,156.0,-1966.0,106.0,0.0,0.0,44.0
1742430479.0750299,0.0,-0.0,0.0,160.0,-1967.0,-8085.0,-0.0,0.0,0.0,158.0,-2000.0,-16275.0,15.0,0.0,3.0
1742430479.0875401,0.0,-0.0,0.0,162.0,-2001.0,-24466.0,-0.0,0.0,0.0,160.0,-2033.0,-32656.0,108.0,150.0,107.0
1742430479.0955846,0.0,-0.0,0.0,164.0,-2034.0,24689.0,-0.0,0.0,0.0,162.0,-2066.0,16498.0,42.0,25.0,6.0
1742430479.1080635,0.0,-0.0,0.0,166.0,-2067.0,8307.0,-0.0,0.0,0.0,164.0,-2097.0,116.0,0.0,3.0,0.0
1742430479.1200979,0.0,-0.0,0.0,168.0,-2098.0,-8075.0,-0.0,0.0,0.0,165.0,-2127.0,-16265.0,194.0,133.0,149.0
1742430479.1285615,0.0,-0.0,0.0,169.0,-2128.0,-24456.0,-0.0,0.0,0.0,166.0,-2157.0,-32646.0,0.0,15.0,0.0
1742430479.1405618,0.0,-0.0,0.0,170.0,-2158.0,24699.0,-0.0,0.0,0.0,167.0,-2186.0,16508.0,0.0,0.0,0.0
1742430479.1490777,0.0,-0.0,0.0,171.0,-2186.0,8316.0,-0.0,0.0,0.0,168.0,-2214.0,125.0,120.0,102.0,110.0
1742430479.161078,0.0,-0.0,0.0,172.0,-2214.0,-8066.0,-0.0,0.0,0.0,169.0,-2241.0,-16256.0,31.0,33.0,29.0
1742430479.1731207,0.0,-0.0,0.0,173.0,-2241.0,-24447.0,-0.0,0.0,0.0,170.0,-2267.0,-32637.0,94.0,75.0,33.0
1742430479.1816463,0.0,-0.0,0.0,174.0,-2267.0,24708.0,-0.0,0.0,0.0,171.0,-2293.0,16517.0,0.0,0.0,0.0
1742430479.1896613,0.0,-0.0,0.0,176.0,-2293.0,8325.0,0.0,0.0,0.0,173.0,-2318.0,134.0,0.0,0.0,0.0
1742430479.2021713,0.0,-0.0,0.0,178.0,-2318.0,-8057.0,0.0,0.0,0.0,174.0,-2343.0,-16247.0,123.0,148.0,142.0
1742430479.2146707,0.0,-0.0,0.0,180.0,-2343.0,-24438.0,0.0,0.0,0.0,176.0,-2367.0,-32628.0,0.0,0.0,0.0
1742430479.226431,0.0,-0.0,-0.0,181.0,-2366.0,24717.0,0.0,0.0,0.0,177.0,-2389.0,16526.0,0.0,0.0,0.0
1742430479.2349317,0.0,-0.0,-0.0,181.0,-2388.0,8334.0,0.0,0.0,0.0,177.0,-2411.0,143.0,167.0,164.0,102.0
1742430479.2469313,0.0,-0.0,-0.0,181.0,-2410.0,-8048.0,-0.0,0.0,0.0,177.0,-2433.0,-16238.0,33.0,11.0,0.0
1742430479.2554317,0.0,-0.0,-0.0,181.0,-2432.0,-24429.0,-0.0,0.0,0.0,177.0,-2454.0,-32619.0,0.0,0.0,0.0
1742430479.267512,0.0,-0.0,-0.0,181.0,-2453.0,24726.0,-0.0,0.0,0.0,177.0,-2475.0,16535.0,59.0,75.0,64.0
1742430479.2760363,0.0,-0.0,-0.0,180.0,-2474.0,8343.0,-0.0,0.0,0.0,176.0,-2495.0,152.0,3.0,4.0,47.0
1742430479.2880368,0.0,-0.0,-0.0,178.0,-2494.0,-8039.0,-0.0,0.0,0.0,174.0,-2515.0,-16229.0,153.0,125.0,96.0
1742430479.3000758,0.0,-0.0,-0.0,176.0,-2513.0,-24420.0,-0.0,0.0,0.0,172.0,-2533.0,-32610.0,98.0,70.0,60.0
1742430479.3090622,0.0,-0.0,-0.0,175.0,-2531.0,24735.0,0.0,0.0,0.0,170.0,-2550.0,16544.0,10.0,16.0,18.0
1742430479.3210614,0.0,-0.0,-0.0,173.0,-2549.0,8352.0,0.0,0.0,0.0,168.0,-2567.0,161.0,147.0,68.0,95.0
1742430479.3290608,0.0,-0.0,-0.0,172.0,-2566.0,-8030.0,0.0,0.0,0.0,167.0,-2584.0,-16220.0,0.0,0.0,0.0
1742430479.3415604,0.0,-0.0,-0.0,171.0,-2583.0,-24411.0,0.0,0.0,0.0,166.0,-2600.0,-32601.0,0.0,0.0,0.0
1742430479.3535612,0.0,-0.0,-0.0,170.0,-2598.0,24744.0,0.0,0.0,0.0,165.0,-2615.0,16553.0,124.0,140.0,138.0
1742430479.3615756,0.0,-0.0,-0.0,169.0,-2614.0,8361.0,0.0,0.0,0.0,164.0,-2630.0,170.0,0.0,24.0,29.0
1742430479.3740604,0.0,-0.0,-0.0,168.0,-2629.0,-8021.0,0.0,0.0,0.0,163.0,-2645.0,-16211.0,0.0,0.0,0.0
1742430479.3861,0.0,-0.0,0.0,170.0,-2645.0,-24402.0,0.0,0.0,0.0,165.0,-2660.0,-32592.0,165.0,121.0,147.0
1742430479.3945906,0.0,-0.0,0.0,178.0,-2661.0,24753.0,0.0,0.0,0.0,173.0,-2675.0,16562.0,48.0,32.0,56.0
1742430479.4065928,0.0,-0.0,0.0,190.0,-2681.0,8370.0,0.0,0.0,0.0,185.0,-2690.0,178.0,5.0,1.0,0.0
1742430479.4151068,0.01,-0.0,0.0,198.0,-2714.0,-8013.0,0.0,0.0,0.0,192.0,-2718.0,-16204.0,48.0,80.0,36.0
1742430479.4271054,0.01,0.0,0.01,173.0,-2761.0,-24395.0,0.0,0.0,0.0,165.0,-2763.0,-32586.0,0.0,0.0,0.0
1742430479.4355912,0.01,0.01,0.01,64.0,-2816.0,24760.0,0.0,0.0,0.0,53.0,-2817.0,16568.0,120.0,157.0,146.0
1742430479.4515905,0.01,0.02,0.01,-135.0,-2876.0,8378.0,0.0,0.0,0.0,-146.0,-2877.0,187.0,107.0,117.0,114.0
1742430479.4600906,0.01,0.03,0.01,-412.0,-2938.0,-7999.0,0.0,0.0,0.0,-423.0,-2939.0,-16189.0,64.0,44.0,13.0
1742430479.4720898,0.01,0.04,0.01,-771.0,-3009.0,-24372.0,0.0,0.0,0.0,-781.0,-3011.0,-32562.0,139.0,223.0,133.0
1742430479.4805934,0.02,0.05,0.01,-1218.0,-3084.0,24795.0,-0.0,0.0,0.0,-1227.0,-3087.0,16604.0,0.0,0.0,0.0
1742430479.49264,0.02,0.07,0.01,-1760.0,-3145.0,8430.0,-0.0,0.0,0.0,-1770.0,-3149.0,239.0,66.0,167.0,75.0
1742430479.5010476,0.02,0.08,0.0,-2403.0,-3178.0,-7927.0,-0.0,0.0,0.0,-2412.0,-3183.0,-16117.0,254.0,287.0,250.0
1742430479.5175464,0.02,0.1,-0.01,-3266.0,-3120.0,-24263.0,-0.0,0.0,0.0,-3274.0,-3126.0,-32453.0,47.0,138.0,43.0
1742430479.5255463,0.03,0.12,-0.02,-4244.0,-2998.0,24950.0,-0.0,0.0,0.0,-4252.0,-3004.0,16759.0,46.0,0.0,24.0
1742430479.5380473,0.03,0.13,-0.03,-5335.0,-2796.0,8641.0,-0.0,0.0,0.0,-5343.0,-2803.0,450.0,199.0,173.0,270.0
1742430479.5500717,0.03,0.15,-0.04,-6543.0,-2494.0,-7647.0,-0.0,0.0,0.0,-6551.0,-2501.0,-15837.0,170.0,96.0,239.0
1742430479.562201,0.04,0.16,-0.05,-7864.0,-2077.0,-23911.0,-0.0,0.0,0.0,-7871.0,-2084.0,-32101.0,44.0,132.0,36.0
1742430479.5706859,0.04,0.18,-0.07,-9298.0,-1541.0,25387.0,-0.0,0.0,0.0,-9305.0,-1549.0,17196.0,164.0,147.0,191.0
1742430479.58269,0.04,0.19,-0.08,-10845.0,-884.0,9178.0,-0.0,0.0,0.0,-10852.0,-891.0,987.0,75.0,0.0,0.0
1742430479.591192,0.04,0.2,-0.1,-12513.0,-95.0,-6994.0,-0.0,0.0,0.0,-12520.0,-102.0,-15184.0,114.0,79.0,43.0
1742430479.6036923,0.05,0.23,-0.14,-14413.0,974.0,-23081.0,-0.0,0.0,0.0,-14420.0,967.0,-31271.0,130.0,131.0,70.0
1742430479.6156921,0.05,0.25,-0.16,-16433.0,2193.0,26421.0,-0.0,0.0,0.0,-16441.0,2187.0,18230.0,67.0,93.0,99.0
1742430479.6281927,0.05,0.26,-0.18,-18574.0,3569.0,10443.0,-0.0,0.0,0.0,-18582.0,3563.0,2252.0,46.0,0.0,55.0
1742430479.6401935,0.06,0.28,-0.2,-20833.0,5093.0,-5474.0,-0.0,0.0,0.0,-20840.0,5085.0,-13664.0,104.0,0.0,0.0
1742430479.6486933,0.06,0.29,-0.22,-23207.0,6769.0,-21323.0,-0.0,0.0,0.0,-23214.0,6761.0,-29513.0,101.0,68.0,128.0
1742430479.6606934,0.06,0.31,-0.24,-25685.0,8598.0,28433.0,-0.0,0.0,0.0,-25692.0,8589.0,20242.0,126.0,62.0,173.0
1742430479.6726947,0.06,0.32,-0.26,-28276.0,10589.0,12730.0,-0.0,0.0,0.0,-28283.0,10581.0,4539.0,150.0,51.0,156.0
1742430479.685219,0.07,0.35,-0.31,-31081.0,12896.0,-2803.0,-0.0,0.0,0.0,-31088.0,12888.0,-10993.0,171.0,225.0,210.0
1742430479.6977289,0.07,0.36,-0.33,31546.0,15354.0,-18245.0,-0.0,0.0,0.0,31538.0,15347.0,-26436.0,36.0,60.0,91.0
1742430479.7067327,0.08,0.38,-0.35,28533.0,17973.0,31947.0,-0.0,0.0,0.0,28524.0,17966.0,23756.0,42.0,4.0,0.0
1742430479.7192283,0.08,0.39,-0.38,25423.0,20750.0,16703.0,-0.0,0.0,0.0,25416.0,20741.0,8512.0,180.0,155.0,165.0
1742430479.7302425,0.08,0.4,-0.4,22227.0,23688.0,1565.0,-0.0,0.0,0.0,22220.0,23678.0,-6625.0,147.0,51.0,158.0
1742430479.7427285,0.09,0.41,-0.43,18944.0,26800.0,-13453.0,-0.0,0.0,0.0,18937.0,26790.0,-21644.0,0.0,22.0,15.0
1742430479.7512279,0.09,0.42,-0.46,15584.0,30093.0,-28348.0,-0.0,0.0,0.0,15577.0,30083.0,28997.0,198.0,176.0,134.0
1742430479.7632282,0.1,0.44,-0.51,12081.0,-31817.0,22542.0,-0.0,0.0,0.0,12074.0,-31825.0,14351.0,24.0,17.0,0.0
1742430479.775456,0.1,0.45,-0.54,8516.0,-28029.0,8023.0,-0.0,0.0,0.0,8509.0,-28038.0,-167.0,40.0,25.0,52.0
1742430479.787459,0.1,0.46,-0.57,4896.0,-24081.0,-6364.0,-0.0,0.0,0.0,4890.0,-24089.0,-14554.0,166.0,170.0,215.0
1742430479.8000135,0.11,0.46,-0.6,1218.0,-19966.0,-20607.0,-0.0,0.0,0.0,1212.0,-19974.0,-28797.0,51.0,65.0,111.0
1742430479.8084984,0.11,0.47,-0.63,-2508.0,-15686.0,30833.0,-0.0,0.0,0.0,-2512.0,-15695.0,22642.0,0.0,50.0,0.0
1742430479.820521,0.11,0.48,-0.66,-6269.0,-11243.0,16883.0,-0.0,0.0,0.0,-6274.0,-11254.0,8692.0,83.0,177.0,155.0
1742430479.8329988,0.12,0.48,-0.69,-10067.0,-6646.0,3080.0,-0.0,0.0,0.0,-10072.0,-6657.0,-5110.0,0.0,75.0,0.0
1742430479.8410144,0.12,0.48,-0.72,-13884.0,-1889.0,-10572.0,-0.0,0.0,0.0,-13888.0,-1903.0,-18762.0,36.0,66.0,151.0
1742430479.8540094,0.12,0.49,-0.77,-17710.0,3157.0,-23946.0,-0.0,0.0,0.0,-17714.0,3140.0,-32136.0,146.0,87.0,102.0
1742430479.8659873,0.12,0.48,-0.8,-21525.0,8354.0,28362.0,-0.0,0.0,0.0,-21528.0,8331.0,20171.0,46.0,46.0,70.0
1742430479.8779955,0.12,0.48,-0.83,-25316.0,13682.0,15261.0,-0.0,0.0,0.0,-25319.0,13654.0,7070.0,6.0,33.0,56.0
1742430479.8900108,0.12,0.48,-0.85,-29078.0,19144.0,2292.0,-0.0,0.0,0.0,-29080.0,19104.0,-5898.0,0.0,0.0,0.0
1742430479.8985398,0.11,0.47,-0.88,32732.0,24723.0,-10551.0,-0.0,0.0,0.01,32731.0,24681.0,-18741.0,51.0,40.0,79.0
1742430479.9106941,0.11,0.47,-0.9,29045.0,30421.0,-23276.0,-0.0,0.0,0.01,29043.0,30377.0,-31466.0,3.0,25.0,10.0
1742430479.922694,0.11,0.46,-0.92,25397.0,-29303.0,29653.0,-0.0,-0.0,0.01,25397.0,-29348.0,21462.0,57.0,53.0,23.0
1742430479.9352093,0.11,0.45,-0.96,21832.0,-23288.0,17257.0,-0.0,0.0,0.01,21831.0,-23335.0,9066.0,110.0,134.0,125.0
1742430479.9436939,0.1,0.44,-0.98,18319.0,-17185.0,4947.0,-0.0,-0.0,0.01,18320.0,-17238.0,-3243.0,0.0,11.0,1.0
1742430479.9556534,0.1,0.44,-0.99,14857.0,-11011.0,-7287.0,-0.0,-0.0,0.01,14857.0,-11068.0,-15477.0,0.0,0.0,0.0
1742430479.9677331,0.09,0.43,-1.01,11444.0,-4765.0,-19443.0,-0.0,-0.0,0.01,11444.0,-4821.0,-27633.0,4.0,21.0,41.0
1742430479.9799318,0.09,0.42,-1.02,8081.0,1549.0,-31532.0,0.0,-0.0,0.01,8081.0,1495.0,25814.0,0.0,0.0,0.0
1742430479.9884474,0.08,0.42,-1.03,4764.0,7920.0,21965.0,0.0,-0.0,0.01,4764.0,7869.0,13774.0,0.0,0.0,0.0
1742430480.0004854,0.08,0.41,-1.04,1491.0,14340.0,9964.0,0.0,-0.0,0.01,1491.0,14290.0,1773.0,9.0,30.0,63.0
1742430480.0094004,0.08,0.41,-1.05,-1741.0,20803.0,-1998.0,0.0,0.0,0.01,-1741.0,20756.0,-10188.0,0.0,0.0,11.0
1742430480.0214007,0.07,0.4,-1.05,-4936.0,27302.0,-13934.0,0.0,0.0,0.01,-4936.0,27257.0,-22124.0,68.0,79.0,43.0
1742430480.029902,0.07,0.4,-1.05,-8097.0,-31709.0,-25855.0,0.0,0.0,0.01,-8097.0,-31752.0,31491.0,0.0,0.0,0.0
1742430480.0459006,0.06,0.39,-1.06,-11200.0,-25147.0,27768.0,0.0,0.0,0.01,-11201.0,-25191.0,19577.0,12.0,0.0,10.0
1742430480.0541873,0.06,0.39,-1.06,-14277.0,-18578.0,15847.0,0.0,0.0,0.01,-14279.0,-18622.0,7656.0,24.0,6.0,0.0
1742430480.0661874,0.05,0.38,-1.06,-17327.0,-12003.0,3913.0,0.0,0.0,0.01,-17329.0,-12046.0,-4277.0,0.0,0.0,8.0
1742430480.0746868,0.05,0.38,-1.05,-20356.0,-5427.0,-8036.0,0.0,0.0,0.01,-20359.0,-5468.0,-16226.0,0.0,0.0,0.0
1742430480.0902355,0.05,0.38,-1.05,-23372.0,1146.0,-20003.0,0.0,0.0,0.0,-23375.0,1105.0,-28193.0,0.0,0.0,0.0
1742430480.0990717,0.04,0.38,-1.05,-26376.0,7711.0,-31993.0,0.0,0.0,0.01,-26379.0,7670.0,25353.0,24.0,42.0,69.0
1742430480.1114173,0.04,0.37,-1.04,-29376.0,14263.0,21526.0,0.0,0.0,0.01,-29379.0,14222.0,13335.0,76.0,84.0,45.0
1742430480.1199174,0.04,0.37,-1.04,-32376.0,20799.0,9480.0,-0.0,0.0,0.0,-32381.0,20759.0,1289.0,142.0,117.0,125.0
1742430480.135918,0.03,0.38,-1.03,30149.0,27292.0,-2632.0,-0.0,0.0,0.0,30143.0,27259.0,-10822.0,116.0,147.0,130.0
1742430480.1444187,0.03,0.38,-1.02,27126.0,-31775.0,-14786.0,-0.0,0.0,0.0,27119.0,-31807.0,-22976.0,0.0,13.0,0.0
1742430480.1562557,0.03,0.38,-1.02,24092.0,-25338.0,-26988.0,-0.0,0.0,0.0,24086.0,-25370.0,30358.0,10.0,0.0,0.0
1742430480.1650352,0.03,0.38,-1.01,21050.0,-18931.0,26303.0,-0.0,0.0,0.0,21044.0,-18964.0,18112.0,35.0,44.0,52.0
1742430480.180962,0.02,0.38,-1.0,18004.0,-12553.0,14017.0,-0.0,0.0,0.0,17998.0,-12585.0,5826.0,0.0,0.0,0.0
1742430480.1894763,0.02,0.38,-1.0,14947.0,-6207.0,1686.0,-0.0,0.0,0.0,14942.0,-6238.0,-6504.0,0.0,0.0,0.0
1742430480.2014835,0.02,0.38,-0.99,11879.0,108.0,-10681.0,-0.0,0.0,0.0,11873.0,79.0,-18871.0,43.0,70.0,64.0
1742430480.2095013,0.02,0.38,-0.98,8799.0,6397.0,-23082.0,-0.0,0.0,0.0,8793.0,6370.0,-31272.0,0.0,0.0,0.0
1742430480.2214832,0.02,0.39,-0.98,5714.0,12660.0,30015.0,-0.0,0.0,0.0,5708.0,12634.0,21824.0,51.0,41.0,39.0
1742430480.2339835,0.01,0.39,-0.97,2624.0,18872.0,17502.0,-0.0,0.0,0.0,2617.0,18848.0,9311.0,76.0,92.0,101.0
1742430480.2425725,0.01,0.39,-0.96,-464.0,25066.0,4959.0,0.0,0.0,0.0,-469.0,25044.0,-3231.0,11.0,6.0,5.0
1742430480.2545862,0.01,0.39,-0.96,-3548.0,31241.0,-7615.0,0.0,0.0,0.0,-3554.0,31221.0,-15805.0,41.0,6.0,8.0
1742430480.2666016,0.01,0.39,-0.95,-6631.0,-28140.0,-20221.0,0.0,0.0,0.0,-6637.0,-28159.0,-28411.0,0.0,1.0,0.0
1742430480.275567,0.01,0.39,-0.94,-9713.0,-22006.0,32678.0,0.0,0.0,0.0,-9720.0,-22024.0,24487.0,0.0,0.0,0.0
1742430480.2875698,0.0,0.38,-0.94,-12795.0,-15891.0,20011.0,0.0,0.0,0.0,-12802.0,-15908.0,11820.0,0.0,0.0,0.0
1742430480.2995992,0.0,0.39,-0.94,-15879.0,-9796.0,7315.0,-0.0,0.0,0.0,-15887.0,-9813.0,-875.0,2.0,47.0,65.0
1742430480.3120763,0.0,0.39,-0.93,-18966.0,-3723.0,-5406.0,-0.0,0.0,0.0,-18974.0,-3740.0,-13596.0,0.0,0.0,0.0
1742430480.3205767,-0.0,0.39,-0.93,-22055.0,2329.0,-18153.0,-0.0,0.0,0.0,-22063.0,2310.0,-26343.0,74.0,56.0,59.0
1742430480.3320773,-0.0,0.39,-0.92,-25148.0,8359.0,-30924.0,-0.0,0.0,0.0,-25156.0,8339.0,26422.0,0.0,0.0,0.0
1742430480.3445754,-0.0,0.39,-0.91,-28249.0,14348.0,21794.0,-0.0,0.0,0.0,-28257.0,14327.0,13603.0,0.0,0.0,11.0
1742430480.3535774,-0.01,0.39,-0.91,-31354.0,20318.0,8953.0,-0.0,0.0,0.0,-31361.0,20297.0,762.0,52.0,21.0,13.0
1742430480.3650563,-0.01,0.39,-0.91,31075.0,26270.0,-3907.0,-0.0,0.0,0.0,31067.0,26249.0,-12097.0,0.0,6.0,8.0
1742430480.3775635,-0.01,0.39,-0.9,27962.0,32204.0,-16787.0,-0.0,0.0,0.0,27954.0,32182.0,-24977.0,0.0,0.0,0.0
1742430480.3895807,-0.01,0.39,-0.9,24847.0,-27417.0,-29689.0,-0.0,0.0,0.0,24840.0,-27436.0,27657.0,0.0,0.0,0.0
1742430480.3980906,-0.01,0.39,-0.9,21731.0,-21516.0,22923.0,-0.0,0.0,0.0,21724.0,-21534.0,14732.0,39.0,59.0,73.0
1742430480.4102564,-0.01,0.39,-0.89,18614.0,-15633.0,9976.0,-0.0,0.0,0.0,18607.0,-15650.0,1785.0,0.0,0.0,0.0
1742430480.4222546,-0.01,0.39,-0.89,15495.0,-9768.0,-2994.0,-0.0,0.0,0.0,15487.0,-9783.0,-11184.0,77.0,41.0,59.0
1742430480.434755,-0.01,0.39,-0.88,12376.0,-3939.0,-16009.0,-0.0,0.0,0.0,12368.0,-3952.0,-24199.0,90.0,117.0,102.0
1742430480.4432402,-0.02,0.39,-0.88,9258.0,1871.0,-29048.0,-0.0,0.0,0.0,9250.0,1858.0,28298.0,0.0,8.0,2.0
1742430480.45568,-0.02,0.39,-0.87,6141.0,7661.0,23424.0,-0.0,0.0,0.0,6132.0,7650.0,15233.0,47.0,12.0,19.0
1742430480.4636948,-0.02,0.39,-0.87,3024.0,13434.0,10335.0,0.0,0.0,0.0,3015.0,13424.0,2144.0,0.0,0.0,26.0
1742430480.4761026,-0.02,0.39,-0.86,-91.0,19189.0,-2776.0,0.0,0.0,0.0,-99.0,19180.0,-10966.0,0.0,0.0,0.0
1742430480.4881208,-0.02,0.39,-0.86,-3204.0,24927.0,-15907.0,0.0,0.0,0.0,-3213.0,24919.0,-24097.0,7.0,2.0,0.0
1742430480.500638,-0.02,0.39,-0.86,-6318.0,30648.0,-29059.0,-0.0,0.0,0.0,-6327.0,30639.0,28287.0,8.0,18.0,49.0
1742430480.5086548,-0.02,0.39,-0.85,-9433.0,-29184.0,23305.0,-0.0,0.0,0.0,-9443.0,-29192.0,15114.0,8.0,14.0,0.0
1742430480.5206573,-0.02,0.39,-0.85,-12550.0,-23494.0,10114.0,-0.0,0.0,0.0,-12560.0,-23503.0,1923.0,89.0,76.0,84.0
1742430480.5331388,-0.03,0.39,-0.84,-15672.0,-17837.0,-3109.0,-0.0,0.0,0.0,-15681.0,-17846.0,-11299.0,84.0,104.0,104.0
1742430480.545654,-0.03,0.39,-0.84,-18795.0,-12196.0,-16347.0,-0.0,0.0,0.0,-18804.0,-12205.0,-24537.0,3.0,0.0,0.0
1742430480.5540607,-0.03,0.39,-0.84,-21921.0,-6571.0,-29601.0,-0.0,0.0,0.0,-21930.0,-6581.0,27745.0,28.0,9.0,0.0
1742430480.5661318,-0.03,0.39,-0.84,-25050.0,-963.0,22663.0,-0.0,0.0,0.0,-25059.0,-973.0,14472.0,0.0,2.0,0.0
