Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667314.8348863,0.0,0.0,0.0,-163.0,-1608.0,16454.0,0.0,0.0,0.0,-164.0,-1646.0,8263.0,92.0,115.0,109.0
1742667314.8432748,0.0,0.0,0.0,-170.0,-1649.0,71.0,0.0,0.0,0.0,-172.0,-1687.0,-8119.0,6.0,3.0,0.0
1742667314.8552845,0.0,0.0,0.0,-178.0,-1689.0,-16310.0,0.0,0.0,0.0,-180.0,-1726.0,-24500.0,0.0,0.0,0.0
1742667314.8673275,0.0,0.0,0.0,-186.0,-1728.0,-32691.0,0.0,0.0,0.0,-188.0,-1764.0,24655.0,133.0,98.0,102.0
1742667314.8798347,0.0,0.0,0.0,-194.0,-1766.0,16463.0,0.0,0.0,0.0,-196.0,-1801.0,8272.0,0.0,0.0,18.0
1742667314.8883324,0.0,0.0,0.0,-202.0,-1803.0,80.0,0.0,0.0,0.0,-205.0,-1837.0,-8110.0,0.0,0.0,0.0
1742667314.9003322,0.0,0.0,0.0,-211.0,-1839.0,-16301.0,0.0,0.0,0.0,-213.0,-1873.0,-24491.0,138.0,105.0,86.0
1742667314.9088323,0.0,0.0,0.0,-219.0,-1875.0,-32682.0,0.0,0.0,0.0,-222.0,-1908.0,24664.0,0.0,15.0,0.0
1742667314.9208329,0.0,0.0,0.0,-228.0,-1910.0,16472.0,0.0,0.0,0.0,-231.0,-1942.0,8281.0,6.0,0.0,0.0
1742667314.9293323,0.0,0.0,0.0,-237.0,-1944.0,89.0,0.0,0.0,0.0,-240.0,-1976.0,-8101.0,39.0,64.0,88.0
1742667314.9413376,0.0,0.0,0.0,-246.0,-1978.0,-16292.0,0.0,0.0,0.0,-249.0,-2009.0,-24482.0,18.0,46.0,0.0
1742667314.9533834,0.0,0.0,0.0,-255.0,-2011.0,-32673.0,0.0,0.0,0.0,-258.0,-2041.0,24673.0,39.0,34.0,21.0
1742667314.9618702,0.0,0.0,0.0,-264.0,-2043.0,16481.0,0.0,0.0,0.0,-267.0,-2073.0,8290.0,0.0,0.0,0.0
1742667314.97037,0.0,0.0,0.0,-273.0,-2075.0,98.0,0.0,0.0,0.0,-277.0,-2104.0,-8092.0,0.0,0.0,0.0
1742667314.9823718,0.0,0.0,0.0,-283.0,-2106.0,-16283.0,0.0,0.0,0.0,-287.0,-2135.0,-24473.0,99.0,118.0,123.0
1742667314.9943702,0.0,0.0,0.0,-293.0,-2136.0,-32664.0,0.0,0.0,0.0,-297.0,-2164.0,24682.0,0.0,6.0,19.0
1742667315.0028708,0.0,0.0,0.0,-303.0,-2165.0,16490.0,0.0,0.0,0.0,-307.0,-2193.0,8299.0,0.0,0.0,0.0
1742667315.014887,0.0,0.0,0.0,-313.0,-2194.0,107.0,0.0,0.0,0.0,-317.0,-2221.0,-8083.0,47.0,47.0,77.0
1742667315.0273867,0.0,0.0,0.0,-320.0,-2222.0,-16274.0,0.0,0.0,0.0,-324.0,-2247.0,-24464.0,0.0,0.0,14.0
1742667315.0394125,0.0,0.0,0.0,-324.0,-2256.0,-32655.0,0.0,0.0,0.0,-328.0,-2278.0,24691.0,18.0,37.0,0.0
1742667315.0479205,0.0,0.0,0.0,-333.0,-2302.0,16500.0,0.0,0.0,0.0,-338.0,-2318.0,8309.0,135.0,90.0,141.0
1742667315.059916,0.0,0.0,0.01,-356.0,-2364.0,118.0,0.0,0.0,0.0,-364.0,-2377.0,-8073.0,7.0,32.0,0.0
1742667315.0720558,0.0,0.01,0.01,-406.0,-2443.0,-16263.0,0.0,0.0,0.0,-416.0,-2455.0,-24454.0,151.0,181.0,153.0
1742667315.0805411,0.01,0.01,0.01,-518.0,-2532.0,-32644.0,0.0,0.0,0.0,-529.0,-2543.0,24701.0,231.0,269.0,257.0
1742667315.0930407,0.01,0.02,0.01,-725.0,-2627.0,16512.0,0.0,0.0,0.0,-738.0,-2636.0,8321.0,111.0,108.0,130.0
1742667315.101541,0.01,0.03,0.01,-1024.0,-2724.0,134.0,0.0,0.0,0.0,-1037.0,-2732.0,-8056.0,84.0,106.0,49.0
1742667315.1136203,0.01,0.05,0.01,-1416.0,-2817.0,-16238.0,-0.0,0.0,0.0,-1428.0,-2825.0,-24428.0,78.0,74.0,101.0
1742667315.125119,0.01,0.06,0.01,-1900.0,-2908.0,-32605.0,-0.0,0.0,0.0,-1912.0,-2919.0,24741.0,42.0,14.0,29.0
1742667315.1381218,0.02,0.08,0.0,-2583.0,-2955.0,16577.0,-0.0,0.0,0.0,-2593.0,-2967.0,8386.0,0.0,0.0,0.0
1742667315.150122,0.02,0.1,-0.0,-3373.0,-2949.0,231.0,-0.0,0.0,0.0,-3383.0,-2962.0,-7959.0,146.0,102.0,152.0
1742667315.1587245,0.02,0.11,-0.01,-4274.0,-2880.0,-16101.0,-0.0,0.0,0.0,-4284.0,-2894.0,-24291.0,5.0,0.0,6.0
1742667315.1707244,0.03,0.12,-0.02,-5287.0,-2735.0,-32419.0,-0.0,0.0,0.0,-5298.0,-2749.0,24927.0,0.0,0.0,0.0
1742667315.1792245,0.03,0.14,-0.03,-6408.0,-2495.0,16815.0,-0.0,0.0,0.0,-6418.0,-2508.0,8624.0,128.0,105.0,112.0
1742667315.191349,0.03,0.15,-0.05,-7640.0,-2140.0,532.0,-0.0,0.0,0.0,-7650.0,-2153.0,-7658.0,23.0,61.0,0.0
1742667315.203368,0.03,0.16,-0.06,-8985.0,-1666.0,-15725.0,-0.0,0.0,0.0,-8995.0,-1680.0,-23915.0,40.0,6.0,27.0
1742667315.2115185,0.04,0.18,-0.08,-10440.0,-1066.0,-31954.0,-0.0,0.0,0.0,-10448.0,-1081.0,25392.0,80.0,2.0,28.0
1742667315.2236762,0.04,0.19,-0.09,-12001.0,-329.0,17384.0,-0.0,0.0,0.0,-12009.0,-343.0,9193.0,67.0,0.0,15.0
1742667315.2326584,0.04,0.21,-0.11,-13682.0,548.0,1223.0,-0.0,0.0,0.0,-13691.0,534.0,-6967.0,108.0,203.0,146.0
1742667315.2491624,0.05,0.23,-0.15,-15591.0,1718.0,-14846.0,-0.0,0.0,0.0,-15600.0,1706.0,-23036.0,142.0,115.0,167.0
1742667315.260981,0.05,0.25,-0.17,-17615.0,3049.0,-30860.0,-0.0,0.0,0.0,-17625.0,3038.0,26486.0,31.0,30.0,32.0
1742667315.269481,0.06,0.26,-0.19,-19749.0,4539.0,18717.0,-0.0,0.0,0.0,-19758.0,4527.0,10526.0,27.0,3.0,0.0
1742667315.2814407,0.06,0.28,-0.21,-21985.0,6184.0,2818.0,-0.0,0.0,0.0,-21993.0,6172.0,-5372.0,176.0,79.0,149.0
1742667315.2938516,0.06,0.29,-0.23,-24326.0,7985.0,-13011.0,-0.0,0.0,0.0,-24334.0,7973.0,-21201.0,81.0,11.0,63.0
1742667315.3018522,0.06,0.3,-0.26,-26759.0,9948.0,-28771.0,-0.0,0.0,0.0,-26767.0,9935.0,28575.0,15.0,23.0,3.0
1742667315.313871,0.06,0.31,-0.28,-29289.0,12075.0,21081.0,-0.0,0.0,0.0,-29298.0,12063.0,12890.0,189.0,26.0,91.0
1742667315.3223534,0.07,0.33,-0.3,-31920.0,14369.0,5480.0,-0.0,0.0,0.0,-31929.0,14358.0,-2710.0,46.0,8.0,86.0
1742667315.3388546,0.07,0.35,-0.35,30813.0,16974.0,-9952.0,-0.0,0.0,0.0,30803.0,16963.0,-18142.0,37.0,111.0,25.0
1742667315.3508546,0.08,0.36,-0.37,27921.0,19744.0,-25287.0,-0.0,0.0,0.0,27911.0,19732.0,32059.0,132.0,196.0,174.0
1742667315.3594437,0.08,0.37,-0.4,24949.0,22679.0,25013.0,-0.0,0.0,0.0,24941.0,22665.0,16822.0,12.0,130.0,64.0
1742667315.3714445,0.08,0.38,-0.42,21906.0,25780.0,9880.0,-0.0,0.0,0.0,21898.0,25764.0,1689.0,66.0,68.0,35.0
1742667315.3834555,0.08,0.39,-0.45,18790.0,29063.0,-5134.0,-0.0,0.0,0.0,18782.0,29046.0,-13324.0,213.0,190.0,189.0
1742667315.3919542,0.09,0.4,-0.48,15611.0,32523.0,-20028.0,-0.0,0.0,0.0,15603.0,32507.0,-28218.0,71.0,62.0,70.0
1742667315.408142,0.09,0.41,-0.53,12308.0,-29219.0,30858.0,-0.0,0.0,0.0,12300.0,-29234.0,22667.0,136.0,105.0,153.0
1742667315.42056,0.1,0.42,-0.56,8949.0,-25261.0,16334.0,-0.0,0.0,0.0,8941.0,-25276.0,8143.0,96.0,107.0,93.0
1742667315.4290588,0.1,0.43,-0.59,5546.0,-21139.0,1940.0,-0.0,0.0,0.0,5539.0,-21157.0,-6250.0,70.0,138.0,169.0
1742667315.4409425,0.1,0.43,-0.62,2096.0,-16847.0,-12306.0,-0.0,0.0,0.0,2090.0,-16867.0,-20496.0,41.0,58.0,27.0
1742667315.453092,0.1,0.44,-0.65,-1392.0,-12392.0,-26407.0,-0.0,0.0,0.0,-1395.0,-12414.0,30939.0,96.0,53.0,96.0
1742667315.461594,0.11,0.44,-0.68,-4904.0,-7778.0,25168.0,-0.0,0.0,0.0,-4908.0,-7802.0,16977.0,22.0,67.0,57.0
1742667315.4735937,0.11,0.45,-0.71,-8439.0,-3007.0,11352.0,-0.0,0.0,0.0,-8442.0,-3033.0,3161.0,19.0,0.0,3.0
1742667315.4820917,0.11,0.45,-0.73,-11984.0,1918.0,-2319.0,-0.0,0.0,0.0,-11987.0,1886.0,-10509.0,135.0,154.0,144.0
1742667315.4985378,0.11,0.45,-0.79,-15525.0,7133.0,-15710.0,-0.0,0.0,0.01,-15527.0,7089.0,-23900.0,102.0,113.0,69.0
1742667315.5105605,0.11,0.44,-0.82,-19047.0,12481.0,-28962.0,-0.0,0.0,0.01,-19048.0,12429.0,28384.0,0.0,17.0,64.0
1742667315.518968,0.11,0.44,-0.84,-22538.0,17963.0,23454.0,-0.0,-0.0,0.01,-22535.0,17901.0,15263.0,0.0,0.0,0.0
1742667315.531325,0.1,0.44,-0.87,-25988.0,23565.0,10457.0,-0.0,-0.0,0.01,-25984.0,23494.0,2266.0,84.0,94.0,73.0
1742667315.5398436,0.1,0.43,-0.89,-29395.0,29273.0,-2431.0,-0.0,-0.0,0.01,-29390.0,29194.0,-10621.0,7.0,13.0,6.0
1742667315.5518267,0.1,0.42,-0.91,-32748.0,-30444.0,-15207.0,0.0,-0.0,0.01,-32740.0,-30536.0,-23397.0,24.0,0.0,0.0
1742667315.5639458,0.09,0.41,-0.93,29496.0,-24528.0,-27881.0,0.0,-0.0,0.01,29504.0,-24632.0,29465.0,0.0,0.0,18.0
1742667315.5723877,0.08,0.41,-0.94,26252.0,-18546.0,25048.0,0.0,-0.0,0.01,26262.0,-18658.0,16857.0,0.0,2.0,14.0
1742667315.588496,0.07,0.39,-0.97,23135.0,-12401.0,12591.0,0.0,-0.0,0.02,23145.0,-12528.0,4400.0,0.0,0.0,0.0
1742667315.6005113,0.06,0.38,-0.99,20076.0,-6187.0,219.0,0.0,-0.0,0.02,20086.0,-6313.0,-7971.0,100.0,110.0,91.0
1742667315.609168,0.06,0.38,-1.0,17063.0,99.0,-12075.0,0.0,-0.0,0.02,17072.0,-24.0,-20265.0,5.0,16.0,3.0
1742667315.6209257,0.06,0.37,-1.01,14095.0,6455.0,-24296.0,0.0,-0.0,0.01,14104.0,6334.0,-32486.0,0.0,0.0,0.0
1742667315.6294243,0.06,0.37,-1.03,11173.0,12873.0,29080.0,0.0,-0.0,0.01,11182.0,12752.0,20889.0,59.0,80.0,93.0
1742667315.6414707,0.05,0.36,-1.03,8299.0,19339.0,16963.0,0.0,-0.0,0.01,8308.0,19218.0,8772.0,0.0,18.0,0.0
1742667315.6499538,0.04,0.35,-1.04,5474.0,25847.0,4881.0,0.0,-0.0,0.02,5483.0,25724.0,-3309.0,54.0,46.0,22.0
1742667315.6619627,0.04,0.35,-1.05,2691.0,32386.0,-7172.0,0.0,-0.0,0.02,2700.0,32261.0,-15362.0,0.0,0.0,0.0
1742667315.670463,0.04,0.34,-1.05,-58.0,-26584.0,-19200.0,0.0,-0.0,0.02,-49.0,-26709.0,-27390.0,0.0,0.0,0.0
1742667315.6824617,0.03,0.34,-1.05,-2776.0,-19993.0,-31207.0,0.0,-0.0,0.02,-2768.0,-20115.0,26139.0,98.0,123.0,116.0
1742667315.6993053,0.03,0.33,-1.06,-5430.0,-13375.0,22318.0,0.0,-0.0,0.01,-5424.0,-13489.0,14127.0,126.0,107.0,119.0
1742667315.707306,0.02,0.33,-1.05,-8066.0,-6750.0,10290.0,0.0,-0.0,0.01,-8061.0,-6861.0,2099.0,0.0,0.0,0.0
1742667315.7198057,0.02,0.33,-1.05,-10692.0,-128.0,-1755.0,0.0,-0.0,0.01,-10688.0,-235.0,-9945.0,0.0,0.0,0.0
1742667315.731806,0.02,0.33,-1.05,-13313.0,6482.0,-13827.0,0.0,-0.0,0.01,-13309.0,6377.0,-22017.0,50.0,64.0,74.0
1742667315.73983,0.02,0.33,-1.04,-15939.0,13069.0,-25942.0,0.0,-0.0,0.01,-15935.0,12963.0,31404.0,0.0,0.0,8.0
1742667315.7522342,0.01,0.33,-1.04,-18568.0,19635.0,27448.0,0.0,-0.0,0.01,-18565.0,19528.0,19257.0,16.0,42.0,0.0
1742667315.760744,0.01,0.33,-1.03,-21201.0,26181.0,15270.0,0.0,-0.0,0.01,-21199.0,26078.0,7079.0,0.0,6.0,6.0
1742667315.7727442,0.01,0.33,-1.03,-23845.0,32705.0,3057.0,0.0,-0.0,0.01,-23844.0,32607.0,-5133.0,0.0,0.0,0.0
1742667315.7892544,0.01,0.33,-1.01,-26520.0,-26374.0,-9252.0,0.0,0.0,0.01,-26521.0,-26454.0,-17442.0,0.0,0.0,0.0
1742667315.7977548,0.01,0.33,-1.0,-29211.0,-19927.0,-21598.0,0.0,0.0,0.01,-29212.0,-20002.0,-29788.0,104.0,173.0,76.0
1742667315.8097548,0.01,0.34,-1.0,-31916.0,-13515.0,31539.0,-0.0,0.0,0.01,-31919.0,-13587.0,23348.0,0.0,0.0,0.0
1742667315.8179305,0.0,0.34,-0.99,30896.0,-7145.0,19081.0,-0.0,0.0,0.01,30890.0,-7215.0,10890.0,0.0,0.0,0.0
1742667315.8299422,-0.0,0.34,-0.98,28154.0,-819.0,6563.0,-0.0,0.0,0.01,28148.0,-883.0,-1627.0,64.0,64.0,79.0
1742667315.8424284,-0.0,0.34,-0.97,25395.0,5475.0,-5998.0,-0.0,0.0,0.01,25389.0,5416.0,-14188.0,0.0,0.0,12.0
1742667315.8509579,-0.0,0.35,-0.96,22610.0,11736.0,-18596.0,-0.0,0.0,0.01,22605.0,11679.0,-26786.0,7.0,0.0,5.0
1742667315.8629632,-0.0,0.35,-0.96,19806.0,17966.0,-31230.0,-0.0,0.0,0.01,19801.0,17910.0,26116.0,0.0,0.0,0.0
1742667315.8714645,-0.0,0.35,-0.95,16989.0,24162.0,21631.0,-0.0,0.0,0.01,16985.0,24107.0,13440.0,0.0,0.0,0.0
1742667315.8876247,-0.0,0.35,-0.94,14170.0,30312.0,8892.0,-0.0,0.0,0.01,14167.0,30256.0,701.0,0.0,0.0,0.0
1742667315.8994777,-0.01,0.35,-0.94,11354.0,-29089.0,-3866.0,-0.0,0.0,0.01,11351.0,-29145.0,-12056.0,131.0,112.0,109.0
1742667315.9079757,-0.01,0.35,-0.93,8543.0,-22968.0,-16646.0,-0.0,0.0,0.01,8540.0,-23025.0,-24836.0,2.0,0.0,4.0
1742667315.919976,-0.01,0.35,-0.93,5738.0,-16862.0,-29448.0,-0.0,0.0,0.01,5735.0,-16921.0,27898.0,0.0,0.0,0.0
1742667315.9284773,-0.01,0.35,-0.93,2938.0,-10771.0,23264.0,-0.0,0.0,0.01,2936.0,-10831.0,15073.0,62.0,72.0,49.0
1742667315.9405017,-0.01,0.35,-0.92,142.0,-4693.0,10420.0,0.0,0.0,0.01,140.0,-4754.0,2229.0,0.0,7.0,0.0
1742667315.9525018,-0.01,0.35,-0.92,-2651.0,1367.0,-2444.0,-0.0,0.0,0.01,-2653.0,1303.0,-10634.0,56.0,35.0,31.0
1742667315.961026,-0.02,0.35,-0.92,-5444.0,7407.0,-15330.0,-0.0,0.0,0.01,-5447.0,7343.0,-23520.0,0.0,0.0,0.0
1742667315.9735396,-0.02,0.35,-0.91,-8239.0,13430.0,-28237.0,-0.0,0.0,0.01,-8242.0,13367.0,29109.0,0.0,0.0,0.0
1742667315.9820096,-0.02,0.35,-0.91,-11039.0,19434.0,24369.0,-0.0,0.0,0.01,-11042.0,19373.0,16178.0,131.0,107.0,121.0
1742667315.9980257,-0.02,0.35,-0.9,-13857.0,25392.0,11387.0,-0.0,0.0,0.01,-13861.0,25335.0,3196.0,120.0,105.0,127.0
1742667316.0100257,-0.02,0.35,-0.89,-16687.0,31329.0,-1618.0,-0.0,0.0,0.01,-16692.0,31274.0,-9808.0,6.0,0.0,0.0
1742667316.018528,-0.02,0.35,-0.89,-19529.0,-28292.0,-14646.0,-0.0,0.0,0.01,-19533.0,-28344.0,-22836.0,0.0,0.0,0.0
1742667316.0310104,-0.02,0.35,-0.88,-22380.0,-22399.0,-27700.0,-0.0,0.0,0.01,-22384.0,-22448.0,29646.0,67.0,76.0,67.0
1742667316.0395124,-0.02,0.36,-0.88,-25237.0,-16528.0,24755.0,-0.0,0.0,0.01,-25241.0,-16575.0,16564.0,3.0,0.0,0.0
1742667316.0515122,-0.02,0.36,-0.88,-28098.0,-10676.0,11649.0,-0.0,0.0,0.01,-28102.0,-10722.0,3458.0,4.0,5.0,4.0
1742667316.0635636,-0.02,0.36,-0.87,-30961.0,-4843.0,-1479.0,-0.0,0.0,0.01,-30964.0,-4887.0,-9669.0,0.0,0.0,16.0
1742667316.0760179,-0.03,0.36,-0.87,31718.0,957.0,-14648.0,-0.0,0.0,0.01,31714.0,914.0,-22838.0,0.0,0.0,0.0
1742667316.088031,-0.03,0.36,-0.86,28864.0,6745.0,-27836.0,-0.0,0.0,0.01,28860.0,6702.0,29510.0,0.0,0.0,0.0
1742667316.1005204,-0.03,0.35,-0.86,26016.0,12520.0,24493.0,-0.0,0.0,0.01,26013.0,12478.0,16302.0,110.0,110.0,111.0
1742667316.1085172,-0.03,0.35,-0.86,23173.0,18282.0,11267.0,-0.0,0.0,0.01,23169.0,18240.0,3076.0,0.0,7.0,0.0
1742667316.1210182,-0.03,0.35,-0.85,20334.0,24030.0,-1977.0,-0.0,0.0,0.01,20330.0,23988.0,-10167.0,0.0,0.0,0.0
1742667316.1295178,-0.03,0.35,-0.85,17497.0,29763.0,-15238.0,-0.0,0.0,0.01,17491.0,29721.0,-23428.0,91.0,66.0,112.0
1742667316.141519,-0.03,0.35,-0.85,14659.0,-30056.0,-28518.0,-0.0,0.0,0.01,14653.0,-30097.0,28828.0,6.0,0.0,28.0
1742667316.1500192,-0.03,0.35,-0.84,11818.0,-24354.0,23718.0,-0.0,0.0,0.01,11812.0,-24395.0,15527.0,1.0,0.0,0.0
1742667316.1625216,-0.03,0.35,-0.84,8974.0,-18671.0,10399.0,-0.0,0.0,0.01,8968.0,-18711.0,2208.0,0.0,0.0,0.0
1742667316.1785192,-0.04,0.36,-0.83,6116.0,-13028.0,-2957.0,-0.0,0.0,0.0,6110.0,-13067.0,-11147.0,0.0,0.0,0.0
1742667316.1870193,-0.04,0.36,-0.83,3251.0,-7404.0,-16330.0,-0.0,0.0,0.0,3245.0,-7442.0,-24520.0,0.0,0.0,0.0
1742667316.1985347,-0.04,0.36,-0.83,379.0,-1799.0,-29721.0,-0.0,0.0,0.0,373.0,-1837.0,27625.0,114.0,112.0,121.0
1742667316.2075193,-0.04,0.36,-0.82,-2497.0,3786.0,22406.0,-0.0,0.0,0.0,-2501.0,3748.0,14215.0,16.0,0.0,3.0
1742667316.2190194,-0.04,0.36,-0.82,-5375.0,9354.0,8979.0,-0.0,0.0,0.0,-5379.0,9316.0,788.0,0.0,0.0,0.0
1742667316.2316344,-0.04,0.36,-0.82,-8255.0,14907.0,-4463.0,-0.0,0.0,0.0,-8258.0,14870.0,-12653.0,35.0,50.0,70.0
1742667316.2401597,-0.04,0.36,-0.81,-11135.0,20447.0,-17918.0,-0.0,0.0,0.0,-11138.0,20411.0,-26108.0,0.0,23.0,5.0
1742667316.2521598,-0.04,0.36,-0.81,-14014.0,25975.0,-31386.0,-0.0,0.0,0.0,-14017.0,25940.0,25960.0,49.0,47.0,26.0
1742667316.2601655,-0.04,0.36,-0.81,-16892.0,31493.0,20668.0,-0.0,0.0,0.0,-16895.0,31459.0,12477.0,0.0,0.0,0.0
1742667316.2721815,-0.04,0.36,-0.81,-19767.0,-28536.0,7170.0,-0.0,0.0,0.0,-19771.0,-28568.0,-1020.0,0.0,0.0,0.0
1742667316.288666,-0.04,0.36,-0.8,-22635.0,-23051.0,-6355.0,-0.0,0.0,0.0,-22639.0,-23081.0,-14545.0,0.0,0.0,0.0
1742667316.2976663,-0.04,0.36,-0.8,-25500.0,-17577.0,-19896.0,-0.0,0.0,0.0,-25505.0,-17605.0,-28086.0,128.0,84.0,112.0
1742667316.309181,-0.04,0.36,-0.8,-28366.0,-12117.0,32083.0,-0.0,0.0,0.0,-28371.0,-12144.0,23892.0,24.0,13.0,14.0
1742667316.3176663,-0.05,0.36,-0.79,-31233.0,-6672.0,18508.0,-0.0,0.0,0.0,-31239.0,-6698.0,10317.0,0.0,0.0,0.0
1742667316.3296652,-0.05,0.36,-0.79,31434.0,-1243.0,4917.0,-0.0,0.0,0.0,31427.0,-1268.0,-3273.0,76.0,97.0,117.0
1742667316.3421679,-0.05,0.36,-0.79,28559.0,4168.0,-8688.0,-0.0,0.0,0.0,28552.0,4143.0,-16878.0,7.0,39.0,14.0
1742667316.350669,-0.05,0.36,-0.78,25681.0,9561.0,-22308.0,-0.0,0.0,0.0,25674.0,9536.0,-30498.0,36.0,29.0,0.0
1742667316.3626735,-0.05,0.36,-0.78,22798.0,14937.0,29593.0,-0.0,0.0,0.0,22791.0,14913.0,21402.0,0.0,0.0,0.0
1742667316.375173,-0.05,0.36,-0.78,19907.0,20283.0,15928.0,-0.0,0.0,0.0,19901.0,20259.0,7737.0,0.0,0.0,0.0
1742667316.387174,-0.05,0.36,-0.77,17014.0,25615.0,2251.0,-0.0,0.0,0.0,17008.0,25590.0,-5939.0,0.0,5.0,0.0
1742667316.399173,-0.05,0.36,-0.77,14120.0,30934.0,-11435.0,-0.0,0.0,0.0,14115.0,30909.0,-19625.0,127.0,103.0,136.0
1742667316.408174,-0.05,0.36,-0.77,11227.0,-29294.0,-25130.0,-0.0,0.0,0.0,11222.0,-29318.0,32216.0,7.0,23.0,2.0
1742667316.4201741,-0.05,0.36,-0.77,8334.0,-23993.0,26700.0,-0.0,0.0,0.0,8329.0,-24017.0,18509.0,0.0,0.0,0.0
