Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742773503.1231446,0.0,0.0,0.0,-21.0,-86.0,-24570.0,0.0,-0.0,0.01,-18.0,-147.0,-32760.0,117.0,93.0,117.0
1742773503.134816,0.0,0.0,0.0,-30.0,-159.0,24585.0,0.0,-0.0,0.01,-28.0,-219.0,16394.0,51.0,14.0,16.0
1742773503.1433146,0.0,0.0,0.0,-40.0,-231.0,8203.0,0.0,-0.0,0.01,-38.0,-290.0,12.0,4.0,0.0,0.0
1742773503.1518145,0.0,0.0,0.0,-51.0,-302.0,-8178.0,0.0,-0.0,0.01,-49.0,-360.0,-16368.0,0.0,0.0,4.0
1742773503.163814,0.0,0.0,0.0,-62.0,-373.0,-24558.0,0.0,-0.0,0.01,-60.0,-430.0,-32748.0,6.0,0.0,5.0
1742773503.172317,0.0,0.0,0.0,-73.0,-443.0,24598.0,0.0,-0.0,0.01,-71.0,-499.0,16407.0,85.0,86.0,108.0
1742773503.184128,0.0,0.0,0.0,-83.0,-512.0,8216.0,0.0,-0.0,0.01,-82.0,-567.0,25.0,1.0,0.0,0.0
1742773503.1926258,0.0,0.0,0.0,-94.0,-579.0,-8165.0,0.0,-0.0,0.01,-93.0,-634.0,-16355.0,0.0,0.0,0.0
1742773503.204625,0.0,0.0,0.0,-105.0,-646.0,-24546.0,0.0,-0.0,0.01,-104.0,-700.0,-32736.0,29.0,19.0,45.0
1742773503.2131248,0.0,0.0,0.0,-116.0,-712.0,24609.0,0.0,-0.0,0.01,-115.0,-765.0,16418.0,0.0,0.0,25.0
1742773503.2251277,0.0,0.0,0.0,-127.0,-776.0,8227.0,0.0,-0.0,0.01,-126.0,-828.0,36.0,132.0,91.0,86.0
1742773503.2336621,0.0,0.0,0.0,-138.0,-839.0,-8154.0,0.0,0.0,0.01,-138.0,-890.0,-16344.0,0.0,3.0,0.0
1742773503.2456622,0.0,0.0,0.0,-150.0,-901.0,-24535.0,0.0,0.0,0.01,-150.0,-951.0,-32725.0,0.0,0.0,0.0
1742773503.2541614,0.0,0.0,0.0,-162.0,-962.0,24620.0,0.0,0.0,0.01,-162.0,-1011.0,16429.0,86.0,110.0,88.0
1742773503.2661622,0.0,0.0,0.0,-174.0,-1022.0,8238.0,0.0,0.0,0.01,-174.0,-1071.0,47.0,16.0,30.0,47.0
1742773503.2745934,0.0,0.0,0.0,-186.0,-1083.0,-8143.0,0.0,0.0,0.01,-186.0,-1131.0,-16333.0,75.0,23.0,10.0
1742773503.2868943,0.0,0.0,0.0,-199.0,-1143.0,-24523.0,0.0,0.0,0.01,-199.0,-1190.0,-32713.0,0.0,0.0,0.0
1742773503.294894,0.0,0.0,0.0,-212.0,-1202.0,24632.0,0.0,0.0,0.01,-212.0,-1249.0,16441.0,0.0,0.0,0.0
1742773503.3073947,0.0,0.0,0.0,-225.0,-1260.0,8250.0,0.0,0.0,0.01,-226.0,-1306.0,59.0,118.0,115.0,124.0
1742773503.3194194,0.0,0.0,0.0,-239.0,-1317.0,-8131.0,0.0,0.0,0.01,-240.0,-1362.0,-16321.0,0.0,14.0,0.0
1742773503.3274412,0.0,0.0,0.0,-253.0,-1373.0,-24512.0,0.0,0.0,0.01,-254.0,-1417.0,-32702.0,0.0,0.0,0.0
1742773503.3399282,0.0,0.0,0.0,-266.0,-1428.0,24643.0,0.0,0.0,0.01,-267.0,-1472.0,16452.0,73.0,67.0,82.0
1742773503.3479276,0.0,0.0,0.0,-279.0,-1482.0,8261.0,0.0,0.0,0.01,-280.0,-1525.0,70.0,0.0,9.0,44.0
1742773503.3604283,0.0,0.0,0.0,-292.0,-1535.0,-8121.0,0.0,0.0,0.01,-294.0,-1578.0,-16311.0,62.0,64.0,60.0
1742773503.3684533,0.0,0.0,0.0,-306.0,-1588.0,-24502.0,0.0,0.0,0.01,-308.0,-1630.0,-32692.0,0.0,0.0,0.0
1742773503.3804438,0.0,0.0,0.0,-320.0,-1640.0,24653.0,0.0,0.0,0.01,-322.0,-1681.0,16462.0,0.0,0.0,0.0
1742773503.389429,0.0,0.0,0.0,-334.0,-1691.0,8270.0,0.0,0.0,0.01,-336.0,-1731.0,79.0,129.0,108.0,103.0
1742773503.4014282,0.0,0.0,0.0,-348.0,-1741.0,-8112.0,0.0,0.0,0.01,-350.0,-1781.0,-16302.0,0.0,21.0,0.0
1742773503.4099286,0.0,0.0,0.0,-362.0,-1792.0,-24493.0,0.0,0.0,0.0,-364.0,-1831.0,-32683.0,0.0,0.0,0.0
1742773503.4219604,0.0,0.0,0.0,-376.0,-1841.0,24662.0,0.0,0.0,0.0,-378.0,-1880.0,16471.0,0.0,34.0,45.0
1742773503.4340212,0.0,0.0,0.0,-390.0,-1890.0,8279.0,0.0,0.0,0.0,-393.0,-1927.0,88.0,49.0,14.0,14.0
1742773503.4465206,0.0,0.0,0.0,-405.0,-1937.0,-8103.0,0.0,0.0,0.0,-408.0,-1974.0,-16293.0,0.0,0.0,0.0
1742773503.4585204,0.0,0.0,0.0,-420.0,-1983.0,-24484.0,0.0,0.0,0.0,-423.0,-2019.0,-32674.0,118.0,111.0,144.0
1742773503.4670203,0.0,0.0,0.0,-435.0,-2028.0,24671.0,0.0,0.0,0.0,-438.0,-2064.0,16480.0,0.0,5.0,0.0
1742773503.4750214,0.0,0.0,0.0,-450.0,-2073.0,8288.0,0.0,0.0,0.0,-453.0,-2108.0,97.0,0.0,0.0,0.0
1742773503.4875205,0.0,0.0,0.0,-465.0,-2117.0,-8094.0,0.0,0.0,0.0,-468.0,-2151.0,-16284.0,34.0,46.0,78.0
1742773503.4992843,0.0,0.0,0.0,-480.0,-2160.0,-24475.0,0.0,0.0,0.0,-483.0,-2194.0,-32665.0,0.0,1.0,0.0
1742773503.507779,0.0,0.0,0.0,-495.0,-2203.0,24680.0,0.0,0.0,0.0,-498.0,-2236.0,16489.0,72.0,97.0,57.0
1742773503.5198221,0.0,0.0,0.0,-510.0,-2245.0,8297.0,0.0,0.0,0.0,-513.0,-2277.0,106.0,0.0,0.0,0.0
1742773503.5283048,0.0,0.0,0.0,-525.0,-2286.0,-8085.0,0.0,0.0,0.0,-528.0,-2318.0,-16275.0,0.0,0.0,0.0
1742773503.5403123,0.0,0.0,0.0,-540.0,-2328.0,-24466.0,0.0,0.0,0.0,-544.0,-2359.0,-32656.0,65.0,88.0,117.0
1742773503.549027,0.0,0.0,0.0,-556.0,-2369.0,24689.0,0.0,0.0,0.0,-560.0,-2400.0,16498.0,33.0,21.0,0.0
1742773503.5610268,0.0,0.0,0.0,-572.0,-2409.0,8306.0,0.0,0.0,0.0,-576.0,-2439.0,115.0,21.0,0.0,0.0
1742773503.5695274,0.0,0.0,0.0,-588.0,-2448.0,-8076.0,0.0,0.0,0.0,-592.0,-2478.0,-16266.0,15.0,0.0,46.0
1742773503.5815265,0.0,0.0,0.0,-604.0,-2487.0,-24457.0,0.0,0.0,0.0,-608.0,-2516.0,-32647.0,4.0,0.0,0.0
1742773503.594026,0.0,0.0,0.0,-619.0,-2524.0,24698.0,0.0,0.0,0.0,-623.0,-2552.0,16507.0,5.0,0.0,0.0
1742773503.606026,0.0,0.0,0.0,-634.0,-2560.0,8315.0,0.0,0.0,0.0,-638.0,-2587.0,124.0,95.0,127.0,133.0
1742773503.6185288,0.0,0.0,0.0,-649.0,-2595.0,-8067.0,0.0,0.0,0.0,-654.0,-2622.0,-16257.0,50.0,15.0,17.0
1742773503.6269033,0.0,0.0,0.0,-665.0,-2631.0,-24448.0,0.0,0.0,0.0,-670.0,-2657.0,-32638.0,0.0,8.0,0.0
1742773503.638908,0.0,0.0,0.0,-682.0,-2666.0,24707.0,0.0,0.0,0.0,-687.0,-2691.0,16516.0,32.0,24.0,53.0
1742773503.6469195,0.0,0.0,0.0,-699.0,-2700.0,8324.0,0.0,0.0,0.0,-704.0,-2725.0,133.0,22.0,0.0,0.0
1742773503.6594067,0.0,0.0,0.0,-716.0,-2734.0,-8058.0,0.0,0.0,0.0,-721.0,-2759.0,-16248.0,119.0,102.0,79.0
1742773503.667907,0.0,0.0,0.0,-733.0,-2768.0,-24439.0,0.0,0.0,0.0,-738.0,-2793.0,-32629.0,0.0,0.0,0.0
1742773503.6799073,0.0,0.0,0.0,-751.0,-2801.0,24716.0,0.0,0.0,0.0,-756.0,-2825.0,16525.0,5.0,0.0,0.0
1742773503.6884067,0.0,0.0,0.0,-785.0,-2837.0,8334.0,0.0,0.0,0.0,-790.0,-2861.0,143.0,110.0,101.0,112.0
1742773503.7004023,0.0,0.01,0.0,-863.0,-2883.0,-8047.0,0.0,0.0,0.0,-868.0,-2907.0,-16237.0,0.0,0.0,6.0
1742773503.708902,0.0,0.02,0.0,-994.0,-2942.0,-24427.0,0.0,0.0,0.0,-999.0,-2966.0,-32617.0,13.0,0.0,7.0
1742773503.7209277,0.0,0.02,0.01,-1165.0,-3017.0,24729.0,0.0,0.0,0.0,-1170.0,-3038.0,16538.0,56.0,49.0,235.0
1742773503.732957,0.0,0.02,0.01,-1359.0,-3111.0,8349.0,0.0,0.0,0.0,-1366.0,-3123.0,158.0,60.0,43.0,56.0
1742773503.7453732,0.01,0.03,0.01,-1634.0,-3239.0,-8028.0,0.0,0.0,0.0,-1643.0,-3244.0,-16219.0,0.0,0.0,0.0
1742773503.757374,0.01,0.04,0.02,-1969.0,-3380.0,-24402.0,0.0,0.0,0.0,-1980.0,-3380.0,-32593.0,100.0,106.0,75.0
