Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742663857.9839447,0.0,0.0,0.0,-29.0,-2159.0,98.0,0.0,0.0,0.0,-29.0,-2191.0,-8092.0,93.0,50.0,29.0
1742663857.9959602,0.0,0.0,0.0,-31.0,-2193.0,-16283.0,0.0,0.0,0.0,-31.0,-2224.0,-24473.0,0.0,0.0,0.0
1742663858.0044446,0.0,0.0,0.0,-33.0,-2226.0,-32664.0,0.0,0.0,0.0,-33.0,-2257.0,24682.0,0.0,0.0,0.0
1742663858.0169463,0.0,0.0,0.0,-35.0,-2259.0,16490.0,0.0,0.0,0.0,-35.0,-2289.0,8299.0,81.0,140.0,104.0
1742663858.0249467,0.0,0.0,0.0,-37.0,-2291.0,107.0,0.0,0.0,0.0,-38.0,-2321.0,-8083.0,21.0,75.0,18.0
1742663858.0371451,0.0,0.0,0.0,-40.0,-2323.0,-16274.0,0.0,0.0,0.0,-41.0,-2352.0,-24464.0,0.0,0.0,0.0
1742663858.0491397,0.0,0.0,0.0,-43.0,-2354.0,-32655.0,0.0,0.0,0.0,-44.0,-2382.0,24691.0,152.0,149.0,122.0
1742663858.0616388,0.0,0.0,0.0,-46.0,-2384.0,16499.0,0.0,0.0,0.0,-47.0,-2412.0,8308.0,0.0,0.0,0.0
1742663858.0701387,0.0,0.0,0.0,-49.0,-2414.0,116.0,0.0,0.0,0.0,-50.0,-2441.0,-8074.0,0.0,0.0,0.0
1742663858.0821378,0.0,0.0,0.0,-52.0,-2443.0,-16265.0,0.0,0.0,0.0,-53.0,-2470.0,-24455.0,108.0,104.0,113.0
1742663858.0901384,0.0,0.0,0.0,-55.0,-2472.0,-32646.0,0.0,0.0,0.0,-56.0,-2498.0,24700.0,5.0,13.0,41.0
1742663858.1027389,0.0,0.0,0.0,-58.0,-2499.0,16508.0,0.0,0.0,0.0,-59.0,-2525.0,8317.0,15.0,0.0,26.0
1742663858.1107392,0.0,0.0,0.0,-61.0,-2526.0,125.0,0.0,0.0,0.0,-62.0,-2551.0,-8065.0,0.0,0.0,0.0
1742663858.1232383,0.0,0.0,0.0,-64.0,-2552.0,-16256.0,0.0,0.0,0.0,-65.0,-2577.0,-24446.0,0.0,0.0,0.0
1742663858.1350646,0.0,0.0,0.0,-67.0,-2578.0,-32637.0,0.0,0.0,0.0,-68.0,-2602.0,24709.0,146.0,132.0,111.0
1742663858.1435492,0.0,0.0,0.0,-70.0,-2603.0,16517.0,0.0,0.0,0.0,-71.0,-2627.0,8326.0,0.0,8.0,0.0
1742663858.1515493,0.0,0.0,0.0,-73.0,-2628.0,134.0,0.0,0.0,0.0,-74.0,-2651.0,-8056.0,0.0,0.0,0.0
1742663858.163654,0.0,0.0,0.0,-76.0,-2652.0,-16247.0,0.0,0.0,0.0,-77.0,-2675.0,-24437.0,45.0,69.0,64.0
1742663858.1723294,0.0,0.0,0.0,-79.0,-2676.0,-32628.0,0.0,0.0,0.0,-80.0,-2698.0,24718.0,0.0,0.0,0.0
1742663858.1838288,0.0,0.0,0.0,-82.0,-2699.0,16526.0,0.0,0.0,0.0,-83.0,-2721.0,8335.0,108.0,71.0,46.0
1742663858.1926208,0.0,0.0,0.0,-85.0,-2722.0,143.0,0.0,0.0,0.0,-87.0,-2743.0,-8047.0,0.0,0.0,0.0
1742663858.2051218,0.0,0.0,0.0,-89.0,-2743.0,-16238.0,0.0,0.0,0.0,-91.0,-2764.0,-24428.0,0.0,0.0,0.0
1742663858.213145,0.0,0.0,0.0,-93.0,-2764.0,-32619.0,0.0,0.0,0.0,-95.0,-2785.0,24727.0,111.0,136.0,130.0
1742663858.2251604,0.0,0.0,0.0,-97.0,-2785.0,16535.0,0.0,0.0,0.0,-99.0,-2805.0,8344.0,35.0,38.0,35.0
1742663858.2336702,0.0,0.0,0.0,-101.0,-2805.0,152.0,0.0,0.0,0.0,-103.0,-2825.0,-8038.0,44.0,38.0,20.0
1742663858.2456923,0.0,0.0,0.0,-105.0,-2825.0,-16229.0,0.0,0.0,0.0,-107.0,-2845.0,-24419.0,0.0,0.0,0.0
1742663858.254169,0.0,0.0,0.0,-108.0,-2845.0,-32610.0,0.0,0.0,0.0,-110.0,-2864.0,24736.0,0.0,0.0,0.0
1742663858.2663138,0.0,0.0,0.0,-110.0,-2869.0,16544.0,0.0,0.0,0.0,-112.0,-2888.0,8353.0,115.0,122.0,112.0
1742663858.2788131,0.0,0.0,0.0,-112.0,-2906.0,161.0,0.0,0.0,0.0,-115.0,-2925.0,-8029.0,0.0,0.0,0.0
1742663858.2907546,0.0,0.0,0.01,-119.0,-2977.0,-16219.0,0.0,0.0,0.0,-122.0,-2994.0,-24409.0,87.0,5.0,0.0
1742663858.3032389,0.0,0.0,0.01,-131.0,-3067.0,-32599.0,0.0,0.0,0.0,-133.0,-3083.0,24747.0,99.0,83.0,0.0
1742663858.3112876,0.0,0.0,0.01,-154.0,-3190.0,16556.0,0.0,0.0,0.0,-156.0,-3206.0,8365.0,64.0,52.0,0.0
1742663858.3235981,0.01,0.01,0.02,-197.0,-3351.0,174.0,0.0,0.0,0.0,-200.0,-3366.0,-8016.0,0.0,97.0,74.0
1742663858.3321025,0.01,0.01,0.02,-302.0,-3543.0,-16204.0,0.0,0.0,0.0,-305.0,-3555.0,-24394.0,247.0,183.0,253.0
1742663858.3441029,0.0,0.02,0.02,-492.0,-3748.0,-32580.0,0.0,0.0,0.0,-494.0,-3758.0,24765.0,78.0,85.0,100.0
1742663858.3526049,0.0,0.03,0.03,-757.0,-3966.0,16580.0,0.0,0.0,0.0,-757.0,-3977.0,8388.0,0.0,0.0,0.0
1742663858.3646028,-0.0,0.04,0.03,-1103.0,-4205.0,207.0,0.0,0.0,0.0,-1107.0,-4221.0,-7984.0,135.0,114.0,96.0
1742663858.3766203,-0.0,0.05,0.03,-1517.0,-4440.0,-16162.0,0.0,0.0,0.0,-1526.0,-4460.0,-24353.0,32.0,0.0,48.0
1742663858.3851025,-0.0,0.06,0.02,-2014.0,-4634.0,-32527.0,0.0,0.0,0.0,-2022.0,-4650.0,24818.0,43.0,16.0,0.0
1742663858.3971188,-0.01,0.07,0.02,-2617.0,-4783.0,16649.0,0.0,0.0,0.0,-2626.0,-4798.0,8457.0,0.0,16.0,23.0
1742663858.4096038,-0.0,0.09,0.01,-3343.0,-4862.0,296.0,0.0,0.0,0.0,-3352.0,-4873.0,-7894.0,26.0,70.0,19.0
1742663858.4217932,0.0,0.12,-0.02,-4352.0,-4718.0,-16022.0,0.0,0.0,0.0,-4361.0,-4727.0,-24212.0,0.0,0.0,0.0
1742663858.4342823,0.0,0.14,-0.03,-5516.0,-4445.0,-32316.0,0.0,0.0,0.0,-5524.0,-4454.0,25030.0,156.0,118.0,151.0
1742663858.442782,0.01,0.16,-0.05,-6835.0,-4030.0,16955.0,0.0,0.0,0.0,-6843.0,-4037.0,8764.0,0.0,4.0,0.0
1742663858.4547827,0.02,0.18,-0.07,-8310.0,-3467.0,725.0,0.0,0.0,0.0,-8318.0,-3474.0,-7465.0,114.0,0.0,0.0
1742663858.4627826,0.02,0.2,-0.09,-9943.0,-2751.0,-15460.0,0.0,0.0,0.0,-9952.0,-2758.0,-23650.0,45.0,110.0,148.0
1742663858.4753108,0.03,0.22,-0.11,-11736.0,-1886.0,-31596.0,0.0,0.0,0.0,-11746.0,-1892.0,25750.0,85.0,65.0,61.0
1742663858.4833083,0.04,0.24,-0.13,-13699.0,-861.0,17861.0,0.0,0.0,0.0,-13709.0,-867.0,9670.0,81.0,125.0,34.0
1742663858.4958096,0.05,0.26,-0.15,-15828.0,312.0,1846.0,-0.0,0.0,0.0,-15838.0,308.0,-6344.0,35.0,0.0,34.0
1742663858.5078084,0.06,0.28,-0.17,-18123.0,1629.0,-14098.0,-0.0,0.0,0.0,-18133.0,1628.0,-22288.0,14.0,0.0,0.0
1742663858.5202205,0.07,0.3,-0.19,-20583.0,3094.0,-29965.0,-0.0,0.0,-0.0,-20593.0,3097.0,27381.0,55.0,36.0,0.0
1742663858.5322685,0.1,0.35,-0.23,-23385.0,4868.0,19886.0,-0.0,0.0,-0.0,-23395.0,4872.0,11695.0,231.0,153.0,204.0
1742663858.5447738,0.11,0.37,-0.25,-26353.0,6788.0,4300.0,-0.0,0.0,-0.0,-26364.0,6791.0,-3890.0,38.0,106.0,13.0
1742663858.5532558,0.12,0.39,-0.28,-29485.0,8854.0,-11177.0,-0.0,0.0,-0.0,-29496.0,8857.0,-19367.0,27.0,90.0,40.0
1742663858.5651395,0.14,0.41,-0.3,32754.0,11062.0,-26539.0,-0.0,0.0,-0.0,32743.0,11066.0,30806.0,179.0,155.0,195.0
1742663858.573621,0.16,0.43,-0.32,29295.0,13412.0,23755.0,-0.0,0.0,-0.0,29283.0,13417.0,15564.0,128.0,9.0,190.0
1742663858.585638,0.17,0.46,-0.34,25669.0,15899.0,8643.0,-0.0,0.0,-0.0,25657.0,15906.0,452.0,19.0,10.0,40.0
1742663858.598121,0.19,0.48,-0.37,21873.0,18505.0,-6333.0,-0.0,0.0,-0.0,21860.0,18515.0,-14524.0,166.0,236.0,188.0
1742663858.6106217,0.23,0.53,-0.41,17747.0,21362.0,-21011.0,-0.0,0.0,-0.0,17736.0,21374.0,-29202.0,0.0,3.0,42.0
1742663858.6226263,0.25,0.55,-0.44,13462.0,24340.0,30006.0,-0.0,0.0,-0.0,13451.0,24352.0,21814.0,0.0,4.0,92.0
1742663858.6346395,0.27,0.57,-0.46,9019.0,27426.0,15648.0,-0.0,0.0,-0.0,9008.0,27435.0,7456.0,209.0,201.0,89.0
1742663858.6431246,0.3,0.59,-0.49,4423.0,30622.0,1462.0,-0.0,0.0,-0.0,4413.0,30630.0,-6729.0,39.0,21.0,44.0
1742663858.6552892,0.32,0.62,-0.52,-319.0,-31609.0,-12545.0,-0.0,0.0,-0.0,-328.0,-31599.0,-20736.0,13.0,0.0,0.0
1742663858.6637883,0.35,0.64,-0.54,-5201.0,-28195.0,-26371.0,-0.0,0.0,-0.0,-5209.0,-28185.0,30974.0,127.0,203.0,148.0
1742663858.676288,0.37,0.66,-0.57,-10222.0,-24688.0,25520.0,-0.0,0.0,-0.0,-10230.0,-24678.0,17328.0,39.0,24.0,66.0
1742663858.6882882,0.4,0.68,-0.6,-15380.0,-21095.0,12060.0,-0.01,0.0,-0.0,-15388.0,-21087.0,3868.0,132.0,7.0,70.0
1742663858.7007883,0.45,0.72,-0.66,-20781.0,-17310.0,-1006.0,-0.01,0.0,-0.0,-20788.0,-17304.0,-9197.0,166.0,111.0,87.0
1742663858.7133129,0.48,0.74,-0.69,-26291.0,-13440.0,-13875.0,-0.01,0.0,-0.0,-26296.0,-13438.0,-22066.0,134.0,48.0,195.0
1742663858.7248142,0.5,0.75,-0.72,-31908.0,-9498.0,-26548.0,-0.01,0.0,0.0,-31912.0,-9500.0,30797.0,0.0,30.0,131.0
1742663858.7333193,0.53,0.77,-0.75,27911.0,-5479.0,26518.0,-0.01,0.0,0.0,27908.0,-5483.0,18326.0,177.0,195.0,93.0
1742663858.7453196,0.56,0.79,-0.79,22103.0,-1382.0,14250.0,-0.01,0.0,0.0,22101.0,-1387.0,6058.0,98.0,4.0,0.0
1742663858.753826,0.58,0.8,-0.82,16216.0,2787.0,2177.0,-0.01,-0.0,0.0,16216.0,2780.0,-6014.0,24.0,0.0,6.0
1742663858.7703207,0.61,0.82,-0.85,10249.0,7006.0,-9707.0,-0.01,-0.0,0.0,10251.0,7000.0,-17898.0,45.0,59.0,49.0
1742663858.7823198,0.66,0.84,-0.92,4130.0,11334.0,-21194.0,-0.01,-0.0,0.0,4132.0,11330.0,-29385.0,226.0,121.0,191.0
1742663858.7908206,0.68,0.86,-0.96,-2049.0,15724.0,-32481.0,-0.01,-0.0,0.0,-2046.0,15719.0,24864.0,42.0,55.0,68.0
1742663858.8028195,0.7,0.86,-0.99,-8280.0,20164.0,21951.0,-0.01,-0.0,0.0,-8277.0,20157.0,13759.0,0.0,57.0,0.0
1742663858.8153455,0.72,0.87,-1.03,-14559.0,24650.0,11031.0,-0.01,-0.0,0.0,-14556.0,24642.0,2839.0,92.0,99.0,43.0
1742663858.823345,0.74,0.88,-1.06,-20882.0,29181.0,295.0,-0.01,-0.0,0.0,-20878.0,29172.0,-7896.0,0.0,87.0,95.0
1742663858.8353844,0.76,0.89,-1.1,-27245.0,-31782.0,-10255.0,-0.01,-0.0,0.0,-27241.0,-31789.0,-18446.0,77.0,73.0,7.0
1742663858.8478866,0.78,0.9,-1.13,31888.0,-27172.0,-20623.0,-0.01,-0.0,0.0,31892.0,-27181.0,-28814.0,14.0,34.0,93.0
1742663858.859879,0.8,0.91,-1.16,25445.0,-22537.0,-30810.0,-0.01,-0.0,0.0,25452.0,-22549.0,26535.0,40.0,155.0,98.0
1742663858.8723772,0.83,0.92,-1.23,18926.0,-17875.0,24893.0,-0.01,-0.0,0.0,18934.0,-17887.0,16701.0,28.0,93.0,0.0
1742663858.8844736,0.85,0.93,-1.27,12374.0,-13202.0,15242.0,-0.01,-0.0,0.0,12382.0,-13216.0,7050.0,189.0,194.0,208.0
1742663858.8929882,0.87,0.93,-1.31,5801.0,-8507.0,5773.0,-0.01,-0.0,0.0,5810.0,-8526.0,-2418.0,65.0,116.0,52.0
1742663858.9049885,0.88,0.94,-1.34,-784.0,-3794.0,-3528.0,-0.01,-0.0,0.0,-774.0,-3822.0,-11719.0,0.0,0.0,9.0
1742663858.9135013,0.89,0.94,-1.37,-7376.0,932.0,-12673.0,-0.01,-0.0,0.0,-7364.0,897.0,-20864.0,206.0,157.0,157.0
1742663858.9254966,0.9,0.94,-1.41,-13969.0,5677.0,-21660.0,-0.01,-0.0,0.0,-13956.0,5638.0,-29851.0,129.0,138.0,94.0
1742663858.9380019,0.91,0.94,-1.44,-20563.0,10436.0,-30493.0,-0.02,-0.0,0.01,-20545.0,10377.0,26852.0,0.0,54.0,0.0
1742663858.950455,0.92,0.94,-1.5,-27141.0,15221.0,26496.0,-0.02,-0.0,0.01,-27122.0,15155.0,18304.0,72.0,64.0,66.0
1742663858.9624743,0.92,0.93,-1.52,31853.0,20055.0,18076.0,-0.02,-0.0,0.01,31873.0,19971.0,9885.0,0.0,45.0,52.0
1742663858.970955,0.92,0.92,-1.55,25348.0,24923.0,9761.0,-0.02,-0.0,0.01,25371.0,24823.0,1570.0,0.0,0.0,12.0
1742663858.982955,0.91,0.91,-1.57,18881.0,29822.0,1541.0,-0.02,-0.0,0.01,18908.0,29702.0,-6649.0,176.0,124.0,147.0
1742663858.9952228,0.91,2.23,-1.58,12445.0,-30800.0,-6591.0,-0.02,-0.0,0.02,12475.0,-30934.0,-14781.0,26.0,40.0,6.0
1742663859.0037193,0.91,2.24,-1.6,6045.0,-25859.0,-14646.0,-0.03,-0.0,0.02,6079.0,-26007.0,-22835.0,25.0,0.0,0.0
1742663859.0157402,0.91,2.24,-1.61,-323.0,-20899.0,-22632.0,-0.03,-0.0,0.02,-287.0,-21062.0,-30821.0,111.0,82.0,62.0
1742663859.0282824,0.9,2.25,-1.62,-6659.0,-15920.0,-30566.0,-0.03,-0.01,0.02,-6617.0,-16103.0,26781.0,0.0,0.0,24.0
1742663859.0402803,0.9,2.26,-1.63,-12953.0,-10920.0,27102.0,-0.03,-0.01,0.02,-12908.0,-11104.0,18912.0,0.0,0.0,42.0
1742663859.05278,0.89,2.26,-1.64,-19222.0,-5895.0,19250.0,-0.03,-0.01,0.02,-19174.0,-6083.0,11060.0,35.0,18.0,0.0
1742663859.061283,0.89,2.26,-1.64,-25475.0,-858.0,11399.0,-0.03,-0.01,0.02,-25422.0,-1052.0,3209.0,19.0,48.0,79.0
1742663859.0732808,0.88,2.27,-1.63,-31703.0,4196.0,3540.0,-0.03,-0.01,0.02,-31649.0,3995.0,-4649.0,0.0,0.0,0.0
1742663859.0852811,0.88,2.27,-1.63,27632.0,9275.0,-4336.0,-0.03,-0.01,0.02,27685.0,9073.0,-12525.0,96.0,90.0,59.0
1742663859.0937805,0.87,2.28,-1.62,21449.0,14378.0,-12237.0,-0.03,-0.01,0.02,21504.0,14177.0,-20426.0,0.0,0.0,0.0
1742663859.1057801,0.87,2.28,-1.62,15281.0,19500.0,-20178.0,-0.03,-0.01,0.02,15339.0,19299.0,-28367.0,0.0,0.0,0.0
1742663859.118305,0.87,2.28,-1.61,9127.0,24636.0,-28174.0,-0.02,-0.01,0.02,9184.0,24443.0,29173.0,51.0,16.0,29.0
1742663859.1308296,0.86,2.29,-1.58,2999.0,29814.0,29227.0,-0.02,-0.01,0.02,3055.0,29628.0,21037.0,93.0,83.0,106.0
1742663859.14283,0.85,0.85,-1.57,-3122.0,-30527.0,21009.0,-0.02,-0.01,0.02,-3065.0,-30705.0,12819.0,20.0,5.0,33.0
1742663859.1513302,0.85,0.85,-1.55,-9228.0,-25310.0,12703.0,-0.02,-0.01,0.02,-9171.0,-25481.0,4513.0,0.0,0.0,0.0
1742663859.1633306,0.84,0.85,-1.53,-15322.0,-20075.0,4297.0,-0.02,-0.01,0.02,-15265.0,-20241.0,-3893.0,42.0,41.0,64.0
1742663859.1753309,0.84,0.85,-1.51,-21399.0,-14820.0,-4216.0,-0.02,-0.01,0.02,-21342.0,-14983.0,-12406.0,36.0,6.0,41.0
1742663859.1838293,0.83,0.84,-1.49,-27459.0,-9552.0,-12848.0,-0.02,-0.01,0.02,-27404.0,-9713.0,-21038.0,86.0,71.0,60.0
1742663859.1958284,0.83,0.84,-1.47,32035.0,-4271.0,-21592.0,-0.02,-0.01,0.02,32090.0,-4429.0,-29782.0,0.0,3.0,11.0
1742663859.208329,0.82,0.84,-1.45,26012.0,1025.0,-30432.0,-0.02,-0.01,0.02,26065.0,873.0,26914.0,0.0,11.0,0.0
1742663859.220832,0.81,0.83,-1.41,20015.0,6329.0,26048.0,-0.02,-0.01,0.02,20069.0,6181.0,17857.0,17.0,77.0,0.0
1742663859.232885,0.81,0.83,-1.39,14026.0,11626.0,16879.0,-0.02,-0.01,0.02,14078.0,11483.0,8688.0,106.0,131.0,119.0
1742663859.2413843,0.81,0.83,-1.37,8035.0,16907.0,7607.0,-0.03,-0.01,0.02,8089.0,16771.0,-582.0,44.0,24.0,45.0
1742663859.2533844,0.81,0.83,-1.36,2044.0,22174.0,-1753.0,-0.03,-0.01,0.02,2098.0,22045.0,-9942.0,0.0,0.0,0.0
1742663859.2653995,0.81,0.83,-1.34,-3947.0,27428.0,-11200.0,-0.03,-0.01,0.01,-3891.0,27306.0,-19390.0,62.0,78.0,70.0
1742663859.2738845,0.81,0.83,-1.33,-9929.0,32677.0,-20732.0,-0.03,-0.01,0.01,-9871.0,32557.0,-28922.0,40.0,30.0,17.0
1742663859.2863834,0.8,0.83,-1.31,-15905.0,-27626.0,-30348.0,-0.03,-0.01,0.01,-15844.0,-27746.0,26998.0,18.0,0.0,9.0
1742663859.2984018,0.8,0.83,-1.3,-21872.0,-22406.0,25492.0,-0.03,-0.01,0.01,-21806.0,-22526.0,17301.0,130.0,122.0,132.0
1742663859.3108835,0.8,0.82,-1.27,-27799.0,-17188.0,15657.0,-0.03,-0.01,0.01,-27731.0,-17309.0,7466.0,0.0,0.0,0.0
1742663859.3228877,0.79,0.82,-1.26,31834.0,-11968.0,5756.0,-0.03,-0.01,0.01,31903.0,-12089.0,-2434.0,0.0,0.0,0.0
1742663859.3314154,0.79,0.81,-1.25,25953.0,-6743.0,-4204.0,-0.03,-0.01,0.01,26025.0,-6864.0,-12394.0,118.0,110.0,118.0
1742663859.3434157,0.78,0.81,-1.24,20101.0,-1510.0,-14227.0,-0.03,-0.01,0.01,20174.0,-1630.0,-22417.0,0.0,0.0,0.0
1742663859.351916,0.78,0.8,-1.23,14282.0,3735.0,-24315.0,-0.03,-0.01,0.01,14356.0,3615.0,-32505.0,0.0,0.0,0.0
1742663859.363916,0.77,0.8,-1.22,8498.0,8992.0,31064.0,-0.03,-0.01,0.01,8573.0,8873.0,22873.0,90.0,138.0,104.0
1742663859.3759153,0.77,0.79,-1.21,2748.0,14260.0,20833.0,-0.03,-0.01,0.01,2824.0,14143.0,12643.0,9.0,27.0,3.0
1742663859.388417,0.76,0.79,-1.2,-2966.0,19538.0,10531.0,-0.03,-0.01,0.01,-2889.0,19427.0,2341.0,0.0,0.0,0.0
1742663859.4009192,0.75,0.77,-1.17,-8618.0,24829.0,81.0,-0.03,-0.01,0.01,-8540.0,24720.0,-8108.0,95.0,78.0,38.0
1742663859.4129193,0.75,0.77,-1.16,-14242.0,30117.0,-10442.0,-0.03,-0.01,0.01,-14163.0,30011.0,-18632.0,0.0,0.0,0.0
1742663859.4214196,0.75,0.77,-1.15,-19841.0,-30135.0,-21040.0,-0.03,-0.01,0.01,-19762.0,-30238.0,-29230.0,0.0,0.0,0.0
