Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431837.2925317,0.0,0.0,0.0,-421.0,-2424.0,-32637.0,0.0,0.0,0.0,-425.0,-2444.0,24709.0,16.0,38.0,20.0
1742431837.3009753,0.0,0.0,0.0,-432.0,-2445.0,16517.0,0.0,0.0,0.0,-436.0,-2465.0,8326.0,37.0,32.0,22.0
1742431837.3129756,0.0,0.0,0.0,-443.0,-2466.0,134.0,0.0,0.0,0.0,-448.0,-2486.0,-8056.0,0.0,0.0,14.0
1742431837.325479,0.0,0.0,0.0,-455.0,-2487.0,-16247.0,0.0,0.0,0.0,-460.0,-2507.0,-24437.0,5.0,41.0,12.0
1742431837.3339763,0.0,0.0,0.0,-467.0,-2508.0,-32628.0,0.0,0.0,0.0,-472.0,-2527.0,24718.0,0.0,21.0,0.0
1742431837.3459766,0.0,0.0,0.0,-479.0,-2528.0,16526.0,0.0,0.0,0.0,-484.0,-2547.0,8335.0,0.0,3.0,4.0
1742431837.3539908,0.0,0.0,0.0,-491.0,-2547.0,143.0,0.0,0.0,0.0,-496.0,-2565.0,-8047.0,0.0,0.0,0.0
1742431837.3664777,0.0,0.0,0.0,-503.0,-2565.0,-16238.0,0.0,0.0,0.0,-508.0,-2582.0,-24428.0,70.0,101.0,105.0
1742431837.374984,0.0,0.0,0.0,-515.0,-2582.0,-32619.0,0.0,0.0,0.0,-520.0,-2599.0,24727.0,0.0,29.0,0.0
1742431837.3869839,0.0,0.0,0.0,-527.0,-2599.0,16535.0,0.0,0.0,0.0,-532.0,-2615.0,8344.0,0.0,0.0,0.0
1742431837.395484,0.0,0.0,0.0,-539.0,-2615.0,152.0,0.0,0.0,0.0,-544.0,-2631.0,-8038.0,59.0,93.0,83.0
1742431837.4074838,0.0,0.0,0.0,-551.0,-2631.0,-16229.0,0.0,0.0,0.0,-556.0,-2647.0,-24419.0,22.0,48.0,42.0
1742431837.4154837,0.0,0.0,0.0,-563.0,-2647.0,-32610.0,0.0,0.0,0.0,-569.0,-2662.0,24736.0,47.0,30.0,7.0
1742431837.4279835,0.0,0.0,0.0,-576.0,-2662.0,16544.0,0.0,0.0,0.0,-582.0,-2677.0,8353.0,0.0,0.0,0.0
1742431837.435983,0.0,0.0,0.0,-589.0,-2677.0,161.0,0.0,0.0,0.0,-595.0,-2691.0,-8029.0,0.0,1.0,0.0
1742431837.4484828,0.0,0.0,0.0,-602.0,-2691.0,-16220.0,0.0,0.0,0.0,-608.0,-2705.0,-24410.0,91.0,123.0,95.0
1742431837.460485,0.0,0.0,0.0,-615.0,-2705.0,-32601.0,0.0,0.0,0.0,-621.0,-2717.0,24745.0,0.0,0.0,0.0
1742431837.472987,0.0,0.0,-0.0,-629.0,-2716.0,16553.0,0.0,0.0,0.0,-635.0,-2728.0,8362.0,0.0,0.0,0.0
1742431837.4810257,0.0,0.0,-0.0,-643.0,-2727.0,170.0,0.0,0.0,0.0,-649.0,-2738.0,-8020.0,82.0,99.0,92.0
1742431837.4935188,0.0,0.0,-0.0,-657.0,-2737.0,-16211.0,0.0,0.0,0.0,-663.0,-2748.0,-24401.0,0.0,0.0,0.0
1742431837.5055299,0.0,0.0,-0.0,-671.0,-2747.0,-32592.0,0.0,0.0,0.0,-678.0,-2758.0,24754.0,0.0,0.0,0.0
1742431837.5140197,0.0,0.0,-0.0,-686.0,-2757.0,16562.0,0.0,0.0,0.0,-693.0,-2767.0,8371.0,87.0,96.0,116.0
1742431837.5260186,0.0,0.0,0.0,-700.0,-2767.0,179.0,0.0,0.0,0.0,-707.0,-2777.0,-8011.0,16.0,5.0,15.0
1742431837.5346687,0.0,0.0,0.0,-714.0,-2777.0,-16202.0,0.0,0.0,0.0,-721.0,-2786.0,-24392.0,0.0,0.0,0.0
1742431837.5466678,0.0,0.0,-0.0,-729.0,-2785.0,-32583.0,0.0,0.0,0.0,-736.0,-2794.0,24763.0,21.0,30.0,73.0
1742431837.555169,0.0,0.0,-0.0,-744.0,-2793.0,16571.0,0.0,0.0,0.0,-751.0,-2801.0,8380.0,0.0,29.0,32.0
1742431837.5671716,0.0,0.0,-0.0,-759.0,-2800.0,188.0,0.0,0.0,0.0,-766.0,-2808.0,-8002.0,68.0,77.0,58.0
1742431837.575679,0.0,0.0,-0.0,-774.0,-2807.0,-16193.0,0.0,0.0,0.0,-781.0,-2814.0,-24383.0,0.0,0.0,0.0
1742431837.5876787,0.0,0.0,-0.0,-789.0,-2813.0,-32574.0,0.0,0.0,0.0,-796.0,-2820.0,24772.0,0.0,0.0,0.0
1742431837.5996804,0.0,0.0,-0.0,-804.0,-2819.0,16580.0,0.0,0.0,0.0,-811.0,-2826.0,8389.0,85.0,106.0,118.0
1742431837.611822,0.0,0.0,-0.0,-819.0,-2825.0,197.0,0.0,0.0,0.0,-826.0,-2831.0,-7993.0,0.0,6.0,0.0
1742431837.6203213,0.0,0.0,-0.0,-834.0,-2830.0,-16184.0,0.0,0.0,0.0,-841.0,-2835.0,-24374.0,0.0,0.0,0.0
1742431837.6328216,0.0,0.0,-0.0,-849.0,-2834.0,-32565.0,0.0,0.0,0.0,-856.0,-2839.0,24780.0,47.0,28.0,26.0
1742431837.6448221,0.0,0.0,-0.0,-864.0,-2838.0,16588.0,0.0,0.0,0.0,-871.0,-2842.0,8397.0,0.0,0.0,0.0
1742431837.6533208,0.0,0.0,-0.0,-879.0,-2841.0,205.0,0.0,0.0,0.0,-886.0,-2845.0,-7985.0,0.0,0.0,1.0
1742431837.6653225,0.0,0.0,-0.0,-894.0,-2844.0,-16176.0,0.0,0.0,0.0,-901.0,-2847.0,-24366.0,116.0,135.0,94.0
1742431837.6738226,0.0,0.0,-0.0,-909.0,-2846.0,-32557.0,0.0,0.0,0.0,-917.0,-2849.0,24788.0,11.0,0.0,2.0
1742431837.6858294,0.0,0.0,-0.0,-925.0,-2848.0,16596.0,0.0,0.0,0.0,-932.0,-2851.0,8405.0,0.0,0.0,0.0
1742431837.6983294,0.0,0.0,-0.0,-940.0,-2849.0,213.0,0.0,0.0,0.0,-948.0,-2851.0,-7977.0,32.0,69.0,100.0
1742431837.7063296,0.0,0.0,-0.0,-956.0,-2849.0,-16168.0,0.0,0.0,0.0,-964.0,-2851.0,-24358.0,20.0,42.0,24.0
1742431837.7186015,0.0,0.0,-0.0,-972.0,-2849.0,-32549.0,0.0,0.0,0.0,-980.0,-2850.0,24796.0,31.0,39.0,25.0
1742431837.726601,0.0,0.0,-0.0,-988.0,-2848.0,16604.0,0.0,0.0,0.0,-996.0,-2849.0,8413.0,0.0,0.0,0.0
1742431837.7391007,0.0,0.0,-0.0,-1004.0,-2847.0,221.0,0.0,0.0,0.0,-1012.0,-2848.0,-7969.0,0.0,0.0,17.0
1742431837.7511003,0.0,0.0,-0.0,-1020.0,-2847.0,-16160.0,0.0,0.0,0.0,-1028.0,-2847.0,-24350.0,32.0,13.0,19.0
1742431837.7636347,0.0,0.0,-0.0,-1036.0,-2846.0,-32541.0,0.0,0.0,-0.0,-1044.0,-2845.0,24804.0,91.0,110.0,82.0
1742431837.775708,0.0,0.0,-0.0,-1052.0,-2844.0,16612.0,0.0,0.0,-0.0,-1060.0,-2843.0,8421.0,18.0,12.0,17.0
1742431837.7841892,0.0,0.0,0.0,-1066.0,-2849.0,229.0,0.0,0.0,-0.0,-1074.0,-2848.0,-7961.0,0.0,0.0,0.0
1742431837.796204,0.0,0.0,0.0,-1080.0,-2869.0,-16152.0,0.0,0.0,-0.0,-1088.0,-2868.0,-24342.0,0.0,0.0,0.0
1742431837.8046885,0.0,0.0,0.0,-1095.0,-2906.0,-32532.0,0.0,0.0,-0.0,-1104.0,-2905.0,24813.0,18.0,0.0,8.0
1742431837.8167038,0.0,0.0,0.01,-1113.0,-2962.0,16622.0,0.0,0.0,-0.0,-1123.0,-2960.0,8431.0,111.0,138.0,90.0
1742431837.8251886,0.0,0.0,0.01,-1140.0,-3043.0,240.0,0.0,0.0,-0.0,-1149.0,-3039.0,-7950.0,45.0,9.0,0.0
1742431837.837188,0.01,0.0,0.02,-1185.0,-3162.0,-16140.0,0.0,0.0,-0.0,-1193.0,-3157.0,-24331.0,0.0,12.0,32.0
1742431837.8496883,0.01,0.01,0.02,-1259.0,-3324.0,-32520.0,0.0,0.0,-0.0,-1268.0,-3318.0,24825.0,111.0,155.0,61.0
1742431837.8616936,0.01,0.02,0.02,-1391.0,-3508.0,16636.0,0.0,0.0,-0.0,-1400.0,-3498.0,8444.0,70.0,0.0,65.0
1742431837.874214,0.0,0.03,0.03,-1678.0,-3716.0,259.0,0.0,0.0,-0.0,-1687.0,-3708.0,-7932.0,60.0,76.0,53.0
1742431837.8827221,-0.0,0.04,0.03,-2050.0,-3925.0,-16112.0,0.0,0.0,-0.0,-2062.0,-3923.0,-24303.0,105.0,30.0,38.0
1742431837.8947222,-0.0,0.05,0.02,-2493.0,-4115.0,-32481.0,0.0,0.0,0.0,-2509.0,-4116.0,24864.0,0.0,0.0,0.0
1742431837.906722,-0.0,0.06,0.02,-3022.0,-4252.0,16689.0,0.0,0.0,-0.0,-3038.0,-4250.0,8497.0,0.0,44.0,0.0
1742431837.9152231,-0.0,0.08,0.01,-3668.0,-4336.0,330.0,0.0,0.0,-0.0,-3684.0,-4332.0,-7861.0,99.0,92.0,98.0
1742431837.927223,-0.0,0.09,0.0,-4443.0,-4334.0,-16017.0,0.0,0.0,-0.0,-4460.0,-4330.0,-24208.0,0.0,66.0,0.0
1742431837.9357982,0.0,0.11,-0.01,-5359.0,-4223.0,-32348.0,0.0,0.0,-0.0,-5375.0,-4215.0,24997.0,0.0,0.0,0.0
1742431837.9483,0.0,0.13,-0.03,-6429.0,-3988.0,16876.0,0.0,0.0,-0.0,-6445.0,-3979.0,8685.0,113.0,98.0,113.0
1742431837.9562986,0.01,0.15,-0.04,-7663.0,-3624.0,592.0,0.0,0.0,-0.0,-7678.0,-3614.0,-7598.0,0.0,66.0,31.0
1742431837.968823,0.01,0.17,-0.06,-9059.0,-3120.0,-15657.0,0.0,0.0,-0.0,-9074.0,-3109.0,-23847.0,39.0,0.0,42.0
1742431837.9808276,0.02,0.19,-0.08,-10622.0,-2477.0,-31866.0,0.0,0.0,-0.0,-10638.0,-2466.0,25480.0,98.0,119.0,125.0
1742431837.9933267,0.03,0.23,-0.12,-12523.0,-1544.0,17562.0,0.0,0.0,-0.0,-12539.0,-1533.0,9371.0,18.0,0.0,23.0
1742431838.0053263,0.04,0.25,-0.14,-14600.0,-460.0,1516.0,0.0,0.0,-0.0,-14616.0,-448.0,-6674.0,0.0,94.0,46.0
1742431838.0138273,0.05,0.28,-0.15,-16850.0,758.0,-14462.0,0.0,0.0,-0.0,-16866.0,772.0,-22652.0,78.0,172.0,183.0
1742431838.0258276,0.06,0.3,-0.17,-19272.0,2115.0,-30366.0,0.0,0.0,-0.0,-19287.0,2131.0,26980.0,39.0,0.0,49.0
1742431838.037842,0.07,0.32,-0.19,-21867.0,3612.0,19348.0,-0.0,0.0,-0.0,-21880.0,3630.0,11157.0,0.0,29.0,34.0
1742431838.0463269,0.08,0.34,-0.21,-24633.0,5254.0,3614.0,-0.0,0.0,-0.0,-24647.0,5275.0,-4576.0,203.0,157.0,165.0
1742431838.0583262,0.1,0.37,-0.23,-27575.0,7039.0,-12020.0,-0.0,0.0,-0.0,-27590.0,7060.0,-20210.0,14.0,70.0,27.0
1742431838.0708296,0.11,0.39,-0.25,-30685.0,8962.0,-27551.0,-0.0,0.0,-0.0,-30700.0,8982.0,29795.0,0.0,22.0,33.0
1742431838.0833814,0.14,0.43,-0.3,31404.0,11161.0,22683.0,-0.0,0.0,-0.0,31388.0,11182.0,14492.0,106.0,177.0,137.0
1742431838.0953987,0.15,0.45,-0.32,27792.0,13498.0,7505.0,-0.0,0.0,-0.0,27776.0,13520.0,-685.0,0.0,72.0,89.0
1742431838.103882,0.17,0.48,-0.34,24007.0,15962.0,-7537.0,-0.0,0.0,-0.0,23991.0,15985.0,-15727.0,21.0,32.0,65.0
1742431838.1158814,0.19,0.5,-0.36,20050.0,18540.0,-22438.0,-0.0,0.0,-0.0,20034.0,18565.0,-30628.0,62.0,136.0,107.0
1742431838.128387,0.21,0.53,-0.39,15917.0,21244.0,28352.0,-0.0,0.0,-0.0,15902.0,21270.0,20161.0,45.0,22.0,63.0
1742431838.1363828,0.23,0.55,-0.41,11615.0,24057.0,13760.0,-0.0,0.0,-0.0,11601.0,24085.0,5569.0,0.0,0.0,50.0
1742431838.1484063,0.26,0.58,-0.44,7143.0,26984.0,-661.0,-0.0,0.0,-0.0,7130.0,27010.0,-8851.0,131.0,13.0,128.0
1742431838.160915,0.29,0.6,-0.46,2508.0,30010.0,-14912.0,-0.0,0.0,-0.0,2495.0,30035.0,-23103.0,33.0,57.0,33.0
1742431838.1734145,0.34,0.65,-0.51,-2437.0,-32291.0,-28800.0,-0.0,0.0,-0.0,-2449.0,-32264.0,28545.0,24.0,91.0,76.0
1742431838.1854372,0.36,0.67,-0.54,-7527.0,-28959.0,23032.0,-0.0,0.0,-0.0,-7538.0,-28931.0,14840.0,191.0,59.0,25.0
1742431838.1939228,0.39,0.69,-0.56,-12754.0,-25552.0,9502.0,-0.0,0.0,-0.0,-12765.0,-25524.0,1310.0,0.0,58.0,3.0
1742431838.2059224,0.42,0.71,-0.59,-18119.0,-22071.0,-3839.0,-0.01,0.0,-0.0,-18131.0,-22045.0,-12030.0,0.0,4.0,51.0
1742431838.217922,0.44,0.73,-0.62,-23608.0,-18511.0,-16991.0,-0.01,0.0,-0.0,-23619.0,-18485.0,-25182.0,166.0,107.0,104.0
1742431838.2264383,0.47,0.75,-0.65,-29214.0,-14873.0,-29952.0,-0.01,0.0,-0.0,-29225.0,-14848.0,27393.0,39.0,56.0,0.0
1742431838.2389207,0.5,0.77,-0.68,30606.0,-11154.0,22819.0,-0.01,0.0,-0.0,30597.0,-11134.0,14627.0,0.0,32.0,0.0
1742431838.251422,0.55,0.81,-0.74,24682.0,-7298.0,10453.0,-0.01,0.0,-0.0,24674.0,-7281.0,2261.0,0.0,16.0,26.0
1742431838.263425,0.58,0.82,-0.78,18666.0,-3380.0,-1715.0,-0.01,0.0,-0.0,18659.0,-3363.0,-9906.0,175.0,116.0,176.0
1742431838.275427,0.61,0.84,-0.81,12568.0,600.0,-13687.0,-0.01,0.0,-0.0,12562.0,617.0,-21878.0,147.0,39.0,66.0
1742431838.284026,0.63,0.85,-0.84,6386.0,4631.0,-25462.0,-0.01,0.0,-0.0,6381.0,4648.0,31883.0,20.0,0.0,40.0
1742431838.29603,0.66,0.87,-0.88,122.0,8712.0,28502.0,-0.01,0.0,-0.0,119.0,8729.0,20310.0,50.0,39.0,38.0
1742431838.3045251,0.69,0.88,-0.91,-6211.0,12842.0,17128.0,-0.01,0.0,-0.0,-6214.0,12859.0,8936.0,139.0,26.0,16.0
1742431838.3165412,0.71,0.89,-0.95,-12604.0,17028.0,5955.0,-0.01,0.0,-0.0,-12607.0,17043.0,-2236.0,125.0,75.0,109.0
1742431838.3290257,0.74,0.91,-0.99,-19050.0,21264.0,-5021.0,-0.01,0.0,-0.0,-19052.0,21276.0,-13212.0,0.0,0.0,0.0
1742431838.3410268,0.76,0.92,-1.02,-25545.0,25543.0,-15806.0,-0.01,0.0,-0.0,-25546.0,25550.0,-23997.0,0.0,0.0,14.0
1742431838.3535247,0.8,0.93,-1.1,-32126.0,29897.0,-26212.0,-0.01,0.0,-0.0,-32126.0,29903.0,31133.0,0.0,0.0,0.0
1742431838.3655431,0.82,0.94,-1.14,26788.0,-31255.0,29109.0,-0.01,-0.0,-0.0,26788.0,-31250.0,20917.0,148.0,118.0,78.0
1742431838.3745291,0.84,0.95,-1.18,20125.0,-26848.0,19088.0,-0.01,-0.0,-0.0,20126.0,-26846.0,10896.0,96.0,47.0,71.0
1742431838.3870382,0.86,0.96,-1.22,13424.0,-22428.0,9254.0,-0.01,-0.0,0.0,13426.0,-22428.0,1062.0,17.0,0.0,0.0
1742431838.395081,0.88,0.96,-1.25,6695.0,-17988.0,-390.0,-0.01,-0.0,0.0,6696.0,-17992.0,-8581.0,74.0,84.0,68.0
1742431838.4070358,0.89,0.97,-1.29,-53.0,-13524.0,-9850.0,-0.01,-0.0,0.0,-50.0,-13536.0,-18041.0,154.0,10.0,77.0
1742431838.4190354,0.91,0.97,-1.33,-6807.0,-9034.0,-19128.0,-0.01,-0.0,0.0,-6801.0,-9053.0,-27319.0,68.0,156.0,0.0
1742431838.4310517,0.92,0.97,-1.37,-13564.0,-4523.0,-28242.0,-0.02,-0.0,0.0,-13554.0,-4557.0,29103.0,132.0,190.0,162.0
1742431838.4435356,0.94,0.97,-1.44,-20319.0,23.0,28505.0,-0.02,-0.0,0.01,-20309.0,-20.0,20313.0,0.0,20.0,52.0
1742431838.4520347,0.94,0.97,-1.47,-27055.0,4605.0,19857.0,-0.02,-0.0,0.01,-27041.0,4552.0,11665.0,0.0,0.0,0.0
1742431838.4640403,0.95,0.96,-1.5,31767.0,9215.0,11341.0,-0.02,-0.0,0.01,31781.0,9145.0,3150.0,72.0,80.0,54.0
1742431838.4765909,0.95,0.96,-1.53,25075.0,13846.0,2952.0,-0.02,-0.0,0.01,25091.0,13765.0,-5238.0,62.0,44.0,33.0
1742431838.4845898,0.95,0.95,-1.56,18413.0,18510.0,-5310.0,-0.02,-0.0,0.01,18432.0,18413.0,-13500.0,0.0,0.0,0.0
1742431838.49659,0.95,2.19,-1.58,11782.0,23197.0,-13459.0,-0.03,-0.0,0.01,11804.0,23085.0,-21649.0,81.0,50.0,36.0
1742431838.5090911,0.95,2.2,-1.6,5187.0,27914.0,-21516.0,-0.03,-0.0,0.02,5215.0,27782.0,-29705.0,15.0,23.0,3.0
1742431838.5210898,0.95,2.21,-1.61,-1374.0,32645.0,-29491.0,-0.03,-0.0,0.02,-1338.0,32480.0,27856.0,0.0,0.0,0.0
1742431838.53359,0.94,2.22,-1.64,-7876.0,-28133.0,28213.0,-0.03,-0.0,0.02,-7837.0,-28314.0,20024.0,112.0,67.0,97.0
1742431838.5420907,0.94,2.22,-1.65,-14347.0,-23358.0,20427.0,-0.03,-0.01,0.02,-14305.0,-23547.0,12238.0,3.0,0.0,0.0
1742431838.5540996,0.93,2.23,-1.66,-20797.0,-18570.0,12681.0,-0.03,-0.01,0.02,-20753.0,-18771.0,4492.0,0.0,0.0,0.0
1742431838.566592,0.93,2.23,-1.66,-27226.0,-13770.0,4957.0,-0.03,-0.01,0.02,-27178.0,-13972.0,-3231.0,123.0,129.0,119.0
