Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742664241.5043614,0.0,0.0,0.0,-749.0,-2754.0,-24428.0,0.0,0.0,0.0,-752.0,-2772.0,-32618.0,0.0,0.0,0.0
1742664241.516368,0.0,0.0,0.0,-764.0,-2773.0,24727.0,0.0,0.0,0.0,-767.0,-2791.0,16536.0,96.0,141.0,153.0
1742664241.5248687,0.0,0.0,0.0,-779.0,-2792.0,8344.0,0.0,0.0,0.0,-782.0,-2809.0,153.0,0.0,51.0,33.0
1742664241.537191,0.0,0.0,0.0,-793.0,-2810.0,-8038.0,0.0,0.0,0.0,-796.0,-2827.0,-16228.0,39.0,0.0,2.0
1742664241.5451903,0.0,0.0,0.0,-806.0,-2833.0,-24419.0,0.0,0.0,0.0,-809.0,-2850.0,-32609.0,0.0,18.0,59.0
1742664241.5576906,0.0,0.0,0.0,-819.0,-2869.0,24736.0,0.0,0.0,0.0,-822.0,-2886.0,16545.0,0.0,0.0,0.0
1742664241.5659966,0.0,0.0,0.0,-835.0,-2920.0,8354.0,0.0,0.0,0.0,-839.0,-2937.0,163.0,148.0,153.0,72.0
1742664241.5779958,0.0,0.0,0.01,-854.0,-2989.0,-8027.0,0.0,0.0,0.0,-857.0,-3005.0,-16217.0,13.0,92.0,0.0
1742664241.58655,0.0,0.0,0.01,-878.0,-3078.0,-24407.0,0.0,0.0,0.0,-880.0,-3092.0,-32597.0,21.0,0.0,0.0
1742664241.5984302,0.01,0.0,0.01,-919.0,-3197.0,24749.0,0.0,0.0,0.0,-921.0,-3210.0,16558.0,160.0,245.0,233.0
1742664241.60693,0.01,0.01,0.02,-990.0,-3354.0,8367.0,0.0,0.0,0.0,-993.0,-3365.0,176.0,130.0,0.0,108.0
1742664241.6229565,0.0,0.02,0.02,-1186.0,-3561.0,-8010.0,0.0,0.0,0.0,-1189.0,-3567.0,-16201.0,78.0,237.0,158.0
1742664241.6354413,0.0,0.03,0.03,-1464.0,-3785.0,-24385.0,0.0,0.0,0.0,-1467.0,-3794.0,-32576.0,210.0,190.0,191.0
1742664241.643941,-0.0,0.04,0.03,-1832.0,-4025.0,24780.0,0.0,0.0,0.0,-1837.0,-4040.0,16588.0,63.0,53.0,44.0
1742664241.6559415,-0.01,0.05,0.03,-2283.0,-4255.0,8411.0,0.0,0.0,0.0,-2293.0,-4274.0,219.0,22.0,32.0,29.0
1742664241.6644406,-0.01,0.06,0.02,-2817.0,-4448.0,-7953.0,0.0,0.0,0.0,-2827.0,-4463.0,-16144.0,142.0,143.0,156.0
1742664241.6764417,-0.01,0.08,0.01,-3458.0,-4584.0,-24310.0,0.0,0.0,0.0,-3468.0,-4598.0,-32501.0,0.0,0.0,3.0
1742664241.688441,-0.01,0.09,0.01,-4224.0,-4649.0,24879.0,0.0,0.0,0.0,-4236.0,-4662.0,16687.0,0.0,0.0,0.0
1742664241.6969407,-0.01,0.11,-0.01,-5122.0,-4614.0,8544.0,0.0,0.0,0.0,-5133.0,-4624.0,352.0,70.0,98.0,76.0
1742664241.7089458,-0.0,0.13,-0.02,-6167.0,-4455.0,-7772.0,0.0,0.0,0.0,-6178.0,-4461.0,-15963.0,8.0,0.0,0.0
1742664241.7174532,0.0,0.15,-0.04,-7363.0,-4156.0,-24063.0,0.0,0.0,0.0,-7375.0,-4161.0,-32254.0,46.0,17.0,39.0
1742664241.7336907,0.01,0.18,-0.07,-8866.0,-3569.0,25250.0,0.0,0.0,0.0,-8876.0,-3572.0,17058.0,98.0,81.0,101.0
1742664241.7421756,0.02,0.2,-0.09,-10525.0,-2827.0,9068.0,0.0,0.0,0.0,-10536.0,-2831.0,876.0,24.0,8.0,0.0
1742664241.7541723,0.03,0.22,-0.11,-12346.0,-1941.0,-7063.0,0.0,0.0,0.0,-12357.0,-1944.0,-15253.0,0.0,0.0,0.0
1742664241.7666712,0.04,0.24,-0.13,-14334.0,-891.0,-23131.0,0.0,0.0,0.0,-14345.0,-892.0,-31321.0,121.0,103.0,110.0
1742664241.7751703,0.05,0.27,-0.15,-16492.0,306.0,26402.0,0.0,0.0,-0.0,-16504.0,306.0,18211.0,0.0,2.0,16.0
1742664241.7871706,0.06,0.29,-0.17,-18826.0,1645.0,10470.0,0.0,0.0,-0.0,-18839.0,1647.0,2279.0,0.0,0.0,0.0
1742664241.7951589,0.07,0.31,-0.19,-21329.0,3130.0,-5382.0,0.0,0.0,-0.0,-21343.0,3136.0,-13572.0,48.0,74.0,116.0
1742664241.8076613,0.09,0.33,-0.21,-24003.0,4765.0,-21146.0,0.0,0.0,-0.0,-24016.0,4775.0,-29336.0,0.0,42.0,23.0
1742664241.8196735,0.1,0.35,-0.23,-26843.0,6553.0,28721.0,0.0,0.0,-0.0,-26856.0,6563.0,20530.0,17.0,105.0,32.0
1742664241.831894,0.13,0.4,-0.28,-30011.0,8621.0,13256.0,-0.0,0.0,-0.0,-30022.0,8629.0,5065.0,102.0,134.0,93.0
1742664241.8443909,0.14,0.42,-0.3,32194.0,10826.0,-2093.0,-0.0,0.0,-0.0,32182.0,10835.0,-10283.0,0.0,0.0,0.0
1742664241.856391,0.16,0.44,-0.32,28704.0,13173.0,-17321.0,-0.0,0.0,-0.0,28691.0,13183.0,-25511.0,0.0,0.0,0.0
1742664241.8653731,0.17,0.46,-0.34,25053.0,15652.0,-32422.0,-0.0,0.0,-0.0,25040.0,15662.0,24924.0,104.0,117.0,122.0
1742664241.8768733,0.19,0.48,-0.36,21234.0,18249.0,18146.0,-0.0,0.0,-0.0,21220.0,18260.0,9955.0,60.0,9.0,14.0
1742664241.8853734,0.21,0.51,-0.39,17248.0,20975.0,3324.0,-0.0,0.0,-0.0,17234.0,20986.0,-4866.0,0.0,0.0,0.0
1742664241.8973756,0.23,0.53,-0.41,13099.0,23827.0,-11341.0,-0.0,0.0,-0.0,13086.0,23839.0,-19532.0,52.0,88.0,86.0
1742664241.9098792,0.25,0.55,-0.44,8793.0,26800.0,-25849.0,-0.0,0.0,-0.0,8781.0,26812.0,31496.0,13.0,21.0,35.0
1742664241.9223824,0.3,0.6,-0.49,4182.0,30009.0,25518.0,-0.0,0.0,-0.0,4171.0,30020.0,17326.0,2.0,37.0,12.0
1742664241.9343815,0.32,0.62,-0.52,-575.0,-32204.0,11529.0,-0.0,0.0,-0.0,-585.0,-32192.0,3337.0,87.0,84.0,81.0
1742664241.94292,0.35,0.64,-0.55,-5478.0,-28771.0,-2271.0,-0.0,0.0,-0.0,-5489.0,-28760.0,-10462.0,0.0,0.0,0.0
1742664241.9549208,0.37,0.66,-0.58,-10525.0,-25244.0,-15882.0,-0.0,0.0,-0.0,-10537.0,-25234.0,-24073.0,0.0,0.0,0.0
1742664241.9669206,0.4,0.68,-0.6,-15707.0,-21622.0,-29301.0,-0.01,0.0,-0.0,-15719.0,-21614.0,28044.0,108.0,142.0,147.0
1742664241.9754214,0.43,0.7,-0.64,-21011.0,-17904.0,23010.0,-0.01,0.0,-0.0,-21020.0,-17898.0,14818.0,24.0,0.0,0.0
1742664241.9879227,0.45,0.72,-0.67,-26429.0,-14101.0,9977.0,-0.01,0.0,-0.0,-26436.0,-14097.0,1785.0,0.0,0.0,0.0
1742664241.9999483,0.48,0.74,-0.7,-31959.0,-10215.0,-2854.0,-0.01,0.0,-0.0,-31965.0,-10214.0,-11045.0,105.0,128.0,114.0
1742664242.0124469,0.53,0.77,-0.76,27850.0,-6166.0,-15286.0,-0.01,0.0,0.0,27845.0,-6169.0,-23477.0,45.0,49.0,56.0
1742664242.0244713,0.56,0.79,-0.79,22041.0,-2045.0,-27528.0,-0.01,0.0,0.0,22038.0,-2047.0,29817.0,7.0,5.0,0.0
1742664242.0329535,0.58,0.8,-0.83,16157.0,2144.0,25948.0,-0.01,0.0,0.0,16154.0,2143.0,17756.0,78.0,57.0,46.0
1742664242.0449533,0.6,0.81,-0.86,10199.0,6392.0,14070.0,-0.01,0.0,-0.0,10197.0,6393.0,5878.0,0.0,0.0,0.0
1742664242.0534537,0.63,0.83,-0.89,4167.0,10700.0,2384.0,-0.01,0.0,-0.0,4165.0,10701.0,-5807.0,0.0,32.0,7.0
1742664242.0654523,0.65,0.84,-0.92,-1929.0,15062.0,-9116.0,-0.01,0.0,-0.0,-1931.0,15062.0,-17307.0,164.0,127.0,119.0
1742664242.0778298,0.67,0.85,-0.96,-8080.0,19484.0,-20426.0,-0.01,0.0,0.0,-8084.0,19483.0,-28617.0,15.0,41.0,0.0
1742664242.0858452,0.69,0.86,-0.99,-14280.0,23963.0,-31556.0,-0.01,0.0,0.0,-14283.0,23959.0,25789.0,0.0,0.0,0.0
1742664242.0983334,0.71,0.87,-1.02,-20526.0,28492.0,23034.0,-0.01,0.0,0.0,-20529.0,28485.0,14842.0,142.0,189.0,117.0
1742664242.1146803,0.75,0.88,-1.09,-26865.0,-32445.0,12445.0,-0.01,0.0,0.0,-26865.0,-32450.0,4253.0,26.0,69.0,143.0
1742664242.1231823,0.77,0.89,-1.13,32284.0,-27821.0,2041.0,-0.01,0.0,0.0,32282.0,-27825.0,-6150.0,84.0,56.0,36.0
1742664242.1356833,0.79,0.9,-1.16,25844.0,-23178.0,-8171.0,-0.01,0.0,0.0,25842.0,-23183.0,-16362.0,55.0,73.0,0.0
1742664242.1476262,0.81,0.91,-1.2,19361.0,-18521.0,-18200.0,-0.01,0.0,0.0,19359.0,-18529.0,-26391.0,13.0,49.0,87.0
1742664242.1556237,0.83,0.92,-1.23,12841.0,-13851.0,-28049.0,-0.01,0.0,0.0,12839.0,-13862.0,29296.0,0.0,12.0,0.0
1742664242.1676233,0.85,0.93,-1.27,6293.0,-9162.0,27818.0,-0.01,0.0,0.0,6292.0,-9181.0,19626.0,122.0,106.0,66.0
1742664242.176105,0.86,0.93,-1.3,-272.0,-4454.0,18327.0,-0.01,-0.0,0.0,-270.0,-4482.0,10135.0,0.0,0.0,32.0
1742664242.1923895,0.88,0.93,-1.37,-6855.0,295.0,9170.0,-0.01,-0.0,0.01,-6850.0,250.0,978.0,70.0,67.0,54.0
1742664242.2043962,0.89,0.93,-1.41,-13439.0,5051.0,177.0,-0.02,-0.0,0.01,-13432.0,4998.0,-8014.0,0.0,0.0,0.0
1742664242.2128563,0.9,0.93,-1.44,-20023.0,9819.0,-8662.0,-0.02,-0.0,0.01,-20013.0,9759.0,-16853.0,74.0,86.0,94.0
1742664242.2253675,0.91,0.93,-1.47,-26590.0,14618.0,-17347.0,-0.02,-0.0,0.01,-26579.0,14542.0,-25538.0,0.0,0.0,13.0
1742664242.2333696,0.91,0.93,-1.5,32402.0,19441.0,-25902.0,-0.02,-0.0,0.01,32414.0,19349.0,31444.0,75.0,31.0,0.0
1742664242.2458694,0.91,0.92,-1.52,25897.0,24308.0,31198.0,-0.02,-0.0,0.01,25912.0,24196.0,23007.0,3.0,0.0,12.0
1742664242.2578683,0.91,0.91,-1.54,19433.0,29209.0,22872.0,-0.02,-0.0,0.02,19452.0,29076.0,14681.0,0.0,10.0,0.0
1742664242.266369,0.9,0.91,-1.56,13008.0,-31402.0,14641.0,-0.03,-0.0,0.02,13032.0,-31554.0,6451.0,101.0,91.0,92.0
1742664242.282368,0.9,2.25,-1.6,6650.0,-26417.0,6581.0,-0.03,-0.0,0.02,6681.0,-26604.0,-1608.0,122.0,124.0,118.0
1742664242.2908683,0.9,2.25,-1.61,328.0,-21435.0,-1405.0,-0.03,-0.0,0.02,361.0,-21639.0,-9593.0,0.0,3.0,0.0
1742664242.3028977,0.89,2.26,-1.62,-5965.0,-16440.0,-9335.0,-0.03,-0.0,0.03,-5927.0,-16651.0,-17523.0,0.0,0.0,0.0
1742664242.3154325,0.89,2.26,-1.63,-12230.0,-11427.0,-17222.0,-0.03,-0.01,0.03,-12188.0,-11646.0,-25410.0,85.0,69.0,111.0
1742664242.32343,0.89,2.27,-1.63,-18471.0,-6400.0,-25073.0,-0.03,-0.01,0.03,-18426.0,-6622.0,32275.0,0.0,0.0,0.0
1742664242.3359303,0.88,2.27,-1.64,-24687.0,-1351.0,32629.0,-0.03,-0.01,0.03,-24637.0,-1578.0,24440.0,0.0,0.0,0.0
1742664242.3444312,0.88,2.27,-1.64,-30882.0,3711.0,24799.0,-0.03,-0.01,0.03,-30828.0,3475.0,16610.0,11.0,33.0,32.0
1742664242.35643,0.87,2.28,-1.64,28491.0,8797.0,16966.0,-0.03,-0.01,0.03,28547.0,8561.0,8777.0,0.0,0.0,0.0
1742664242.36843,0.87,2.28,-1.63,22354.0,13912.0,9119.0,-0.03,-0.01,0.03,22413.0,13674.0,930.0,74.0,77.0,56.0
1742664242.38143,0.86,2.29,-1.62,16245.0,19059.0,1188.0,-0.03,-0.01,0.03,16307.0,18822.0,-6999.0,120.0,126.0,113.0
1742664242.3934312,0.86,2.29,-1.61,10151.0,24225.0,-6803.0,-0.03,-0.01,0.03,10214.0,23994.0,-14990.0,4.0,0.0,0.0
1742664242.405456,0.85,2.29,-1.59,4069.0,29409.0,-14866.0,-0.03,-0.01,0.03,4132.0,29184.0,-23053.0,0.0,0.0,0.0
1742664242.4139562,0.85,2.29,-1.58,-2005.0,-30926.0,-23007.0,-0.03,-0.01,0.03,-1940.0,-31143.0,-31194.0,121.0,105.0,115.0
1742664242.4259608,0.84,0.85,-1.56,-8067.0,-25706.0,-31234.0,-0.03,-0.01,0.03,-8002.0,-25915.0,26114.0,10.0,5.0,3.0
1742664242.4344604,0.84,0.84,-1.55,-14117.0,-20464.0,25981.0,-0.02,-0.01,0.03,-14053.0,-20668.0,17792.0,0.0,0.0,0.0
1742664242.4464607,0.83,0.84,-1.53,-20153.0,-15205.0,17557.0,-0.02,-0.01,0.02,-20088.0,-15405.0,9368.0,12.0,83.0,74.0
1742664242.462962,0.82,0.83,-1.49,-26154.0,-9920.0,8897.0,-0.02,-0.01,0.02,-26090.0,-10115.0,708.0,0.0,0.0,0.0
1742664242.4709802,0.82,0.83,-1.47,-32137.0,-4617.0,137.0,-0.02,-0.01,0.02,-32073.0,-4808.0,-8051.0,0.0,0.0,0.0
1742664242.483459,0.81,0.83,-1.45,27437.0,700.0,-8720.0,-0.02,-0.01,0.02,27499.0,512.0,-16909.0,94.0,116.0,113.0
1742664242.4914596,0.81,0.82,-1.43,21487.0,6022.0,-17687.0,-0.03,-0.01,0.02,21548.0,5837.0,-25876.0,0.0,0.0,0.0
1742664242.503961,0.8,0.82,-1.41,15544.0,11339.0,-26765.0,-0.03,-0.01,0.02,15605.0,11159.0,30582.0,0.0,0.0,0.0
1742664242.5156922,0.8,0.82,-1.39,9601.0,16643.0,29587.0,-0.03,-0.01,0.02,9662.0,16469.0,21397.0,76.0,114.0,105.0
1742664242.52419,0.8,0.82,-1.37,3654.0,21932.0,20312.0,-0.03,-0.01,0.02,3715.0,21765.0,12122.0,0.0,0.0,0.0
1742664242.5366912,0.8,0.82,-1.36,-2297.0,27206.0,10955.0,-0.03,-0.01,0.02,-2233.0,27045.0,2764.0,0.0,0.0,0.0
1742664242.5451922,0.8,0.82,-1.35,-8246.0,32467.0,1518.0,-0.03,-0.01,0.02,-8181.0,32308.0,-6671.0,54.0,70.0,63.0
1742664242.557191,0.8,0.82,-1.33,-14194.0,-27825.0,-7996.0,-0.03,-0.01,0.02,-14126.0,-27982.0,-16185.0,0.0,0.0,1.0
1742664242.573191,0.8,0.82,-1.3,-20125.0,-22603.0,-17662.0,-0.03,-0.01,0.02,-20051.0,-22760.0,-25851.0,0.0,0.0,0.0
1742664242.5816898,0.79,0.82,-1.29,-26036.0,-17383.0,-27397.0,-0.03,-0.01,0.02,-25960.0,-17540.0,29950.0,100.0,111.0,91.0
1742664242.5936954,0.79,0.82,-1.28,-31925.0,-12162.0,28337.0,-0.03,-0.01,0.02,-31846.0,-12318.0,20147.0,0.0,0.0,0.0
1742664242.6062152,0.79,0.81,-1.27,27750.0,-6932.0,18471.0,-0.03,-0.01,0.02,27830.0,-7087.0,10281.0,0.0,0.0,0.0
1742664242.6142392,0.78,0.81,-1.26,21916.0,-1692.0,8538.0,-0.03,-0.01,0.02,21998.0,-1846.0,348.0,134.0,93.0,126.0
1742664242.6267536,0.78,0.8,-1.25,16115.0,3560.0,-1464.0,-0.03,-0.01,0.02,16198.0,3407.0,-9654.0,0.0,0.0,0.0
1742664242.6347678,0.77,0.8,-1.24,10349.0,8823.0,-11538.0,-0.03,-0.01,0.02,10433.0,8673.0,-19728.0,0.0,0.0,0.0
1742664242.6472533,0.76,0.79,-1.22,4619.0,14101.0,-21687.0,-0.03,-0.01,0.02,4703.0,13954.0,-29877.0,75.0,84.0,98.0
1742664242.6632535,0.75,0.78,-1.2,-1039.0,19398.0,-31998.0,-0.03,-0.01,0.02,-953.0,19258.0,25348.0,0.0,17.0,21.0
1742664242.6718774,0.75,0.77,-1.19,-6662.0,24703.0,23145.0,-0.03,-0.01,0.02,-6576.0,24567.0,14954.0,0.0,0.0,0.0
1742664242.6838744,0.74,0.77,-1.17,-12259.0,30007.0,12673.0,-0.03,-0.01,0.02,-12172.0,29875.0,4482.0,90.0,107.0,64.0
1742664242.6923747,0.74,0.76,-1.16,-17831.0,-30228.0,2125.0,-0.03,-0.01,0.02,-17743.0,-30356.0,-6065.0,0.0,0.0,0.0
1742664242.7044008,0.74,0.76,-1.15,-23377.0,-24928.0,-8497.0,-0.03,-0.01,0.02,-23289.0,-25054.0,-16687.0,0.0,0.0,0.0
1742664242.7169306,0.73,0.75,-1.14,-28899.0,-19635.0,-19191.0,-0.03,-0.01,0.02,-28809.0,-19759.0,-27381.0,105.0,111.0,101.0
