Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742067713.9547663,0.0,0.0,0.0,-49.0,-858.0,16418.0,0.0,-0.0,0.01,-48.0,-909.0,8227.0,31.0,0.0,6.0
1742067713.9667804,0.0,0.0,0.0,-52.0,-912.0,35.0,0.0,-0.0,0.01,-51.0,-962.0,-8155.0,0.0,17.0,0.0
1742067713.975267,0.0,0.0,0.0,-56.0,-966.0,-16346.0,0.0,-0.0,0.01,-55.0,-1015.0,-24536.0,25.0,6.0,39.0
1742067713.9877665,0.0,0.0,0.0,-60.0,-1019.0,-32727.0,0.0,0.0,0.01,-60.0,-1068.0,24619.0,8.0,3.0,0.0
1742067713.9957705,0.0,0.0,0.0,-65.0,-1072.0,16427.0,0.0,0.0,0.01,-65.0,-1120.0,8236.0,106.0,124.0,115.0
1742067714.0078557,0.0,0.0,0.0,-70.0,-1124.0,44.0,0.0,0.0,0.01,-70.0,-1171.0,-8146.0,31.0,5.0,18.0
1742067714.0163553,0.0,0.0,0.0,-75.0,-1174.0,-16337.0,0.0,0.0,0.01,-75.0,-1221.0,-24527.0,0.0,0.0,0.0
1742067714.0283546,0.0,0.0,0.0,-80.0,-1224.0,-32718.0,0.0,0.0,0.01,-80.0,-1270.0,24628.0,93.0,84.0,126.0
1742067714.0368986,0.0,0.0,0.0,-85.0,-1273.0,16436.0,0.0,0.0,0.01,-85.0,-1318.0,8245.0,28.0,5.0,32.0
1742067714.0488555,0.0,0.0,0.0,-90.0,-1321.0,53.0,0.0,0.0,0.01,-90.0,-1366.0,-8137.0,85.0,98.0,68.0
1742067714.0568552,0.0,0.0,0.0,-95.0,-1369.0,-16328.0,0.0,0.0,0.01,-95.0,-1413.0,-24518.0,0.0,0.0,0.0
1742067714.0693548,0.0,0.0,0.0,-100.0,-1415.0,-32709.0,0.0,0.0,0.01,-101.0,-1458.0,24637.0,0.0,0.0,0.0
1742067714.0778563,0.0,0.0,0.0,-106.0,-1460.0,16445.0,0.0,0.0,0.01,-107.0,-1502.0,8254.0,118.0,84.0,112.0
1742067714.0898583,0.0,0.0,0.0,-112.0,-1504.0,62.0,0.0,0.0,0.01,-113.0,-1546.0,-8128.0,2.0,0.0,0.0
1742067714.0983603,0.0,0.0,0.0,-118.0,-1548.0,-16319.0,0.0,0.0,0.01,-119.0,-1589.0,-24509.0,0.0,0.0,0.0
1742067714.1108656,0.0,0.0,0.0,-124.0,-1591.0,-32700.0,0.0,0.0,0.0,-125.0,-1630.0,24646.0,129.0,113.0,160.0
1742067714.1228662,0.0,0.0,0.0,-130.0,-1632.0,16454.0,0.0,0.0,0.0,-131.0,-1671.0,8263.0,0.0,0.0,0.0
1742067714.1348655,0.0,0.0,0.0,-136.0,-1673.0,71.0,0.0,0.0,0.0,-137.0,-1711.0,-8119.0,0.0,0.0,0.0
1742067714.1468816,0.0,0.0,0.0,-142.0,-1712.0,-16310.0,0.0,0.0,0.0,-144.0,-1749.0,-24500.0,125.0,108.0,121.0
1742067714.155367,0.0,0.0,0.0,-149.0,-1750.0,-32691.0,0.0,0.0,0.0,-151.0,-1787.0,24655.0,0.0,19.0,17.0
1742067714.1673658,0.0,0.0,0.0,-156.0,-1788.0,16463.0,0.0,0.0,0.0,-158.0,-1824.0,8272.0,0.0,0.0,0.0
1742067714.1760755,0.0,0.0,0.0,-163.0,-1825.0,80.0,0.0,0.0,0.0,-165.0,-1861.0,-8110.0,53.0,101.0,111.0
1742067714.1880765,0.0,0.0,0.0,-170.0,-1862.0,-16301.0,0.0,0.0,0.0,-172.0,-1897.0,-24491.0,25.0,45.0,36.0
1742067714.1966023,0.0,0.0,0.0,-177.0,-1898.0,-32682.0,0.0,0.0,0.0,-179.0,-1932.0,24664.0,33.0,8.0,58.0
1742067714.208609,0.0,0.0,0.0,-184.0,-1933.0,16472.0,0.0,0.0,0.0,-186.0,-1966.0,8281.0,0.0,0.0,5.0
1742067714.2166238,0.0,0.0,0.0,-191.0,-1967.0,89.0,0.0,0.0,0.0,-194.0,-2000.0,-8101.0,4.0,0.0,0.0
1742067714.2289176,0.0,0.0,0.0,-199.0,-2001.0,-16292.0,0.0,0.0,0.0,-202.0,-2033.0,-24482.0,100.0,126.0,95.0
1742067714.2374153,0.0,0.0,0.0,-207.0,-2034.0,-32673.0,0.0,0.0,0.0,-210.0,-2066.0,24673.0,0.0,23.0,26.0
1742067714.2499177,0.0,0.0,0.0,-215.0,-2067.0,16481.0,0.0,0.0,0.0,-218.0,-2097.0,8290.0,0.0,0.0,0.0
1742067714.261916,0.0,0.0,0.0,-223.0,-2098.0,98.0,0.0,0.0,0.0,-226.0,-2128.0,-8092.0,119.0,81.0,125.0
1742067714.2744174,0.0,0.0,0.0,-231.0,-2128.0,-16283.0,0.0,0.0,0.0,-234.0,-2157.0,-24473.0,0.0,0.0,5.0
1742067714.286415,0.0,0.0,0.0,-239.0,-2157.0,-32664.0,0.0,0.0,0.0,-242.0,-2186.0,24682.0,0.0,12.0,41.0
1742067714.294422,0.0,0.0,0.0,-247.0,-2186.0,16490.0,0.0,0.0,0.0,-250.0,-2214.0,8299.0,107.0,133.0,97.0
1742067714.306954,0.0,0.0,0.0,-255.0,-2215.0,107.0,0.0,0.0,0.0,-258.0,-2243.0,-8083.0,48.0,11.0,17.0
1742067714.3154528,0.0,0.0,0.0,-263.0,-2244.0,-16274.0,0.0,0.0,0.0,-266.0,-2271.0,-24464.0,0.0,0.0,0.0
1742067714.3274536,0.0,0.0,0.0,-271.0,-2272.0,-32655.0,0.0,0.0,0.0,-274.0,-2299.0,24691.0,58.0,81.0,125.0
1742067714.3354747,0.0,0.0,0.0,-279.0,-2300.0,16499.0,0.0,0.0,0.0,-282.0,-2326.0,8308.0,7.0,0.0,15.0
1742067714.347953,0.0,0.0,0.0,-287.0,-2327.0,116.0,0.0,0.0,0.0,-291.0,-2352.0,-8074.0,104.0,67.0,32.0
1742067714.356453,0.0,0.0,0.0,-296.0,-2353.0,-16265.0,0.0,0.0,0.0,-300.0,-2378.0,-24455.0,0.0,0.0,0.0
1742067714.368454,0.0,0.0,0.0,-305.0,-2378.0,-32646.0,0.0,0.0,0.0,-309.0,-2403.0,24700.0,0.0,5.0,0.0
1742067714.3769531,0.0,0.0,0.0,-314.0,-2403.0,16508.0,0.0,0.0,0.0,-318.0,-2427.0,8317.0,116.0,78.0,154.0
1742067714.388953,0.0,0.0,0.0,-323.0,-2427.0,125.0,0.0,0.0,0.0,-327.0,-2450.0,-8065.0,17.0,0.0,0.0
1742067714.3969798,0.0,0.0,0.0,-332.0,-2450.0,-16256.0,0.0,0.0,0.0,-336.0,-2473.0,-24446.0,0.0,0.0,0.0
1742067714.4130032,0.0,0.0,0.0,-341.0,-2473.0,-32637.0,0.0,0.0,0.0,-345.0,-2495.0,24709.0,145.0,124.0,122.0
1742067714.4254878,0.0,0.0,0.0,-350.0,-2495.0,16517.0,0.0,0.0,0.0,-354.0,-2516.0,8326.0,0.0,0.0,0.0
1742067714.4339876,0.0,0.0,0.0,-359.0,-2516.0,134.0,0.0,0.0,0.0,-364.0,-2537.0,-8056.0,0.0,6.0,0.0
1742067714.4459994,0.0,0.0,0.0,-369.0,-2537.0,-16247.0,0.0,0.0,0.0,-374.0,-2557.0,-24437.0,138.0,127.0,100.0
1742067714.4544868,0.0,0.0,0.0,-379.0,-2557.0,-32628.0,0.0,0.0,0.0,-384.0,-2577.0,24718.0,30.0,56.0,13.0
1742067714.4664876,0.0,0.0,0.0,-389.0,-2577.0,16526.0,0.0,0.0,0.0,-394.0,-2596.0,8335.0,0.0,0.0,0.0
1742067714.4749875,0.0,0.0,-0.0,-400.0,-2595.0,143.0,0.0,0.0,0.0,-405.0,-2614.0,-8047.0,89.0,48.0,91.0
1742067714.4870017,0.0,0.0,-0.0,-411.0,-2613.0,-16238.0,0.0,0.0,0.0,-416.0,-2632.0,-24428.0,5.0,0.0,35.0
1742067714.4959943,0.0,0.0,-0.0,-422.0,-2631.0,-32619.0,0.0,0.0,0.0,-427.0,-2649.0,24727.0,73.0,58.0,85.0
1742067714.507901,0.0,0.0,-0.0,-433.0,-2648.0,16535.0,0.0,0.0,0.0,-438.0,-2665.0,8344.0,0.0,0.0,0.0
1742067714.5159013,0.0,0.0,-0.0,-444.0,-2664.0,152.0,0.0,0.0,0.0,-449.0,-2681.0,-8038.0,0.0,6.0,0.0
1742067714.5279214,0.0,0.0,-0.0,-455.0,-2680.0,-16229.0,0.0,0.0,0.0,-460.0,-2696.0,-24419.0,99.0,145.0,120.0
1742067714.5404003,0.0,0.0,-0.0,-466.0,-2695.0,-32610.0,0.0,0.0,0.0,-471.0,-2711.0,24736.0,36.0,23.0,17.0
1742067714.5523999,0.0,0.0,-0.0,-477.0,-2710.0,16544.0,0.0,0.0,0.0,-482.0,-2725.0,8353.0,0.0,0.0,0.0
1742067714.5654006,0.0,0.0,-0.0,-488.0,-2724.0,161.0,0.0,0.0,0.0,-493.0,-2738.0,-8029.0,108.0,105.0,55.0
1742067714.5734005,0.0,0.0,-0.0,-499.0,-2737.0,-16220.0,0.0,0.0,0.0,-504.0,-2751.0,-24410.0,0.0,0.0,0.0
1742067714.585401,0.0,0.0,-0.0,-510.0,-2750.0,-32601.0,0.0,0.0,0.0,-515.0,-2764.0,24745.0,0.0,0.0,0.0
1742067714.593903,0.0,0.0,-0.0,-521.0,-2763.0,16553.0,0.0,0.0,0.0,-527.0,-2776.0,8362.0,114.0,100.0,112.0
1742067714.6054032,0.0,0.0,-0.0,-533.0,-2774.0,170.0,0.0,0.0,0.0,-539.0,-2787.0,-8020.0,44.0,33.0,0.0
1742067714.61791,0.0,0.0,-0.0,-545.0,-2785.0,-16211.0,0.0,0.0,0.0,-551.0,-2797.0,-24401.0,0.0,0.0,0.0
1742067714.6264098,0.0,0.0,-0.0,-557.0,-2795.0,-32592.0,0.0,0.0,0.0,-563.0,-2807.0,24754.0,59.0,90.0,90.0
1742067714.6384087,0.0,0.0,-0.0,-569.0,-2806.0,16562.0,0.0,0.0,0.0,-575.0,-2817.0,8371.0,46.0,63.0,16.0
1742067714.646909,0.0,0.0,-0.0,-581.0,-2816.0,179.0,0.0,0.0,0.0,-587.0,-2827.0,-8011.0,60.0,94.0,59.0
1742067714.6589222,0.0,0.0,-0.0,-593.0,-2826.0,-16202.0,0.0,0.0,0.0,-599.0,-2836.0,-24392.0,0.0,0.0,0.0
1742067714.66741,0.0,0.0,-0.0,-605.0,-2835.0,-32583.0,0.0,0.0,0.0,-610.0,-2845.0,24763.0,0.0,0.0,0.0
1742067714.6794083,0.0,0.0,-0.0,-616.0,-2844.0,16571.0,0.0,0.0,0.0,-621.0,-2853.0,8380.0,117.0,96.0,148.0
1742067714.6919188,0.0,0.0,-0.0,-627.0,-2851.0,188.0,0.0,0.0,0.0,-633.0,-2860.0,-8002.0,0.0,0.0,0.0
1742067714.7039196,0.0,0.0,-0.0,-639.0,-2858.0,-16193.0,0.0,0.0,0.0,-645.0,-2867.0,-24383.0,21.0,30.0,37.0
1742067714.716425,0.0,0.0,-0.0,-651.0,-2865.0,-32574.0,0.0,0.0,0.0,-657.0,-2873.0,24772.0,51.0,0.0,59.0
1742067714.7244236,0.0,0.0,-0.0,-663.0,-2871.0,16580.0,0.0,0.0,0.0,-669.0,-2879.0,8389.0,0.0,0.0,1.0
1742067714.7367058,0.0,0.0,-0.0,-675.0,-2877.0,197.0,0.0,0.0,0.0,-681.0,-2884.0,-7993.0,0.0,0.0,19.0
1742067714.745206,0.0,0.0,-0.0,-687.0,-2882.0,-16184.0,0.0,0.0,0.0,-693.0,-2889.0,-24374.0,125.0,139.0,110.0
1742067714.7572443,0.0,0.0,-0.0,-699.0,-2887.0,-32565.0,0.0,0.0,0.0,-705.0,-2893.0,24781.0,0.0,21.0,0.0
1742067714.765705,0.0,0.0,-0.0,-711.0,-2891.0,16589.0,0.0,0.0,0.0,-717.0,-2897.0,8398.0,0.0,0.0,0.0
1742067714.7777207,0.0,0.0,0.0,-722.0,-2900.0,206.0,0.0,0.0,0.0,-728.0,-2906.0,-7984.0,76.0,86.0,104.0
1742067714.7862053,0.0,0.0,0.0,-734.0,-2922.0,-16175.0,0.0,0.0,0.0,-741.0,-2928.0,-24365.0,38.0,38.0,47.0
1742067714.7982218,0.0,0.0,0.0,-748.0,-2961.0,-32555.0,0.0,0.0,0.0,-755.0,-2967.0,24791.0,71.0,74.0,90.0
1742067714.806713,0.0,0.0,0.01,-763.0,-3018.0,16600.0,0.0,0.0,0.0,-770.0,-3023.0,8409.0,0.0,0.0,0.0
1742067714.818735,0.0,0.0,0.01,-786.0,-3101.0,218.0,0.0,0.0,0.0,-792.0,-3104.0,-7972.0,0.0,10.0,16.0
1742067714.8312166,0.0,0.01,0.01,-834.0,-3222.0,-16162.0,0.0,0.0,0.0,-841.0,-3226.0,-24353.0,73.0,0.0,54.0
1742067714.8437169,0.0,0.02,0.02,-967.0,-3398.0,-32541.0,0.0,0.0,0.0,-973.0,-3401.0,24804.0,156.0,24.0,211.0
1742067714.8557167,0.0,0.02,0.02,-1140.0,-3580.0,16615.0,0.0,0.0,0.0,-1145.0,-3582.0,8423.0,60.0,89.0,102.0
1742067714.8641913,-0.0,0.03,0.02,-1376.0,-3772.0,236.0,0.0,0.0,0.0,-1382.0,-3775.0,-7955.0,68.0,56.0,9.0
1742067714.87622,-0.01,0.04,0.02,-1704.0,-3967.0,-16137.0,0.0,0.0,0.0,-1714.0,-3974.0,-24327.0,17.0,59.0,96.0
1742067714.888236,-0.01,0.05,0.02,-2127.0,-4154.0,-32505.0,0.0,0.0,0.0,-2140.0,-4164.0,24840.0,22.0,9.0,0.0
1742067714.8967311,-0.01,0.06,0.02,-2630.0,-4323.0,16664.0,0.0,0.0,0.0,-2643.0,-4329.0,8472.0,46.0,47.0,95.0
1742067714.9128017,-0.01,0.07,0.02,-3240.0,-4464.0,303.0,0.0,0.0,0.0,-3253.0,-4467.0,-7888.0,104.0,119.0,135.0
1742067714.9253638,0.01,0.11,0.0,-4116.0,-4501.0,-16034.0,0.0,0.0,0.0,-4129.0,-4504.0,-24225.0,0.0,0.0,0.0
1742067714.9338636,0.01,0.12,-0.01,-5146.0,-4449.0,-32352.0,0.0,0.0,0.0,-5158.0,-4450.0,24993.0,17.0,0.0,0.0
1742067714.9459195,0.02,0.14,-0.02,-6337.0,-4306.0,16888.0,0.0,0.0,0.0,-6348.0,-4306.0,8697.0,118.0,146.0,150.0
1742067714.9542975,0.03,0.16,-0.03,-7692.0,-4062.0,620.0,0.0,0.0,-0.0,-7704.0,-4061.0,-7570.0,15.0,38.0,62.0
1742067714.966299,0.04,0.19,-0.04,-9219.0,-3712.0,-15612.0,0.0,0.0,-0.0,-9231.0,-3711.0,-23802.0,0.0,0.0,28.0
1742067714.978313,0.06,0.21,-0.06,-10918.0,-3254.0,-31804.0,0.0,0.0,-0.0,-10931.0,-3252.0,25542.0,92.0,203.0,150.0
1742067714.9868004,0.07,0.23,-0.07,-12795.0,-2691.0,17584.0,0.0,0.0,-0.0,-12808.0,-2689.0,9393.0,50.0,56.0,68.0
1742067714.999301,0.08,0.25,-0.09,-14858.0,-2012.0,1491.0,0.0,0.0,-0.0,-14871.0,-2009.0,-6699.0,0.0,92.0,40.0
1742067715.0113194,0.1,0.28,-0.1,-17105.0,-1222.0,-14540.0,0.0,0.0,-0.0,-17117.0,-1217.0,-22730.0,185.0,188.0,210.0
1742067715.023817,0.13,0.32,-0.13,-19718.0,-232.0,-30434.0,0.0,0.0,-0.0,-19730.0,-225.0,26912.0,54.0,38.0,34.0
1742067715.035817,0.14,0.35,-0.14,-22518.0,863.0,19287.0,-0.0,0.0,-0.0,-22530.0,872.0,11096.0,0.0,32.0,0.0
1742067715.0443165,0.16,0.37,-0.16,-25504.0,2065.0,3557.0,-0.0,0.0,-0.0,-25516.0,2075.0,-4633.0,180.0,148.0,149.0
1742067715.0563164,0.18,0.4,-0.17,-28672.0,3364.0,-12081.0,-0.0,0.0,-0.0,-28685.0,3375.0,-20271.0,81.0,33.0,82.0
1742067715.0683315,0.2,0.42,-0.19,-32022.0,4765.0,-27621.0,-0.0,0.0,-0.0,-32035.0,4776.0,29725.0,0.0,0.0,34.0
1742067715.0768156,0.22,0.44,-0.2,29981.0,6268.0,22480.0,-0.0,0.0,-0.0,29967.0,6281.0,14289.0,210.0,178.0,132.0
1742067715.0888312,0.25,0.47,-0.22,26266.0,7865.0,7154.0,-0.0,0.0,-0.0,26252.0,7878.0,-1036.0,58.0,52.0,0.0
1742067715.101245,0.27,0.49,-0.23,22366.0,9548.0,-8052.0,-0.0,0.0,-0.0,22352.0,9563.0,-16242.0,0.0,0.0,29.0
1742067715.1139097,0.32,0.55,-0.26,18092.0,11380.0,-22998.0,-0.0,0.0,-0.0,18077.0,11396.0,-31188.0,140.0,45.0,69.0
1742067715.12591,0.35,0.57,-0.28,13636.0,13275.0,27726.0,-0.0,0.0,-0.0,13622.0,13292.0,19535.0,11.0,14.0,0.0
1742067715.134409,0.38,0.6,-0.29,8999.0,15232.0,13056.0,-0.0,0.0,-0.0,8986.0,15248.0,4864.0,77.0,69.0,80.0
1742067715.146138,0.41,0.63,-0.3,4189.0,17237.0,-1471.0,-0.0,0.0,-0.0,4176.0,17252.0,-9662.0,208.0,156.0,211.0
1742067715.1546454,0.44,0.65,-0.32,-796.0,19293.0,-15843.0,-0.0,0.0,-0.0,-808.0,19308.0,-24034.0,55.0,48.0,0.0
1742067715.1671457,0.47,0.68,-0.33,-5951.0,21397.0,-30057.0,-0.0,0.0,-0.0,-5963.0,21411.0,27288.0,0.0,0.0,0.0
1742067715.1791627,0.51,0.71,-0.35,-11277.0,23540.0,21428.0,-0.0,0.0,-0.0,-11290.0,23552.0,13236.0,161.0,183.0,237.0
1742067715.1916864,0.54,0.73,-0.36,-16764.0,25710.0,7537.0,-0.01,0.0,-0.0,-16774.0,25718.0,-654.0,23.0,24.0,0.0
1742067715.2036896,0.6,0.78,-0.39,-22548.0,27916.0,-6033.0,-0.01,0.0,-0.0,-22555.0,27923.0,-14224.0,146.0,66.0,108.0
1742067715.216186,0.64,0.81,-0.4,-28474.0,30136.0,-19436.0,-0.01,0.0,-0.0,-28480.0,30143.0,-27627.0,76.0,85.0,139.0
1742067715.2246826,0.67,0.83,-0.41,31003.0,32366.0,-32678.0,-0.01,0.0,-0.0,30997.0,32372.0,24667.0,3.0,23.0,81.0
1742067715.2366822,0.71,0.85,-0.43,24822.0,-30923.0,19772.0,-0.01,0.0,-0.0,24817.0,-30917.0,11580.0,17.0,47.0,71.0
1742067715.248754,0.74,0.88,-0.45,18528.0,-28656.0,6841.0,-0.01,0.0,-0.0,18523.0,-28650.0,-1350.0,166.0,155.0,139.0
1742067715.2572534,0.77,0.9,-0.46,12129.0,-26375.0,-5939.0,-0.01,0.0,-0.0,12124.0,-26368.0,-14130.0,3.0,0.0,0.0
1742067715.2692528,0.79,0.91,-0.47,5634.0,-24082.0,-18576.0,-0.01,0.0,-0.0,5629.0,-24073.0,-26767.0,0.0,30.0,0.0
1742067715.2817538,0.82,0.93,-0.49,-951.0,-21790.0,-31078.0,-0.01,0.0,-0.0,-956.0,-21780.0,26267.0,94.0,112.0,97.0
1742067715.29426,0.88,0.97,-0.52,-7715.0,-19491.0,22244.0,-0.01,0.0,-0.0,-7720.0,-19481.0,14052.0,160.0,152.0,109.0
1742067715.3057559,0.91,0.99,-0.54,-14563.0,-17179.0,10182.0,-0.01,0.0,-0.0,-14568.0,-17170.0,1990.0,56.0,47.0,0.0
1742067715.314693,0.93,1.01,-0.56,-21491.0,-14861.0,-1730.0,-0.01,0.0,-0.0,-21495.0,-14854.0,-9921.0,68.0,9.0,27.0
1742067715.3266928,0.96,1.02,-0.57,-28495.0,-12549.0,-13497.0,-0.01,0.0,-0.0,-28498.0,-12544.0,-21688.0,69.0,107.0,68.0
1742067715.3391926,0.99,1.04,-0.59,29961.0,-10251.0,-25118.0,-0.01,0.0,-0.0,29958.0,-10245.0,32227.0,58.0,35.0,40.0
1742067715.3476927,1.01,1.06,-0.61,22806.0,-7967.0,28942.0,-0.01,0.0,-0.0,22803.0,-7960.0,20750.0,36.0,57.0,87.0
1742067715.3596926,1.04,1.08,-0.62,15583.0,-5701.0,17606.0,-0.01,0.0,-0.0,15581.0,-5696.0,9414.0,133.0,133.0,140.0
1742067715.375989,1.08,1.11,-0.66,8231.0,-3490.0,6545.0,-0.01,0.0,-0.0,8229.0,-3487.0,-1646.0,24.0,63.0,17.0
1742067715.3840058,1.11,1.13,-0.67,821.0,-1303.0,-4378.0,-0.01,0.0,-0.0,820.0,-1302.0,-12569.0,0.0,0.0,51.0
1742067715.3960307,1.13,1.14,-0.69,-6640.0,864.0,-15169.0,-0.01,0.0,0.0,-6641.0,859.0,-23360.0,157.0,145.0,148.0
1742067715.405016,1.15,1.16,-0.72,-14148.0,3021.0,-25826.0,-0.01,-0.0,0.0,-14147.0,3008.0,31519.0,90.0,1.0,22.0
1742067715.4165716,1.16,1.17,-0.74,-21696.0,5162.0,29177.0,-0.01,-0.0,0.0,-21694.0,5141.0,20985.0,0.0,0.0,0.0
1742067715.4290578,1.18,1.18,-0.77,-29280.0,7284.0,18757.0,-0.01,-0.0,0.0,-29277.0,7255.0,10565.0,160.0,73.0,185.0
1742067715.437073,1.19,1.2,-0.79,28638.0,9385.0,8449.0,-0.02,-0.0,0.0,28642.0,9351.0,257.0,16.0,32.0,99.0
1742067715.4495568,1.21,1.21,-0.81,20989.0,11476.0,-1747.0,-0.02,-0.0,0.01,20994.0,11431.0,-9938.0,35.0,68.0,63.0
1742067715.4620557,1.22,1.21,-0.84,13319.0,13574.0,-11840.0,-0.02,-0.0,0.01,13328.0,13498.0,-20030.0,139.0,125.0,119.0
1742067715.4740763,1.23,1.22,-0.91,5636.0,15724.0,-21762.0,-0.02,-0.0,0.01,5647.0,15631.0,-29952.0,87.0,0.0,34.0
1742067715.486557,1.23,1.22,-0.94,-2050.0,17892.0,-31608.0,-0.02,-0.0,0.01,-2033.0,17780.0,25738.0,26.0,0.0,0.0
1742067715.4950843,1.23,1.22,-0.96,-9735.0,20072.0,24147.0,-0.03,-0.0,0.02,-9715.0,19941.0,15956.0,113.0,144.0,157.0
1742067715.5070853,1.23,1.22,-0.99,-17416.0,22273.0,14422.0,-0.03,-0.0,0.02,-17393.0,22126.0,6232.0,22.0,10.0,0.0
1742067715.519089,1.23,1.22,-1.01,-25092.0,24495.0,4743.0,-0.03,-0.0,0.02,-25065.0,24329.0,-3446.0,0.0,0.0,0.0
1742067715.5275893,1.23,1.22,-1.03,-32760.0,26737.0,-4897.0,-0.03,-0.0,0.02,-32729.0,26557.0,-13086.0,113.0,114.0,98.0
1742067715.5400891,1.23,1.22,-1.04,25118.0,28996.0,-14514.0,-0.03,-0.0,0.02,25153.0,28799.0,-22702.0,0.0,0.0,0.0
1742067715.5566907,1.23,1.21,-1.06,17484.0,31308.0,-24115.0,-0.03,-0.0,0.02,17522.0,31106.0,-32303.0,51.0,83.0,58.0
1742067715.5651917,1.23,1.21,-1.06,9865.0,-31889.0,31807.0,-0.03,-0.01,0.03,9907.0,-32097.0,23618.0,97.0,92.0,45.0
1742067715.5766914,1.22,1.2,-1.06,2268.0,-29512.0,22174.0,-0.03,-0.01,0.03,2311.0,-29730.0,13985.0,4.0,11.0,44.0
1742067715.584691,1.22,1.19,-1.06,-5305.0,-27096.0,12511.0,-0.03,-0.01,0.03,-5259.0,-27317.0,4322.0,22.0,0.0,0.0
1742067715.5971947,1.22,1.19,-1.06,-12852.0,-24640.0,2810.0,-0.03,-0.01,0.03,-12801.0,-24866.0,-5377.0,149.0,125.0,100.0
1742067715.6091967,1.21,1.18,-1.05,-20373.0,-22157.0,-6941.0,-0.03,-0.01,0.03,-20320.0,-22386.0,-15128.0,0.0,0.0,0.0
1742067715.6176982,1.21,1.17,-1.04,-27867.0,-19644.0,-16753.0,-0.02,-0.01,0.03,-27812.0,-19872.0,-24941.0,0.0,0.0,0.0
1742067715.630199,1.2,1.16,-1.02,30206.0,-17093.0,-26635.0,-0.02,-0.01,0.03,30262.0,-17310.0,30713.0,45.0,59.0,60.0
1742067715.6461976,1.19,1.14,-1.0,22806.0,-14460.0,28869.0,-0.02,-0.01,0.03,22861.0,-14670.0,20680.0,98.0,92.0,112.0
1742067715.654198,1.19,1.13,-0.98,15439.0,-11789.0,18748.0,-0.02,-0.01,0.02,15494.0,-11990.0,10559.0,14.0,0.0,8.0
1742067715.666697,1.18,1.12,-0.97,8108.0,-9074.0,8540.0,-0.02,-0.01,0.02,8164.0,-9267.0,351.0,9.0,0.0,0.0
1742067715.6751966,1.18,1.11,-0.95,817.0,-6317.0,-1757.0,-0.02,-0.01,0.02,872.0,-6502.0,-9946.0,0.0,0.0,0.0
1742067715.6871977,1.17,1.1,-0.94,-6431.0,-3511.0,-12145.0,-0.02,-0.01,0.02,-6376.0,-3690.0,-20334.0,0.0,0.0,0.0
1742067715.6957,1.16,1.09,-0.92,-13633.0,-663.0,-22632.0,-0.02,-0.01,0.02,-13579.0,-837.0,-30821.0,105.0,98.0,110.0
1742067715.7074249,1.16,1.08,-0.9,-20794.0,2209.0,32312.0,-0.02,-0.01,0.02,-20739.0,2036.0,24122.0,3.0,2.0,0.0
