Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742098123.6995711,0.0,0.0,0.0,-19.0,-68.0,-24570.0,0.0,-0.0,0.01,-16.0,-129.0,-32760.0,290.0,356.0,402.0
1742098123.70807,0.0,0.0,0.0,-27.0,-132.0,24585.0,0.0,-0.0,0.01,-24.0,-192.0,16394.0,0.0,0.0,0.0
1742098123.7205684,0.0,0.0,0.0,-35.0,-195.0,8203.0,0.0,-0.0,0.01,-32.0,-254.0,12.0,1023.0,1023.0,1023.0
1742098123.7290685,0.0,0.0,0.0,-43.0,-257.0,-8178.0,0.0,-0.0,0.01,-41.0,-315.0,-16368.0,0.0,7.0,0.0
1742098123.74057,0.0,0.0,0.0,-52.0,-318.0,-24558.0,0.0,-0.0,0.01,-50.0,-376.0,-32748.0,0.0,0.0,0.0
1742098123.7495682,0.0,0.0,0.0,-61.0,-379.0,24597.0,0.0,-0.0,0.01,-59.0,-436.0,16406.0,727.0,788.0,1023.0
1742098123.7615983,0.0,0.0,0.0,-70.0,-438.0,8215.0,0.0,-0.0,0.01,-68.0,-494.0,24.0,0.0,0.0,0.0
1742098123.7701929,0.0,0.0,0.0,-79.0,-496.0,-8166.0,0.0,-0.0,0.01,-77.0,-551.0,-16356.0,1023.0,970.0,1009.0
1742098123.7822125,0.0,0.0,0.0,-88.0,-553.0,-24546.0,0.0,-0.0,0.01,-86.0,-607.0,-32736.0,83.0,97.0,190.0
1742098123.7901897,0.0,0.0,0.0,-98.0,-609.0,24610.0,0.0,-0.0,0.01,-96.0,-663.0,16419.0,0.0,0.0,0.0
1742098123.8021917,0.0,0.0,0.0,-108.0,-665.0,8228.0,0.0,-0.0,0.01,-106.0,-718.0,37.0,1023.0,1023.0,1023.0
1742098123.8146896,0.0,0.0,0.0,-118.0,-720.0,-8153.0,0.0,-0.0,0.01,-116.0,-772.0,-16343.0,0.0,0.0,22.0
1742098123.8231895,0.0,0.0,0.0,-128.0,-773.0,-24533.0,0.0,-0.0,0.01,-126.0,-824.0,-32723.0,1023.0,391.0,0.0
1742098123.8351903,0.0,0.0,0.0,-138.0,-825.0,24623.0,0.0,-0.0,0.01,-136.0,-876.0,16432.0,567.0,688.0,807.0
1742098123.8431907,0.0,0.0,0.0,-148.0,-877.0,8241.0,0.0,-0.0,0.01,-146.0,-927.0,50.0,0.0,0.0,0.0
1742098123.8551989,0.0,0.0,0.0,-158.0,-928.0,-8140.0,0.0,-0.0,0.01,-156.0,-977.0,-16330.0,1023.0,1023.0,934.0
1742098123.8636985,0.0,0.0,0.0,-168.0,-978.0,-24520.0,0.0,-0.0,0.01,-166.0,-1026.0,-32710.0,70.0,157.0,230.0
1742098123.8757303,0.0,0.0,0.0,-178.0,-1027.0,24636.0,0.0,-0.0,0.01,-176.0,-1074.0,16445.0,11.0,0.0,0.0
1742098123.8883846,0.0,0.0,0.0,-188.0,-1075.0,8254.0,0.0,-0.0,0.01,-186.0,-1121.0,63.0,0.0,0.0,0.0
1742098123.901052,0.0,0.0,0.0,-198.0,-1122.0,-8127.0,0.0,-0.0,0.01,-197.0,-1167.0,-16317.0,807.0,929.0,1023.0
1742098123.9130516,0.0,0.0,0.0,-209.0,-1168.0,-24507.0,0.0,-0.0,0.01,-208.0,-1212.0,-32697.0,0.0,0.0,0.0
1742098123.9210508,0.0,0.0,0.0,-220.0,-1213.0,24649.0,0.0,-0.0,0.01,-219.0,-1256.0,16458.0,1018.0,1023.0,1023.0
1742098123.9330516,0.0,0.0,0.0,-231.0,-1257.0,8267.0,0.0,-0.0,0.01,-230.0,-1300.0,76.0,181.0,228.0,302.0
1742098123.9415526,0.0,0.0,0.0,-242.0,-1301.0,-8114.0,0.0,-0.0,0.01,-241.0,-1343.0,-16304.0,0.0,0.0,0.0
1742098123.9535508,0.0,0.0,0.0,-253.0,-1344.0,-24494.0,0.0,-0.0,0.01,-252.0,-1385.0,-32684.0,1023.0,1023.0,1023.0
1742098123.9630606,0.0,0.0,0.0,-264.0,-1386.0,24662.0,0.0,-0.0,0.01,-263.0,-1426.0,16471.0,0.0,0.0,0.0
1742098123.9757037,0.0,0.0,0.0,-275.0,-1427.0,8280.0,0.0,-0.0,0.01,-274.0,-1467.0,89.0,12.0,0.0,0.0
1742098123.9862657,0.0,0.0,0.0,-286.0,-1468.0,-8101.0,0.0,-0.0,0.0,-285.0,-1507.0,-16291.0,770.0,1010.0,1023.0
1742098123.9949276,0.0,0.0,0.0,-297.0,-1507.0,-24481.0,0.0,-0.0,0.0,-296.0,-1545.0,-32671.0,0.0,0.0,0.0
1742098124.006925,0.0,0.0,0.0,-309.0,-1545.0,24674.0,0.0,-0.0,0.0,-308.0,-1583.0,16483.0,1023.0,1023.0,1023.0
1742098124.0194364,0.0,0.0,0.0,-321.0,-1583.0,8292.0,0.0,0.0,0.0,-321.0,-1620.0,101.0,1023.0,1023.0,1023.0
1742098124.0314677,0.0,0.0,0.0,-334.0,-1620.0,-8089.0,0.0,0.0,0.0,-334.0,-1656.0,-16279.0,0.0,9.0,5.0
1742098124.039939,0.0,0.0,0.0,-347.0,-1656.0,-24469.0,0.0,0.0,0.0,-347.0,-1691.0,-32659.0,0.0,0.0,0.0
1742098124.0519266,0.0,0.0,-0.0,-360.0,-1690.0,24686.0,0.0,0.0,0.0,-360.0,-1725.0,16495.0,1023.0,1023.0,1023.0
1742098124.0600386,0.0,0.0,-0.0,-372.0,-1724.0,8304.0,0.0,0.0,0.0,-372.0,-1758.0,113.0,0.0,0.0,0.0
1742098124.0730379,0.0,0.0,-0.0,-385.0,-1757.0,-8077.0,0.0,0.0,0.0,-385.0,-1791.0,-16267.0,1023.0,1023.0,1023.0
1742098124.0850377,0.0,0.0,-0.0,-398.0,-1790.0,-24457.0,0.0,0.0,0.0,-398.0,-1823.0,-32647.0,398.0,501.0,604.0
1742098124.0930378,0.0,0.0,0.0,-411.0,-1823.0,24698.0,0.0,0.0,0.0,-411.0,-1855.0,16507.0,0.0,0.0,0.0
1742098124.1050386,0.0,0.0,0.0,-424.0,-1855.0,8316.0,0.0,0.0,0.0,-424.0,-1887.0,125.0,1023.0,1023.0,1023.0
1742098124.1155796,0.0,0.0,-0.0,-437.0,-1886.0,-8065.0,0.0,0.0,0.0,-437.0,-1917.0,-16255.0,20.0,18.0,72.0
1742098124.1255379,0.0,0.0,-0.0,-450.0,-1916.0,-24445.0,0.0,0.0,0.0,-450.0,-1947.0,-32635.0,0.0,0.0,0.0
1742098124.1340394,0.0,0.0,-0.0,-463.0,-1946.0,24710.0,0.0,0.0,0.0,-463.0,-1976.0,16519.0,1023.0,1023.0,1023.0
1742098124.1505399,0.0,0.0,-0.0,-476.0,-1975.0,8328.0,0.0,0.0,0.0,-476.0,-2004.0,137.0,690.0,831.0,1023.0
1742098124.1626472,0.0,0.0,-0.0,-489.0,-2003.0,-8053.0,0.0,0.0,0.0,-490.0,-2031.0,-16243.0,0.0,0.0,0.0
1742098124.1713736,0.0,0.0,-0.0,-503.0,-2030.0,-24433.0,0.0,0.0,0.0,-504.0,-2058.0,-32623.0,1023.0,1023.0,1023.0
1742098124.184883,0.0,0.0,-0.0,-517.0,-2057.0,24722.0,0.0,0.0,0.0,-518.0,-2084.0,16531.0,170.0,253.0,355.0
1742098124.1918733,0.0,0.0,-0.0,-531.0,-2083.0,8340.0,0.0,0.0,0.0,-532.0,-2110.0,149.0,0.0,2.0,0.0
1742098124.2038736,0.0,0.0,-0.0,-545.0,-2109.0,-8041.0,0.0,0.0,0.0,-546.0,-2135.0,-16231.0,1023.0,1023.0,1023.0
1742098124.2118719,0.0,0.0,-0.0,-559.0,-2134.0,-24421.0,0.0,0.0,0.0,-560.0,-2159.0,-32611.0,0.0,0.0,0.0
1742098124.2243857,0.0,0.0,-0.0,-573.0,-2158.0,24734.0,0.0,0.0,0.0,-574.0,-2183.0,16543.0,0.0,0.0,0.0
1742098124.2363737,0.0,0.0,-0.0,-588.0,-2181.0,8352.0,0.0,0.0,0.0,-589.0,-2205.0,161.0,924.0,1023.0,1023.0
1742098124.2449157,0.0,0.0,-0.0,-603.0,-2203.0,-8029.0,0.0,0.0,0.0,-604.0,-2227.0,-16219.0,0.0,0.0,0.0
1742098124.2574875,0.0,0.0,-0.0,-617.0,-2225.0,-24410.0,0.0,0.0,0.0,-618.0,-2248.0,-32600.0,0.0,0.0,0.0
1742098124.2689855,0.0,0.0,-0.0,-631.0,-2246.0,24745.0,0.0,0.0,0.0,-632.0,-2268.0,16554.0,1023.0,1023.0,1023.0
1742098124.281494,0.0,0.0,-0.0,-645.0,-2266.0,8363.0,0.0,0.0,0.0,-646.0,-2287.0,172.0,0.0,0.0,0.0
1742098124.2899916,0.0,0.0,-0.0,-659.0,-2285.0,-8018.0,0.0,0.0,0.0,-660.0,-2305.0,-16208.0,0.0,0.0,0.0
1742098124.3018503,0.0,0.0,-0.0,-673.0,-2303.0,-24399.0,0.0,0.0,0.0,-674.0,-2323.0,-32589.0,1023.0,1023.0,1023.0
1742098124.3103504,0.0,0.0,-0.0,-687.0,-2320.0,24756.0,0.0,0.0,0.0,-689.0,-2339.0,16565.0,0.0,0.0,0.0
1742098124.3223505,0.0,0.0,-0.0,-702.0,-2336.0,8374.0,0.0,0.0,0.0,-704.0,-2355.0,183.0,1023.0,1023.0,991.0
1742098124.3348672,0.0,0.0,-0.0,-717.0,-2352.0,-8007.0,0.0,0.0,0.0,-719.0,-2370.0,-16197.0,450.0,495.0,630.0
1742098124.3428516,0.0,0.0,-0.0,-732.0,-2367.0,-24387.0,0.0,0.0,0.0,-734.0,-2385.0,-32577.0,0.0,0.0,0.0
1742098124.3549552,0.0,0.0,-0.0,-747.0,-2382.0,24768.0,0.0,0.0,0.0,-749.0,-2399.0,16577.0,1023.0,1023.0,952.0
1742098124.363494,0.0,0.0,-0.0,-762.0,-2396.0,8386.0,0.0,0.0,0.0,-764.0,-2413.0,195.0,11.0,68.0,182.0
