Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506855.5878577,0.24,0.53,-0.4,12199.0,24217.0,29548.0,-0.0,0.0,-0.0,12180.0,24226.0,21357.0,0.0,0.0,0.0
1742506855.5958574,0.26,0.55,-0.42,7867.0,27070.0,14999.0,-0.0,0.0,-0.0,7849.0,27077.0,6808.0,0.0,0.0,0.0
1742506855.6123567,0.31,0.6,-0.47,3216.0,30140.0,786.0,-0.0,0.0,-0.0,3198.0,30144.0,-7405.0,0.0,0.0,0.0
1742506855.6248593,0.33,0.62,-0.5,-1583.0,-32213.0,-13247.0,-0.0,0.0,-0.0,-1600.0,-32208.0,-21438.0,35.0,58.0,84.0
1742506855.6328576,0.36,0.65,-0.53,-6527.0,-28918.0,-27095.0,-0.0,0.0,-0.0,-6543.0,-28916.0,30250.0,41.0,36.0,0.0
1742506855.6448724,0.38,0.67,-0.55,-11609.0,-25531.0,24774.0,-0.0,0.0,-0.0,-11625.0,-25530.0,16582.0,66.0,55.0,15.0
1742506855.653635,0.41,0.69,-0.58,-16828.0,-22056.0,11294.0,-0.0,0.0,0.0,-16846.0,-22056.0,3102.0,0.0,0.0,0.0
1742506855.6656353,0.44,0.71,-0.61,-22173.0,-18481.0,-1991.0,-0.01,0.0,-0.0,-22189.0,-18480.0,-10182.0,0.0,23.0,0.0
1742506855.6776373,0.46,0.73,-0.64,-27632.0,-14806.0,-15078.0,-0.01,0.0,0.0,-27647.0,-14807.0,-23269.0,116.0,96.0,69.0
1742506855.686252,0.49,0.75,-0.68,32329.0,-11043.0,-27962.0,-0.01,0.0,0.0,32315.0,-11048.0,29383.0,0.0,0.0,0.0
1742506855.6982517,0.52,0.76,-0.71,26641.0,-7211.0,24888.0,-0.01,0.0,0.0,26629.0,-7219.0,16696.0,0.0,0.0,0.0
1742506855.7147512,0.57,0.8,-0.77,20764.0,-3219.0,12607.0,-0.01,0.0,0.0,20755.0,-3230.0,4415.0,3.0,78.0,0.0
1742506855.722751,0.59,0.81,-0.81,14809.0,844.0,520.0,-0.01,0.0,0.0,14801.0,831.0,-7671.0,104.0,48.0,133.0
1742506855.7352536,0.62,0.83,-0.84,8773.0,4959.0,-11377.0,-0.01,0.0,0.0,8766.0,4948.0,-19568.0,0.0,0.0,9.0
1742506855.7437522,0.64,0.84,-0.87,2661.0,9138.0,-23071.0,-0.01,0.0,0.0,2654.0,9129.0,-31262.0,11.0,6.0,10.0
1742506855.7557535,0.67,0.85,-0.91,-3519.0,13376.0,30963.0,-0.01,0.0,0.0,-3525.0,13368.0,22771.0,0.0,0.0,0.0
1742506855.7637722,0.69,0.86,-0.94,-9759.0,17673.0,19656.0,-0.01,0.0,0.0,-9766.0,17665.0,11464.0,0.0,0.0,0.0
1742506855.776278,0.71,0.88,-0.98,-16054.0,22019.0,8531.0,-0.01,0.0,0.0,-16060.0,22008.0,339.0,111.0,75.0,106.0
1742506855.7883697,0.73,0.88,-1.01,-22398.0,26409.0,-2409.0,-0.01,0.0,0.0,-22405.0,26396.0,-10600.0,0.0,0.0,0.0
1742506855.796869,0.75,0.89,-1.05,-28786.0,30847.0,-13164.0,-0.01,0.0,0.0,-28792.0,30832.0,-21355.0,0.0,0.0,0.0
1742506855.8129542,0.79,0.91,-1.12,30279.0,-30179.0,-23553.0,-0.01,0.0,0.0,30274.0,-30196.0,-31744.0,0.0,0.0,0.0
1742506855.824952,0.81,0.92,-1.15,23765.0,-25648.0,31775.0,-0.01,0.0,0.0,23761.0,-25665.0,23583.0,47.0,80.0,93.0
1742506855.833954,0.83,0.93,-1.19,17209.0,-21102.0,21749.0,-0.01,0.0,0.0,17206.0,-21119.0,13557.0,55.0,0.0,19.0
1742506855.8464537,0.84,0.94,-1.22,10612.0,-16544.0,11908.0,-0.01,0.0,0.0,10610.0,-16562.0,3716.0,45.0,21.0,16.0
1742506855.854453,0.86,0.94,-1.26,3984.0,-11971.0,2249.0,-0.01,0.0,0.0,3982.0,-11994.0,-5942.0,0.0,0.0,0.0
1742506855.8664548,0.88,0.95,-1.3,-2663.0,-7378.0,-7227.0,-0.01,0.0,0.0,-2664.0,-7407.0,-15418.0,34.0,36.0,29.0
1742506855.8784547,0.89,0.95,-1.33,-9322.0,-2768.0,-16539.0,-0.01,0.0,0.0,-9322.0,-2806.0,-24730.0,90.0,122.0,56.0
1742506855.8869593,0.9,0.95,-1.37,-15983.0,1864.0,-25694.0,-0.01,-0.0,0.01,-15981.0,1818.0,31651.0,39.0,0.0,7.0
1742506855.9030073,0.92,0.95,-1.43,-22644.0,6538.0,30997.0,-0.02,-0.0,0.01,-22637.0,6475.0,22805.0,0.0,0.0,21.0
1742506855.9114604,0.92,0.95,-1.46,-29293.0,11223.0,22297.0,-0.02,-0.0,0.01,-29286.0,11151.0,14105.0,0.0,0.0,0.0
1742506855.9234765,0.92,0.94,-1.49,29618.0,15943.0,13722.0,-0.02,-0.0,0.01,29625.0,15855.0,5530.0,41.0,121.0,77.0
1742506855.935477,0.92,0.94,-1.52,23023.0,20699.0,5265.0,-0.02,-0.0,0.01,23032.0,20597.0,-2925.0,0.0,30.0,0.0
1742506855.94446,0.92,0.93,-1.54,16469.0,25498.0,-3080.0,-0.02,-0.0,0.01,16481.0,25378.0,-11270.0,60.0,16.0,38.0
1742506855.9564602,0.92,0.92,-1.56,9947.0,30320.0,-11328.0,-0.02,-0.0,0.02,9963.0,30182.0,-19518.0,16.0,5.0,12.0
1742506855.9686308,0.92,2.22,-1.58,3461.0,-30370.0,-19494.0,-0.02,-0.0,0.02,3480.0,-30526.0,-27684.0,0.0,7.0,28.0
1742506855.9768054,0.92,2.23,-1.59,-2993.0,-25506.0,-27583.0,-0.03,-0.0,0.02,-2970.0,-25681.0,29764.0,106.0,70.0,69.0
1742506855.9933078,0.91,2.24,-1.61,-9386.0,-20593.0,29987.0,-0.03,-0.0,0.03,-9356.0,-20800.0,21797.0,101.0,130.0,61.0
1742506856.0053089,0.91,2.25,-1.62,-15749.0,-15683.0,22058.0,-0.03,-0.0,0.03,-15716.0,-15898.0,13869.0,6.0,0.0,5.0
1742506856.0138073,0.9,2.25,-1.63,-22087.0,-10757.0,14163.0,-0.03,-0.0,0.03,-22051.0,-10982.0,5974.0,0.0,0.0,0.0
1742506856.0258229,0.9,2.25,-1.63,-28405.0,-5821.0,6292.0,-0.03,-0.0,0.03,-28367.0,-6048.0,-1896.0,95.0,78.0,120.0
1742506856.0343087,0.9,2.26,-1.63,30834.0,-865.0,-1567.0,-0.03,-0.01,0.03,30876.0,-1097.0,-9755.0,22.0,0.0,0.0
1742506856.0463078,0.89,2.26,-1.63,24552.0,4101.0,-9425.0,-0.03,-0.01,0.03,24597.0,3860.0,-17613.0,0.0,0.0,0.0
1742506856.054808,0.89,2.26,-1.63,18290.0,9079.0,-17295.0,-0.03,-0.01,0.03,18338.0,8835.0,-25483.0,27.0,21.0,54.0
1742506856.0668137,0.88,2.27,-1.63,12052.0,14080.0,-25184.0,-0.03,-0.01,0.03,12102.0,13836.0,32164.0,0.0,21.0,25.0
1742506856.0834765,0.88,2.27,-1.62,5846.0,19119.0,32401.0,-0.03,-0.01,0.03,5901.0,18881.0,24213.0,0.0,0.0,0.0
1742506856.0919747,0.87,2.28,-1.6,-341.0,24182.0,24388.0,-0.03,-0.01,0.03,-286.0,23949.0,16200.0,126.0,112.0,79.0
1742506856.1039746,0.87,2.28,-1.59,-6516.0,29266.0,16301.0,-0.03,-0.01,0.03,-6460.0,29040.0,8113.0,0.0,0.0,0.0
1742506856.1129723,0.86,2.28,-1.58,-12679.0,-31165.0,8137.0,-0.03,-0.01,0.03,-12623.0,-31382.0,-51.0,0.0,0.0,0.0
1742506856.1245468,0.86,0.86,-1.56,-18835.0,-26042.0,-111.0,-0.03,-0.01,0.03,-18779.0,-26251.0,-8300.0,71.0,76.0,89.0
1742506856.1365478,0.86,0.86,-1.54,-24982.0,-20902.0,-8455.0,-0.03,-0.01,0.02,-24926.0,-21105.0,-16644.0,31.0,0.0,0.0
1742506856.1450472,0.85,0.86,-1.52,-31119.0,-15749.0,-16902.0,-0.02,-0.01,0.02,-31063.0,-15947.0,-25090.0,0.0,0.0,0.0
1742506856.1570468,0.85,0.86,-1.5,28291.0,-10585.0,-25462.0,-0.02,-0.01,0.02,28345.0,-10781.0,31886.0,43.0,56.0,46.0
1742506856.165546,0.84,0.85,-1.48,22187.0,-5398.0,31402.0,-0.02,-0.01,0.02,22239.0,-5589.0,23212.0,0.0,0.0,13.0
1742506856.181554,0.83,0.84,-1.44,16133.0,-174.0,22498.0,-0.03,-0.01,0.02,16185.0,-358.0,14308.0,9.0,14.0,0.0
1742506856.1940572,0.82,0.84,-1.42,10097.0,5060.0,13480.0,-0.03,-0.01,0.02,10149.0,4883.0,5290.0,111.0,100.0,130.0
1742506856.2020729,0.81,0.84,-1.4,4074.0,10299.0,4350.0,-0.03,-0.01,0.02,4127.0,10129.0,-3839.0,0.0,0.0,0.0
1742506856.2145574,0.81,0.84,-1.38,-1947.0,15523.0,-4887.0,-0.03,-0.01,0.02,-1893.0,15359.0,-13076.0,0.0,0.0,0.0
1742506856.226557,0.81,0.84,-1.36,-7970.0,20731.0,-14222.0,-0.03,-0.01,0.02,-7916.0,20574.0,-22411.0,94.0,122.0,90.0
1742506856.2350597,0.81,0.84,-1.34,-13993.0,25927.0,-23645.0,-0.03,-0.01,0.02,-13938.0,25777.0,-31835.0,0.0,0.0,11.0
1742506856.2470582,0.81,0.83,-1.33,-20010.0,31115.0,32384.0,-0.03,-0.01,0.02,-19951.0,30967.0,24193.0,0.0,0.0,0.0
1742506856.255557,0.81,0.83,-1.31,-26019.0,-29246.0,22794.0,-0.03,-0.01,0.02,-25958.0,-29393.0,14603.0,36.0,70.0,78.0
1742506856.271563,0.8,0.83,-1.29,-32008.0,-24091.0,13052.0,-0.03,-0.01,0.02,-31941.0,-24240.0,4861.0,0.0,0.0,0.0
1742506856.2840989,0.8,0.83,-1.28,27565.0,-18934.0,3248.0,-0.03,-0.01,0.02,27633.0,-19084.0,-4942.0,0.0,3.0,0.0
1742506856.2925985,0.8,0.82,-1.27,21626.0,-13769.0,-6614.0,-0.03,-0.01,0.02,21697.0,-13919.0,-14804.0,93.0,83.0,66.0
1742506856.3045971,0.79,0.82,-1.26,15717.0,-8594.0,-16537.0,-0.03,-0.01,0.02,15790.0,-8745.0,-24727.0,0.0,0.0,0.0
1742506856.3130977,0.78,0.81,-1.25,9840.0,-3408.0,-26526.0,-0.03,-0.01,0.02,9914.0,-3558.0,30820.0,0.0,0.0,0.0
1742506856.3250973,0.78,0.81,-1.24,3996.0,1790.0,28953.0,-0.03,-0.01,0.02,4072.0,1640.0,20762.0,99.0,104.0,114.0
1742506856.3370976,0.77,0.8,-1.22,-1816.0,6996.0,18828.0,-0.03,-0.01,0.02,-1739.0,6848.0,10637.0,7.0,16.0,0.0
1742506856.3455982,0.77,0.8,-1.21,-7600.0,12209.0,8633.0,-0.03,-0.01,0.02,-7522.0,12065.0,442.0,0.0,0.0,0.0
1742506856.357598,0.77,0.79,-1.2,-13355.0,17429.0,-1632.0,-0.03,-0.01,0.02,-13277.0,17289.0,-9822.0,38.0,77.0,71.0
1742506856.3706002,0.76,0.78,-1.18,-19049.0,22659.0,-12046.0,-0.03,-0.01,0.02,-18969.0,22526.0,-20236.0,0.0,0.0,0.0
1742506856.3826082,0.75,0.78,-1.16,-24716.0,27889.0,-22541.0,-0.03,-0.01,0.02,-24635.0,27759.0,-30731.0,0.0,0.0,0.0
1742506856.394608,0.75,0.77,-1.15,-30360.0,-32425.0,32424.0,-0.03,-0.01,0.02,-30279.0,-32550.0,24233.0,95.0,89.0,85.0
1742506856.4031072,0.75,0.77,-1.14,29556.0,-27203.0,21782.0,-0.03,-0.01,0.01,29637.0,-27325.0,13591.0,0.0,0.0,0.0
1742506856.4151077,0.74,0.77,-1.13,23958.0,-21984.0,11071.0,-0.03,-0.01,0.01,24040.0,-22105.0,2880.0,0.0,0.0,0.0
1742506856.4271069,0.74,0.76,-1.12,18383.0,-16774.0,292.0,-0.03,-0.01,0.01,18466.0,-16894.0,-7898.0,131.0,128.0,118.0
1742506856.4356127,0.74,0.76,-1.11,12831.0,-11570.0,-10547.0,-0.03,-0.01,0.01,12916.0,-11689.0,-18737.0,0.0,0.0,0.0
1742506856.4477649,0.73,0.75,-1.1,7302.0,-6371.0,-21442.0,-0.03,-0.01,0.01,7389.0,-6490.0,-29632.0,0.0,0.0,0.0
1742506856.4602907,0.73,0.75,-1.08,1831.0,-1168.0,-32443.0,-0.03,-0.01,0.01,1921.0,-1287.0,24903.0,32.0,7.0,2.0
1742506856.4722943,0.72,0.74,-1.08,-3606.0,4037.0,22039.0,-0.03,-0.01,0.01,-3513.0,3916.0,13848.0,0.0,0.0,0.0
1742506856.480793,0.72,0.74,-1.07,-9013.0,9242.0,10934.0,-0.03,-0.01,0.01,-8919.0,9121.0,2743.0,0.0,0.0,6.0
1742506856.492799,0.71,0.73,-1.06,-14390.0,14450.0,-218.0,-0.03,-0.01,0.01,-14295.0,14329.0,-8408.0,98.0,98.0,66.0
1742506856.5049052,0.71,0.73,-1.06,-19738.0,19658.0,-11421.0,-0.03,-0.01,0.01,-19642.0,19538.0,-19611.0,0.0,0.0,0.0
