Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742665600.9922,0.0,0.0,0.0,-478.0,-2552.0,-16264.0,0.0,0.0,0.0,-482.0,-2578.0,-24454.0,0.0,0.0,0.0
1742665601.0047035,0.0,0.0,0.0,-491.0,-2582.0,-32645.0,0.0,0.0,0.0,-495.0,-2608.0,24701.0,140.0,97.0,141.0
1742665601.0127022,0.0,0.0,0.0,-504.0,-2612.0,16509.0,0.0,0.0,0.0,-508.0,-2637.0,8318.0,0.0,0.0,0.0
1742665601.0247016,0.0,0.0,0.0,-517.0,-2641.0,126.0,0.0,0.0,0.0,-521.0,-2666.0,-8064.0,0.0,0.0,0.0
1742665601.0332007,0.0,0.0,0.0,-530.0,-2670.0,-16255.0,0.0,0.0,0.0,-534.0,-2694.0,-24445.0,20.0,57.0,55.0
1742665601.0456998,0.0,0.0,0.0,-543.0,-2697.0,-32636.0,0.0,0.0,0.0,-548.0,-2721.0,24710.0,0.0,36.0,21.0
1742665601.0577002,0.0,0.0,0.0,-557.0,-2724.0,16518.0,0.0,0.0,0.0,-562.0,-2747.0,8327.0,0.0,0.0,0.0
1742665601.0661995,0.0,0.0,0.0,-571.0,-2750.0,135.0,0.0,0.0,0.0,-576.0,-2773.0,-8055.0,13.0,40.0,54.0
1742665601.0782244,0.0,0.0,0.0,-585.0,-2776.0,-16246.0,0.0,0.0,0.0,-590.0,-2798.0,-24436.0,0.0,8.0,0.0
1742665601.0862255,0.0,0.0,0.0,-599.0,-2801.0,-32627.0,0.0,0.0,0.0,-604.0,-2823.0,24719.0,87.0,82.0,47.0
1742665601.0987337,0.0,0.0,0.0,-613.0,-2826.0,16527.0,0.0,0.0,0.0,-618.0,-2847.0,8336.0,0.0,0.0,0.0
1742665601.1072354,0.0,0.0,0.0,-627.0,-2850.0,144.0,0.0,0.0,0.0,-632.0,-2871.0,-8046.0,0.0,0.0,0.0
1742665601.1232336,0.0,0.0,0.0,-641.0,-2874.0,-16237.0,0.0,0.0,0.0,-647.0,-2895.0,-24427.0,97.0,76.0,81.0
1742665601.1317334,0.0,0.0,0.0,-656.0,-2898.0,-32618.0,0.0,0.0,0.0,-662.0,-2918.0,24728.0,0.0,0.0,0.0
1742665601.1437333,0.0,0.0,0.0,-671.0,-2921.0,16536.0,0.0,0.0,0.0,-677.0,-2941.0,8345.0,0.0,0.0,0.0
1742665601.1522331,0.0,0.0,0.0,-686.0,-2944.0,153.0,0.0,0.0,0.0,-692.0,-2963.0,-8037.0,131.0,117.0,147.0
1742665601.1642337,0.0,0.0,0.0,-701.0,-2966.0,-16228.0,0.0,0.0,0.0,-707.0,-2985.0,-24418.0,7.0,39.0,16.0
1742665601.1722834,0.0,0.0,0.0,-716.0,-2988.0,-32609.0,0.0,0.0,0.0,-722.0,-3006.0,24737.0,0.0,0.0,0.0
1742665601.1848564,0.0,0.0,0.0,-731.0,-3008.0,16545.0,0.0,0.0,0.0,-737.0,-3026.0,8354.0,133.0,90.0,111.0
1742665601.196877,0.0,0.0,0.0,-745.0,-3031.0,162.0,0.0,0.0,0.0,-751.0,-3048.0,-8028.0,22.0,40.0,7.0
1742665601.2053616,0.0,0.0,0.0,-759.0,-3064.0,-16219.0,0.0,0.0,0.0,-765.0,-3081.0,-24409.0,17.0,0.0,0.0
1742665601.2173772,0.0,0.0,0.0,-774.0,-3113.0,-32599.0,0.0,0.0,0.0,-781.0,-3131.0,24747.0,60.0,88.0,128.0
1742665601.2295604,0.0,0.0,0.01,-793.0,-3181.0,16556.0,0.0,0.0,0.0,-800.0,-3199.0,8365.0,64.0,13.0,0.0
1742665601.2380435,0.0,0.0,0.01,-822.0,-3268.0,174.0,0.0,0.0,0.0,-828.0,-3284.0,-8016.0,162.0,118.0,79.0
1742665601.250062,0.0,0.0,0.01,-868.0,-3387.0,-16206.0,0.0,0.0,0.0,-874.0,-3400.0,-24396.0,135.0,119.0,86.0
1742665601.2625437,0.0,0.01,0.02,-944.0,-3538.0,-32586.0,0.0,0.0,0.0,-950.0,-3547.0,24759.0,57.0,74.0,100.0
1742665601.271045,0.0,0.02,0.02,-1095.0,-3717.0,16570.0,0.0,0.0,0.0,-1101.0,-3724.0,8378.0,161.0,91.0,82.0
1742665601.283047,0.0,0.03,0.02,-1334.0,-3911.0,191.0,0.0,0.0,0.0,-1339.0,-3919.0,-8000.0,0.0,0.0,10.0
1742665601.2950516,0.0,0.04,0.02,-1645.0,-4116.0,-16182.0,0.0,0.0,0.0,-1651.0,-4129.0,-24373.0,152.0,0.0,139.0
1742665601.307552,-0.01,0.06,0.03,-2112.0,-4334.0,-32549.0,0.0,0.0,0.0,-2123.0,-4353.0,24796.0,125.0,81.0,85.0
1742665601.3160517,-0.01,0.06,0.02,-2654.0,-4519.0,16623.0,0.0,0.0,0.0,-2670.0,-4537.0,8431.0,43.0,29.0,63.0
1742665601.3280518,-0.01,0.08,0.01,-3301.0,-4649.0,264.0,0.0,0.0,0.0,-3315.0,-4659.0,-7927.0,0.0,6.0,33.0
1742665601.3367393,-0.01,0.09,0.01,-4063.0,-4703.0,-16084.0,0.0,0.0,0.0,-4077.0,-4713.0,-24275.0,138.0,143.0,104.0
1742665601.3487391,-0.01,0.11,-0.01,-4958.0,-4665.0,-32419.0,0.0,0.0,0.0,-4972.0,-4675.0,24926.0,29.0,2.0,31.0
1742665601.35724,-0.0,0.13,-0.02,-5997.0,-4515.0,16800.0,0.0,0.0,0.0,-6011.0,-4523.0,8608.0,0.0,0.0,3.0
1742665601.373274,0.0,0.14,-0.04,-7187.0,-4229.0,507.0,0.0,0.0,0.0,-7202.0,-4232.0,-7683.0,134.0,87.0,59.0
1742665601.3812706,0.01,0.16,-0.05,-8533.0,-3803.0,-15753.0,0.0,0.0,0.0,-8548.0,-3805.0,-23943.0,0.0,0.0,0.0
1742665601.393777,0.01,0.18,-0.07,-10034.0,-3231.0,-31978.0,0.0,0.0,0.0,-10049.0,-3234.0,25368.0,0.0,0.0,0.0
1742665601.4022772,0.02,0.2,-0.09,-11693.0,-2512.0,17376.0,0.0,0.0,0.0,-11708.0,-2515.0,9185.0,94.0,116.0,171.0
1742665601.4142766,0.03,0.24,-0.13,-13677.0,-1487.0,1300.0,0.0,0.0,0.0,-13692.0,-1489.0,-6890.0,0.0,0.0,0.0
1742665601.4262755,0.04,0.26,-0.15,-15821.0,-311.0,-14711.0,0.0,0.0,0.0,-15836.0,-311.0,-22901.0,10.0,9.0,0.0
1742665601.4387755,0.05,0.28,-0.17,-18128.0,1009.0,-30653.0,0.0,0.0,-0.0,-18144.0,1011.0,26693.0,139.0,111.0,66.0
1742665601.4472938,0.07,0.3,-0.19,-20601.0,2476.0,19017.0,0.0,0.0,-0.0,-20616.0,2479.0,10826.0,91.0,0.0,0.0
1742665601.459276,0.08,0.33,-0.21,-23238.0,4087.0,3234.0,0.0,0.0,-0.0,-23254.0,4092.0,-4956.0,26.0,0.0,0.0
1742665601.4718268,0.09,0.35,-0.23,-26037.0,5857.0,-12455.0,-0.0,0.0,-0.0,-26053.0,5864.0,-20645.0,82.0,106.0,148.0
1742665601.4833686,0.1,0.37,-0.25,-28995.0,7775.0,-28046.0,-0.0,0.0,-0.0,-29010.0,7780.0,29300.0,36.0,0.0,0.0
1742665601.4923944,0.12,0.39,-0.27,-32113.0,9837.0,22003.0,-0.0,0.0,-0.0,-32129.0,9842.0,13812.0,0.0,0.0,67.0
1742665601.5038946,0.13,0.41,-0.3,30142.0,12045.0,6629.0,-0.0,0.0,-0.0,30125.0,12051.0,-1561.0,132.0,161.0,154.0
1742665601.5163922,0.16,0.45,-0.34,26538.0,14541.0,-8492.0,-0.0,0.0,-0.0,26522.0,14548.0,-16682.0,6.0,8.0,26.0
1742665601.5288925,0.18,0.48,-0.37,22765.0,17159.0,-23476.0,-0.0,0.0,-0.0,22749.0,17167.0,-31666.0,0.0,16.0,0.0
1742665601.5369081,0.2,0.5,-0.39,18823.0,19909.0,27225.0,-0.0,0.0,-0.0,18806.0,19918.0,19034.0,137.0,123.0,72.0
1742665601.5493937,0.22,0.52,-0.42,14714.0,22788.0,12543.0,-0.0,0.0,-0.0,14697.0,22798.0,4352.0,11.0,0.0,0.0
1742665601.5614114,0.24,0.55,-0.44,10444.0,25793.0,-1977.0,-0.0,0.0,-0.0,10428.0,25801.0,-10168.0,40.0,0.0,0.0
1742665601.5738943,0.27,0.57,-0.47,6018.0,28906.0,-16334.0,-0.0,0.0,-0.0,6004.0,28913.0,-24525.0,54.0,98.0,96.0
1742665601.5818944,0.29,0.59,-0.49,1437.0,32129.0,-30518.0,-0.0,0.0,-0.0,1422.0,32137.0,26827.0,17.0,0.0,10.0
1742665601.5944052,0.34,0.64,-0.55,-3443.0,-29968.0,21200.0,-0.0,0.0,-0.0,-3457.0,-29960.0,13008.0,55.0,58.0,29.0
1742665601.6064048,0.37,0.66,-0.58,-8468.0,-26435.0,7570.0,-0.0,0.0,-0.0,-8483.0,-26428.0,-621.0,7.0,104.0,46.0
1742665601.6189048,0.4,0.68,-0.6,-13629.0,-22823.0,-5877.0,-0.01,0.0,-0.0,-13644.0,-22815.0,-14068.0,0.0,15.0,51.0
1742665601.6274068,0.42,0.7,-0.63,-18915.0,-19117.0,-19132.0,-0.01,0.0,-0.0,-18928.0,-19110.0,-27323.0,38.0,52.0,0.0
1742665601.6394048,0.45,0.72,-0.66,-24318.0,-15332.0,-32200.0,-0.01,0.0,-0.0,-24329.0,-15326.0,25145.0,161.0,115.0,123.0
1742665601.6519065,0.48,0.74,-0.69,-29835.0,-11471.0,20462.0,-0.01,0.0,-0.0,-29845.0,-11470.0,12270.0,53.0,173.0,172.0
1742665601.6639073,0.5,0.75,-0.72,30079.0,-7538.0,7779.0,-0.01,0.0,0.0,30069.0,-7539.0,-412.0,13.0,12.0,53.0
1742665601.6724055,0.53,0.77,-0.75,24363.0,-3531.0,-4712.0,-0.01,0.0,0.0,24354.0,-3533.0,-12903.0,83.0,63.0,35.0
1742665601.6849077,0.58,0.8,-0.81,18485.0,613.0,-16836.0,-0.01,0.0,0.0,18477.0,611.0,-25027.0,182.0,169.0,150.0
1742665601.6964865,0.6,0.81,-0.84,12531.0,4813.0,-28780.0,-0.01,0.0,0.0,12523.0,4812.0,28565.0,88.0,36.0,87.0
1742665601.7049754,0.62,0.83,-0.87,6500.0,9072.0,25003.0,-0.01,0.0,-0.0,6493.0,9072.0,16811.0,11.0,0.0,0.0
1742665601.7174702,0.65,0.84,-0.91,401.0,13383.0,13432.0,-0.01,0.0,0.0,393.0,13382.0,5240.0,88.0,63.0,60.0
1742665601.7292995,0.67,0.85,-0.94,-5756.0,17752.0,2049.0,-0.01,0.0,0.0,-5762.0,17751.0,-6142.0,64.0,79.0,43.0
1742665601.7428017,0.69,0.86,-0.97,-11964.0,22177.0,-9149.0,-0.01,0.0,0.0,-11969.0,22172.0,-17340.0,30.0,0.0,0.0
1742665601.754306,0.71,0.87,-1.01,-18222.0,26648.0,-20161.0,-0.01,0.0,0.0,-18225.0,26642.0,-28352.0,143.0,169.0,224.0
1742665601.7622993,0.73,0.88,-1.04,-24531.0,31158.0,-30987.0,-0.01,0.0,0.0,-24534.0,31153.0,26358.0,71.0,52.0,71.0
1742665601.7748015,0.77,0.9,-1.11,-30938.0,-29805.0,24094.0,-0.01,0.0,0.0,-30941.0,-29807.0,15902.0,58.0,45.0,26.0
1742665601.7868013,0.79,0.91,-1.15,28144.0,-25203.0,13827.0,-0.01,0.0,0.0,28140.0,-25207.0,5635.0,104.0,112.0,239.0
1742665601.7988243,0.81,0.92,-1.18,21645.0,-20584.0,3747.0,-0.01,0.0,0.0,21641.0,-20591.0,-4444.0,94.0,113.0,24.0
1742665601.807309,0.83,0.92,-1.22,15108.0,-15951.0,-6147.0,-0.01,0.0,0.0,15105.0,-15962.0,-14338.0,0.0,0.0,45.0
1742665601.8198092,0.85,0.93,-1.26,8544.0,-11294.0,-15854.0,-0.01,0.0,0.0,8543.0,-11319.0,-24045.0,132.0,111.0,137.0
1742665601.8318098,0.86,0.93,-1.29,1965.0,-6621.0,-25378.0,-0.01,-0.0,0.0,1966.0,-6658.0,31967.0,0.0,43.0,69.0
1742665601.8438656,0.87,0.93,-1.33,-4622.0,-1929.0,30813.0,-0.01,-0.0,0.01,-4618.0,-1974.0,22621.0,0.0,54.0,0.0
1742665601.8525565,0.89,0.94,-1.37,-11217.0,2778.0,21635.0,-0.02,-0.0,0.01,-11212.0,2721.0,13443.0,124.0,177.0,153.0
1742665601.8645563,0.9,0.94,-1.44,-17815.0,7524.0,12787.0,-0.02,-0.0,0.01,-17807.0,7461.0,4595.0,0.0,0.0,0.0
1742665601.877059,0.91,0.94,-1.47,-24399.0,12298.0,4095.0,-0.02,-0.0,0.01,-24389.0,12218.0,-4096.0,0.0,0.0,0.0
1742665601.8890996,0.91,0.93,-1.5,-30954.0,17104.0,-4456.0,-0.02,-0.0,0.01,-30945.0,17006.0,-12646.0,119.0,136.0,131.0
1742665601.8975854,0.91,0.92,-1.52,28066.0,21953.0,-12886.0,-0.02,-0.0,0.01,28078.0,21835.0,-21076.0,23.0,0.0,0.0
1742665601.9100838,0.91,0.91,-1.54,21585.0,26829.0,-21206.0,-0.03,-0.0,0.02,21605.0,26668.0,-29395.0,29.0,26.0,47.0
1742665601.922217,0.91,0.91,-1.57,15144.0,31704.0,-29420.0,-0.03,-0.0,0.02,15168.0,31523.0,27927.0,101.0,39.0,85.0
1742665601.9342167,0.91,2.24,-1.59,8737.0,-28938.0,28003.0,-0.03,-0.0,0.02,8765.0,-29134.0,19814.0,0.0,0.0,0.0
1742665601.9467156,0.9,2.25,-1.62,2396.0,-23985.0,20043.0,-0.03,-0.0,0.03,2427.0,-24197.0,11854.0,16.0,0.0,0.0
1742665601.9552178,0.9,2.26,-1.63,-3912.0,-19016.0,12143.0,-0.03,-0.0,0.03,-3876.0,-19236.0,3954.0,10.0,32.0,0.0
1742665601.9672165,0.89,2.26,-1.64,-10195.0,-14033.0,4298.0,-0.03,-0.0,0.03,-10155.0,-14262.0,-3890.0,19.0,0.0,26.0
1742665601.9792304,0.89,2.26,-1.64,-16454.0,-9037.0,-3513.0,-0.03,-0.01,0.03,-16412.0,-9268.0,-11701.0,0.0,40.0,42.0
1742665601.987721,0.89,2.27,-1.65,-22688.0,-4017.0,-11303.0,-0.03,-0.01,0.03,-22641.0,-4255.0,-19490.0,152.0,132.0,121.0
1742665602.0002296,0.88,2.27,-1.65,-28897.0,1018.0,-19083.0,-0.03,-0.01,0.03,-28845.0,771.0,-27270.0,67.0,74.0,88.0
1742665602.0122306,0.88,2.28,-1.65,30465.0,6079.0,-26861.0,-0.03,-0.01,0.03,30519.0,5829.0,30488.0,0.0,12.0,18.0
1742665602.024232,0.87,2.28,-1.64,24310.0,11160.0,30873.0,-0.03,-0.01,0.03,24367.0,10907.0,22686.0,27.0,43.0,22.0
1742665602.0367293,0.86,2.29,-1.63,18182.0,16271.0,22981.0,-0.03,-0.01,0.03,18239.0,16019.0,14793.0,69.0,110.0,116.0
1742665602.0452304,0.86,2.29,-1.61,12064.0,21399.0,15025.0,-0.03,-0.01,0.03,12121.0,21153.0,6837.0,0.0,0.0,0.0
1742665602.0572307,0.86,2.29,-1.6,5957.0,26547.0,6999.0,-0.03,-0.01,0.03,6014.0,26307.0,-1188.0,0.0,0.0,0.0
1742665602.0657299,0.85,2.29,-1.59,-140.0,31713.0,-1105.0,-0.03,-0.01,0.03,-82.0,31480.0,-9292.0,2.0,22.0,26.0
1742665602.0777326,0.85,0.85,-1.57,-6228.0,-28640.0,-9297.0,-0.03,-0.01,0.03,-6170.0,-28863.0,-17484.0,0.0,0.0,0.0
1742665602.0902586,0.84,0.85,-1.55,-12303.0,-23433.0,-17581.0,-0.03,-0.01,0.03,-12243.0,-23648.0,-25769.0,0.0,0.0,0.0
1742665602.1022575,0.84,0.84,-1.53,-18365.0,-18207.0,-25969.0,-0.03,-0.01,0.03,-18305.0,-18419.0,31379.0,37.0,62.0,79.0
1742665602.1142573,0.83,0.84,-1.51,-24412.0,-12968.0,31066.0,-0.03,-0.01,0.03,-24353.0,-13177.0,22877.0,22.0,18.0,14.0
1742665602.1266177,0.82,0.83,-1.48,-30422.0,-7699.0,22352.0,-0.03,-0.01,0.03,-30362.0,-7904.0,14162.0,0.0,0.0,0.0
1742665602.1351027,0.82,0.83,-1.46,29123.0,-2417.0,13536.0,-0.03,-0.01,0.02,29182.0,-2619.0,5346.0,116.0,88.0,109.0
1742665602.1471245,0.81,0.83,-1.44,23142.0,2866.0,4613.0,-0.03,-0.01,0.02,23200.0,2665.0,-3576.0,19.0,15.0,18.0
1742665602.1556022,0.81,0.83,-1.42,17166.0,8142.0,-4415.0,-0.03,-0.01,0.02,17224.0,7947.0,-12604.0,0.0,0.0,0.0
1742665602.167602,0.81,0.83,-1.4,11186.0,13403.0,-13545.0,-0.03,-0.01,0.02,11243.0,13214.0,-21733.0,53.0,74.0,62.0
1742665602.1801043,0.81,0.83,-1.38,5199.0,18647.0,-22764.0,-0.03,-0.01,0.02,5259.0,18472.0,-30953.0,0.0,0.0,0.0
1742665602.1921122,0.81,0.83,-1.37,-789.0,23883.0,-32066.0,-0.03,-0.01,0.02,-726.0,23712.0,25281.0,0.0,0.0,0.0
1742665602.2005794,0.81,0.83,-1.35,-6774.0,29106.0,24088.0,-0.03,-0.01,0.02,-6708.0,28935.0,15898.0,78.0,57.0,94.0
1742665602.2125795,0.81,0.83,-1.34,-12753.0,-31223.0,14622.0,-0.03,-0.01,0.02,-12684.0,-31394.0,6432.0,0.0,2.0,7.0
1742665602.2250774,0.8,0.83,-1.31,-18713.0,-26035.0,5002.0,-0.03,-0.01,0.02,-18641.0,-26205.0,-3187.0,0.0,0.0,0.0
1742665602.2370784,0.8,0.82,-1.3,-24653.0,-20844.0,-4683.0,-0.03,-0.01,0.02,-24578.0,-21014.0,-12872.0,92.0,84.0,107.0
1742665602.2465775,0.8,0.82,-1.29,-30568.0,-15647.0,-14433.0,-0.03,-0.01,0.02,-30491.0,-15817.0,-22622.0,0.0,0.0,0.0
1742665602.258077,0.79,0.82,-1.28,29083.0,-10439.0,-24250.0,-0.03,-0.01,0.02,29161.0,-10608.0,-32439.0,0.0,0.0,0.0
1742665602.2666404,0.79,0.81,-1.27,23229.0,-5219.0,31401.0,-0.03,-0.01,0.02,23309.0,-5387.0,23211.0,41.0,54.0,73.0
1742665602.2821646,0.78,0.8,-1.25,17409.0,14.0,21443.0,-0.03,-0.01,0.02,17491.0,-150.0,13253.0,0.0,0.0,0.0
1742665602.2907038,0.77,0.8,-1.24,11622.0,5261.0,11413.0,-0.03,-0.01,0.02,11705.0,5099.0,3223.0,0.0,0.0,0.0
1742665602.302717,0.77,0.79,-1.23,5868.0,10520.0,1311.0,-0.03,-0.01,0.02,5951.0,10362.0,-6878.0,67.0,92.0,85.0
1742665602.315202,0.76,0.78,-1.21,182.0,15797.0,-8948.0,-0.03,-0.01,0.02,266.0,15643.0,-17138.0,0.0,0.0,0.0
1742665602.323702,0.75,0.78,-1.19,-5468.0,21083.0,-19289.0,-0.03,-0.01,0.02,-5383.0,20932.0,-27479.0,0.0,0.0,0.0
1742665602.335703,0.75,0.77,-1.18,-11091.0,26367.0,-29712.0,-0.03,-0.01,0.02,-11005.0,26219.0,27634.0,90.0,99.0,125.0
