Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742672376.2843456,0.9,0.92,-1.5,-14716.0,8704.0,-1066.0,-0.02,-0.0,0.01,-14699.0,8601.0,-9256.0,0.0,0.0,0.0
1742672376.296346,0.9,0.91,-1.53,-21167.0,13624.0,-9452.0,-0.03,-0.0,0.02,-21149.0,13494.0,-17642.0,0.0,0.0,0.0
1742672376.3048446,0.9,0.9,-1.56,-27580.0,18568.0,-17705.0,-0.03,-0.0,0.02,-27555.0,18413.0,-25894.0,94.0,119.0,116.0
1742672376.316846,0.9,2.25,-1.58,31593.0,23541.0,-25838.0,-0.03,-0.0,0.02,31621.0,23356.0,31509.0,3.0,0.0,17.0
1742672376.328848,0.9,2.25,-1.6,25265.0,28521.0,31669.0,-0.03,-0.0,0.03,25298.0,28312.0,23480.0,0.0,0.0,0.0
1742672376.337377,0.89,2.26,-1.62,18980.0,-32016.0,23740.0,-0.03,-0.0,0.03,19018.0,-32248.0,15551.0,52.0,46.0,84.0
1742672376.349496,0.89,2.27,-1.64,12735.0,-27002.0,15909.0,-0.03,-0.01,0.03,12779.0,-27252.0,7721.0,31.0,15.0,0.0
1742672376.357995,0.89,2.27,-1.66,6534.0,-21968.0,8170.0,-0.03,-0.01,0.03,6581.0,-22228.0,-17.0,42.0,53.0,30.0
1742672376.374495,0.88,2.29,-1.68,395.0,-16886.0,547.0,-0.04,-0.01,0.03,450.0,-17161.0,-7639.0,115.0,135.0,116.0
1742672376.3864582,0.88,2.29,-1.68,-5710.0,-11795.0,-7028.0,-0.04,-0.01,0.04,-5652.0,-12082.0,-15214.0,0.0,0.0,0.0
1742672376.394958,0.87,2.29,-1.69,-11790.0,-6693.0,-14578.0,-0.04,-0.01,0.04,-11729.0,-6985.0,-22763.0,0.0,0.0,0.0
1742672376.407096,0.87,2.3,-1.69,-17834.0,-1561.0,-22106.0,-0.04,-0.01,0.04,-17769.0,-1857.0,-30291.0,124.0,111.0,121.0
1742672376.4191,0.86,2.3,-1.69,-23852.0,3590.0,-29632.0,-0.03,-0.01,0.04,-23780.0,3288.0,27719.0,0.0,0.0,0.0
1742672376.4276,0.86,2.31,-1.69,-29843.0,8760.0,28354.0,-0.03,-0.01,0.04,-29772.0,8454.0,20168.0,0.0,0.0,0.0
1742672376.4396114,0.85,2.31,-1.68,29711.0,13943.0,20753.0,-0.03,-0.01,0.04,29783.0,13640.0,12567.0,57.0,92.0,103.0
1742672376.448111,0.85,2.31,-1.67,23745.0,19151.0,13092.0,-0.03,-0.01,0.04,23817.0,18855.0,4905.0,0.0,16.0,1.0
1742672376.464111,0.84,2.32,-1.64,17799.0,24400.0,5288.0,-0.03,-0.01,0.03,17872.0,24120.0,-2898.0,0.0,7.0,0.0
1742672376.476607,0.83,2.32,-1.62,11863.0,29681.0,-2603.0,-0.03,-0.01,0.03,11936.0,29409.0,-10789.0,174.0,187.0,127.0
1742672376.4851074,0.83,2.32,-1.61,5941.0,-30548.0,-10593.0,-0.03,-0.01,0.03,6015.0,-30810.0,-18780.0,12.0,0.0,7.0
1742672376.4971073,0.82,2.32,-1.59,38.0,-25207.0,-18691.0,-0.03,-0.01,0.03,112.0,-25466.0,-26878.0,0.0,3.0,0.0
1742672376.509109,0.81,0.81,-1.57,-5845.0,-19844.0,-26908.0,-0.03,-0.01,0.03,-5772.0,-20099.0,30441.0,115.0,118.0,115.0
1742672376.5176256,0.81,0.81,-1.54,-11715.0,-14463.0,30279.0,-0.03,-0.01,0.03,-11642.0,-14714.0,22091.0,0.0,0.0,0.0
1742672376.529971,0.8,0.81,-1.52,-17568.0,-9064.0,21816.0,-0.03,-0.01,0.03,-17495.0,-9311.0,13628.0,0.0,0.0,0.0
1742672376.5380158,0.8,0.81,-1.5,-23401.0,-3646.0,13252.0,-0.03,-0.01,0.03,-23329.0,-3889.0,5064.0,98.0,89.0,106.0
1742672376.5545115,0.79,0.8,-1.46,-29213.0,1778.0,4460.0,-0.03,-0.01,0.03,-29143.0,1543.0,-3727.0,48.0,80.0,90.0
1742672376.5665114,0.78,0.8,-1.44,30505.0,7193.0,-4444.0,-0.03,-0.01,0.03,30574.0,6965.0,-12632.0,0.0,0.0,17.0
1742672376.5748549,0.78,0.8,-1.43,24683.0,12598.0,-13447.0,-0.03,-0.01,0.03,24751.0,12380.0,-21635.0,40.0,25.0,13.0
1742672376.587146,0.78,0.8,-1.41,18855.0,17994.0,-22541.0,-0.03,-0.01,0.03,18924.0,17785.0,-30729.0,0.0,0.0,0.0
1742672376.595453,0.78,0.8,-1.4,13027.0,23385.0,-31720.0,-0.04,-0.01,0.02,13099.0,23182.0,25628.0,0.0,0.0,0.0
1742672376.6074524,0.78,0.8,-1.38,7202.0,28766.0,24549.0,-0.04,-0.01,0.02,7276.0,28564.0,16360.0,101.0,93.0,117.0
1742672376.6199567,0.78,0.8,-1.36,1380.0,-31405.0,15194.0,-0.04,-0.01,0.02,1457.0,-31605.0,7005.0,0.0,0.0,0.0
1742672376.6279573,0.77,0.8,-1.35,-4434.0,-26049.0,5759.0,-0.04,-0.01,0.02,-4353.0,-26246.0,-2429.0,0.0,0.0,0.0
1742672376.6404626,0.77,0.8,-1.34,-10236.0,-20699.0,-3743.0,-0.04,-0.01,0.02,-10152.0,-20896.0,-11931.0,92.0,86.0,115.0
1742672376.6569624,0.77,0.8,-1.31,-16007.0,-15354.0,-13386.0,-0.04,-0.01,0.02,-15918.0,-15550.0,-21574.0,75.0,75.0,85.0
1742672376.6649618,0.76,0.79,-1.3,-21751.0,-10004.0,-23097.0,-0.04,-0.01,0.02,-21659.0,-10198.0,-31285.0,2.0,0.0,0.0
1742672376.6774635,0.76,0.79,-1.29,-27466.0,-4644.0,32658.0,-0.04,-0.01,0.02,-27372.0,-4836.0,24469.0,16.0,9.0,4.0
1742672376.6855466,0.75,0.78,-1.28,32386.0,726.0,22801.0,-0.04,-0.01,0.02,32481.0,535.0,14612.0,0.0,0.0,0.0
1742672376.6975477,0.75,0.78,-1.27,26733.0,6106.0,12869.0,-0.04,-0.01,0.02,26828.0,5919.0,4679.0,0.0,0.0,0.0
1742672376.706048,0.74,0.77,-1.26,21113.0,11498.0,2858.0,-0.03,-0.01,0.02,21210.0,11315.0,-5331.0,84.0,83.0,92.0
1742672376.7180874,0.73,0.77,-1.24,15528.0,16902.0,-7229.0,-0.03,-0.01,0.02,15625.0,16724.0,-15418.0,0.0,0.0,0.0
1742672376.7305744,0.73,0.76,-1.23,9976.0,22317.0,-17398.0,-0.03,-0.01,0.02,10074.0,22144.0,-25587.0,0.0,0.0,0.0
1742672376.7430823,0.72,0.75,-1.2,4488.0,27738.0,-27737.0,-0.03,-0.01,0.02,4586.0,27574.0,29610.0,0.0,0.0,0.0
1742672376.7550836,0.71,0.75,-1.19,-973.0,-32374.0,27377.0,-0.03,-0.01,0.02,-873.0,-32533.0,19187.0,40.0,41.0,84.0
1742672376.763583,0.71,0.74,-1.18,-6406.0,-26951.0,16877.0,-0.03,-0.01,0.02,-6306.0,-27106.0,8687.0,0.0,0.0,0.0
1742672376.7755826,0.7,0.74,-1.17,-11815.0,-21532.0,6302.0,-0.03,-0.01,0.02,-11714.0,-21685.0,-1887.0,38.0,9.0,13.0
1742672376.7875974,0.7,0.73,-1.15,-17200.0,-16120.0,-4344.0,-0.04,-0.01,0.02,-17097.0,-16271.0,-12533.0,0.0,0.0,0.0
1742672376.796267,0.7,0.73,-1.14,-22564.0,-10717.0,-15058.0,-0.04,-0.01,0.02,-22460.0,-10867.0,-23247.0,0.0,0.0,0.0
1742672376.8083816,0.7,0.73,-1.13,-27906.0,-5320.0,-25832.0,-0.04,-0.01,0.02,-27800.0,-5470.0,31515.0,97.0,95.0,103.0
1742672376.8169112,0.69,0.72,-1.13,32312.0,70.0,28871.0,-0.04,-0.01,0.02,32419.0,-80.0,20681.0,0.0,0.0,0.0
1742672376.8289216,0.69,0.72,-1.12,27017.0,5455.0,17980.0,-0.04,-0.01,0.02,27126.0,5302.0,9790.0,0.0,0.0,0.0
1742672376.8449252,0.68,0.71,-1.1,21773.0,10833.0,6985.0,-0.04,-0.01,0.02,21887.0,10679.0,-1204.0,0.0,0.0,0.0
1742672376.8534276,0.68,0.71,-1.09,16560.0,16209.0,-4059.0,-0.04,-0.01,0.02,16675.0,16055.0,-12248.0,31.0,67.0,72.0
1742672376.865441,0.67,0.7,-1.09,11376.0,21584.0,-15156.0,-0.04,-0.01,0.02,11493.0,21432.0,-23345.0,0.0,7.0,0.0
1742672376.8742318,0.67,0.7,-1.08,6222.0,26959.0,-26307.0,-0.04,-0.01,0.02,6340.0,26809.0,31040.0,61.0,29.0,28.0
1742672376.886232,0.67,0.69,-1.07,1097.0,32334.0,28023.0,-0.04,-0.01,0.02,1217.0,32186.0,19833.0,0.0,0.0,0.0
1742672376.8982573,0.66,0.69,-1.06,-3997.0,-27830.0,16759.0,-0.04,-0.01,0.02,-3876.0,-27974.0,8569.0,0.0,0.0,0.0
1742672376.9067583,0.66,0.69,-1.05,-9062.0,-22460.0,5435.0,-0.04,-0.01,0.02,-8940.0,-22600.0,-2754.0,112.0,121.0,109.0
1742672376.919284,0.66,0.68,-1.04,-14099.0,-17096.0,-5948.0,-0.04,-0.01,0.02,-13977.0,-17232.0,-14137.0,0.0,0.0,0.0
1742672376.9272835,0.65,0.68,-1.04,-19110.0,-11740.0,-17394.0,-0.04,-0.01,0.02,-18987.0,-11872.0,-25583.0,0.0,0.0,0.0
1742672376.9433086,0.65,0.67,-1.02,-24067.0,-6405.0,-28962.0,-0.04,-0.02,0.02,-23943.0,-6528.0,28385.0,0.0,0.0,0.0
1742672376.9554148,0.64,0.66,-1.01,-28997.0,-1074.0,24947.0,-0.04,-0.02,0.01,-28872.0,-1194.0,16757.0,49.0,66.0,59.0
1742672376.9639144,0.64,0.66,-1.0,31636.0,4246.0,13260.0,-0.04,-0.02,0.01,31760.0,4128.0,5070.0,0.0,0.0,0.0
1742672376.9759007,0.64,0.66,-0.99,26757.0,9556.0,1519.0,-0.04,-0.02,0.01,26882.0,9440.0,-6670.0,54.0,44.0,45.0
1742672376.9850578,0.64,0.65,-0.98,21905.0,14859.0,-10273.0,-0.04,-0.02,0.01,22031.0,14744.0,-18462.0,0.0,0.0,0.0
1742672376.996557,0.63,0.65,-0.98,17082.0,20154.0,-22113.0,-0.04,-0.02,0.01,17210.0,20039.0,-30302.0,0.0,0.0,0.0
1742672377.0090563,0.63,0.64,-0.97,12287.0,25443.0,31537.0,-0.04,-0.02,0.01,12416.0,25328.0,23347.0,103.0,93.0,116.0
1742672377.0170593,0.63,0.64,-0.96,7519.0,30726.0,19605.0,-0.04,-0.02,0.01,7650.0,30611.0,11415.0,0.0,0.0,0.0
1742672377.0336144,0.62,0.63,-0.95,2805.0,-29538.0,7591.0,-0.04,-0.02,0.01,2939.0,-29652.0,-598.0,0.0,0.0,3.0
1742672377.0456152,0.62,0.63,-0.95,-1879.0,-24270.0,-4460.0,-0.04,-0.02,0.01,-1743.0,-24384.0,-12649.0,0.0,0.0,0.0
