Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742063576.9028752,0.0,0.0,0.0,-133.0,-1750.0,-8119.0,0.0,-0.0,0.0,-132.0,-1789.0,-16309.0,29.0,244.0,62.0
1742063576.9148755,0.0,0.0,0.0,-137.0,-1792.0,-24500.0,0.0,-0.0,0.0,-136.0,-1830.0,-32690.0,0.0,641.0,23.0
1742063576.923381,0.0,0.0,0.0,-141.0,-1833.0,24655.0,0.0,-0.0,0.0,-140.0,-1870.0,16464.0,138.0,101.0,84.0
1742063576.9354143,0.0,0.0,0.0,-145.0,-1873.0,8272.0,0.0,0.0,0.0,-145.0,-1910.0,81.0,0.0,576.0,9.0
1742063576.943919,0.0,0.0,0.0,-150.0,-1913.0,-8110.0,0.0,0.0,0.0,-150.0,-1949.0,-16300.0,0.0,630.0,0.0
1742063576.9559183,0.0,0.0,0.0,-155.0,-1952.0,-24491.0,0.0,0.0,0.0,-155.0,-1988.0,-32681.0,157.0,28.0,121.0
1742063576.9682107,0.0,0.0,0.0,-160.0,-1991.0,24664.0,0.0,0.0,0.0,-160.0,-2026.0,16473.0,3.0,606.0,17.0
1742063576.9767115,0.0,0.0,0.0,-165.0,-2028.0,8281.0,0.0,0.0,0.0,-165.0,-2063.0,90.0,2.0,477.0,0.0
1742063576.9882097,0.0,0.0,0.0,-170.0,-2065.0,-8101.0,0.0,0.0,0.0,-170.0,-2099.0,-16291.0,0.0,281.0,58.0
1742063576.996711,0.0,0.0,0.0,-175.0,-2101.0,-24482.0,0.0,0.0,0.0,-175.0,-2135.0,-32672.0,42.0,620.0,22.0
1742063577.01321,0.0,0.0,0.0,-180.0,-2137.0,24673.0,0.0,0.0,0.0,-180.0,-2170.0,16482.0,0.0,625.0,0.0
1742063577.021214,0.0,0.0,0.0,-185.0,-2172.0,8290.0,0.0,0.0,0.0,-186.0,-2204.0,99.0,173.0,18.0,127.0
1742063577.0337148,0.0,0.0,0.0,-191.0,-2206.0,-8092.0,0.0,0.0,0.0,-192.0,-2238.0,-16282.0,0.0,611.0,34.0
1742063577.0457659,0.0,0.0,0.0,-197.0,-2240.0,-24473.0,0.0,0.0,0.0,-198.0,-2271.0,-32663.0,0.0,637.0,0.0
1742063577.0542648,0.0,0.0,0.0,-203.0,-2273.0,24682.0,0.0,0.0,0.0,-204.0,-2304.0,16491.0,95.0,45.0,89.0
1742063577.0661836,0.0,0.0,0.0,-209.0,-2305.0,8299.0,0.0,0.0,0.0,-210.0,-2335.0,108.0,0.0,642.0,33.0
1742063577.074669,0.0,0.0,0.0,-215.0,-2336.0,-8083.0,0.0,0.0,0.0,-216.0,-2366.0,-16273.0,92.0,148.0,86.0
1742063577.0866675,0.0,0.0,0.0,-221.0,-2367.0,-24464.0,0.0,0.0,0.0,-222.0,-2396.0,-32654.0,12.0,543.0,0.0
1742063577.0951686,0.0,0.0,0.0,-228.0,-2397.0,24691.0,0.0,0.0,0.0,-229.0,-2425.0,16500.0,6.0,640.0,0.0
1742063577.1071708,0.0,0.0,0.0,-235.0,-2426.0,8308.0,0.0,0.0,0.0,-236.0,-2454.0,117.0,192.0,20.0,115.0
1742063577.115668,0.0,0.0,0.0,-242.0,-2455.0,-8074.0,0.0,0.0,0.0,-243.0,-2482.0,-16264.0,16.0,621.0,26.0
1742063577.1321938,0.0,0.0,0.0,-249.0,-2483.0,-24455.0,0.0,0.0,0.0,-250.0,-2509.0,-32645.0,4.0,628.0,28.0
1742063577.14422,0.0,0.0,0.0,-256.0,-2510.0,24700.0,0.0,0.0,0.0,-257.0,-2536.0,16509.0,41.0,327.0,23.0
1742063577.152246,0.0,0.0,0.0,-263.0,-2536.0,8317.0,0.0,0.0,0.0,-264.0,-2562.0,126.0,0.0,526.0,3.0
1742063577.1647196,0.0,0.0,0.0,-270.0,-2562.0,-8065.0,0.0,0.0,0.0,-271.0,-2587.0,-16255.0,0.0,609.0,38.0
1742063577.1727207,0.0,0.0,0.0,-277.0,-2587.0,-24446.0,0.0,0.0,0.0,-278.0,-2611.0,-32636.0,83.0,27.0,149.0
1742063577.185221,0.0,0.0,0.0,-284.0,-2611.0,24709.0,0.0,0.0,0.0,-285.0,-2635.0,16518.0,25.0,613.0,0.0
1742063577.1937199,0.0,0.0,0.0,-291.0,-2635.0,8326.0,0.0,0.0,0.0,-292.0,-2658.0,135.0,0.0,641.0,0.0
1742063577.205721,0.0,0.0,0.0,-298.0,-2659.0,-8056.0,0.0,0.0,0.0,-300.0,-2682.0,-16246.0,29.0,26.0,97.0
1742063577.2142205,0.0,0.0,0.0,-306.0,-2683.0,-24437.0,0.0,0.0,0.0,-308.0,-2705.0,-32627.0,0.0,649.0,0.0
1742063577.226222,0.0,0.0,0.0,-314.0,-2706.0,24718.0,0.0,0.0,0.0,-316.0,-2728.0,16527.0,100.0,203.0,73.0
1742063577.2347221,0.0,0.0,0.0,-322.0,-2729.0,8335.0,0.0,0.0,0.0,-324.0,-2750.0,144.0,0.0,573.0,0.0
1742063577.2467291,0.0,0.0,0.0,-330.0,-2750.0,-8047.0,0.0,0.0,0.0,-332.0,-2771.0,-16237.0,0.0,633.0,3.0
1742063577.2547288,0.0,0.0,0.0,-338.0,-2771.0,-24428.0,0.0,0.0,0.0,-340.0,-2791.0,-32618.0,147.0,22.0,101.0
1742063577.2667437,0.0,0.0,0.0,-346.0,-2791.0,24727.0,0.0,0.0,0.0,-348.0,-2811.0,16536.0,0.0,620.0,6.0
1742063577.2833123,0.0,0.0,0.0,-354.0,-2811.0,8344.0,0.0,0.0,0.0,-356.0,-2830.0,153.0,8.0,661.0,27.0
1742063577.291809,0.0,0.0,0.0,-362.0,-2830.0,-8038.0,0.0,0.0,0.0,-364.0,-2848.0,-16228.0,20.0,229.0,66.0
1742063577.3038085,0.0,0.0,0.0,-370.0,-2848.0,-24419.0,0.0,0.0,0.0,-372.0,-2866.0,-32609.0,0.0,543.0,0.0
1742063577.3124104,0.0,0.0,0.0,-378.0,-2866.0,24736.0,0.0,0.0,0.0,-380.0,-2884.0,16545.0,0.0,607.0,8.0
1742063577.3244143,0.0,0.0,0.0,-386.0,-2884.0,8353.0,0.0,0.0,0.0,-388.0,-2901.0,162.0,95.0,54.0,97.0
1742063577.3329127,0.0,0.0,0.0,-394.0,-2901.0,-8029.0,0.0,0.0,0.0,-396.0,-2918.0,-16219.0,69.0,606.0,21.0
1742063577.3449192,0.0,0.0,0.0,-402.0,-2918.0,-24410.0,0.0,0.0,0.0,-404.0,-2934.0,-32600.0,0.0,650.0,0.0
1742063577.35342,0.0,0.0,0.0,-410.0,-2934.0,24745.0,0.0,0.0,0.0,-413.0,-2950.0,16554.0,130.0,38.0,92.0
1742063577.3654196,0.0,0.0,0.0,-419.0,-2950.0,8362.0,0.0,0.0,0.0,-421.0,-2966.0,171.0,0.0,659.0,7.0
1742063577.3739197,0.0,0.0,-0.0,-428.0,-2965.0,-8020.0,0.0,0.0,0.0,-430.0,-2980.0,-16210.0,95.0,149.0,14.0
1742063577.3859193,0.0,0.0,-0.0,-437.0,-2979.0,-24401.0,0.0,0.0,0.0,-439.0,-2994.0,-32591.0,0.0,569.0,0.0
1742063577.3939197,0.0,0.0,-0.0,-446.0,-2993.0,24754.0,0.0,0.0,0.0,-448.0,-3008.0,16563.0,0.0,650.0,8.0
1742063577.40625,0.0,0.0,-0.0,-455.0,-3007.0,8371.0,0.0,0.0,0.0,-457.0,-3021.0,180.0,103.0,31.0,110.0
1742063577.418265,0.0,0.0,-0.0,-464.0,-3020.0,-8011.0,0.0,0.0,0.0,-466.0,-3034.0,-16201.0,0.0,626.0,19.0
1742063577.4307585,0.0,0.0,-0.0,-472.0,-3033.0,-24392.0,0.0,0.0,0.0,-474.0,-3046.0,-32582.0,53.0,620.0,24.0
1742063577.4433064,0.0,0.0,-0.0,-481.0,-3045.0,24763.0,0.0,0.0,0.0,-483.0,-3057.0,16572.0,134.0,289.0,24.0
1742063577.4513066,0.0,0.0,-0.0,-490.0,-3056.0,8380.0,0.0,0.0,0.0,-492.0,-3068.0,189.0,0.0,513.0,15.0
1742063577.4638069,0.0,0.0,-0.0,-499.0,-3067.0,-8002.0,0.0,0.0,0.0,-501.0,-3079.0,-16192.0,29.0,624.0,5.0
1742063577.475821,0.0,0.0,-0.0,-508.0,-3078.0,-24383.0,0.0,0.0,0.0,-510.0,-3089.0,-32573.0,112.0,34.0,120.0
1742063577.4843066,0.0,0.0,-0.0,-517.0,-3088.0,24772.0,0.0,0.0,0.0,-520.0,-3100.0,16581.0,0.0,612.0,0.0
1742063577.4963071,0.0,0.0,-0.0,-527.0,-3099.0,8389.0,0.0,0.0,0.0,-530.0,-3110.0,198.0,0.0,639.0,28.0
1742063577.5052142,0.0,0.0,-0.0,-537.0,-3109.0,-7993.0,0.0,0.0,0.0,-540.0,-3120.0,-16183.0,174.0,6.0,89.0
1742063577.5167332,0.0,0.0,-0.0,-547.0,-3119.0,-24374.0,0.0,0.0,0.0,-550.0,-3129.0,-32564.0,18.0,643.0,48.0
1742063577.5252404,0.0,0.0,-0.0,-557.0,-3128.0,24781.0,0.0,0.0,0.0,-560.0,-3138.0,16590.0,81.0,379.0,0.0
1742063577.5372708,0.0,0.0,-0.0,-567.0,-3137.0,8398.0,0.0,0.0,0.0,-570.0,-3147.0,207.0,60.0,410.0,19.0
1742063577.5497704,0.0,0.0,-0.0,-577.0,-3146.0,-7984.0,0.0,0.0,0.0,-580.0,-3155.0,-16174.0,1.0,590.0,0.0
1742063577.561787,0.0,0.0,-0.0,-587.0,-3154.0,-24365.0,0.0,0.0,0.0,-590.0,-3163.0,-32555.0,0.0,618.0,0.0
1742063577.5742712,0.0,0.0,-0.0,-597.0,-3161.0,24790.0,0.0,0.0,0.0,-600.0,-3169.0,16599.0,113.0,49.0,137.0
1742063577.582286,0.0,0.0,-0.0,-607.0,-3167.0,8407.0,0.0,0.0,0.0,-610.0,-3175.0,216.0,91.0,608.0,14.0
1742063577.5947707,0.0,0.0,-0.0,-617.0,-3173.0,-7975.0,0.0,0.0,0.0,-620.0,-3181.0,-16165.0,0.0,569.0,0.0
1742063577.6032708,0.0,0.0,-0.0,-627.0,-3179.0,-24356.0,0.0,0.0,0.0,-630.0,-3186.0,-32546.0,66.0,132.0,80.0
1742063577.6152709,0.0,0.0,-0.0,-637.0,-3184.0,24799.0,0.0,0.0,0.0,-640.0,-3191.0,16608.0,51.0,627.0,13.0
1742063577.6237738,0.0,0.0,-0.0,-647.0,-3189.0,8416.0,0.0,0.0,0.0,-650.0,-3196.0,225.0,96.0,129.0,70.0
1742063577.6357965,0.0,0.0,-0.0,-657.0,-3194.0,-7966.0,0.0,0.0,0.0,-660.0,-3200.0,-16156.0,0.0,584.0,0.0
1742063577.644303,0.0,0.0,-0.0,-667.0,-3198.0,-24347.0,0.0,0.0,0.0,-671.0,-3204.0,-32537.0,0.0,640.0,0.0
1742063577.6562998,0.0,0.0,-0.0,-678.0,-3202.0,24808.0,0.0,0.0,0.0,-682.0,-3208.0,16617.0,146.0,17.0,135.0
1742063577.6721773,0.0,0.0,-0.0,-689.0,-3206.0,8425.0,0.0,0.0,0.0,-693.0,-3211.0,234.0,99.0,26.0,99.0
1742063577.6811783,0.0,0.0,-0.0,-699.0,-3209.0,-7957.0,0.0,0.0,0.0,-703.0,-3214.0,-16147.0,0.0,660.0,6.0
1742063577.6931818,0.0,0.0,-0.0,-709.0,-3212.0,-24338.0,0.0,0.0,0.0,-713.0,-3216.0,-32529.0,72.0,268.0,24.0
1742063577.701372,0.0,0.0,-0.0,-719.0,-3214.0,24816.0,0.0,0.0,0.0,-723.0,-3218.0,16625.0,28.0,455.0,0.0
1742063577.7135413,0.0,0.0,-0.0,-729.0,-3215.0,8433.0,0.0,0.0,0.0,-733.0,-3218.0,242.0,1.0,635.0,0.0
1742063577.7255673,0.0,0.0,-0.0,-739.0,-3215.0,-7949.0,0.0,0.0,0.0,-743.0,-3218.0,-16139.0,137.0,26.0,116.0
1742063577.7340665,0.0,0.0,-0.0,-749.0,-3215.0,-24330.0,0.0,0.0,0.0,-753.0,-3218.0,-32521.0,0.0,588.0,1.0
1742063577.7460988,0.0,0.0,-0.0,-759.0,-3215.0,24824.0,0.0,0.0,0.0,-763.0,-3217.0,16633.0,0.0,600.0,0.0
1742063577.754576,0.0,0.0,-0.0,-769.0,-3215.0,8441.0,0.0,0.0,0.0,-773.0,-3217.0,250.0,110.0,18.0,104.0
1742063577.766576,0.0,0.0,-0.0,-780.0,-3215.0,-7941.0,0.0,0.0,0.0,-784.0,-3217.0,-16132.0,70.0,614.0,17.0
1742063577.7750754,0.0,0.0,-0.0,-790.0,-3215.0,-24323.0,0.0,0.0,0.0,-794.0,-3217.0,-32514.0,27.0,381.0,6.0
1742063577.7910767,0.0,0.0,-0.0,-800.0,-3215.0,24831.0,0.0,0.0,0.0,-804.0,-3216.0,16640.0,61.0,97.0,93.0
1742063577.7995765,0.0,0.0,-0.0,-811.0,-3214.0,8448.0,0.0,0.0,0.0,-815.0,-3214.0,257.0,0.0,595.0,0.0
1742063577.811592,0.0,0.0,-0.0,-822.0,-3211.0,-7934.0,0.0,0.0,0.0,-826.0,-3211.0,-16125.0,0.0,646.0,0.0
1742063577.8240805,0.0,0.0,-0.0,-833.0,-3208.0,-24316.0,0.0,0.0,0.0,-837.0,-3208.0,-32507.0,148.0,14.0,103.0
1742063577.8325813,0.0,0.0,-0.0,-843.0,-3205.0,24838.0,0.0,0.0,-0.0,-847.0,-3204.0,16647.0,32.0,608.0,29.0
1742063577.844588,0.0,0.0,-0.0,-853.0,-3201.0,8455.0,0.0,0.0,-0.0,-857.0,-3200.0,264.0,0.0,506.0,0.0
1742063577.8530867,0.0,0.0,-0.0,-863.0,-3198.0,-7927.0,0.0,0.0,-0.0,-867.0,-3197.0,-16118.0,0.0,270.0,65.0
1742063577.8650866,0.0,0.0,-0.0,-874.0,-3195.0,-24309.0,0.0,0.0,-0.0,-880.0,-3193.0,-32500.0,8.0,645.0,19.0
1742063577.873347,0.0,0.0,-0.0,-886.0,-3191.0,24845.0,0.0,0.0,-0.0,-892.0,-3189.0,16654.0,97.0,119.0,77.0
1742063577.8856347,0.0,0.0,-0.0,-899.0,-3187.0,8462.0,0.0,0.0,-0.0,-905.0,-3185.0,271.0,0.0,616.0,0.0
1742063577.8941343,0.0,0.0,-0.0,-912.0,-3183.0,-7920.0,0.0,0.0,-0.0,-918.0,-3180.0,-16110.0,0.0,631.0,0.0
1742063577.9056501,0.0,0.0,-0.0,-925.0,-3178.0,-24301.0,0.0,0.0,-0.0,-931.0,-3175.0,-32492.0,141.0,8.0,126.0
1742063577.922152,0.0,0.0,-0.0,-938.0,-3172.0,24853.0,0.0,0.0,-0.0,-944.0,-3168.0,16662.0,139.0,32.0,90.0
1742063577.9306374,0.0,0.0,-0.0,-951.0,-3165.0,8470.0,0.0,0.0,-0.0,-957.0,-3161.0,279.0,34.0,647.0,50.0
1742063577.9426455,0.0,0.0,-0.0,-964.0,-3158.0,-7912.0,0.0,0.0,-0.0,-970.0,-3154.0,-16102.0,96.0,225.0,66.0
1742063577.9511452,0.0,0.0,-0.0,-977.0,-3151.0,-24293.0,0.0,0.0,-0.0,-983.0,-3146.0,-32483.0,13.0,512.0,22.0
1742063577.9631608,0.0,0.0,-0.0,-990.0,-3143.0,24862.0,0.0,0.0,-0.0,-996.0,-3138.0,16671.0,0.0,622.0,0.0
1742063577.9756455,0.0,0.0,-0.0,-1003.0,-3135.0,8479.0,0.0,0.0,-0.0,-1010.0,-3130.0,288.0,154.0,25.0,97.0
1742063577.984146,0.0,0.0,-0.0,-1017.0,-3127.0,-7903.0,0.0,0.0,-0.0,-1024.0,-3122.0,-16093.0,0.0,591.0,0.0
1742063577.9960032,0.0,0.0,-0.0,-1031.0,-3119.0,-24284.0,0.0,0.0,-0.0,-1038.0,-3114.0,-32474.0,0.0,623.0,0.0
1742063578.0045035,0.0,0.0,-0.0,-1045.0,-3111.0,24871.0,0.0,0.0,-0.0,-1052.0,-3105.0,16680.0,107.0,25.0,139.0
1742063578.0165038,0.0,0.0,-0.0,-1059.0,-3102.0,8488.0,0.0,0.0,-0.0,-1066.0,-3096.0,297.0,53.0,640.0,6.0
1742063578.0330102,0.0,0.0,-0.0,-1073.0,-3093.0,-7894.0,0.0,0.0,-0.0,-1080.0,-3086.0,-16084.0,0.0,640.0,14.0
1742063578.041088,0.0,0.0,-0.0,-1087.0,-3083.0,-24275.0,0.0,0.0,-0.0,-1094.0,-3076.0,-32465.0,102.0,164.0,47.0
1742063578.053587,0.0,0.0,-0.0,-1101.0,-3073.0,24880.0,0.0,0.0,-0.0,-1108.0,-3066.0,16689.0,0.0,540.0,29.0
1742063578.0615869,0.0,0.0,-0.0,-1115.0,-3062.0,8497.0,0.0,0.0,-0.0,-1122.0,-3054.0,306.0,0.0,619.0,1.0
1742063578.074087,0.0,0.0,-0.0,-1129.0,-3051.0,-7885.0,0.0,0.0,-0.0,-1136.0,-3043.0,-16075.0,116.0,41.0,146.0
1742063578.086102,0.0,0.0,-0.0,-1143.0,-3040.0,-24266.0,0.0,0.0,-0.0,-1150.0,-3032.0,-32456.0,46.0,591.0,5.0
1742063578.0945885,0.0,0.0,-0.0,-1157.0,-3029.0,24889.0,0.0,0.0,-0.0,-1164.0,-3021.0,16698.0,0.0,608.0,0.0
1742063578.1065876,0.0,0.0,-0.0,-1171.0,-3018.0,8506.0,0.0,0.0,-0.0,-1178.0,-3009.0,315.0,133.0,0.0,115.0
1742063578.115088,0.0,0.0,-0.0,-1185.0,-3006.0,-7876.0,0.0,0.0,-0.0,-1192.0,-2997.0,-16066.0,36.0,610.0,0.0
1742063578.1312923,0.0,0.0,-0.0,-1199.0,-2994.0,-24257.0,0.0,0.0,-0.0,-1206.0,-2985.0,-32447.0,0.0,640.0,24.0
1742063578.1434407,0.0,0.0,-0.0,-1213.0,-2982.0,24898.0,0.0,0.0,-0.0,-1220.0,-2973.0,16707.0,121.0,145.0,70.0
1742063578.1519291,0.0,0.0,-0.0,-1227.0,-2969.0,8515.0,0.0,0.0,-0.0,-1234.0,-2960.0,324.0,0.0,563.0,0.0
1742063578.1639287,0.0,0.0,-0.0,-1241.0,-2956.0,-7867.0,0.0,0.0,-0.0,-1248.0,-2946.0,-16057.0,0.0,641.0,9.0
1742063578.1724281,0.0,0.0,-0.0,-1255.0,-2942.0,-24248.0,0.0,0.0,-0.0,-1262.0,-2932.0,-32438.0,100.0,22.0,136.0
1742063578.1844301,0.0,0.0,-0.0,-1269.0,-2928.0,24907.0,0.0,0.0,-0.0,-1276.0,-2918.0,16716.0,34.0,597.0,0.0
1742063578.1929276,0.0,0.0,-0.0,-1283.0,-2914.0,8524.0,0.0,0.0,-0.0,-1290.0,-2904.0,333.0,0.0,611.0,0.0
1742063578.2049282,0.0,0.0,-0.0,-1297.0,-2900.0,-7858.0,0.0,0.0,-0.0,-1304.0,-2889.0,-16048.0,91.0,31.0,136.0
1742063578.2169435,0.0,0.0,-0.0,-1311.0,-2885.0,-24239.0,0.0,0.0,-0.0,-1318.0,-2874.0,-32429.0,45.0,621.0,0.0
1742063578.2294316,0.0,0.0,-0.0,-1325.0,-2871.0,24916.0,0.0,0.0,-0.0,-1332.0,-2860.0,16725.0,6.0,634.0,14.0
1742063578.241972,0.0,0.0,-0.0,-1339.0,-2857.0,8533.0,0.0,0.0,-0.0,-1346.0,-2846.0,342.0,145.0,70.0,107.0
1742063578.249995,0.0,0.0,-0.0,-1353.0,-2843.0,-7849.0,0.0,0.0,-0.0,-1360.0,-2832.0,-16039.0,0.0,583.0,0.0
1742063578.2623708,0.0,0.0,-0.0,-1367.0,-2829.0,-24230.0,0.0,0.0,-0.0,-1374.0,-2818.0,-32420.0,27.0,611.0,0.0
1742063578.2743638,0.0,0.0,-0.0,-1381.0,-2814.0,24925.0,0.0,0.0,-0.0,-1388.0,-2802.0,16734.0,146.0,7.0,108.0
1742063578.2828631,0.0,0.0,-0.0,-1395.0,-2799.0,8542.0,0.0,0.0,-0.0,-1402.0,-2787.0,351.0,27.0,610.0,0.0
1742063578.2948623,0.0,0.0,-0.0,-1409.0,-2783.0,-7840.0,0.0,0.0,-0.0,-1417.0,-2771.0,-16030.0,0.0,626.0,0.0
1742063578.3033624,0.0,0.0,-0.0,-1424.0,-2767.0,-24221.0,0.0,0.0,-0.0,-1432.0,-2755.0,-32411.0,77.0,0.0,126.0
1742063578.315363,0.0,0.0,-0.0,-1438.0,-2752.0,24934.0,0.0,0.0,-0.0,-1446.0,-2740.0,16743.0,46.0,606.0,2.0
1742063578.323887,0.0,0.0,-0.0,-1450.0,-2738.0,8551.0,0.0,0.0,-0.0,-1458.0,-2726.0,360.0,40.0,275.0,28.0
1742063578.3403974,0.01,0.0,0.0,-1458.0,-2727.0,-7831.0,0.0,0.0,-0.0,-1465.0,-2714.0,-16021.0,89.0,43.0,81.0
1742063578.352396,0.01,0.0,0.0,-1466.0,-2714.0,-24212.0,0.0,0.0,-0.0,-1474.0,-2700.0,-32402.0,7.0,611.0,0.0
1742063578.3608966,0.01,0.0,0.0,-1475.0,-2701.0,24943.0,0.0,0.0,-0.0,-1483.0,-2687.0,16752.0,0.0,606.0,0.0
1742063578.3728995,0.01,0.0,0.0,-1485.0,-2687.0,8560.0,0.0,0.0,-0.0,-1493.0,-2674.0,369.0,89.0,45.0,142.0
1742063578.3813238,0.01,0.0,-0.0,-1496.0,-2673.0,-7822.0,0.0,0.0,-0.0,-1504.0,-2660.0,-16012.0,47.0,648.0,38.0
1742063578.3933237,0.01,0.0,-0.0,-1507.0,-2659.0,-24203.0,0.0,0.0,-0.0,-1514.0,-2645.0,-32393.0,0.0,591.0,0.0
1742063578.4053247,0.01,0.0,0.0,-1517.0,-2645.0,24952.0,0.0,0.0,-0.0,-1524.0,-2631.0,16761.0,76.0,68.0,73.0
1742063578.413824,0.01,0.0,-0.0,-1529.0,-2630.0,8569.0,0.0,0.0,-0.0,-1536.0,-2616.0,378.0,31.0,646.0,9.0
1742063578.4263284,0.01,0.0,-0.0,-1542.0,-2615.0,-7813.0,0.0,0.0,-0.0,-1549.0,-2601.0,-16003.0,113.0,182.0,57.0
1742063578.4425166,0.01,0.0,-0.0,-1553.0,-2600.0,-24194.0,0.0,0.0,-0.0,-1560.0,-2585.0,-32384.0,109.0,36.0,106.0
1742063578.4505181,0.01,0.0,-0.0,-1563.0,-2584.0,24961.0,0.0,0.0,-0.0,-1570.0,-2568.0,16770.0,0.0,583.0,5.0
