Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742073137.3217041,0.0,0.0,0.0,-9.0,-80.0,-24572.0,0.0,-0.0,0.01,-6.0,-141.0,-32762.0,19.0,7.0,26.0
1742073137.3337054,0.0,0.0,0.0,-12.0,-149.0,24583.0,0.0,-0.0,0.01,-9.0,-209.0,16392.0,130.0,125.0,79.0
1742073137.342203,0.0,0.0,0.0,-15.0,-217.0,8200.0,0.0,-0.0,0.01,-12.0,-276.0,9.0,9.0,0.0,0.0
1742073137.3542025,0.0,0.0,0.0,-18.0,-284.0,-8182.0,0.0,-0.0,0.01,-15.0,-342.0,-16372.0,0.0,0.0,0.0
1742073137.3627028,0.0,0.0,0.0,-21.0,-350.0,-24563.0,0.0,-0.0,0.01,-19.0,-407.0,-32753.0,95.0,87.0,106.0
1742073137.3747017,0.0,0.0,0.0,-25.0,-415.0,24592.0,0.0,-0.0,0.01,-23.0,-471.0,16401.0,31.0,16.0,57.0
1742073137.3832023,0.0,0.0,0.0,-29.0,-479.0,8209.0,0.0,-0.0,0.01,-27.0,-535.0,18.0,94.0,52.0,36.0
1742073137.395204,0.0,0.0,0.0,-33.0,-543.0,-8173.0,0.0,-0.0,0.01,-31.0,-598.0,-16363.0,0.0,0.0,0.0
1742073137.4037278,0.0,0.0,0.0,-37.0,-606.0,-24554.0,0.0,-0.0,0.01,-35.0,-660.0,-32744.0,0.0,27.0,0.0
1742073137.415737,0.0,0.0,0.0,-41.0,-668.0,24601.0,0.0,-0.0,0.01,-39.0,-721.0,16410.0,146.0,102.0,128.0
1742073137.4237528,0.0,0.0,0.0,-45.0,-729.0,8218.0,0.0,-0.0,0.01,-43.0,-782.0,27.0,17.0,0.0,0.0
1742073137.4362612,0.0,0.0,0.0,-49.0,-789.0,-8164.0,0.0,-0.0,0.01,-48.0,-841.0,-16354.0,6.0,19.0,16.0
1742073137.444754,0.0,0.0,0.0,-54.0,-848.0,-24545.0,0.0,-0.0,0.01,-53.0,-899.0,-32735.0,0.0,59.0,33.0
1742073137.4567513,0.0,0.0,0.0,-59.0,-906.0,24610.0,0.0,-0.0,0.01,-58.0,-956.0,16419.0,0.0,0.0,0.0
1742073137.4652514,0.0,0.0,0.0,-64.0,-963.0,8227.0,0.0,-0.0,0.01,-63.0,-1012.0,36.0,128.0,95.0,100.0
1742073137.4772513,0.0,0.0,0.0,-69.0,-1019.0,-8155.0,0.0,-0.0,0.01,-68.0,-1068.0,-16345.0,0.0,0.0,10.0
1742073137.4857523,0.0,0.0,0.0,-74.0,-1075.0,-24536.0,0.0,-0.0,0.01,-73.0,-1123.0,-32726.0,0.0,0.0,0.0
1742073137.4977605,0.0,0.0,0.0,-79.0,-1130.0,24619.0,0.0,-0.0,0.01,-78.0,-1177.0,16428.0,58.0,17.0,63.0
1742073137.505777,0.0,0.0,0.0,-84.0,-1183.0,8236.0,0.0,0.0,0.01,-84.0,-1229.0,45.0,0.0,0.0,0.0
1742073137.517294,0.0,0.0,0.0,-90.0,-1236.0,-8146.0,0.0,0.0,0.01,-90.0,-1281.0,-16336.0,145.0,93.0,90.0
1742073137.526302,0.0,0.0,0.0,-96.0,-1288.0,-24527.0,0.0,0.0,0.01,-96.0,-1333.0,-32717.0,0.0,0.0,2.0
1742073137.5383024,0.0,0.0,0.0,-102.0,-1339.0,24628.0,0.0,0.0,0.01,-102.0,-1383.0,16437.0,0.0,0.0,0.0
1742073137.5508375,0.0,0.0,0.0,-108.0,-1389.0,8245.0,0.0,0.0,0.01,-108.0,-1433.0,54.0,124.0,121.0,113.0
1742073137.5593033,0.0,0.0,0.0,-114.0,-1439.0,-8137.0,0.0,0.0,0.01,-114.0,-1482.0,-16327.0,0.0,0.0,0.0
1742073137.5713034,0.0,0.0,0.0,-120.0,-1488.0,-24518.0,0.0,0.0,0.01,-121.0,-1530.0,-32708.0,0.0,0.0,0.0
1742073137.5798035,0.0,0.0,0.0,-127.0,-1535.0,24637.0,0.0,0.0,0.01,-128.0,-1577.0,16446.0,92.0,60.0,106.0
1742073137.5923023,0.0,0.0,0.0,-134.0,-1582.0,8254.0,0.0,0.0,0.01,-135.0,-1623.0,63.0,43.0,25.0,22.0
1742073137.604425,0.0,0.0,0.0,-141.0,-1628.0,-8128.0,0.0,0.0,0.01,-142.0,-1668.0,-16318.0,0.0,0.0,0.0
1742073137.6160922,0.0,0.0,0.0,-148.0,-1674.0,-24509.0,0.0,0.0,0.0,-149.0,-1713.0,-32699.0,82.0,99.0,127.0
1742073137.6246195,0.0,0.0,0.0,-155.0,-1719.0,24646.0,0.0,0.0,0.0,-156.0,-1757.0,16455.0,45.0,38.0,19.0
1742073137.6366212,0.0,0.0,0.0,-162.0,-1763.0,8263.0,0.0,0.0,0.0,-163.0,-1801.0,72.0,0.0,0.0,8.0
1742073137.6451185,0.0,0.0,0.0,-169.0,-1807.0,-8119.0,0.0,0.0,0.0,-170.0,-1844.0,-16309.0,0.0,4.0,0.0
