Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742261840.193723,0.0,-0.0,0.0,-4.0,-2388.0,16499.0,0.0,0.0,0.0,-7.0,-2412.0,8308.0,0.0,9.0,0.0
1742261840.2022092,0.0,-0.0,0.0,-6.0,-2415.0,116.0,0.0,0.0,0.0,-9.0,-2438.0,-8074.0,123.0,151.0,160.0
1742261840.2142088,0.0,-0.0,0.0,-8.0,-2441.0,-16265.0,0.0,0.0,0.0,-11.0,-2463.0,-24455.0,79.0,21.0,21.0
1742261840.2227087,0.0,-0.0,0.0,-10.0,-2466.0,-32646.0,0.0,0.0,0.0,-13.0,-2488.0,24700.0,55.0,49.0,30.0
1742261840.2347083,0.0,-0.0,0.0,-12.0,-2491.0,16508.0,0.0,0.0,0.0,-15.0,-2512.0,8317.0,0.0,0.0,7.0
1742261840.2432327,0.0,-0.0,0.0,-14.0,-2515.0,125.0,0.0,0.0,0.0,-17.0,-2536.0,-8065.0,22.0,0.0,3.0
1742261840.2552724,0.0,-0.0,0.0,-15.0,-2538.0,-16256.0,0.0,0.0,0.0,-18.0,-2558.0,-24446.0,114.0,139.0,173.0
1742261840.2637727,0.0,-0.0,0.0,-16.0,-2560.0,-32637.0,0.0,0.0,0.0,-19.0,-2580.0,24709.0,0.0,10.0,19.0
1742261840.2764738,0.0,-0.0,0.0,-17.0,-2582.0,16517.0,0.0,0.0,0.0,-20.0,-2601.0,8326.0,0.0,6.0,15.0
1742261840.288975,0.0,-0.0,0.0,-19.0,-2603.0,134.0,0.0,0.0,0.0,-22.0,-2621.0,-8056.0,137.0,119.0,74.0
1742261840.3004754,0.0,-0.0,0.0,-21.0,-2623.0,-16247.0,0.0,0.0,0.0,-24.0,-2640.0,-24437.0,0.0,0.0,0.0
1742261840.3085732,0.0,-0.0,0.0,-23.0,-2642.0,-32628.0,0.0,0.0,0.0,-27.0,-2659.0,24718.0,9.0,0.0,2.0
1742261840.3209288,0.0,-0.0,0.0,-26.0,-2661.0,16526.0,0.0,0.0,0.0,-30.0,-2678.0,8335.0,171.0,170.0,164.0
1742261840.3294282,0.0,-0.0,0.0,-29.0,-2680.0,143.0,0.0,0.0,0.0,-33.0,-2697.0,-8047.0,36.0,49.0,18.0
1742261840.3414369,0.0,-0.0,0.0,-32.0,-2699.0,-16238.0,0.0,0.0,0.0,-36.0,-2715.0,-24428.0,0.0,9.0,0.0
1742261840.3499408,0.0,-0.0,0.0,-35.0,-2717.0,-32619.0,0.0,0.0,0.0,-39.0,-2733.0,24727.0,34.0,68.0,80.0
1742261840.3619735,0.0,-0.0,0.0,-38.0,-2735.0,16535.0,0.0,0.0,0.0,-42.0,-2750.0,8344.0,0.0,3.0,0.0
1742261840.370472,0.0,-0.0,0.0,-40.0,-2752.0,152.0,0.0,0.0,0.0,-44.0,-2767.0,-8038.0,102.0,181.0,156.0
1742261840.382472,0.0,-0.0,0.0,-42.0,-2769.0,-16229.0,0.0,0.0,0.0,-46.0,-2783.0,-24419.0,0.0,22.0,0.0
1742261840.3904731,0.0,-0.0,0.0,-45.0,-2785.0,-32610.0,0.0,0.0,0.0,-49.0,-2798.0,24736.0,0.0,0.0,0.0
1742261840.403474,0.0,-0.0,0.0,-48.0,-2800.0,16544.0,0.0,0.0,0.0,-52.0,-2813.0,8353.0,165.0,144.0,149.0
1742261840.411432,0.0,-0.0,0.0,-51.0,-2815.0,161.0,0.0,0.0,0.0,-55.0,-2827.0,-8029.0,34.0,38.0,22.0
1742261840.4234316,0.0,-0.0,0.0,-54.0,-2829.0,-16220.0,0.0,0.0,0.0,-58.0,-2841.0,-24410.0,103.0,106.0,69.0
1742261840.431433,0.0,-0.0,0.0,-57.0,-2843.0,-32601.0,0.0,0.0,0.0,-61.0,-2854.0,24745.0,13.0,0.0,0.0
1742261840.443755,0.0,-0.0,0.0,-60.0,-2856.0,16553.0,0.0,0.0,0.0,-64.0,-2866.0,8362.0,17.0,0.0,20.0
1742261840.4522533,0.0,-0.0,0.0,-63.0,-2868.0,170.0,0.0,0.0,0.0,-67.0,-2878.0,-8020.0,137.0,172.0,149.0
1742261840.464278,0.0,-0.0,0.0,-66.0,-2880.0,-16211.0,0.0,0.0,0.0,-70.0,-2889.0,-24401.0,38.0,46.0,0.0
1742261840.4729173,0.0,-0.0,0.0,-69.0,-2891.0,-32592.0,0.0,0.0,0.0,-74.0,-2900.0,24754.0,40.0,0.0,0.0
1742261840.484917,0.0,-0.0,0.0,-73.0,-2902.0,16562.0,0.0,0.0,0.0,-78.0,-2910.0,8371.0,132.0,188.0,145.0
1742261840.4974163,0.0,-0.0,0.0,-77.0,-2912.0,179.0,0.0,0.0,0.0,-82.0,-2920.0,-8011.0,14.0,0.0,0.0
1742261840.5095274,0.0,-0.0,0.0,-81.0,-2922.0,-16202.0,0.0,0.0,0.0,-86.0,-2930.0,-24392.0,46.0,0.0,0.0
1742261840.5215278,0.0,-0.0,0.0,-85.0,-2932.0,-32583.0,0.0,0.0,0.0,-90.0,-2939.0,24762.0,108.0,157.0,120.0
1742261840.5300267,0.0,-0.0,0.0,-89.0,-2941.0,16570.0,0.0,0.0,0.0,-94.0,-2948.0,8379.0,15.0,5.0,22.0
1742261840.5420341,0.0,-0.0,0.0,-93.0,-2950.0,187.0,0.0,0.0,0.0,-98.0,-2956.0,-8003.0,30.0,17.0,0.0
1742261840.5502565,0.0,-0.0,0.0,-97.0,-2958.0,-16194.0,0.0,0.0,0.0,-102.0,-2964.0,-24384.0,0.0,46.0,79.0
1742261840.5623128,0.0,-0.0,0.0,-101.0,-2965.0,-32575.0,0.0,0.0,0.0,-106.0,-2970.0,24770.0,39.0,26.0,1.0
1742261840.5708377,0.0,-0.0,0.0,-102.0,-2970.0,16578.0,0.0,0.0,0.0,-107.0,-2974.0,8387.0,204.0,119.0,166.0
1742261840.582855,0.0,-0.0,0.0,-99.0,-2981.0,195.0,0.0,0.0,0.0,-104.0,-2982.0,-7996.0,49.0,0.0,0.0
1742261840.5913382,0.01,-0.0,0.0,-91.0,-3010.0,-16187.0,0.0,0.0,-0.0,-97.0,-3008.0,-24378.0,50.0,124.0,23.0
1742261840.6033502,0.01,-0.0,0.01,-82.0,-3064.0,-32569.0,0.0,0.0,-0.0,-90.0,-3058.0,24776.0,188.0,262.0,133.0
1742261840.6119018,0.01,-0.0,0.01,-80.0,-3133.0,16584.0,0.0,0.0,-0.0,-91.0,-3123.0,8392.0,0.0,87.0,36.0
1742261840.6239045,0.01,0.0,0.01,-94.0,-3213.0,201.0,0.0,0.0,-0.0,-107.0,-3202.0,-7990.0,29.0,25.0,48.0
1742261840.6323981,0.01,0.01,0.01,-158.0,-3307.0,-16180.0,0.0,0.0,-0.0,-172.0,-3297.0,-24370.0,64.0,60.0,48.0
1742261840.648403,0.01,0.02,0.01,-325.0,-3412.0,-32559.0,0.0,0.0,-0.0,-337.0,-3404.0,24787.0,84.0,124.0,100.0
1742261840.6608138,0.02,0.04,0.02,-697.0,-3555.0,16605.0,0.0,0.0,-0.0,-709.0,-3547.0,8414.0,99.0,46.0,57.0
1742261840.6693141,0.02,0.06,0.02,-1170.0,-3711.0,237.0,0.0,0.0,-0.0,-1181.0,-3702.0,-7953.0,221.0,222.0,237.0
1742261840.6806126,0.02,0.07,0.02,-1741.0,-3878.0,-16123.0,-0.0,0.0,-0.0,-1752.0,-3869.0,-24313.0,92.0,5.0,56.0
1742261840.6895998,0.02,0.08,0.02,-2415.0,-4045.0,-32475.0,-0.0,0.0,-0.0,-2425.0,-4039.0,24871.0,10.0,16.0,0.0
1742261840.7021,0.02,0.1,0.02,-3202.0,-4199.0,16717.0,-0.0,0.0,-0.0,-3211.0,-4194.0,8526.0,200.0,147.0,204.0
1742261840.7141013,0.03,0.11,0.01,-4107.0,-4314.0,384.0,-0.0,0.0,-0.0,-4115.0,-4309.0,-7806.0,43.0,80.0,50.0
1742261840.722284,0.03,0.12,0.01,-5131.0,-4358.0,-15934.0,-0.0,0.0,-0.0,-5139.0,-4353.0,-24125.0,43.0,40.0,20.0
1742261840.7347858,0.03,0.14,-0.01,-6274.0,-4311.0,-32237.0,-0.0,0.0,-0.0,-6282.0,-4307.0,25108.0,25.0,146.0,79.0
1742261840.7467895,0.03,0.15,-0.02,-7540.0,-4160.0,17015.0,-0.0,0.0,-0.0,-7547.0,-4156.0,8824.0,17.0,19.0,87.0
1742261840.7593,0.04,0.18,-0.05,-9044.0,-3770.0,779.0,-0.0,0.0,-0.0,-9050.0,-3766.0,-7411.0,0.0,67.0,9.0
1742261840.7711914,0.04,0.2,-0.06,-10670.0,-3246.0,-15423.0,-0.0,0.0,-0.0,-10676.0,-3242.0,-23614.0,322.0,228.0,146.0
1742261840.7796898,0.05,0.21,-0.08,-12423.0,-2577.0,-31589.0,-0.0,0.0,-0.0,-12429.0,-2573.0,25756.0,27.0,79.0,22.0
1742261840.791691,0.05,0.23,-0.1,-14299.0,-1756.0,17823.0,-0.0,0.0,-0.0,-14305.0,-1750.0,9632.0,0.0,0.0,0.0
1742261840.8001907,0.05,0.25,-0.12,-16301.0,-780.0,1746.0,-0.0,0.0,-0.0,-16307.0,-773.0,-6444.0,183.0,194.0,171.0
1742261840.8126264,0.06,0.26,-0.14,-18430.0,355.0,-14275.0,-0.0,0.0,-0.0,-18436.0,362.0,-22465.0,57.0,63.0,80.0
1742261840.8246253,0.06,0.28,-0.16,-20682.0,1644.0,-30237.0,-0.0,0.0,-0.0,-20687.0,1650.0,27108.0,71.0,130.0,15.0
1742261840.8336284,0.06,0.29,-0.18,-23055.0,3091.0,19399.0,-0.0,0.0,-0.0,-23061.0,3097.0,11208.0,122.0,121.0,163.0
1742261840.845649,0.06,0.31,-0.21,-25550.0,4700.0,3570.0,-0.0,0.0,-0.0,-25555.0,4706.0,-4620.0,0.0,34.0,0.0
1742261840.8616586,0.07,0.34,-0.25,-28273.0,6645.0,-12100.0,-0.0,0.0,-0.0,-28278.0,6651.0,-20290.0,25.0,42.0,42.0
1742261840.8701577,0.07,0.35,-0.28,-31116.0,8752.0,-27680.0,-0.0,0.0,-0.0,-31120.0,8757.0,29665.0,194.0,174.0,263.0
1742261840.8822439,0.08,0.37,-0.3,31467.0,11014.0,22363.0,-0.0,0.0,-0.0,31461.0,11019.0,14172.0,85.0,16.0,96.0
1742261840.8942456,0.08,0.38,-0.32,28407.0,13439.0,6965.0,-0.0,0.0,-0.0,28401.0,13444.0,-1225.0,34.0,85.0,28.0
1742261840.902745,0.08,0.4,-0.35,25237.0,16023.0,-8327.0,-0.0,0.0,-0.0,25233.0,16027.0,-16518.0,122.0,193.0,168.0
1742261840.9149108,0.09,0.41,-0.37,21964.0,18768.0,-23511.0,-0.0,0.0,-0.0,21961.0,18770.0,-31702.0,68.0,17.0,25.0
1742261840.9269118,0.09,0.42,-0.4,18600.0,21682.0,26955.0,-0.0,0.0,-0.0,18597.0,21684.0,18764.0,71.0,59.0,33.0
1742261840.9399178,0.1,0.45,-0.46,15059.0,24943.0,12133.0,-0.0,0.0,-0.0,15055.0,24944.0,3941.0,88.0,40.0,0.0
1742261840.9514995,0.1,0.46,-0.48,11440.0,28362.0,-2567.0,-0.0,0.0,-0.0,11436.0,28364.0,-10758.0,101.0,167.0,80.0
1742261840.9599981,0.1,0.47,-0.51,7747.0,31938.0,-17139.0,-0.0,0.0,-0.0,7743.0,31940.0,-25330.0,103.0,3.0,68.0
1742261840.9724991,0.11,0.48,-0.54,3989.0,-29863.0,-31580.0,-0.0,0.0,-0.0,3986.0,-29860.0,25765.0,14.0,170.0,45.0
1742261840.9844153,0.11,0.48,-0.57,172.0,-25964.0,19649.0,-0.0,0.0,-0.0,169.0,-25961.0,11458.0,61.0,0.0,67.0
1742261840.9931312,0.11,0.49,-0.6,-3705.0,-21900.0,5490.0,-0.0,0.0,-0.0,-3707.0,-21898.0,-2701.0,24.0,84.0,126.0
1742261841.0051312,0.12,0.5,-0.63,-7633.0,-17678.0,-8522.0,-0.0,0.0,0.0,-7636.0,-17679.0,-16713.0,0.0,16.0,30.0
1742261841.0213165,0.12,0.51,-0.69,-11636.0,-13151.0,-22245.0,-0.0,0.0,0.0,-11639.0,-13151.0,-30436.0,210.0,320.0,304.0
1742261841.0298169,0.12,0.51,-0.71,-15657.0,-8475.0,29706.0,-0.0,0.0,0.0,-15659.0,-8477.0,21515.0,52.0,124.0,117.0
1742261841.0418186,0.12,0.51,-0.74,-19686.0,-3654.0,16257.0,-0.0,0.0,0.0,-19687.0,-3660.0,8066.0,18.0,19.0,9.0
1742261841.0503345,0.13,0.51,-0.77,-23712.0,1315.0,2951.0,-0.0,0.0,0.0,-23712.0,1305.0,-5239.0,126.0,134.0,173.0
1742261841.0623307,0.12,0.51,-0.8,-27722.0,6420.0,-10223.0,-0.0,-0.0,0.0,-27721.0,6404.0,-18413.0,59.0,10.0,38.0
1742261841.0746014,0.12,0.51,-0.83,-31710.0,11664.0,-23262.0,-0.0,-0.0,0.0,-31708.0,11643.0,-31452.0,24.0,0.0,0.0
1742261841.083101,0.12,0.5,-0.85,29868.0,17034.0,29357.0,-0.0,-0.0,0.0,29868.0,17008.0,21166.0,53.0,85.0,107.0
1742261841.0956025,0.12,0.5,-0.88,25946.0,22532.0,16560.0,-0.0,-0.0,0.0,25946.0,22503.0,8369.0,2.0,62.0,39.0
1742261841.1111026,0.11,0.49,-0.92,22114.0,28260.0,3978.0,0.0,-0.0,0.0,22117.0,28229.0,-4212.0,5.0,7.0,0.0
1742261841.1196003,0.11,0.48,-0.94,18331.0,-31452.0,-8510.0,0.0,-0.0,0.0,18332.0,-31485.0,-16700.0,88.0,147.0,101.0
1742261841.1321003,0.1,0.47,-0.96,14595.0,-25533.0,-20910.0,0.0,-0.0,0.0,14597.0,-25566.0,-29100.0,0.0,0.0,0.0
1742261841.140107,0.1,0.47,-0.97,10908.0,-19528.0,32307.0,0.0,-0.0,0.0,10909.0,-19562.0,24116.0,0.0,0.0,0.0
1742261841.1526084,0.1,0.46,-0.98,7267.0,-13448.0,20058.0,0.0,-0.0,0.0,7269.0,-13483.0,11867.0,118.0,134.0,130.0
1742261841.164619,0.09,0.45,-1.0,3670.0,-7301.0,7874.0,0.0,-0.0,0.0,3671.0,-7336.0,-316.0,0.0,19.0,9.0
1742261841.1731157,0.09,0.45,-1.01,113.0,-1095.0,-4254.0,0.0,-0.0,0.0,114.0,-1129.0,-12444.0,0.0,0.0,0.0
1742261841.1851165,0.09,0.44,-1.02,-3401.0,5165.0,-16334.0,0.0,-0.0,0.0,-3400.0,5132.0,-24524.0,23.0,30.0,52.0
1742261841.1976154,0.08,0.44,-1.02,-6871.0,11472.0,-28378.0,0.0,0.0,0.0,-6871.0,11443.0,28967.0,0.0,26.0,0.0
1742261841.2096167,0.07,0.43,-1.03,-10264.0,17851.0,25155.0,0.0,0.0,0.0,-10264.0,17823.0,16963.0,0.0,0.0,0.0
1742261841.2221155,0.07,0.42,-1.04,-13626.0,24255.0,13165.0,0.0,0.0,0.0,-13626.0,24225.0,4973.0,156.0,147.0,121.0
1742261841.2301154,0.07,0.42,-1.04,-16960.0,30675.0,1180.0,0.0,0.0,0.0,-16960.0,30643.0,-7011.0,0.0,0.0,4.0
1742261841.242118,0.06,0.42,-1.04,-20265.0,-28430.0,-10805.0,0.0,0.0,0.0,-20265.0,-28463.0,-18995.0,0.0,0.0,0.0
1742261841.2511187,0.06,0.41,-1.04,-23544.0,-21990.0,-22796.0,0.0,0.0,0.0,-23545.0,-22024.0,-30986.0,113.0,129.0,156.0
1742261841.2631493,0.06,0.41,-1.04,-26803.0,-15548.0,30735.0,0.0,0.0,0.0,-26805.0,-15581.0,22544.0,27.0,0.0,35.0
1742261841.2751486,0.05,0.41,-1.04,-30048.0,-9107.0,18711.0,0.0,0.0,0.0,-30050.0,-9138.0,10520.0,31.0,51.0,0.0
1742261841.2871635,0.05,0.41,-1.03,32255.0,-2671.0,6666.0,0.0,0.0,0.0,32252.0,-2697.0,-1524.0,180.0,168.0,122.0
1742261841.2996473,0.04,0.4,-1.03,29028.0,3740.0,-5431.0,0.0,0.0,0.0,29025.0,3712.0,-13621.0,0.0,0.0,0.0
1742261841.3081472,0.04,0.41,-1.02,25796.0,10127.0,-17562.0,0.0,0.0,0.0,25793.0,10098.0,-25752.0,0.0,27.0,9.0
1742261841.3201714,0.04,0.41,-1.01,22558.0,16487.0,-29729.0,0.0,0.0,0.0,22553.0,16460.0,27617.0,146.0,141.0,148.0
1742261841.3321705,0.04,0.41,-1.01,19309.0,22820.0,23600.0,0.0,0.0,0.0,19304.0,22801.0,15409.0,0.0,0.0,0.0
1742261841.3411715,0.04,0.41,-1.0,16054.0,29131.0,11350.0,0.0,0.0,0.0,16048.0,29113.0,3159.0,0.0,0.0,0.0
1742261841.3530228,0.03,0.41,-0.99,12789.0,-30135.0,-958.0,0.0,0.0,0.0,12783.0,-30151.0,-9148.0,149.0,150.0,142.0
1742261841.361535,0.03,0.41,-0.98,9520.0,-23900.0,-13317.0,0.0,0.0,0.0,9514.0,-23916.0,-21507.0,0.0,0.0,0.0
1742261841.3775342,0.02,0.41,-0.97,6244.0,-17705.0,-25730.0,0.0,0.0,0.0,6238.0,-17716.0,31616.0,0.0,0.0,0.0
1742261841.3900344,0.02,0.42,-0.96,2931.0,-11581.0,27310.0,0.0,0.0,0.0,2925.0,-11590.0,19119.0,66.0,44.0,27.0
1742261841.3980334,0.02,0.42,-0.95,-388.0,-5486.0,14772.0,0.0,0.0,0.0,-394.0,-5493.0,6581.0,0.0,0.0,0.0
1742261841.4105365,0.02,0.42,-0.95,-3709.0,579.0,2195.0,0.0,0.0,0.0,-3714.0,571.0,-5996.0,0.0,0.0,0.0
1742261841.4188185,0.02,0.42,-0.94,-7029.0,6620.0,-10413.0,0.0,0.0,0.0,-7035.0,6613.0,-18604.0,130.0,148.0,120.0
1742261841.430818,0.02,0.42,-0.94,-10347.0,12645.0,-23046.0,0.0,0.0,0.0,-10353.0,12640.0,-31237.0,0.0,0.0,0.0
1742261841.443321,0.01,0.42,-0.93,-13660.0,18655.0,29829.0,0.0,0.0,0.0,-13666.0,18650.0,21637.0,0.0,0.0,0.0
1742261841.4518209,0.01,0.41,-0.93,-16968.0,24647.0,17139.0,0.0,0.0,0.0,-16974.0,24642.0,8947.0,116.0,123.0,148.0
1742261841.4638357,0.01,0.41,-0.92,-20273.0,30621.0,4423.0,0.0,0.0,0.0,-20280.0,30616.0,-3768.0,1.0,0.0,12.0
1742261841.4758353,0.01,0.41,-0.92,-23577.0,-28958.0,-8317.0,0.0,0.0,0.0,-23584.0,-28963.0,-16508.0,0.0,0.0,0.0
1742261841.4883358,0.0,0.41,-0.91,-26881.0,-23042.0,-21110.0,0.0,0.0,0.0,-26888.0,-23047.0,-29301.0,53.0,39.0,30.0
1742261841.500458,0.0,0.41,-0.91,-30189.0,-17149.0,31607.0,0.0,0.0,0.0,-30196.0,-17154.0,23416.0,0.0,3.0,7.0
1742261841.5089588,0.0,0.42,-0.9,32034.0,-11280.0,18760.0,0.0,0.0,0.0,32026.0,-11286.0,10569.0,0.0,0.0,0.0
1742261841.5209577,0.0,0.42,-0.9,28713.0,-5437.0,5886.0,0.0,0.0,0.0,28705.0,-5443.0,-2304.0,152.0,89.0,121.0
1742261841.529457,-0.0,0.42,-0.89,25386.0,380.0,-7013.0,0.0,0.0,0.0,25378.0,373.0,-15203.0,0.0,0.0,0.0
1742261841.5414617,-0.0,0.42,-0.89,22055.0,6174.0,-19937.0,0.0,0.0,0.0,22047.0,6167.0,-28127.0,0.0,0.0,0.0
1742261841.553477,-0.0,0.42,-0.88,18720.0,11946.0,32652.0,0.0,0.0,0.0,18713.0,11939.0,24461.0,155.0,133.0,155.0
