Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742662693.708662,0.0,0.0,0.0,-339.0,-2305.0,-8083.0,0.0,0.0,0.0,-342.0,-2330.0,-16273.0,33.0,52.0,50.0
1742662693.7206619,0.0,0.0,0.0,-348.0,-2333.0,-24464.0,0.0,0.0,0.0,-351.0,-2358.0,-32654.0,0.0,0.0,0.0
1742662693.729162,0.0,0.0,0.0,-357.0,-2361.0,24691.0,0.0,0.0,0.0,-360.0,-2385.0,16500.0,0.0,0.0,8.0
1742662693.7456622,0.0,0.0,0.0,-366.0,-2388.0,8308.0,0.0,0.0,0.0,-370.0,-2411.0,117.0,0.0,0.0,0.0
1742662693.7541633,0.0,0.0,0.0,-376.0,-2414.0,-8074.0,0.0,0.0,0.0,-380.0,-2436.0,-16264.0,64.0,92.0,96.0
1742662693.7661679,0.0,0.0,0.0,-386.0,-2439.0,-24455.0,0.0,0.0,0.0,-390.0,-2460.0,-32645.0,16.0,0.0,21.0
1742662693.7746718,0.0,0.0,0.0,-396.0,-2463.0,24700.0,0.0,0.0,0.0,-400.0,-2484.0,16509.0,50.0,48.0,16.0
1742662693.7866714,0.0,0.0,0.0,-406.0,-2487.0,8317.0,0.0,0.0,0.0,-410.0,-2507.0,126.0,0.0,0.0,0.0
1742662693.7951713,0.0,0.0,0.0,-416.0,-2510.0,-8065.0,0.0,0.0,0.0,-420.0,-2530.0,-16255.0,0.0,22.0,41.0
1742662693.8071713,0.0,0.0,0.0,-426.0,-2532.0,-24446.0,0.0,0.0,0.0,-430.0,-2551.0,-32636.0,134.0,89.0,89.0
1742662693.8151715,0.0,0.0,0.0,-436.0,-2553.0,24709.0,0.0,0.0,0.0,-440.0,-2572.0,16518.0,0.0,9.0,2.0
1742662693.8276718,0.0,0.0,0.0,-446.0,-2574.0,8326.0,0.0,0.0,0.0,-450.0,-2592.0,135.0,0.0,0.0,0.0
1742662693.8396714,0.0,0.0,0.0,-456.0,-2594.0,-8056.0,0.0,0.0,0.0,-460.0,-2611.0,-16246.0,58.0,48.0,110.0
1742662693.8481717,0.0,0.0,0.0,-465.0,-2613.0,-24437.0,0.0,0.0,0.0,-469.0,-2630.0,-32627.0,0.0,0.0,0.0
1742662693.860351,0.0,0.0,0.0,-474.0,-2632.0,24718.0,0.0,0.0,0.0,-478.0,-2648.0,16527.0,74.0,49.0,43.0
1742662693.868349,0.0,0.0,0.0,-483.0,-2650.0,8335.0,0.0,0.0,0.0,-487.0,-2666.0,144.0,0.0,0.0,0.0
1742662693.8808565,0.0,0.0,0.0,-492.0,-2668.0,-8047.0,0.0,0.0,0.0,-497.0,-2683.0,-16237.0,0.0,0.0,0.0
1742662693.888855,0.0,0.0,0.0,-501.0,-2685.0,-24428.0,0.0,0.0,0.0,-505.0,-2700.0,-32618.0,165.0,249.0,81.0
1742662693.9062154,0.0,-0.0,0.0,-501.0,-2708.0,24727.0,0.0,0.0,0.0,-505.0,-2716.0,16535.0,77.0,94.0,103.0
1742662693.9142153,0.0,-0.0,0.0,-499.0,-2743.0,8343.0,0.0,0.0,0.0,-504.0,-2747.0,151.0,27.0,3.0,0.0
1742662693.9262147,0.01,-0.0,0.01,-502.0,-2799.0,-8040.0,0.0,0.0,0.0,-510.0,-2801.0,-16231.0,17.0,22.0,33.0
1742662693.9377146,0.01,0.0,0.01,-524.0,-2872.0,-24421.0,0.0,0.0,0.0,-534.0,-2872.0,-32612.0,5.0,3.0,25.0
1742662693.946715,0.01,0.0,0.01,-571.0,-2955.0,24734.0,0.0,0.0,0.0,-583.0,-2955.0,16543.0,0.0,0.0,0.0
1742662693.9584463,0.01,0.01,0.01,-680.0,-3050.0,8352.0,0.0,0.0,-0.0,-692.0,-3049.0,161.0,104.0,102.0,110.0
1742662693.966946,0.01,0.02,0.01,-890.0,-3149.0,-8027.0,0.0,0.0,-0.0,-901.0,-3148.0,-16217.0,0.0,0.0,14.0
1742662693.9789677,0.01,0.04,0.01,-1209.0,-3251.0,-24402.0,-0.0,0.0,-0.0,-1220.0,-3249.0,-32592.0,0.0,0.0,0.0
1742662693.9874542,0.02,0.05,0.01,-1633.0,-3359.0,24764.0,-0.0,0.0,0.0,-1642.0,-3359.0,16573.0,85.0,103.0,124.0
1742662693.9995174,0.02,0.06,0.01,-2158.0,-3451.0,8398.0,-0.0,0.0,0.0,-2168.0,-3453.0,207.0,18.0,16.0,39.0
1742662694.0080159,0.02,0.08,0.01,-2783.0,-3521.0,-7961.0,-0.0,0.0,0.0,-2793.0,-3524.0,-16152.0,6.0,0.0,28.0
1742662694.0240154,0.03,0.1,-0.0,-3625.0,-3501.0,-24301.0,-0.0,0.0,0.0,-3633.0,-3505.0,-32492.0,158.0,169.0,133.0
1742662694.0360513,0.03,0.12,-0.01,-4578.0,-3418.0,24908.0,-0.0,0.0,0.0,-4587.0,-3423.0,16717.0,0.0,0.0,11.0
1742662694.0451436,0.03,0.13,-0.02,-5641.0,-3247.0,8595.0,-0.0,0.0,0.0,-5650.0,-3252.0,403.0,12.0,8.0,1.0
1742662694.0566413,0.04,0.14,-0.04,-6813.0,-2967.0,-7700.0,-0.0,0.0,0.0,-6821.0,-2971.0,-15891.0,110.0,155.0,87.0
1742662694.0651464,0.04,0.16,-0.05,-8094.0,-2566.0,-23973.0,-0.0,0.0,0.0,-8101.0,-2570.0,-32164.0,58.0,95.0,19.0
1742662694.0776715,0.05,0.17,-0.07,-9485.0,-2044.0,25316.0,-0.0,0.0,0.0,-9492.0,-2049.0,17125.0,0.0,6.0,21.0
1742662694.0896707,0.05,0.18,-0.08,-10985.0,-1392.0,9097.0,-0.0,0.0,0.0,-10991.0,-1396.0,906.0,84.0,140.0,282.0
1742662694.09767,0.05,0.2,-0.1,-12603.0,-598.0,-7085.0,-0.0,0.0,0.0,-12610.0,-601.0,-15276.0,20.0,8.0,0.0
1742662694.1101727,0.06,0.21,-0.12,-14337.0,345.0,-23227.0,-0.0,0.0,0.0,-14345.0,342.0,-31418.0,128.0,132.0,81.0
1742662694.1263866,0.06,0.24,-0.16,-16299.0,1594.0,26263.0,-0.0,0.0,0.0,-16308.0,1592.0,18072.0,128.0,121.0,122.0
1742662694.134886,0.07,0.25,-0.18,-18373.0,3006.0,10272.0,-0.0,0.0,0.0,-18381.0,3003.0,2081.0,48.0,0.0,19.0
1742662694.1468859,0.07,0.27,-0.2,-20555.0,4570.0,-5659.0,-0.0,0.0,0.0,-20563.0,4567.0,-13849.0,151.0,11.0,48.0
1742662694.1554186,0.07,0.28,-0.22,-22845.0,6296.0,-21523.0,-0.0,0.0,0.0,-22853.0,6292.0,-29713.0,289.0,195.0,111.0
1742662694.167422,0.07,0.29,-0.24,-25232.0,8180.0,28216.0,-0.0,0.0,0.0,-25240.0,8177.0,20025.0,16.0,85.0,64.0
1742662694.1795013,0.08,0.31,-0.27,-27719.0,10233.0,12493.0,-0.0,0.0,0.0,-27727.0,10231.0,4302.0,5.0,12.0,33.0
1742662694.1880019,0.08,0.32,-0.29,-30305.0,12451.0,-3150.0,-0.0,0.0,0.0,-30314.0,12449.0,-11340.0,226.0,194.0,159.0
1742662694.204698,0.08,0.35,-0.34,32448.0,14984.0,-18618.0,-0.0,0.0,-0.0,32439.0,14984.0,-26809.0,258.0,37.0,139.0
1742662694.2166967,0.08,0.36,-0.36,29578.0,17683.0,31542.0,-0.0,0.0,0.0,29570.0,17682.0,23351.0,133.0,28.0,172.0
1742662694.2251966,0.09,0.37,-0.38,26620.0,20543.0,16264.0,-0.0,0.0,0.0,26613.0,20540.0,8073.0,35.0,44.0,0.0
1742662694.2370305,0.09,0.38,-0.41,23578.0,23566.0,1091.0,-0.0,0.0,0.0,23571.0,23562.0,-7099.0,44.0,154.0,108.0
1742662694.249513,0.09,0.39,-0.44,20461.0,26767.0,-13965.0,-0.0,0.0,0.0,20454.0,26762.0,-22156.0,0.0,35.0,91.0
1742662694.257529,0.1,0.4,-0.47,17273.0,30154.0,-28899.0,-0.0,0.0,0.0,17265.0,30149.0,28446.0,248.0,106.0,124.0
1742662694.270017,0.1,0.41,-0.49,14014.0,-31827.0,21822.0,-0.0,0.0,0.0,14006.0,-31831.0,13631.0,16.0,0.0,0.0
1742662694.2860208,0.1,0.42,-0.55,10630.0,-27938.0,7262.0,-0.0,0.0,0.0,10623.0,-27944.0,-929.0,76.0,51.0,40.0
1742662694.294522,0.11,0.43,-0.58,7194.0,-23888.0,-7166.0,-0.0,0.0,0.0,7187.0,-23895.0,-15357.0,107.0,0.0,19.0
1742662694.3065367,0.11,0.44,-0.61,3708.0,-19668.0,-21451.0,-0.0,0.0,0.0,3702.0,-19676.0,-29642.0,179.0,184.0,141.0
1742662694.3150349,0.11,0.44,-0.64,176.0,-15279.0,29948.0,-0.0,0.0,0.0,171.0,-15289.0,21757.0,109.0,99.0,29.0
1742662694.327524,0.12,0.45,-0.67,-3395.0,-10728.0,15961.0,-0.0,0.0,0.0,-3399.0,-10742.0,7770.0,0.0,0.0,16.0
1742662694.3395226,0.12,0.45,-0.69,-6997.0,-6031.0,2116.0,-0.0,0.0,0.0,-7000.0,-6046.0,-6074.0,202.0,136.0,138.0
1742662694.3480227,0.12,0.46,-0.72,-10617.0,-1173.0,-11575.0,-0.0,0.0,0.0,-10620.0,-1192.0,-19765.0,71.0,76.0,102.0
1742662694.3600485,0.12,0.46,-0.75,-14247.0,3832.0,-25122.0,-0.0,0.0,0.0,-14249.0,3807.0,32224.0,73.0,99.0,83.0
1742662694.3765836,0.12,0.46,-0.81,-17863.0,9126.0,27149.0,-0.0,0.0,0.0,-17863.0,9090.0,18958.0,147.0,127.0,102.0
1742662694.3845847,0.12,0.45,-0.84,-21452.0,14549.0,14017.0,-0.0,-0.0,0.01,-21450.0,14504.0,5826.0,54.0,15.0,0.0
1742662694.3966336,0.12,0.45,-0.86,-25002.0,20105.0,1019.0,-0.0,-0.0,0.01,-24999.0,20050.0,-7171.0,0.0,0.0,37.0
1742662694.4055085,0.12,0.44,-0.88,-28511.0,25770.0,-11866.0,-0.0,-0.0,0.01,-28507.0,25709.0,-20056.0,141.0,142.0,124.0
1742662694.4175081,0.11,0.44,-0.91,-31976.0,31545.0,-24637.0,0.0,-0.0,0.01,-31970.0,31470.0,32709.0,0.0,12.0,0.0
1742662694.4295325,0.11,0.43,-0.93,30155.0,-28113.0,28234.0,0.0,-0.0,0.01,30161.0,-28197.0,20043.0,0.0,0.0,0.0
1742662694.4380078,0.1,0.42,-0.94,26807.0,-22155.0,15644.0,0.0,-0.0,0.01,26814.0,-22245.0,7453.0,54.0,141.0,142.0
1742662694.4500084,0.09,0.41,-0.96,23517.0,-16118.0,3127.0,0.0,-0.0,0.01,23524.0,-16216.0,-5063.0,5.0,0.0,10.0
1742662694.466511,0.08,0.4,-0.99,20352.0,-9907.0,-9217.0,0.0,-0.0,0.01,20359.0,-10012.0,-17407.0,0.0,0.0,16.0
1742662694.4750147,0.08,0.39,-1.0,17239.0,-3626.0,-21481.0,0.0,-0.0,0.01,17245.0,-3728.0,-29671.0,36.0,54.0,30.0
1742662694.4870143,0.07,0.38,-1.02,14178.0,2727.0,31863.0,0.0,-0.0,0.01,14183.0,2628.0,23672.0,0.0,0.0,0.0
1742662694.4953156,0.07,0.38,-1.03,11166.0,9143.0,19728.0,0.0,-0.0,0.01,11171.0,9044.0,11537.0,0.0,0.0,0.0
1742662694.507816,0.06,0.37,-1.04,8205.0,15614.0,7644.0,0.0,-0.0,0.01,8210.0,15515.0,-546.0,100.0,99.0,103.0
1742662694.5158145,0.06,0.36,-1.04,5292.0,22130.0,-4395.0,0.0,-0.0,0.01,5296.0,22031.0,-12585.0,0.0,0.0,0.0
1742662694.527887,0.06,0.36,-1.05,2422.0,28683.0,-16405.0,0.01,-0.0,0.01,2427.0,28581.0,-24595.0,0.0,0.0,0.0
1742662694.53987,0.05,0.35,-1.05,-410.0,-30273.0,-28389.0,0.01,-0.0,0.01,-405.0,-30378.0,28957.0,74.0,95.0,104.0
1742662694.548369,0.05,0.35,-1.06,-3210.0,-23669.0,25185.0,0.0,-0.0,0.01,-3206.0,-23774.0,16994.0,0.0,8.0,0.0
1742662694.564871,0.04,0.34,-1.06,-5948.0,-17031.0,13236.0,0.0,-0.0,0.01,-5946.0,-17131.0,5045.0,0.0,0.0,0.0
1742662694.5728722,0.04,0.34,-1.06,-8663.0,-10381.0,1280.0,0.0,-0.0,0.01,-8661.0,-10479.0,-6910.0,104.0,76.0,51.0
1742662694.5854115,0.03,0.34,-1.06,-11363.0,-3732.0,-10689.0,0.0,-0.0,0.01,-11362.0,-3827.0,-18879.0,0.0,0.0,0.0
1742662694.597455,0.03,0.34,-1.06,-14056.0,2911.0,-22679.0,0.0,-0.0,0.01,-14055.0,2818.0,-30869.0,0.0,0.0,0.0
1742662694.6056366,0.03,0.34,-1.05,-16749.0,9541.0,30839.0,0.0,-0.0,0.01,-16747.0,9451.0,22648.0,96.0,104.0,90.0
1742662694.6181366,0.03,0.34,-1.05,-19451.0,16145.0,18777.0,0.0,-0.0,0.01,-19450.0,16053.0,10586.0,0.0,27.0,28.0
1742662694.6266363,0.03,0.34,-1.04,-22159.0,22728.0,6686.0,0.0,0.0,0.01,-22159.0,22636.0,-1504.0,0.0,0.0,0.0
1742662694.6385314,0.03,0.34,-1.04,-24874.0,29290.0,-5434.0,0.0,0.0,0.01,-24875.0,29202.0,-13624.0,112.0,81.0,126.0
1742662694.6550333,0.02,0.34,-1.02,-27615.0,-29739.0,-17637.0,0.0,0.0,0.01,-27618.0,-29817.0,-25827.0,29.0,47.0,64.0
1742662694.6635382,0.02,0.34,-1.01,-30374.0,-23264.0,-29898.0,0.0,0.0,0.01,-30378.0,-23334.0,27448.0,15.0,0.0,0.0
1742662694.675568,0.02,0.35,-1.01,32385.0,-16821.0,23324.0,0.0,0.0,0.01,32379.0,-16888.0,15133.0,62.0,41.0,29.0
1742662694.6875572,0.02,0.35,-1.0,29596.0,-10417.0,10951.0,0.0,0.0,0.01,29588.0,-10482.0,2760.0,0.0,0.0,0.0
1742662694.6960638,0.01,0.35,-0.99,26795.0,-4055.0,-1484.0,-0.0,0.0,0.01,26784.0,-4114.0,-9674.0,0.0,0.0,0.0
1742662694.7080655,0.01,0.35,-0.98,23974.0,2268.0,-13972.0,-0.0,0.0,0.01,23965.0,2213.0,-22162.0,103.0,116.0,107.0
1742662694.7165647,0.01,0.35,-0.97,21133.0,8557.0,-26502.0,-0.0,0.0,0.01,21123.0,8506.0,30844.0,0.0,0.0,0.0
1742662694.7285647,0.01,0.36,-0.96,18270.0,14814.0,26464.0,-0.0,0.0,0.01,18261.0,14764.0,18273.0,0.0,0.0,0.0
1742662694.745065,0.01,0.36,-0.95,15392.0,21006.0,13810.0,-0.0,0.0,0.01,15383.0,20955.0,5619.0,0.0,0.0,0.0
1742662694.75308,0.01,0.36,-0.95,12513.0,27175.0,1127.0,-0.0,0.0,0.01,12505.0,27124.0,-7063.0,48.0,30.0,74.0
1742662694.765588,0.0,0.36,-0.94,9636.0,-32206.0,-11575.0,0.0,0.0,0.01,9630.0,-32257.0,-19765.0,0.0,20.0,8.0
1742662694.7741106,0.0,0.36,-0.94,6766.0,-26063.0,-24297.0,0.0,0.0,0.01,6760.0,-26116.0,-32487.0,52.0,40.0,16.0
1742662694.7861137,0.0,0.36,-0.94,3901.0,-19937.0,28492.0,0.0,0.0,0.01,3895.0,-19993.0,20301.0,0.0,0.0,0.0
1742662694.7941136,-0.0,0.36,-0.93,1041.0,-13828.0,15722.0,0.0,0.0,0.01,1035.0,-13885.0,7531.0,0.0,0.0,0.0
1742662694.8064587,-0.0,0.36,-0.93,-1813.0,-7731.0,2934.0,0.0,0.0,0.01,-1818.0,-7789.0,-5256.0,88.0,96.0,95.0
1742662694.8189604,-0.0,0.36,-0.93,-4665.0,-1649.0,-9871.0,0.0,0.0,0.01,-4670.0,-1709.0,-18061.0,2.0,0.0,1.0
1742662694.8269584,-0.01,0.36,-0.92,-7518.0,4413.0,-22697.0,0.0,0.0,0.01,-7523.0,4351.0,-30887.0,0.0,0.0,0.0
1742662694.8389585,-0.01,0.36,-0.92,-10372.0,10456.0,29989.0,-0.0,0.0,0.01,-10378.0,10396.0,21798.0,76.0,92.0,111.0
1742662694.8554575,-0.01,0.36,-0.91,-13238.0,16458.0,17089.0,-0.0,0.0,0.01,-13245.0,16400.0,8898.0,20.0,29.0,44.0
1742662694.8639593,-0.01,0.36,-0.91,-16115.0,22434.0,4159.0,-0.0,0.0,0.01,-16122.0,22378.0,-4031.0,5.0,0.0,1.0
1742662694.8761969,-0.01,0.36,-0.9,-19002.0,28387.0,-8795.0,-0.0,0.0,0.01,-19010.0,28334.0,-16985.0,47.0,60.0,46.0
1742662694.8846874,-0.01,0.36,-0.9,-21897.0,-31218.0,-21776.0,-0.0,0.0,0.01,-21905.0,-31267.0,-29966.0,0.0,0.0,0.0
1742662694.8964138,-0.01,0.36,-0.89,-24802.0,-25308.0,30754.0,-0.0,0.0,0.01,-24810.0,-25356.0,22563.0,0.0,11.0,0.0
1742662694.9089153,-0.01,0.36,-0.89,-27715.0,-19422.0,17718.0,-0.0,0.0,0.01,-27722.0,-19468.0,9527.0,107.0,96.0,91.0
1742662694.9174144,-0.01,0.36,-0.88,-30631.0,-13557.0,4657.0,-0.0,0.0,0.01,-30638.0,-13601.0,-3533.0,0.0,0.0,0.0
1742662694.9289145,-0.01,0.36,-0.88,31987.0,-7710.0,-8425.0,-0.0,0.0,0.01,31979.0,-7753.0,-16615.0,0.0,0.0,0.0
1742662694.9419146,-0.02,0.36,-0.87,29072.0,-1896.0,-21551.0,-0.0,0.0,0.01,29065.0,-1938.0,-29741.0,0.0,0.0,0.0
1742662694.953913,-0.02,0.36,-0.87,26164.0,3904.0,30840.0,0.0,0.0,0.01,26157.0,3862.0,22649.0,57.0,41.0,66.0
1742662694.9661565,-0.02,0.36,-0.86,23261.0,9691.0,17674.0,0.0,0.0,0.01,23254.0,9649.0,9483.0,0.0,0.0,0.0
1742662694.9741614,-0.02,0.36,-0.86,20364.0,15465.0,4490.0,0.0,0.0,0.01,20356.0,15423.0,-3700.0,58.0,73.0,59.0
1742662694.9866657,-0.02,0.36,-0.86,17470.0,21225.0,-8710.0,0.0,0.0,0.01,17462.0,21183.0,-16900.0,0.0,0.0,0.0
1742662694.9950252,-0.02,0.36,-0.86,14578.0,26970.0,-21930.0,0.0,0.0,0.01,14570.0,26929.0,-30120.0,0.0,0.0,0.0
1742662695.0073571,-0.02,0.36,-0.85,11686.0,32700.0,30367.0,0.0,0.0,0.01,11678.0,32659.0,22176.0,97.0,98.0,107.0
1742662695.0153568,-0.02,0.36,-0.85,8792.0,-27125.0,17107.0,-0.0,0.0,0.01,8782.0,-27165.0,8916.0,14.0,0.0,0.0
1742662695.0278559,-0.03,0.36,-0.84,5891.0,-21432.0,3827.0,-0.0,0.0,0.0,5881.0,-21471.0,-4363.0,0.0,0.0,0.0
1742662695.0438716,-0.03,0.36,-0.84,2978.0,-15780.0,-9491.0,-0.0,0.0,0.0,2968.0,-15818.0,-17681.0,0.0,0.0,0.0
1742662695.0523562,-0.03,0.36,-0.83,59.0,-10148.0,-22828.0,-0.0,0.0,0.0,49.0,-10186.0,-31018.0,14.0,11.0,42.0
1742662695.064402,-0.03,0.36,-0.83,-2865.0,-4536.0,29352.0,-0.0,0.0,0.0,-2873.0,-4573.0,21161.0,0.0,18.0,26.0
1742662695.0728807,-0.03,0.36,-0.83,-5792.0,1057.0,15976.0,-0.0,0.0,0.0,-5800.0,1020.0,7785.0,84.0,50.0,56.0
1742662695.084917,-0.03,0.36,-0.82,-8721.0,6634.0,2583.0,-0.0,0.0,0.0,-8729.0,6598.0,-5607.0,0.0,0.0,0.0
1742662695.0969179,-0.03,0.36,-0.82,-11651.0,12196.0,-10824.0,-0.0,0.0,0.0,-11659.0,12161.0,-19014.0,0.0,0.0,0.0
1742662695.105427,-0.03,0.36,-0.82,-14580.0,17745.0,-24246.0,-0.0,0.0,0.0,-14588.0,17711.0,-32436.0,83.0,79.0,121.0
