Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742432674.397877,0.0,0.0,0.0,-405.0,-2292.0,107.0,0.0,0.0,0.0,-405.0,-2318.0,-8083.0,0.0,0.0,23.0
1742432674.4063988,0.0,0.0,0.0,-416.0,-2321.0,-16274.0,0.0,0.0,0.0,-416.0,-2346.0,-24464.0,0.0,0.0,0.0
1742432674.418949,0.0,0.0,0.0,-427.0,-2349.0,-32655.0,0.0,0.0,0.0,-427.0,-2374.0,24691.0,95.0,93.0,64.0
1742432674.4269462,0.0,0.0,0.0,-438.0,-2377.0,16499.0,0.0,0.0,0.0,-438.0,-2401.0,8308.0,0.0,23.0,0.0
1742432674.4389458,0.0,0.0,0.0,-449.0,-2404.0,116.0,0.0,-0.0,0.0,-448.0,-2428.0,-8074.0,0.0,0.0,0.0
1742432674.4509466,0.0,0.0,0.0,-459.0,-2431.0,-16265.0,0.0,-0.0,0.0,-458.0,-2454.0,-24455.0,82.0,100.0,99.0
1742432674.459446,0.0,0.0,0.0,-469.0,-2457.0,-32646.0,0.0,-0.0,0.0,-468.0,-2480.0,24700.0,17.0,14.0,13.0
1742432674.471446,0.0,0.0,0.0,-479.0,-2483.0,16508.0,0.0,0.0,0.0,-479.0,-2505.0,8317.0,38.0,0.0,1.0
1742432674.4799478,0.0,0.0,0.0,-490.0,-2508.0,125.0,0.0,0.0,0.0,-490.0,-2530.0,-8065.0,0.0,0.0,0.0
1742432674.491963,0.0,0.0,0.0,-501.0,-2533.0,-16256.0,0.0,0.0,0.0,-501.0,-2554.0,-24446.0,0.0,0.0,0.0
1742432674.5009487,0.0,0.0,0.0,-512.0,-2557.0,-32637.0,0.0,0.0,0.0,-512.0,-2577.0,24709.0,71.0,126.0,75.0
1742432674.5134513,0.0,0.0,0.0,-523.0,-2579.0,16517.0,0.0,0.0,0.0,-523.0,-2598.0,8326.0,0.0,0.0,0.0
1742432674.5259683,0.0,0.0,0.0,-534.0,-2600.0,134.0,0.0,0.0,0.0,-534.0,-2618.0,-8056.0,43.0,17.0,17.0
1742432674.5369656,0.0,0.0,0.0,-545.0,-2620.0,-16247.0,0.0,0.0,0.0,-545.0,-2638.0,-24437.0,49.0,49.0,21.0
1742432674.5454645,0.0,0.0,0.0,-556.0,-2640.0,-32628.0,0.0,0.0,0.0,-556.0,-2658.0,24718.0,0.0,0.0,16.0
1742432674.5574646,0.0,0.0,0.0,-567.0,-2660.0,16526.0,0.0,0.0,0.0,-567.0,-2677.0,8335.0,0.0,9.0,5.0
1742432674.5699646,0.0,0.0,0.0,-578.0,-2679.0,143.0,0.0,0.0,0.0,-578.0,-2695.0,-8047.0,98.0,122.0,100.0
1742432674.5779636,0.0,0.0,0.0,-588.0,-2701.0,-16238.0,0.0,0.0,0.0,-588.0,-2717.0,-24428.0,0.0,0.0,0.0
1742432674.5900793,0.0,0.0,0.0,-597.0,-2734.0,-32619.0,0.0,0.0,0.0,-597.0,-2749.0,24727.0,0.0,0.0,0.0
1742432674.5985594,0.0,0.0,0.0,-608.0,-2781.0,16536.0,0.0,0.0,0.0,-609.0,-2796.0,8345.0,58.0,79.0,119.0
1742432674.610586,0.0,0.0,0.01,-622.0,-2847.0,154.0,0.0,0.0,0.0,-622.0,-2862.0,-8036.0,0.0,57.0,78.0
1742432674.6191363,0.0,0.0,0.01,-639.0,-2934.0,-16226.0,0.0,0.0,0.0,-639.0,-2947.0,-24416.0,91.0,37.0,85.0
1742432674.6311512,0.0,0.0,0.01,-671.0,-3050.0,-32606.0,0.0,-0.0,0.0,-670.0,-3062.0,24740.0,92.0,95.0,78.0
1742432674.6396382,0.01,0.01,0.02,-726.0,-3205.0,16549.0,0.0,-0.0,0.0,-725.0,-3215.0,8358.0,24.0,8.0,74.0
1742432674.651637,0.01,0.01,0.02,-829.0,-3400.0,169.0,0.0,0.0,0.0,-829.0,-3409.0,-8022.0,207.0,212.0,209.0
1742432674.6641374,0.01,0.02,0.03,-1009.0,-3615.0,-16208.0,0.0,-0.0,0.0,-1008.0,-3621.0,-24399.0,40.0,32.0,36.0
1742432674.6766365,-0.0,0.04,0.03,-1350.0,-3861.0,-32579.0,0.0,0.0,0.0,-1351.0,-3873.0,24766.0,23.0,63.0,46.0
1742432674.688637,-0.0,0.05,0.03,-1767.0,-4102.0,16587.0,0.0,0.0,0.0,-1774.0,-4119.0,8395.0,0.0,3.0,0.0
1742432674.697136,-0.0,0.06,0.02,-2264.0,-4305.0,220.0,0.0,0.0,0.0,-2271.0,-4319.0,-7971.0,0.0,1.0,0.0
1742432674.7091541,-0.0,0.07,0.02,-2872.0,-4455.0,-16139.0,0.0,0.0,0.0,-2879.0,-4467.0,-24330.0,11.0,2.0,33.0
1742432674.7176726,-0.0,0.09,0.01,-3604.0,-4536.0,-32488.0,0.0,0.0,0.0,-3612.0,-4547.0,24857.0,115.0,111.0,54.0
1742432674.7296731,0.0,0.11,-0.0,-4473.0,-4514.0,16710.0,0.0,0.0,0.0,-4480.0,-4522.0,8518.0,0.0,0.0,0.0
1742432674.738172,0.0,0.12,-0.02,-5493.0,-4377.0,391.0,0.0,0.0,0.0,-5500.0,-4382.0,-7800.0,0.0,0.0,0.0
1742432674.7501743,0.01,0.14,-0.03,-6670.0,-4106.0,-15902.0,0.0,0.0,0.0,-6676.0,-4110.0,-24093.0,123.0,124.0,78.0
1742432674.7624772,0.02,0.16,-0.05,-8012.0,-3694.0,-32164.0,0.0,0.0,0.0,-8018.0,-3698.0,25181.0,24.0,0.0,0.0
1742432674.7709785,0.02,0.18,-0.07,-9518.0,-3136.0,17147.0,0.0,0.0,0.0,-9525.0,-3140.0,8956.0,0.0,21.0,0.0
1742432674.7831428,0.03,0.2,-0.09,-11190.0,-2433.0,966.0,0.0,0.0,0.0,-11198.0,-2436.0,-7224.0,166.0,119.0,124.0
1742432674.7956421,0.04,0.25,-0.13,-13202.0,-1431.0,-15102.0,0.0,0.0,0.0,-13210.0,-1433.0,-23292.0,0.0,0.0,5.0
1742432674.8071682,0.05,0.27,-0.15,-15386.0,-284.0,-31105.0,0.0,0.0,0.0,-15394.0,-284.0,26240.0,0.0,34.0,0.0
1742432674.819658,0.06,0.29,-0.16,-17741.0,1000.0,18497.0,-0.0,0.0,-0.0,-17748.0,1002.0,10306.0,72.0,168.0,121.0
1742432674.8281598,0.07,0.31,-0.18,-20266.0,2425.0,2641.0,-0.0,0.0,-0.0,-20273.0,2429.0,-5549.0,13.0,8.0,0.0
1742432674.840161,0.09,0.34,-0.2,-22966.0,3994.0,-13125.0,-0.0,0.0,-0.0,-22973.0,4000.0,-21315.0,0.0,0.0,0.0
1742432674.8486583,0.1,0.36,-0.22,-25838.0,5711.0,-28795.0,-0.0,0.0,-0.0,-25845.0,5717.0,28551.0,155.0,105.0,150.0
1742432674.860658,0.12,0.38,-0.25,-28879.0,7568.0,21170.0,-0.0,0.0,-0.0,-28885.0,7574.0,12979.0,3.0,30.0,82.0
1742432674.8731585,0.13,0.4,-0.27,-32092.0,9565.0,5709.0,-0.0,0.0,-0.0,-32100.0,9570.0,-2481.0,90.0,29.0,67.0
1742432674.8856587,0.16,0.45,-0.31,29895.0,11835.0,-9510.0,-0.0,0.0,-0.0,29886.0,11841.0,-17701.0,134.0,91.0,96.0
1742432674.897658,0.18,0.47,-0.33,26176.0,14233.0,-24601.0,-0.0,0.0,-0.0,26168.0,14242.0,32744.0,0.0,62.0,4.0
1742432674.9101603,0.2,0.49,-0.35,22285.0,16743.0,25978.0,-0.0,0.0,-0.0,22277.0,16754.0,17786.0,29.0,0.0,35.0
1742432674.9182618,0.22,0.52,-0.38,18221.0,19379.0,11170.0,-0.0,0.0,-0.0,18212.0,19392.0,2978.0,119.0,76.0,81.0
1742432674.9302628,0.24,0.54,-0.4,13986.0,22130.0,-3483.0,-0.0,0.0,-0.0,13978.0,22145.0,-11674.0,0.0,0.0,0.0
1742432674.9387612,0.26,0.57,-0.42,9586.0,24994.0,-17974.0,-0.0,0.0,-0.0,9578.0,25009.0,-26165.0,0.0,0.0,0.0
1742432674.950777,0.28,0.59,-0.45,5025.0,27954.0,-32304.0,-0.0,0.0,-0.0,5018.0,27967.0,25041.0,141.0,188.0,112.0
1742432674.9632618,0.31,0.61,-0.47,306.0,31014.0,19072.0,-0.0,0.0,-0.0,301.0,31028.0,10880.0,0.0,17.0,34.0
1742432674.975761,0.36,0.66,-0.52,-4710.0,-31263.0,5271.0,-0.0,0.0,-0.0,-4714.0,-31248.0,-2920.0,60.0,59.0,68.0
1742432674.9877615,0.39,0.68,-0.55,-9867.0,-27912.0,-8344.0,-0.01,0.0,-0.0,-9870.0,-27898.0,-16535.0,36.0,54.0,45.0
1742432674.9997766,0.41,0.7,-0.58,-15161.0,-24485.0,-21775.0,-0.01,0.0,-0.0,-15165.0,-24471.0,-29966.0,106.0,121.0,155.0
1742432675.008429,0.44,0.72,-0.61,-20585.0,-20962.0,30530.0,-0.01,0.0,-0.0,-20589.0,-20949.0,22338.0,112.0,66.0,95.0
1742432675.0204365,0.47,0.74,-0.64,-26128.0,-17348.0,17495.0,-0.01,0.0,-0.0,-26131.0,-17336.0,9303.0,76.0,76.0,57.0
1742432675.0289361,0.49,0.76,-0.67,-31783.0,-13650.0,4657.0,-0.01,0.0,-0.0,-31784.0,-13641.0,-3534.0,0.0,0.0,0.0
1742432675.040937,0.52,0.78,-0.7,27993.0,-9871.0,-7974.0,-0.01,-0.0,-0.0,27994.0,-9867.0,-16165.0,34.0,0.0,49.0
1742432675.053435,0.55,0.8,-0.74,22131.0,-6018.0,-20399.0,-0.01,-0.0,0.0,22133.0,-6020.0,-28590.0,94.0,31.0,0.0
1742432675.0659359,0.6,0.83,-0.81,16099.0,-2019.0,-32423.0,-0.01,-0.0,0.0,16105.0,-2021.0,24922.0,199.0,202.0,178.0
1742432675.077936,0.63,0.84,-0.84,9988.0,2033.0,21280.0,-0.01,-0.0,0.0,9995.0,2029.0,13088.0,46.0,51.0,59.0
1742432675.086436,0.65,0.86,-0.88,3799.0,6143.0,9652.0,-0.01,-0.0,0.0,3806.0,6140.0,1460.0,1.0,0.0,14.0
1742432675.0984356,0.68,0.87,-0.91,-2456.0,10309.0,-1781.0,-0.01,-0.0,0.0,-2449.0,10307.0,-9972.0,61.0,26.0,41.0
1742432675.110465,0.7,0.88,-0.95,-8769.0,14538.0,-13013.0,-0.01,-0.0,0.0,-8762.0,14536.0,-21204.0,29.0,62.0,11.0
1742432675.1189458,0.72,0.89,-0.98,-15133.0,18820.0,-24060.0,-0.01,-0.0,0.0,-15126.0,18816.0,-32251.0,38.0,52.0,55.0
1742432675.1309462,0.74,0.9,-1.02,-21545.0,23150.0,30620.0,-0.01,-0.0,0.0,-21537.0,23144.0,22428.0,0.0,0.0,0.0
1742432675.143446,0.76,0.91,-1.06,-28002.0,27522.0,19949.0,-0.01,-0.0,0.0,-27993.0,27515.0,11757.0,43.0,33.0,46.0
1742432675.155948,0.8,0.93,-1.13,30998.0,31967.0,9648.0,-0.01,-0.0,0.0,31006.0,31959.0,1456.0,0.0,12.0,0.0
1742432675.1679478,0.82,0.93,-1.16,24422.0,-29099.0,-469.0,-0.01,-0.0,0.0,24431.0,-29108.0,-8660.0,104.0,91.0,144.0
1742432675.176447,0.84,0.94,-1.2,17809.0,-24611.0,-10403.0,-0.01,-0.0,0.0,17819.0,-24622.0,-18594.0,78.0,10.0,14.0
1742432675.1884458,0.86,0.95,-1.24,11163.0,-20107.0,-20154.0,-0.01,-0.0,0.0,11174.0,-20121.0,-28345.0,0.0,0.0,0.0
1742432675.2005572,0.87,0.95,-1.27,4491.0,-15588.0,-29728.0,-0.01,-0.0,0.0,4504.0,-15605.0,27617.0,73.0,112.0,112.0
1742432675.20945,0.89,0.96,-1.31,-2200.0,-11052.0,26417.0,-0.01,-0.0,0.0,-2185.0,-11073.0,18225.0,0.0,20.0,30.0
1742432675.221014,0.9,0.96,-1.35,-8906.0,-6504.0,17197.0,-0.01,-0.0,0.0,-8890.0,-6531.0,9005.0,50.0,45.0,27.0
1742432675.2334921,0.92,0.96,-1.38,-15622.0,-1944.0,8140.0,-0.02,-0.0,0.0,-15604.0,-1979.0,-51.0,141.0,90.0,146.0
1742432675.2459922,0.94,0.97,-1.45,-22341.0,2649.0,-597.0,-0.02,-0.0,0.01,-22323.0,2604.0,-8788.0,0.0,16.0,0.0
1742432675.2579918,0.94,0.96,-1.49,-29044.0,7270.0,-9187.0,-0.02,-0.0,0.01,-29024.0,7207.0,-17378.0,0.0,0.0,0.0
1742432675.266491,0.94,0.95,-1.51,29827.0,11933.0,-17661.0,-0.02,-0.0,0.01,29851.0,11860.0,-25852.0,135.0,154.0,151.0
1742432675.2784922,0.94,0.95,-1.54,23202.0,16643.0,-26019.0,-0.02,-0.0,0.01,23229.0,16553.0,31327.0,25.0,0.0,32.0
1742432675.2905068,0.94,0.94,-1.56,16606.0,21374.0,31265.0,-0.02,-0.0,0.01,16635.0,21268.0,23074.0,0.0,0.0,0.0
1742432675.2990046,0.94,2.21,-1.58,10043.0,26133.0,23116.0,-0.02,-0.0,0.01,10075.0,26010.0,14925.0,99.0,88.0,108.0
1742432675.3110154,0.94,2.21,-1.6,3514.0,30914.0,15059.0,-0.03,-0.0,0.02,3548.0,30772.0,6869.0,62.0,49.0,13.0
1742432675.323552,0.93,2.22,-1.61,-2973.0,-29811.0,7078.0,-0.03,-0.01,0.02,-2931.0,-29989.0,-1111.0,0.0,0.0,0.0
1742432675.3360527,0.93,2.23,-1.64,-9402.0,-24976.0,-785.0,-0.03,-0.01,0.02,-9356.0,-25163.0,-8974.0,83.0,69.0,29.0
1742432675.348052,0.92,2.24,-1.64,-15806.0,-20126.0,-8600.0,-0.03,-0.01,0.02,-15758.0,-20327.0,-16788.0,0.0,0.0,0.0
1742432675.3565543,0.92,2.24,-1.65,-22187.0,-15266.0,-16386.0,-0.03,-0.01,0.03,-22136.0,-15470.0,-24574.0,13.0,4.0,0.0
1742432675.3685682,0.92,2.24,-1.65,-28543.0,-10382.0,-24153.0,-0.03,-0.01,0.03,-28488.0,-10591.0,-32341.0,131.0,111.0,161.0
1742432675.3804734,0.91,2.25,-1.66,30653.0,-5489.0,-31908.0,-0.03,-0.01,0.03,30713.0,-5707.0,25440.0,0.0,0.0,0.0
1742432675.3889935,0.91,2.25,-1.65,24336.0,-581.0,25866.0,-0.03,-0.01,0.03,24400.0,-806.0,17677.0,0.0,0.0,64.0
1742432675.4014733,0.9,2.25,-1.65,18047.0,4350.0,18091.0,-0.03,-0.01,0.03,18111.0,4123.0,9902.0,158.0,150.0,133.0
1742432675.413491,0.9,2.26,-1.65,11777.0,9304.0,10303.0,-0.03,-0.01,0.03,11846.0,9077.0,2114.0,0.0,0.0,0.0
1742432675.4259987,0.89,2.26,-1.63,5533.0,14289.0,2420.0,-0.03,-0.01,0.03,5601.0,14066.0,-5768.0,0.0,0.0,0.0
1742432675.4384842,0.89,2.26,-1.62,-701.0,19293.0,-5529.0,-0.03,-0.01,0.03,-631.0,19077.0,-13717.0,14.0,6.0,0.0
1742432675.4464843,0.88,2.27,-1.6,-6927.0,24315.0,-13550.0,-0.03,-0.01,0.03,-6856.0,24108.0,-21738.0,0.0,0.0,0.0
1742432675.4590828,0.88,2.27,-1.59,-13149.0,29352.0,-21655.0,-0.03,-0.01,0.02,-13078.0,29153.0,-29844.0,0.0,23.0,15.0
1742432675.4670825,0.87,0.87,-1.57,-19365.0,-31132.0,-29853.0,-0.03,-0.01,0.02,-19294.0,-31322.0,27494.0,82.0,96.0,68.0
1742432675.4795833,0.87,0.87,-1.55,-25576.0,-26065.0,27385.0,-0.03,-0.01,0.02,-25506.0,-26248.0,19195.0,0.0,1.0,0.0
1742432675.4915829,0.87,0.87,-1.53,-31784.0,-20989.0,18975.0,-0.03,-0.01,0.02,-31713.0,-21168.0,10785.0,0.0,0.0,0.0
1742432675.5035837,0.86,0.87,-1.51,27557.0,-15901.0,10451.0,-0.02,-0.01,0.02,27625.0,-16074.0,2261.0,53.0,54.0,17.0
1742432675.5160844,0.85,0.86,-1.47,21410.0,-10765.0,1701.0,-0.03,-0.01,0.02,21478.0,-10934.0,-6488.0,69.0,42.0,88.0
1742432675.5281916,0.84,0.86,-1.44,15282.0,-5617.0,-7165.0,-0.03,-0.01,0.02,15348.0,-5781.0,-15354.0,12.0,0.0,2.0
1742432675.536677,0.84,0.85,-1.42,9171.0,-458.0,-16146.0,-0.03,-0.01,0.02,9236.0,-616.0,-24335.0,3.0,0.0,0.0
1742432675.5486784,0.83,0.85,-1.4,3060.0,4691.0,-25237.0,-0.03,-0.01,0.02,3127.0,4538.0,32110.0,0.0,0.0,7.0
1742432675.5573459,0.83,0.86,-1.38,-3056.0,9819.0,31114.0,-0.03,-0.01,0.02,-2987.0,9671.0,22924.0,0.0,0.0,0.0
1742432675.5693448,0.83,0.86,-1.37,-9174.0,14931.0,21843.0,-0.03,-0.01,0.02,-9106.0,14789.0,13652.0,83.0,63.0,69.0
1742432675.5778446,0.83,0.86,-1.35,-15292.0,20031.0,12486.0,-0.03,-0.01,0.02,-15221.0,19894.0,4295.0,0.0,0.0,0.0
1742432675.5898454,0.83,0.86,-1.34,-21406.0,25120.0,3052.0,-0.03,-0.01,0.02,-21332.0,24982.0,-5138.0,0.0,0.0,0.0
1742432675.6018608,0.83,0.86,-1.32,-27514.0,30192.0,-6456.0,-0.03,-0.01,0.02,-27437.0,30053.0,-14646.0,96.0,109.0,106.0
1742432675.6143494,0.83,0.85,-1.31,31929.0,-30277.0,-16036.0,-0.03,-0.01,0.02,32010.0,-30417.0,-24226.0,0.0,0.0,0.0
1742432675.6268537,0.82,0.85,-1.29,25881.0,-25197.0,-25746.0,-0.03,-0.01,0.02,25965.0,-25337.0,31600.0,5.0,0.0,3.0
1742432675.6393523,0.81,0.84,-1.28,19862.0,-20106.0,30016.0,-0.03,-0.01,0.02,19948.0,-20247.0,21825.0,0.0,0.0,0.0
1742432675.647353,0.81,0.84,-1.27,13875.0,-15002.0,20174.0,-0.03,-0.01,0.02,13963.0,-15143.0,11983.0,9.0,34.0,47.0
1742432675.6593542,0.8,0.83,-1.25,7920.0,-9885.0,10263.0,-0.03,-0.01,0.02,8009.0,-10024.0,2072.0,0.0,1.0,0.0
1742432675.6678524,0.8,0.82,-1.24,1995.0,-4755.0,282.0,-0.03,-0.01,0.02,2085.0,-4892.0,-7908.0,63.0,58.0,80.0
1742432675.6798527,0.79,0.82,-1.23,-3899.0,383.0,-9768.0,-0.03,-0.01,0.02,-3807.0,248.0,-17958.0,0.0,0.0,0.0
1742432675.6883533,0.79,0.81,-1.22,-9764.0,5527.0,-19891.0,-0.03,-0.01,0.02,-9671.0,5397.0,-28081.0,0.0,0.0,0.0
1742432675.7003534,0.78,0.81,-1.21,-15599.0,10681.0,-30091.0,-0.03,-0.01,0.02,-15506.0,10555.0,27255.0,98.0,97.0,71.0
1742432675.7128894,0.78,0.8,-1.19,-21403.0,15843.0,25167.0,-0.03,-0.01,0.01,-21310.0,15723.0,16976.0,0.0,0.0,0.0
1742432675.7254157,0.77,0.79,-1.17,-27144.0,21012.0,14720.0,-0.03,-0.01,0.01,-27049.0,20895.0,6529.0,1.0,7.0,18.0
1742432675.737416,0.76,0.79,-1.15,32675.0,26174.0,4194.0,-0.03,-0.01,0.01,-32767.0,26060.0,-3996.0,0.0,0.0,0.0
1742432675.7494164,0.76,0.79,-1.14,26978.0,31331.0,-6399.0,-0.03,-0.01,0.01,27073.0,31221.0,-14589.0,0.0,0.0,27.0
1742432675.7579145,0.76,0.78,-1.13,21305.0,-29048.0,-17059.0,-0.03,-0.01,0.01,21401.0,-29155.0,-25249.0,3.0,0.0,22.0
1742432675.7699149,0.75,0.78,-1.12,15656.0,-23894.0,-27785.0,-0.03,-0.01,0.01,15754.0,-24001.0,29561.0,76.0,41.0,53.0
1742432675.7789173,0.75,0.77,-1.11,10034.0,-18743.0,26961.0,-0.03,-0.01,0.01,10133.0,-18850.0,18770.0,0.0,0.0,0.0
