Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742673881.2064304,0.16,0.41,-0.3,29248.0,12575.0,-9476.0,-0.0,0.0,0.0,29236.0,12571.0,-17667.0,188.0,142.0,148.0
1742673881.2184353,0.17,0.44,-0.32,25775.0,14919.0,-24711.0,-0.0,0.0,0.0,25763.0,14914.0,32634.0,59.0,83.0,79.0
1742673881.2309346,0.21,0.48,-0.37,21979.0,17532.0,25856.0,-0.0,0.0,0.0,21968.0,17528.0,17664.0,102.0,0.0,47.0
1742673881.2429342,0.23,0.5,-0.39,18031.0,20281.0,11028.0,-0.0,0.0,0.0,18021.0,20276.0,2836.0,78.0,111.0,0.0
1742673881.2549345,0.25,0.52,-0.42,13927.0,23157.0,-3647.0,-0.0,0.0,0.0,13917.0,23152.0,-11838.0,58.0,183.0,184.0
1742673881.2634344,0.27,0.55,-0.44,9667.0,26158.0,-18162.0,-0.0,0.0,0.0,9657.0,26152.0,-26353.0,99.0,108.0,53.0
1742673881.2754343,0.3,0.57,-0.47,5256.0,29275.0,-32516.0,-0.0,0.0,0.0,5246.0,29269.0,24829.0,90.0,116.0,84.0
1742673881.284434,0.32,0.59,-0.49,703.0,32506.0,18830.0,-0.0,0.0,0.0,694.0,32499.0,10638.0,0.0,70.0,67.0
1742673881.2999341,0.34,0.61,-0.52,-3990.0,-29697.0,4806.0,-0.01,0.0,0.0,-3998.0,-29702.0,-3385.0,65.0,111.0,105.0
1742673881.3124611,0.39,0.65,-0.57,-8954.0,-26168.0,-8867.0,-0.01,0.0,0.0,-8961.0,-26176.0,-17058.0,33.0,54.0,6.0
1742673881.3245354,0.42,0.67,-0.6,-14043.0,-22555.0,-22364.0,-0.01,0.0,0.0,-14048.0,-22566.0,-30555.0,185.0,237.0,237.0
1742673881.33302,0.44,0.69,-0.62,-19255.0,-18870.0,29850.0,-0.01,0.0,0.0,-19258.0,-18885.0,21658.0,69.0,80.0,17.0
1742673881.3451393,0.47,0.71,-0.65,-24581.0,-15105.0,16708.0,-0.01,0.0,0.0,-24582.0,-15121.0,8516.0,11.0,0.0,0.0
1742673881.3536382,0.49,0.72,-0.68,-30011.0,-11262.0,3747.0,-0.01,0.0,0.0,-30012.0,-11277.0,-4444.0,93.0,162.0,258.0
1742673881.3656383,0.52,0.74,-0.71,29994.0,-7339.0,-9029.0,-0.01,0.0,0.0,29993.0,-7355.0,-17220.0,6.0,50.0,0.0
1742673881.3776376,0.54,0.76,-0.74,24372.0,-3351.0,-21633.0,-0.01,-0.0,0.0,24373.0,-3368.0,-29824.0,89.0,98.0,0.0
1742673881.3901386,0.56,0.77,-0.76,18667.0,695.0,31465.0,-0.01,-0.0,0.0,18668.0,681.0,23273.0,216.0,62.0,167.0
1742673881.4026463,0.61,0.8,-0.82,12806.0,4853.0,19355.0,-0.01,-0.0,0.0,12806.0,4839.0,11163.0,4.0,0.0,50.0
1742673881.4111462,0.63,0.81,-0.85,6876.0,9068.0,7412.0,-0.01,0.0,0.0,6875.0,9054.0,-779.0,47.0,0.0,114.0
1742673881.4231527,0.64,0.82,-0.87,889.0,13341.0,-4371.0,-0.01,0.0,0.0,888.0,13326.0,-12562.0,217.0,189.0,153.0
1742673881.4352276,0.66,0.83,-0.9,-5150.0,17671.0,-15989.0,-0.01,-0.0,0.0,-5147.0,17655.0,-24180.0,61.0,54.0,90.0
1742673881.4433134,0.68,0.84,-0.93,-11250.0,22043.0,-27433.0,-0.01,-0.0,0.0,-11247.0,22028.0,29912.0,9.0,15.0,28.0
1742673881.4558136,0.7,0.85,-0.96,-17416.0,26450.0,26830.0,-0.01,-0.0,0.0,-17413.0,26435.0,18638.0,195.0,212.0,139.0
1742673881.4643133,0.72,0.86,-0.99,-23641.0,30890.0,15729.0,-0.01,-0.0,0.0,-23637.0,30876.0,7537.0,125.0,72.0,35.0
1742673881.4803135,0.74,0.87,-1.02,-29922.0,-30171.0,4806.0,-0.01,-0.0,0.0,-29919.0,-30185.0,-3385.0,21.0,84.0,0.0
1742673881.4923134,0.78,0.9,-1.09,29223.0,-25648.0,-5762.0,-0.01,-0.0,0.0,29225.0,-25663.0,-13953.0,100.0,67.0,0.0
1742673881.501315,0.8,0.91,-1.12,22781.0,-21109.0,-16155.0,-0.01,-0.0,0.0,22783.0,-21128.0,-24346.0,0.0,0.0,2.0
1742673881.5128195,0.82,0.91,-1.15,16297.0,-16550.0,-26369.0,-0.01,-0.0,0.0,16300.0,-16575.0,30976.0,36.0,67.0,0.0
1742673881.5253263,0.83,0.92,-1.19,9779.0,-11970.0,29134.0,-0.01,-0.0,0.0,9783.0,-12002.0,20942.0,129.0,102.0,129.0
1742673881.5338264,0.85,0.93,-1.22,3234.0,-7373.0,19272.0,-0.01,-0.0,0.0,3241.0,-7411.0,11080.0,50.0,0.0,0.0
1742673881.5458267,0.86,0.93,-1.26,-3335.0,-2759.0,9586.0,-0.01,-0.0,0.01,-3326.0,-2804.0,1394.0,36.0,0.0,0.0
1742673881.554326,0.88,0.94,-1.3,-9923.0,1870.0,75.0,-0.02,-0.0,0.01,-9912.0,1818.0,-8116.0,140.0,111.0,199.0
1742673881.5667164,0.89,0.94,-1.33,-16524.0,6516.0,-9259.0,-0.02,-0.0,0.01,-16509.0,6447.0,-17450.0,0.0,0.0,0.0
1742673881.582716,0.91,0.94,-1.4,-23131.0,11199.0,-18265.0,-0.02,-0.0,0.01,-23113.0,11122.0,-26456.0,23.0,36.0,0.0
1742673881.591717,0.91,0.94,-1.43,-29715.0,15925.0,-27122.0,-0.02,-0.0,0.01,-29697.0,15831.0,30224.0,5.0,0.0,0.0
1742673881.6037178,0.91,0.93,-1.46,29267.0,20691.0,29678.0,-0.02,-0.0,0.01,29287.0,20583.0,21487.0,0.0,57.0,24.0
1742673881.6117172,0.91,0.92,-1.49,22746.0,25497.0,21065.0,-0.02,-0.0,0.02,22769.0,25370.0,12874.0,55.0,0.0,0.0
1742673881.6242206,0.91,0.92,-1.51,16253.0,30327.0,12568.0,-0.02,-0.0,0.02,16280.0,30186.0,4377.0,104.0,202.0,127.0
1742673881.6357226,0.91,0.91,-1.53,9797.0,-30346.0,4183.0,-0.03,-0.0,0.02,9828.0,-30502.0,-4006.0,0.0,0.0,0.0
1742673881.6442225,0.9,0.91,-1.55,3375.0,-25455.0,-4101.0,-0.03,-0.0,0.02,3409.0,-25630.0,-12290.0,32.0,0.0,2.0
1742673881.656722,0.9,0.9,-1.57,-3008.0,-20537.0,-12300.0,-0.03,-0.01,0.02,-2966.0,-20741.0,-20488.0,56.0,74.0,48.0
1742673881.6727226,0.89,2.25,-1.59,-9334.0,-15587.0,-20364.0,-0.03,-0.01,0.03,-9288.0,-15798.0,-28552.0,113.0,107.0,147.0
1742673881.6812234,0.89,2.26,-1.61,-15632.0,-10618.0,-28373.0,-0.03,-0.01,0.03,-15583.0,-10839.0,28975.0,56.0,52.0,16.0
1742673881.693223,0.89,2.26,-1.61,-21905.0,-5633.0,29188.0,-0.03,-0.01,0.03,-21853.0,-5856.0,20999.0,24.0,0.0,0.0
1742673881.7017226,0.88,2.27,-1.62,-28146.0,-616.0,21235.0,-0.03,-0.01,0.03,-28090.0,-847.0,13046.0,53.0,60.0,81.0
1742673881.7137263,0.88,2.27,-1.62,31169.0,4411.0,13288.0,-0.03,-0.01,0.03,31228.0,4171.0,5099.0,0.0,8.0,33.0
1742673881.7262352,0.88,2.27,-1.62,24977.0,9460.0,5349.0,-0.03,-0.01,0.03,25038.0,9220.0,-2839.0,76.0,77.0,77.0
1742673881.734736,0.87,2.28,-1.62,18806.0,14533.0,-2602.0,-0.03,-0.01,0.03,18870.0,14290.0,-10789.0,0.0,0.0,0.0
1742673881.7466824,0.87,2.28,-1.61,12651.0,19619.0,-10590.0,-0.03,-0.01,0.03,12715.0,19378.0,-18777.0,52.0,32.0,42.0
1742673881.762789,0.86,2.28,-1.59,6513.0,24730.0,-18676.0,-0.03,-0.01,0.03,6578.0,24497.0,-26863.0,0.0,0.0,0.0
1742673881.771285,0.86,2.28,-1.58,385.0,29860.0,-26829.0,-0.03,-0.01,0.03,450.0,29634.0,30520.0,108.0,91.0,124.0
1742673881.7832904,0.85,0.86,-1.56,-5733.0,-30529.0,30474.0,-0.03,-0.01,0.03,-5665.0,-30746.0,22286.0,31.0,7.0,27.0
1742673881.7917898,0.85,0.85,-1.55,-11841.0,-25365.0,22152.0,-0.03,-0.01,0.03,-11773.0,-25574.0,13963.0,0.0,0.0,0.0
1742673881.803787,0.85,0.85,-1.53,-17939.0,-20185.0,13739.0,-0.03,-0.01,0.02,-17870.0,-20388.0,5550.0,57.0,88.0,57.0
1742673881.815788,0.84,0.85,-1.51,-24026.0,-14993.0,5223.0,-0.02,-0.01,0.02,-23959.0,-15192.0,-2965.0,24.0,9.0,0.0
1742673881.8242965,0.84,0.85,-1.49,-30103.0,-9791.0,-3401.0,-0.02,-0.01,0.02,-30035.0,-9986.0,-11589.0,41.0,0.0,12.0
1742673881.8373234,0.83,0.84,-1.47,29378.0,-4570.0,-12137.0,-0.02,-0.01,0.02,29444.0,-4759.0,-20325.0,141.0,109.0,141.0
1742673881.8527966,0.82,0.84,-1.43,23358.0,674.0,-21078.0,-0.03,-0.01,0.02,23422.0,488.0,-29267.0,0.0,2.0,0.0
1742673881.8617966,0.82,0.83,-1.41,17351.0,5920.0,-30129.0,-0.03,-0.01,0.02,17415.0,5745.0,27218.0,0.0,2.0,0.0
1742673881.8734896,0.82,0.83,-1.39,11354.0,11170.0,26250.0,-0.03,-0.01,0.02,11416.0,11002.0,18060.0,128.0,107.0,111.0
1742673881.8820055,0.82,0.83,-1.38,5353.0,16407.0,16992.0,-0.03,-0.01,0.02,5416.0,16244.0,8802.0,0.0,0.0,0.0
1742673881.894006,0.82,0.83,-1.36,-651.0,21626.0,7644.0,-0.03,-0.01,0.02,-586.0,21470.0,-545.0,0.0,0.0,0.0
1742673881.9023554,0.82,0.83,-1.34,-6655.0,26831.0,-1784.0,-0.03,-0.01,0.02,-6589.0,26678.0,-9974.0,51.0,53.0,94.0
1742673881.914366,0.81,0.83,-1.33,-12650.0,32028.0,-11293.0,-0.03,-0.01,0.02,-12581.0,31876.0,-19483.0,7.0,0.0,24.0
1742673881.926898,0.81,0.83,-1.31,-18636.0,-28324.0,-20887.0,-0.03,-0.01,0.02,-18564.0,-28476.0,-29077.0,20.0,0.0,9.0
1742673881.9393895,0.81,0.83,-1.3,-24610.0,-23150.0,-30556.0,-0.03,-0.01,0.02,-24533.0,-23304.0,26790.0,104.0,94.0,117.0
1742673881.9513917,0.81,0.82,-1.28,-30541.0,-17971.0,25185.0,-0.03,-0.01,0.02,-30461.0,-18126.0,16994.0,0.0,0.0,0.0
1742673881.9633868,0.8,0.82,-1.27,29093.0,-12783.0,15325.0,-0.03,-0.01,0.02,29174.0,-12939.0,7134.0,0.0,0.0,0.0
1742673881.971903,0.8,0.81,-1.26,23220.0,-7584.0,5400.0,-0.03,-0.01,0.02,23303.0,-7740.0,-2790.0,110.0,72.0,114.0
1742673881.9844022,0.79,0.81,-1.25,17381.0,-2372.0,-4587.0,-0.03,-0.01,0.02,17465.0,-2527.0,-12776.0,6.0,17.0,20.0
1742673881.9923887,0.79,0.8,-1.24,11573.0,2852.0,-14640.0,-0.03,-0.01,0.02,11658.0,2698.0,-22829.0,0.0,0.0,0.0
1742673882.0048914,0.78,0.8,-1.23,5795.0,8083.0,-24763.0,-0.03,-0.01,0.02,5881.0,7932.0,32584.0,68.0,62.0,99.0
1742673882.016546,0.78,0.79,-1.21,46.0,13322.0,30579.0,-0.03,-0.01,0.02,132.0,13175.0,22389.0,13.0,20.0,37.0
1742673882.0290039,0.77,0.79,-1.2,-5672.0,18569.0,20312.0,-0.03,-0.01,0.02,-5585.0,18429.0,12122.0,0.0,0.0,0.0
1742673882.0415072,0.76,0.78,-1.18,-11325.0,23832.0,9891.0,-0.03,-0.01,0.02,-11237.0,23695.0,1701.0,98.0,79.0,66.0
1742673882.050006,0.76,0.77,-1.17,-16943.0,29098.0,-610.0,-0.03,-0.01,0.02,-16855.0,28965.0,-8799.0,0.0,0.0,0.0
1742673882.0618663,0.75,0.77,-1.15,-22538.0,-31177.0,-11190.0,-0.03,-0.01,0.02,-22448.0,-31307.0,-19379.0,0.0,0.0,0.0
1742673882.0743706,0.75,0.76,-1.14,-28110.0,-25923.0,-21841.0,-0.03,-0.01,0.02,-28020.0,-26049.0,-30031.0,113.0,127.0,91.0
1742673882.0826683,0.75,0.76,-1.13,31878.0,-20670.0,-32558.0,-0.03,-0.01,0.02,31968.0,-20793.0,24788.0,0.0,0.0,0.0
1742673882.0946684,0.75,0.75,-1.12,26354.0,-15419.0,22193.0,-0.03,-0.01,0.01,26445.0,-15541.0,14002.0,0.0,0.0,0.0
1742673882.1068618,0.74,0.75,-1.11,20856.0,-10174.0,11342.0,-0.03,-0.01,0.01,20949.0,-10296.0,3151.0,115.0,106.0,152.0
1742673882.1189563,0.74,0.75,-1.1,15386.0,-4929.0,434.0,-0.03,-0.01,0.01,15482.0,-5050.0,-7756.0,0.0,0.0,0.0
1742673882.1314433,0.73,0.74,-1.09,9975.0,318.0,-10579.0,-0.03,-0.01,0.01,10072.0,196.0,-18769.0,0.0,10.0,10.0
1742673882.1399448,0.73,0.73,-1.08,4596.0,5567.0,-21644.0,-0.03,-0.01,0.01,4695.0,5445.0,-29834.0,105.0,107.0,32.0
1742673882.152164,0.73,0.73,-1.07,-752.0,10818.0,-32760.0,-0.03,-0.01,0.01,-651.0,10696.0,24586.0,0.0,0.0,0.0
1742673882.1604552,0.72,0.72,-1.06,-6069.0,16070.0,21609.0,-0.03,-0.01,0.01,-5967.0,15948.0,13418.0,0.0,0.0,0.0
1742673882.1724343,0.72,0.72,-1.06,-11358.0,21322.0,10390.0,-0.03,-0.01,0.01,-11255.0,21202.0,2199.0,105.0,153.0,104.0
1742673882.1851015,0.72,0.71,-1.05,-16618.0,26573.0,-880.0,-0.03,-0.01,0.01,-16514.0,26454.0,-9070.0,0.0,0.0,33.0
1742673882.1931016,0.71,0.71,-1.04,-21851.0,31821.0,-12200.0,-0.03,-0.01,0.01,-21746.0,31704.0,-20390.0,0.0,0.0,0.0
1742673882.2051444,0.71,0.71,-1.03,-27060.0,-28472.0,-23572.0,-0.03,-0.01,0.01,-26954.0,-28585.0,-31762.0,98.0,81.0,146.0
