Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742774105.2071803,0.0,0.0,0.0,-91.0,-1670.0,8254.0,0.0,-0.0,0.01,-90.0,-1713.0,63.0,55.0,43.0,49.0
1742774105.2191799,0.0,0.0,0.0,-96.0,-1721.0,-8128.0,0.0,-0.0,0.01,-95.0,-1764.0,-16318.0,0.0,0.0,0.0
1742774105.2276824,0.0,0.0,0.0,-101.0,-1772.0,-24509.0,0.0,-0.0,0.01,-100.0,-1814.0,-32699.0,0.0,0.0,0.0
1742774105.239696,0.0,0.0,0.0,-106.0,-1822.0,24646.0,0.0,-0.0,0.01,-105.0,-1863.0,16455.0,105.0,134.0,107.0
1742774105.2481961,0.0,0.0,0.0,-111.0,-1871.0,8263.0,0.0,-0.0,0.01,-110.0,-1912.0,72.0,18.0,10.0,31.0
1742774105.2601962,0.0,0.0,0.0,-116.0,-1920.0,-8119.0,0.0,-0.0,0.01,-115.0,-1960.0,-16309.0,5.0,6.0,0.0
1742774105.2686992,0.0,0.0,0.0,-121.0,-1968.0,-24500.0,0.0,-0.0,0.01,-120.0,-2008.0,-32690.0,0.0,23.0,37.0
1742774105.2806966,0.0,0.0,0.0,-126.0,-2016.0,24655.0,0.0,-0.0,0.0,-125.0,-2055.0,16464.0,19.0,1.0,28.0
1742774105.2891965,0.0,0.0,0.0,-131.0,-2063.0,8272.0,0.0,-0.0,0.0,-130.0,-2102.0,81.0,110.0,103.0,80.0
1742774105.3011968,0.0,0.0,0.0,-136.0,-2110.0,-8110.0,0.0,-0.0,0.0,-135.0,-2148.0,-16300.0,4.0,0.0,0.0
1742774105.3096962,0.0,0.0,0.0,-141.0,-2156.0,-24491.0,0.0,0.0,0.0,-141.0,-2193.0,-32681.0,0.0,0.0,0.0
1742774105.3217206,0.0,0.0,0.0,-147.0,-2200.0,24664.0,0.0,-0.0,0.0,-146.0,-2237.0,16473.0,94.0,123.0,125.0
1742774105.3377678,0.0,0.0,0.0,-152.0,-2244.0,8281.0,0.0,-0.0,0.0,-151.0,-2280.0,90.0,0.0,30.0,60.0
1742774105.3462522,0.0,0.0,0.0,-157.0,-2287.0,-8101.0,0.0,-0.0,0.0,-156.0,-2322.0,-16291.0,17.0,19.0,16.0
1742774105.3582528,0.0,0.0,0.0,-162.0,-2329.0,-24482.0,0.0,-0.0,0.0,-161.0,-2364.0,-32672.0,47.0,74.0,64.0
1742774105.366753,0.0,0.0,0.0,-167.0,-2371.0,24673.0,0.0,-0.0,0.0,-166.0,-2405.0,16482.0,0.0,0.0,0.0
1742774105.378754,0.0,0.0,0.0,-172.0,-2412.0,8290.0,0.0,0.0,0.0,-172.0,-2446.0,99.0,0.0,0.0,0.0
1742774105.387253,0.0,0.0,0.0,-178.0,-2453.0,-8092.0,0.0,0.0,0.0,-178.0,-2486.0,-16282.0,99.0,65.0,89.0
1742774105.3992538,0.0,0.0,0.0,-184.0,-2493.0,-24473.0,0.0,0.0,0.0,-184.0,-2525.0,-32663.0,35.0,26.0,18.0
1742774105.4077535,0.0,0.0,0.0,-191.0,-2532.0,24682.0,0.0,0.0,0.0,-191.0,-2564.0,16491.0,11.0,9.0,18.0
1742774105.4197595,0.0,0.0,0.0,-197.0,-2571.0,8299.0,0.0,0.0,0.0,-197.0,-2603.0,108.0,0.0,0.0,7.0
1742774105.4282575,0.0,0.0,0.0,-204.0,-2609.0,-8083.0,0.0,0.0,0.0,-204.0,-2640.0,-16273.0,0.0,0.0,0.0
1742774105.440268,0.0,0.0,0.0,-211.0,-2646.0,-24464.0,0.0,0.0,0.0,-211.0,-2676.0,-32654.0,84.0,112.0,87.0
1742774105.448768,0.0,0.0,0.0,-218.0,-2682.0,24691.0,0.0,0.0,0.0,-218.0,-2712.0,16500.0,0.0,7.0,0.0
1742774105.4607668,0.0,0.0,0.0,-225.0,-2718.0,8308.0,0.0,0.0,0.0,-225.0,-2747.0,117.0,0.0,0.0,0.0
1742774105.46927,0.0,0.0,0.0,-232.0,-2753.0,-8074.0,0.0,0.0,0.0,-232.0,-2782.0,-16264.0,37.0,77.0,48.0
1742774105.4812696,0.0,0.0,0.0,-239.0,-2788.0,-24455.0,0.0,0.0,0.0,-239.0,-2816.0,-32645.0,41.0,8.0,18.0
1742774105.493267,0.0,0.0,0.0,-246.0,-2822.0,24700.0,0.0,0.0,0.0,-246.0,-2850.0,16509.0,75.0,70.0,31.0
1742774105.5057669,0.0,0.0,0.0,-253.0,-2856.0,8317.0,0.0,0.0,0.0,-253.0,-2883.0,126.0,110.0,93.0,120.0
1742774105.5182676,0.0,0.0,0.0,-260.0,-2889.0,-8065.0,0.0,0.0,0.0,-260.0,-2916.0,-16255.0,16.0,26.0,0.0
1742774105.5262923,0.0,0.0,0.0,-267.0,-2922.0,-24446.0,0.0,0.0,0.0,-267.0,-2948.0,-32636.0,0.0,0.0,0.0
1742774105.5388007,0.0,0.0,0.0,-274.0,-2954.0,24709.0,0.0,0.0,0.0,-274.0,-2980.0,16518.0,95.0,60.0,75.0
1742774105.5468028,0.0,0.0,0.0,-281.0,-2985.0,8326.0,0.0,0.0,0.0,-281.0,-3010.0,135.0,29.0,29.0,25.0
1742774105.5593011,0.0,0.0,0.0,-286.0,-3015.0,-8056.0,0.0,0.0,0.0,-286.0,-3039.0,-16246.0,97.0,92.0,46.0
1742774105.567306,0.0,0.0,0.0,-286.0,-3045.0,-24437.0,0.0,0.0,0.0,-286.0,-3066.0,-32627.0,0.0,5.0,21.0
1742774105.5798008,0.0,-0.0,0.0,-284.0,-3082.0,24718.0,0.0,-0.0,0.0,-283.0,-3098.0,16527.0,11.0,20.0,23.0
1742774105.5918021,0.0,0.0,0.01,-291.0,-3141.0,8336.0,0.0,0.0,0.0,-292.0,-3154.0,144.0,139.0,139.0,167.0
1742774105.599801,0.0,0.0,0.01,-323.0,-3221.0,-8046.0,0.0,0.0,0.0,-327.0,-3232.0,-16237.0,30.0,23.0,0.0
1742774105.6123009,0.0,0.01,0.01,-386.0,-3306.0,-24427.0,0.0,0.0,0.0,-393.0,-3317.0,-32618.0,0.0,0.0,0.0
1742774105.620804,-0.0,0.01,0.01,-502.0,-3398.0,24728.0,0.0,0.0,0.0,-509.0,-3410.0,16537.0,81.0,151.0,85.0
1742774105.6328049,-0.0,0.03,0.01,-714.0,-3499.0,8348.0,0.0,0.0,0.0,-721.0,-3512.0,157.0,58.0,57.0,86.0
1742774105.6453145,0.0,0.05,0.01,-1125.0,-3611.0,-8023.0,-0.0,0.0,0.0,-1133.0,-3619.0,-16213.0,101.0,66.0,72.0
1742774105.6573138,0.0,0.06,0.01,-1635.0,-3712.0,-24388.0,-0.0,0.0,0.0,-1643.0,-3721.0,-32578.0,137.0,162.0,240.0
1742774105.6693149,0.01,0.07,0.01,-2243.0,-3811.0,24790.0,-0.0,0.0,0.0,-2249.0,-3822.0,16599.0,0.0,13.0,20.0
1742774105.6778138,0.01,0.09,0.01,-2949.0,-3884.0,8437.0,-0.0,0.0,0.0,-2954.0,-3896.0,246.0,12.0,65.0,0.0
1742774105.6903145,0.01,0.1,0.0,-3760.0,-3912.0,-7905.0,-0.0,0.0,0.0,-3765.0,-3925.0,-16095.0,111.0,143.0,213.0
1742774105.698317,0.01,0.11,-0.01,-4674.0,-3863.0,-24235.0,-0.0,0.0,0.0,-4679.0,-3877.0,-32425.0,157.0,50.0,136.0
1742774105.7103155,0.01,0.12,-0.02,-5688.0,-3720.0,24984.0,-0.0,0.0,0.0,-5693.0,-3733.0,16793.0,0.0,0.0,0.0
1742774105.7228422,0.02,0.14,-0.03,-6808.0,-3472.0,8681.0,-0.0,0.0,0.0,-6813.0,-3485.0,490.0,211.0,165.0,55.0
1742774105.7313428,0.02,0.15,-0.05,-8033.0,-3096.0,-7601.0,-0.0,0.0,0.0,-8038.0,-3110.0,-15791.0,116.0,64.0,168.0
1742774105.747369,0.02,0.17,-0.08,-9456.0,-2453.0,-23832.0,-0.0,0.0,0.0,-9459.0,-2468.0,-32022.0,91.0,47.0,40.0
1742774105.7598698,0.02,0.19,-0.1,-10976.0,-1666.0,25505.0,-0.0,0.0,0.0,-10978.0,-1683.0,17314.0,186.0,206.0,116.0
1742774105.7678874,0.03,0.2,-0.12,-12593.0,-726.0,9340.0,-0.0,0.0,0.0,-12595.0,-742.0,1149.0,15.0,52.0,0.0
1742774105.7803698,0.03,0.21,-0.14,-14307.0,372.0,-6783.0,-0.0,0.0,0.0,-14310.0,357.0,-14973.0,6.0,40.0,59.0
1742774105.7883844,0.03,0.22,-0.16,-16112.0,1639.0,-22860.0,-0.0,0.0,0.0,-16115.0,1626.0,-31050.0,132.0,173.0,96.0
1742774105.8008707,0.03,0.23,-0.18,-18001.0,3076.0,26648.0,-0.0,0.0,0.0,-18004.0,3062.0,18457.0,27.0,69.0,103.0
1742774105.8088727,0.03,0.24,-0.2,-19973.0,4669.0,10669.0,-0.0,0.0,0.0,-19975.0,4654.0,2478.0,0.0,6.0,72.0
1742774105.8213758,0.03,0.25,-0.22,-22030.0,6419.0,-5252.0,-0.0,0.0,0.0,-22031.0,6404.0,-13442.0,143.0,160.0,155.0
1742774105.8374171,0.04,0.28,-0.27,-24257.0,8498.0,-21041.0,-0.0,0.0,0.0,-24258.0,8484.0,-29231.0,66.0,27.0,95.0
1742774105.8459144,0.04,0.29,-0.29,-26570.0,10746.0,28780.0,-0.0,0.0,0.0,-26572.0,10732.0,20589.0,104.0,7.0,24.0
1742774105.858415,0.04,0.3,-0.32,-28974.0,13158.0,13143.0,-0.0,0.0,0.0,-28977.0,13144.0,4952.0,146.0,191.0,203.0
1742774105.8704197,0.04,0.31,-0.34,-31461.0,15729.0,-2413.0,-0.0,0.0,0.0,-31464.0,15715.0,-10603.0,67.0,42.0,11.0
1742774105.8789148,0.05,0.32,-0.36,31511.0,18460.0,-17883.0,-0.0,0.0,0.0,31508.0,18446.0,-26073.0,55.0,160.0,105.0
1742774105.8909132,0.05,0.33,-0.38,28863.0,21355.0,32276.0,-0.0,0.0,0.0,28861.0,21340.0,24085.0,191.0,197.0,165.0
1742774105.9029143,0.05,0.34,-0.41,26143.0,24414.0,16995.0,-0.0,0.0,0.0,26142.0,24397.0,8804.0,69.0,0.0,25.0
1742774105.915915,0.05,0.36,-0.46,23294.0,27828.0,1932.0,-0.0,0.0,0.0,23293.0,27809.0,-6258.0,163.0,168.0,148.0
1742774105.927948,0.06,0.36,-0.49,20390.0,31416.0,-13014.0,-0.0,0.0,0.0,20389.0,31397.0,-21204.0,62.0,53.0,0.0
1742774105.9399593,0.06,0.37,-0.52,17433.0,-30363.0,-27845.0,-0.0,0.0,0.0,17432.0,-30380.0,29501.0,65.0,161.0,94.0
1742774105.9484603,0.06,0.38,-0.54,14424.0,-26436.0,22981.0,-0.0,0.0,0.0,14423.0,-26454.0,14790.0,84.0,11.0,40.0
1742774105.960459,0.06,0.38,-0.57,11372.0,-22348.0,8391.0,-0.0,-0.0,0.0,11372.0,-22367.0,200.0,35.0,53.0,44.0
1742774105.9689581,0.06,0.39,-0.6,8288.0,-18091.0,-6070.0,-0.0,-0.0,0.0,8289.0,-18111.0,-14260.0,0.0,59.0,0.0
1742774105.9809577,0.06,0.39,-0.63,5163.0,-13666.0,-20391.0,-0.0,-0.0,0.0,5165.0,-13686.0,-28581.0,9.0,0.0,36.0
1742774105.9929597,0.06,0.4,-0.66,2008.0,-9076.0,30965.0,-0.0,-0.0,0.0,2011.0,-9099.0,22774.0,103.0,103.0,114.0
1742774106.0059595,0.07,0.4,-0.71,-1181.0,-4173.0,17060.0,-0.0,-0.0,0.0,-1178.0,-4197.0,8869.0,218.0,219.0,206.0
1742774106.0179582,0.07,0.4,-0.74,-4371.0,882.0,3292.0,-0.0,-0.0,0.0,-4368.0,853.0,-4898.0,69.0,70.0,84.0
1742774106.0259674,0.06,0.4,-0.77,-7553.0,6081.0,-10340.0,-0.0,-0.0,0.0,-7548.0,6047.0,-18530.0,0.0,5.0,2.0
1742774106.038475,0.06,0.4,-0.79,-10718.0,11417.0,-23841.0,-0.0,-0.0,0.0,-10713.0,11377.0,-32031.0,45.0,129.0,116.0
1742774106.0504758,0.06,0.39,-0.82,-13856.0,16893.0,28330.0,-0.0,-0.0,0.01,-13850.0,16846.0,20139.0,37.0,44.0,25.0
1742774106.058972,0.06,0.39,-0.84,-16961.0,22502.0,15095.0,-0.0,-0.0,0.01,-16954.0,22448.0,6904.0,164.0,122.0,143.0
1742774106.0709722,0.05,0.38,-0.87,-20021.0,28234.0,1982.0,-0.0,-0.0,0.01,-20014.0,28170.0,-6208.0,119.0,158.0,149.0
1742774106.0829725,0.05,0.38,-0.89,-23032.0,-31462.0,-11016.0,-0.0,-0.0,0.01,-23022.0,-31537.0,-19206.0,67.0,64.0,70.0
1742774106.0959728,0.04,0.36,-0.93,-25933.0,-25412.0,-23801.0,0.0,-0.0,0.01,-25918.0,-25510.0,-31991.0,0.0,0.0,0.0
1742774106.1079726,0.03,0.36,-0.94,-28779.0,-19296.0,29040.0,0.0,-0.0,0.01,-28762.0,-19411.0,20849.0,101.0,93.0,128.0
1742774106.1199763,0.03,0.35,-0.96,-31567.0,-13112.0,16425.0,0.0,-0.0,0.02,-31550.0,-13242.0,8234.0,2.0,18.0,24.0
1742774106.1284766,0.02,0.34,-0.97,31234.0,-6874.0,3877.0,0.0,-0.0,0.02,31252.0,-7018.0,-4313.0,0.0,0.0,0.0
1742774106.1404867,0.01,0.34,-0.98,28553.0,-575.0,-8593.0,0.0,-0.0,0.02,28570.0,-742.0,-16783.0,107.0,101.0,99.0
1742774106.1489863,0.01,0.33,-1.0,25933.0,5778.0,-20983.0,0.0,-0.0,0.02,25954.0,5595.0,-29171.0,18.0,32.0,6.0
1742774106.160986,0.0,0.32,-1.01,23371.0,12180.0,32235.0,0.0,-0.0,0.02,23392.0,11984.0,24046.0,0.0,0.0,0.0
1742774106.1694853,-0.0,0.31,-1.02,20856.0,18622.0,19969.0,0.01,-0.0,0.03,20878.0,18415.0,11780.0,18.0,60.0,74.0
1742774106.1859863,-0.01,0.3,-1.04,18426.0,25139.0,7796.0,0.0,-0.0,0.03,18447.0,24919.0,-392.0,0.0,0.0,0.0
1742774106.197986,-0.01,0.3,-1.04,16032.0,31689.0,-4321.0,0.0,-0.0,0.03,16052.0,31476.0,-12509.0,0.0,0.0,0.0
1742774106.2064862,-0.01,0.3,-1.05,13669.0,-27249.0,-16386.0,0.0,-0.0,0.03,13691.0,-27455.0,-24574.0,141.0,162.0,157.0
1742774106.2184863,-0.01,0.29,-1.06,11341.0,-20613.0,-28417.0,0.0,-0.0,0.03,11365.0,-20826.0,28931.0,0.0,0.0,0.0
1742774106.2269907,-0.02,0.29,-1.06,9050.0,-13963.0,25102.0,0.0,-0.0,0.03,9074.0,-14191.0,16913.0,0.0,0.0,0.0
1742774106.2390156,-0.02,0.28,-1.06,6793.0,-7312.0,13093.0,0.0,-0.0,0.03,6817.0,-7548.0,4904.0,84.0,87.0,96.0
1742774106.251015,-0.03,0.28,-1.07,4569.0,-655.0,1088.0,0.0,-0.0,0.03,4592.0,-891.0,-7100.0,7.0,16.0,11.0
1742774106.2595153,-0.03,0.27,-1.07,2371.0,6009.0,-10915.0,0.0,-0.0,0.03,2393.0,5774.0,-19103.0,0.0,0.0,0.0
1742774106.271517,-0.03,0.27,-1.07,196.0,12679.0,-22924.0,0.0,-0.0,0.03,218.0,12444.0,-31112.0,0.0,0.0,7.0
1742774106.2800164,-0.03,0.27,-1.06,-1969.0,19343.0,30587.0,0.0,-0.0,0.03,-1946.0,19109.0,22398.0,0.0,3.0,0.0
1742774106.2965167,-0.04,0.27,-1.06,-4130.0,25984.0,18518.0,0.0,-0.0,0.03,-4108.0,25757.0,10329.0,0.0,0.0,0.0
1742774106.308538,-0.04,0.27,-1.05,-6299.0,32615.0,6420.0,0.0,-0.0,0.03,-6277.0,32392.0,-1768.0,89.0,104.0,89.0
1742774106.3170202,-0.04,0.27,-1.05,-8482.0,-26313.0,-5713.0,0.0,-0.0,0.03,-8460.0,-26532.0,-13901.0,0.0,2.0,0.0
1742774106.32954,-0.04,0.28,-1.04,-10688.0,-19733.0,-17890.0,0.0,-0.0,0.03,-10667.0,-19951.0,-26078.0,0.0,0.0,0.0
1742774106.3375478,-0.04,0.28,-1.03,-12922.0,-13193.0,-30122.0,0.0,-0.0,0.03,-12902.0,-13410.0,27226.0,73.0,96.0,98.0
1742774106.3495548,-0.04,0.28,-1.03,-15175.0,-6680.0,23144.0,0.0,-0.0,0.03,-15155.0,-6891.0,14955.0,110.0,101.0,70.0
1742774106.3615472,-0.04,0.28,-1.02,-17448.0,-194.0,10831.0,0.0,-0.0,0.03,-17430.0,-400.0,2642.0,44.0,32.0,21.0
1742774106.370048,-0.04,0.29,-1.01,-19752.0,6251.0,-1537.0,0.0,-0.0,0.02,-19736.0,6047.0,-9725.0,0.0,1.0,21.0
1742774106.3865478,-0.05,0.29,-0.99,-22112.0,12595.0,-14034.0,-0.0,-0.0,0.02,-22104.0,12420.0,-22224.0,0.0,0.0,0.0
1742774106.3950477,-0.05,0.3,-0.98,-24487.0,18932.0,-26585.0,-0.0,-0.0,0.02,-24481.0,18770.0,30761.0,0.0,0.0,0.0
1742774106.407048,-0.06,0.3,-0.97,-26867.0,25232.0,26328.0,-0.0,-0.0,0.02,-26861.0,25080.0,18137.0,58.0,102.0,51.0
1742774106.4195495,-0.06,0.3,-0.96,-29267.0,31485.0,13632.0,-0.01,-0.0,0.02,-29261.0,31342.0,5441.0,0.0,0.0,0.0
1742774106.4280543,-0.06,0.3,-0.95,-31699.0,-27837.0,886.0,-0.01,-0.0,0.02,-31695.0,-27971.0,-7304.0,0.0,0.0,0.0
1742774106.4396267,-0.06,0.31,-0.94,31376.0,-21653.0,-11900.0,-0.01,-0.0,0.02,31378.0,-21779.0,-20090.0,104.0,106.0,113.0
1742774106.448108,-0.06,0.31,-0.94,28898.0,-15495.0,-24724.0,-0.01,-0.0,0.01,28901.0,-15616.0,32622.0,0.0,8.0,0.0
1742774106.4601114,-0.06,0.31,-0.93,26407.0,-9364.0,27951.0,-0.01,-0.0,0.01,26411.0,-9483.0,19760.0,0.0,0.0,0.0
1742774106.476609,-0.06,0.31,-0.92,23879.0,-3286.0,15037.0,-0.01,-0.0,0.02,23886.0,-3409.0,6846.0,46.0,51.0,36.0
1742774106.4851098,-0.06,0.32,-0.92,21344.0,2764.0,2100.0,-0.01,-0.0,0.02,21353.0,2636.0,-6090.0,0.0,0.0,0.0
1742774106.4971097,-0.06,0.32,-0.91,18802.0,8792.0,-10853.0,-0.01,-0.0,0.02,18813.0,8660.0,-19043.0,0.0,0.0,0.0
1742774106.5091105,-0.06,0.32,-0.91,16255.0,14804.0,-23818.0,-0.01,-0.0,0.02,16268.0,14668.0,-32008.0,91.0,97.0,111.0
1742774106.517609,-0.07,0.32,-0.91,13708.0,20803.0,28743.0,-0.01,-0.0,0.02,13723.0,20664.0,20552.0,0.0,0.0,0.0
1742774106.5296123,-0.07,0.32,-0.91,11166.0,26792.0,15755.0,-0.01,-0.0,0.02,11182.0,26648.0,7564.0,0.0,0.0,0.0
1742774106.5381215,-0.07,0.32,-0.9,8625.0,32766.0,2754.0,-0.01,-0.0,0.02,8642.0,32619.0,-5436.0,100.0,72.0,86.0
1742774106.5501368,-0.07,0.32,-0.9,6085.0,-26808.0,-10257.0,-0.01,-0.0,0.02,6103.0,-26954.0,-18447.0,31.0,3.0,0.0
1742774106.5586216,-0.07,0.32,-0.9,3550.0,-20850.0,-23278.0,-0.01,-0.0,0.02,3568.0,-20995.0,-31468.0,0.0,0.0,0.0
1742774106.575122,-0.07,0.32,-0.9,1017.0,-14917.0,29203.0,-0.01,-0.0,0.02,1035.0,-15059.0,21012.0,52.0,45.0,21.0
1742774106.5871232,-0.07,0.32,-0.89,-1516.0,-8999.0,16125.0,-0.01,-0.0,0.02,-1497.0,-9136.0,7934.0,0.0,0.0,0.0
1742774106.5956213,-0.07,0.32,-0.89,-4051.0,-3097.0,3023.0,-0.01,-0.0,0.02,-4033.0,-3226.0,-5167.0,0.0,0.0,0.0
1742774106.6076257,-0.07,0.32,-0.88,-6592.0,2790.0,-10102.0,-0.01,-0.0,0.01,-6575.0,2667.0,-18292.0,98.0,89.0,108.0
1742774106.6161215,-0.07,0.32,-0.88,-9138.0,8659.0,-23254.0,-0.01,-0.0,0.01,-9121.0,8541.0,-31444.0,0.0,0.0,0.0
1742774106.6281261,-0.08,0.32,-0.87,-11691.0,14505.0,29100.0,-0.01,-0.0,0.01,-11674.0,14391.0,20909.0,0.0,0.0,0.0
1742774106.6402137,-0.08,0.32,-0.87,-14252.0,20327.0,15887.0,-0.01,-0.0,0.01,-14235.0,20217.0,7696.0,57.0,80.0,100.0
1742774106.648698,-0.08,0.32,-0.86,-16818.0,26130.0,2650.0,-0.01,-0.0,0.01,-16800.0,26023.0,-5540.0,26.0,4.0,16.0
1742774106.6607208,-0.08,0.32,-0.86,-19385.0,31914.0,-10609.0,-0.01,-0.0,0.01,-19367.0,31809.0,-18799.0,0.0,0.0,0.0
1742774106.6771996,-0.08,0.32,-0.85,-21954.0,-27874.0,-23911.0,-0.01,-0.0,0.01,-21935.0,-27977.0,-32101.0,52.0,44.0,52.0
1742774106.6856983,-0.08,0.32,-0.85,-24520.0,-22137.0,28305.0,-0.01,-0.0,0.01,-24500.0,-22240.0,20114.0,0.0,0.0,0.0
1742774106.6977036,-0.08,0.32,-0.85,-27083.0,-16412.0,14969.0,-0.01,-0.0,0.01,-27063.0,-16517.0,6778.0,0.0,0.0,0.0
1742774106.706198,-0.08,0.32,-0.85,-29645.0,-10701.0,1619.0,-0.01,-0.0,0.01,-29624.0,-10807.0,-6571.0,94.0,94.0,114.0
1742774106.7181985,-0.08,0.32,-0.84,-32204.0,-5002.0,-11742.0,-0.01,-0.0,0.01,-32182.0,-5109.0,-19932.0,6.0,0.0,0.0
1742774106.726702,-0.09,0.32,-0.84,30773.0,683.0,-25116.0,-0.01,-0.0,0.01,30794.0,573.0,32230.0,0.0,0.0,0.0
1742774106.7387135,-0.09,0.32,-0.84,28209.0,6354.0,27034.0,-0.01,-0.0,0.01,28231.0,6243.0,18843.0,69.0,95.0,88.0
1742774106.7507157,-0.09,0.32,-0.84,25643.0,12012.0,13635.0,-0.01,-0.0,0.01,25665.0,11901.0,5444.0,3.0,10.0,22.0
1742774106.7592192,-0.09,0.32,-0.83,23071.0,17656.0,222.0,-0.01,-0.0,0.01,23094.0,17545.0,-7968.0,2.0,0.0,0.0
1742774106.7757142,-0.09,0.32,-0.83,20484.0,23266.0,-13217.0,-0.01,-0.0,0.01,20508.0,23159.0,-21407.0,55.0,47.0,37.0
1742774106.787713,-0.09,0.33,-0.83,17889.0,28862.0,-26671.0,-0.01,-0.0,0.01,17913.0,28757.0,30675.0,0.0,0.0,0.0
1742774106.7962134,-0.09,0.33,-0.82,15286.0,-31095.0,25394.0,-0.01,-0.0,0.01,15311.0,-31196.0,17203.0,0.0,0.0,0.0
1742774106.8082159,-0.09,0.33,-0.82,12677.0,-25529.0,11904.0,-0.01,-0.0,0.01,12702.0,-25627.0,3713.0,99.0,75.0,96.0
1742774106.8167148,-0.09,0.33,-0.82,10063.0,-19980.0,-1602.0,-0.01,-0.0,0.01,10088.0,-20075.0,-9792.0,0.0,0.0,0.0
