Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742342707.9197474,0.0,0.0,0.0,-96.0,-724.0,-8164.0,0.0,-0.0,0.01,-94.0,-776.0,-16354.0,90.0,113.0,113.0
1742342707.9282515,0.0,0.0,0.0,-103.0,-778.0,-24545.0,0.0,-0.0,0.01,-101.0,-830.0,-32735.0,22.0,34.0,54.0
1742342707.9402626,0.0,0.0,0.0,-110.0,-832.0,24610.0,0.0,-0.0,0.01,-108.0,-883.0,16419.0,29.0,6.0,0.0
1742342707.9487638,0.0,0.0,0.0,-117.0,-884.0,8227.0,0.0,-0.0,0.01,-116.0,-934.0,36.0,0.0,0.0,0.0
1742342707.9607637,0.0,0.0,0.0,-126.0,-935.0,-8155.0,0.0,-0.0,0.01,-125.0,-984.0,-16345.0,0.0,0.0,0.0
1742342707.9692636,0.0,0.0,0.0,-135.0,-985.0,-24536.0,0.0,-0.0,0.01,-134.0,-1034.0,-32726.0,127.0,119.0,98.0
1742342707.9812627,0.0,0.0,0.0,-144.0,-1035.0,24619.0,0.0,-0.0,0.01,-143.0,-1083.0,16428.0,6.0,8.0,0.0
1742342707.9897628,0.0,0.0,0.0,-153.0,-1084.0,8236.0,0.0,-0.0,0.01,-152.0,-1131.0,45.0,0.0,0.0,0.0
1742342708.0015657,0.0,0.0,0.0,-162.0,-1132.0,-8146.0,0.0,-0.0,0.01,-161.0,-1178.0,-16336.0,67.0,69.0,92.0
1742342708.0095458,0.0,0.0,0.0,-171.0,-1179.0,-24527.0,0.0,-0.0,0.01,-170.0,-1225.0,-32717.0,8.0,1.0,12.0
1742342708.022332,0.0,0.0,0.0,-180.0,-1226.0,24628.0,0.0,-0.0,0.01,-179.0,-1271.0,16437.0,0.0,0.0,0.0
1742342708.0343301,0.0,0.0,0.0,-188.0,-1272.0,8245.0,0.0,-0.0,0.01,-187.0,-1316.0,54.0,55.0,53.0,105.0
1742342708.0468357,0.0,0.0,0.0,-197.0,-1317.0,-8137.0,0.0,-0.0,0.01,-196.0,-1361.0,-16327.0,22.0,23.0,10.0
1742342708.055336,0.0,0.0,0.0,-205.0,-1361.0,-24518.0,0.0,-0.0,0.01,-204.0,-1404.0,-32708.0,107.0,126.0,40.0
1742342708.0669606,0.0,0.0,0.0,-214.0,-1405.0,24637.0,0.0,-0.0,0.01,-213.0,-1447.0,16446.0,0.0,0.0,0.0
1742342708.0754454,0.0,0.0,0.0,-223.0,-1447.0,8254.0,0.0,-0.0,0.01,-222.0,-1488.0,63.0,0.0,0.0,0.0
1742342708.0874457,0.0,0.0,0.0,-232.0,-1488.0,-8128.0,0.0,-0.0,0.01,-231.0,-1529.0,-16318.0,117.0,91.0,98.0
1742342708.095946,0.0,0.0,0.0,-241.0,-1529.0,-24509.0,0.0,-0.0,0.01,-240.0,-1569.0,-32699.0,22.0,13.0,11.0
1742342708.1084456,0.0,0.0,0.0,-250.0,-1569.0,24646.0,0.0,-0.0,0.0,-249.0,-1607.0,16455.0,0.0,0.0,0.0
1742342708.1204457,0.0,0.0,0.0,-259.0,-1607.0,8263.0,0.0,0.0,0.0,-259.0,-1644.0,72.0,60.0,116.0,163.0
1742342708.128473,0.0,0.0,0.0,-269.0,-1644.0,-8119.0,0.0,0.0,0.0,-269.0,-1681.0,-16309.0,28.0,22.0,7.0
1742342708.1409853,0.0,0.0,0.0,-279.0,-1681.0,-24500.0,0.0,0.0,0.0,-279.0,-1717.0,-32690.0,7.0,12.0,0.0
1742342708.149486,0.0,0.0,0.0,-289.0,-1717.0,24655.0,0.0,0.0,0.0,-289.0,-1752.0,16464.0,0.0,0.0,0.0
1742342708.1614833,0.0,0.0,0.0,-299.0,-1752.0,8272.0,0.0,0.0,0.0,-299.0,-1787.0,81.0,0.0,15.0,21.0
1742342708.169983,0.0,0.0,0.0,-309.0,-1787.0,-8110.0,0.0,0.0,0.0,-309.0,-1821.0,-16300.0,94.0,93.0,102.0
1742342708.181983,0.0,0.0,0.0,-319.0,-1821.0,-24491.0,0.0,0.0,0.0,-319.0,-1854.0,-32681.0,0.0,2.0,0.0
1742342708.190484,0.0,0.0,0.0,-329.0,-1854.0,24664.0,0.0,0.0,0.0,-329.0,-1887.0,16473.0,0.0,0.0,0.0
1742342708.201983,0.0,0.0,0.0,-339.0,-1887.0,8281.0,0.0,0.0,0.0,-339.0,-1919.0,90.0,71.0,51.0,27.0
1742342708.2144837,0.0,0.0,-0.0,-350.0,-1918.0,-8101.0,0.0,0.0,0.0,-351.0,-1949.0,-16291.0,2.0,16.0,58.0
1742342708.22299,0.0,0.0,-0.0,-362.0,-1948.0,-24482.0,0.0,0.0,0.0,-363.0,-1979.0,-32672.0,0.0,0.0,0.0
1742342708.2353294,0.0,0.0,-0.0,-374.0,-1978.0,24673.0,0.0,0.0,0.0,-375.0,-2008.0,16482.0,45.0,64.0,105.0
1742342708.2438383,0.0,0.0,-0.0,-387.0,-2007.0,8290.0,0.0,0.0,0.0,-388.0,-2037.0,99.0,0.0,10.0,0.0
1742342708.2558372,0.0,0.0,-0.0,-400.0,-2036.0,-8092.0,0.0,0.0,0.0,-401.0,-2065.0,-16282.0,66.0,66.0,47.0
1742342708.2638364,0.0,0.0,-0.0,-413.0,-2064.0,-24473.0,0.0,0.0,0.0,-414.0,-2092.0,-32663.0,0.0,0.0,0.0
1742342708.2763374,0.0,0.0,-0.0,-426.0,-2091.0,24682.0,0.0,0.0,0.0,-427.0,-2119.0,16491.0,0.0,22.0,0.0
1742342708.2883372,0.0,0.0,-0.0,-439.0,-2118.0,8299.0,0.0,0.0,0.0,-440.0,-2144.0,108.0,65.0,49.0,42.0
1742342708.30065,0.0,0.0,-0.0,-452.0,-2143.0,-8083.0,0.0,0.0,0.0,-453.0,-2169.0,-16273.0,0.0,0.0,0.0
1742342708.3091514,0.0,0.0,-0.0,-465.0,-2168.0,-24464.0,0.0,0.0,0.0,-466.0,-2193.0,-32654.0,0.0,0.0,0.0
1742342708.3211517,0.0,0.0,-0.0,-478.0,-2192.0,24691.0,0.0,0.0,0.0,-479.0,-2217.0,16500.0,102.0,87.0,139.0
1742342708.3291662,0.0,0.0,-0.0,-491.0,-2216.0,8308.0,0.0,0.0,0.0,-493.0,-2240.0,117.0,0.0,12.0,0.0
1742342708.3416872,0.0,0.0,-0.0,-505.0,-2239.0,-8074.0,0.0,0.0,0.0,-507.0,-2262.0,-16264.0,0.0,0.0,0.0
1742342708.3501928,0.0,0.0,-0.0,-519.0,-2261.0,-24455.0,0.0,0.0,0.0,-521.0,-2284.0,-32645.0,11.0,61.0,39.0
1742342708.3621833,0.0,0.0,-0.0,-533.0,-2283.0,24700.0,0.0,0.0,0.0,-535.0,-2305.0,16509.0,11.0,17.0,8.0
1742342708.3744924,0.0,0.0,-0.0,-547.0,-2304.0,8317.0,0.0,0.0,0.0,-549.0,-2326.0,126.0,0.0,0.0,0.0
1742342708.3829916,0.0,0.0,-0.0,-561.0,-2325.0,-8065.0,0.0,0.0,0.0,-563.0,-2346.0,-16255.0,87.0,62.0,84.0
1742342708.3949907,0.0,0.0,-0.0,-575.0,-2345.0,-24446.0,0.0,0.0,0.0,-577.0,-2365.0,-32636.0,10.0,1.0,26.0
1742342708.406991,0.0,0.0,-0.0,-589.0,-2363.0,24709.0,0.0,0.0,0.0,-591.0,-2383.0,16518.0,86.0,58.0,41.0
1742342708.4154935,0.0,0.0,-0.0,-603.0,-2381.0,8326.0,0.0,0.0,0.0,-605.0,-2401.0,135.0,0.0,0.0,0.0
1742342708.4234927,0.0,0.0,-0.0,-617.0,-2399.0,-8056.0,0.0,0.0,0.0,-619.0,-2418.0,-16246.0,0.0,0.0,0.0
1742342708.4359946,0.0,0.0,-0.0,-630.0,-2416.0,-24437.0,0.0,0.0,0.0,-632.0,-2434.0,-32627.0,99.0,109.0,94.0
1742342708.448003,0.0,0.0,-0.0,-643.0,-2432.0,24718.0,0.0,0.0,0.0,-646.0,-2449.0,16527.0,0.0,0.0,0.0
1742342708.460503,0.0,0.0,-0.0,-657.0,-2447.0,8335.0,0.0,0.0,0.0,-660.0,-2464.0,144.0,0.0,0.0,0.0
1742342708.469003,0.0,0.0,-0.0,-671.0,-2462.0,-8047.0,0.0,0.0,0.0,-673.0,-2478.0,-16237.0,109.0,132.0,127.0
1742342708.4810026,0.0,0.0,-0.0,-684.0,-2475.0,-24428.0,0.0,0.0,0.0,-687.0,-2491.0,-32618.0,2.0,0.0,15.0
1742342708.4895017,0.0,0.0,0.0,-697.0,-2495.0,24727.0,0.0,0.0,0.0,-700.0,-2510.0,16536.0,0.0,0.0,0.0
1742342708.501504,0.0,0.0,0.0,-711.0,-2527.0,8345.0,0.0,0.0,0.0,-714.0,-2542.0,154.0,0.0,39.0,11.0
1742342708.5101743,0.0,0.0,0.0,-725.0,-2573.0,-8036.0,0.0,0.0,0.0,-728.0,-2587.0,-16226.0,43.0,72.0,22.0
1742342708.5226743,0.0,0.0,0.01,-756.0,-2662.0,-24416.0,0.0,0.0,0.0,-758.0,-2675.0,-32606.0,25.0,10.0,31.0
1742342708.5341744,0.0,0.01,0.01,-807.0,-2786.0,24740.0,0.0,0.0,0.0,-809.0,-2799.0,16549.0,95.0,75.0,43.0
1742342708.5462267,0.0,0.01,0.02,-901.0,-2954.0,8359.0,0.0,0.0,0.0,-904.0,-2966.0,168.0,180.0,39.0,34.0
1742342708.554712,0.0,0.02,0.02,-1067.0,-3155.0,-8020.0,0.0,0.0,0.0,-1069.0,-3166.0,-16210.0,226.0,152.0,220.0
1742342708.567213,0.0,0.03,0.02,-1302.0,-3370.0,-24396.0,0.0,0.0,0.0,-1303.0,-3380.0,-32587.0,30.0,68.0,11.0
1742342708.575711,-0.0,0.04,0.03,-1597.0,-3591.0,24767.0,0.0,0.0,0.0,-1598.0,-3602.0,16575.0,10.0,0.0,84.0
1742342708.5882106,-0.0,0.04,0.03,-1966.0,-3823.0,8394.0,0.0,0.0,0.0,-1975.0,-3842.0,202.0,55.0,165.0,118.0
1742342708.5996366,-0.01,0.05,0.02,-2413.0,-4045.0,-7974.0,0.0,0.0,0.0,-2422.0,-4060.0,-16165.0,41.0,0.0,80.0
1742342708.6121361,-0.01,0.06,0.02,-2941.0,-4226.0,-24337.0,0.0,0.0,0.0,-2949.0,-4239.0,-32528.0,70.0,67.0,0.0
1742342708.6207767,-0.01,0.08,0.02,-3579.0,-4365.0,24842.0,0.0,0.0,0.0,-3588.0,-4377.0,16650.0,222.0,153.0,156.0
1742342708.6327803,0.0,0.11,-0.0,-4488.0,-4348.0,8507.0,0.0,0.0,0.0,-4496.0,-4359.0,315.0,0.0,116.0,146.0
1742342708.6450486,0.01,0.13,-0.02,-5545.0,-4227.0,-7807.0,0.0,0.0,0.0,-5553.0,-4236.0,-15998.0,108.0,105.0,134.0
1742342708.657046,0.01,0.15,-0.03,-6761.0,-3986.0,-24096.0,0.0,0.0,0.0,-6769.0,-3994.0,-32286.0,193.0,195.0,163.0
1742342708.665546,0.02,0.17,-0.05,-8139.0,-3618.0,25183.0,0.0,0.0,0.0,-8147.0,-3623.0,16992.0,70.0,42.0,37.0
1742342708.6773655,0.02,0.19,-0.06,-9683.0,-3115.0,8962.0,0.0,0.0,0.0,-9691.0,-3120.0,771.0,31.0,0.0,12.0
1742342708.689736,0.03,0.21,-0.08,-11391.0,-2484.0,-7217.0,0.0,0.0,0.0,-11399.0,-2487.0,-15407.0,173.0,143.0,161.0
1742342708.7018971,0.04,0.23,-0.1,-13264.0,-1715.0,-23346.0,0.0,0.0,0.0,-13272.0,-1718.0,-31536.0,52.0,17.0,98.0
1742342708.7104764,0.04,0.25,-0.12,-15308.0,-805.0,26119.0,0.0,0.0,0.0,-15316.0,-807.0,17928.0,66.0,100.0,19.0
1742342708.7225409,0.06,0.29,-0.15,-17694.0,373.0,10178.0,0.0,0.0,0.0,-17703.0,371.0,1987.0,81.0,0.0,92.0
1742342708.7345407,0.07,0.32,-0.17,-20253.0,1685.0,-5686.0,-0.0,0.0,-0.0,-20262.0,1686.0,-13876.0,94.0,83.0,125.0
1742342708.747067,0.08,0.34,-0.19,-22982.0,3135.0,-21465.0,-0.0,0.0,-0.0,-22990.0,3140.0,-29655.0,113.0,101.0,140.0
1742342708.755277,0.09,0.36,-0.21,-25880.0,4736.0,28385.0,-0.0,0.0,-0.0,-25889.0,4742.0,20194.0,186.0,141.0,126.0
1742342708.7677758,0.11,0.38,-0.23,-28947.0,6474.0,12794.0,-0.0,0.0,-0.0,-28955.0,6480.0,4603.0,84.0,212.0,163.0
1742342708.7797754,0.12,0.4,-0.25,-32181.0,8353.0,-2690.0,-0.0,0.0,-0.0,-32189.0,8358.0,-10880.0,11.0,101.0,0.0
1742342708.7922745,0.14,0.43,-0.27,29954.0,10374.0,-18058.0,-0.0,0.0,-0.0,29945.0,10380.0,-26249.0,81.0,54.0,70.0
1742342708.8007782,0.15,0.45,-0.3,26384.0,12533.0,32232.0,-0.0,0.0,-0.0,26375.0,12539.0,24041.0,85.0,134.0,13.0
1742342708.8132892,0.19,0.5,-0.34,22476.0,14935.0,17246.0,-0.0,0.0,-0.0,22466.0,14942.0,9054.0,90.0,0.0,124.0
1742342708.8252907,0.2,0.52,-0.36,18397.0,17452.0,2401.0,-0.0,0.0,-0.0,18387.0,17461.0,-5790.0,22.0,0.0,0.0
1742342708.8368068,0.23,0.54,-0.38,14144.0,20088.0,-12286.0,-0.0,0.0,-0.0,14134.0,20098.0,-20477.0,108.0,205.0,79.0
1742342708.8453174,0.25,0.57,-0.41,9722.0,22833.0,-26814.0,-0.0,0.0,-0.0,9712.0,22844.0,30531.0,38.0,72.0,0.0
1742342708.8580225,0.27,0.59,-0.43,5131.0,25686.0,24362.0,-0.0,0.0,-0.0,5123.0,25694.0,16170.0,0.0,35.0,63.0
1742342708.8700213,0.3,0.62,-0.46,380.0,28630.0,10171.0,-0.0,0.0,-0.0,372.0,28637.0,1979.0,119.0,215.0,117.0
1742342708.882023,0.32,0.64,-0.48,-4526.0,31679.0,-3839.0,-0.0,0.0,-0.0,-4533.0,31686.0,-12030.0,121.0,80.0,83.0
1742342708.8945234,0.38,0.69,-0.54,-9727.0,-30619.0,-17478.0,-0.0,0.0,-0.0,-9734.0,-30612.0,-25669.0,201.0,78.0,33.0
1742342708.903523,0.4,0.71,-0.56,-15071.0,-27307.0,-30930.0,-0.01,0.0,-0.0,-15078.0,-27301.0,26415.0,203.0,259.0,131.0
1742342708.9150229,0.43,0.73,-0.59,-20553.0,-23910.0,21351.0,-0.01,0.0,-0.0,-20560.0,-23905.0,13159.0,106.0,38.0,17.0
1742342708.927524,0.46,0.75,-0.62,-26157.0,-20432.0,8289.0,-0.01,0.0,-0.0,-26163.0,-20429.0,97.0,74.0,109.0,0.0
1742342708.9395287,0.49,0.77,-0.65,-31879.0,-16876.0,-4573.0,-0.01,0.0,0.0,-31882.0,-16880.0,-12764.0,141.0,160.0,222.0
1742342708.9515302,0.52,0.79,-0.68,27825.0,-13257.0,-17235.0,-0.01,0.0,0.0,27823.0,-13263.0,-25426.0,110.0,48.0,0.0
1742342708.9606605,0.55,0.81,-0.71,21888.0,-9565.0,-29695.0,-0.01,0.0,0.0,21886.0,-9573.0,27650.0,98.0,83.0,82.0
1742342708.9726605,0.6,0.84,-0.78,15776.0,-5729.0,23775.0,-0.01,-0.0,0.0,15776.0,-5739.0,15583.0,104.0,0.0,4.0
1742342708.9846604,0.62,0.86,-0.81,9589.0,-1838.0,11892.0,-0.01,-0.0,0.0,9590.0,-1847.0,3700.0,120.0,131.0,141.0
1742342708.993159,0.65,0.87,-0.85,3325.0,2102.0,199.0,-0.01,-0.0,0.0,3326.0,2093.0,-7992.0,80.0,0.0,25.0
1742342709.0051172,0.68,0.88,-0.88,-3012.0,6092.0,-11298.0,-0.01,-0.0,0.0,-3009.0,6084.0,-19489.0,144.0,166.0,165.0
1742342709.0174973,0.7,0.9,-0.91,-9411.0,10133.0,-22607.0,-0.01,-0.0,0.0,-9408.0,10127.0,-30798.0,95.0,20.0,68.0
1742342709.0297546,0.72,0.91,-0.95,-15866.0,14225.0,31807.0,-0.01,-0.0,0.0,-15863.0,14218.0,23615.0,101.0,132.0,50.0
1742342709.0417798,0.75,0.92,-0.98,-22371.0,18363.0,20863.0,-0.01,-0.0,0.0,-22368.0,18354.0,12671.0,54.0,110.0,91.0
1742342709.0501845,0.77,0.93,-1.02,-28922.0,22542.0,10101.0,-0.01,-0.0,0.0,-28918.0,22531.0,1909.0,37.0,58.0,94.0
1742342709.0626857,0.81,0.94,-1.09,29982.0,26794.0,-304.0,-0.01,-0.0,0.0,29985.0,26783.0,-8495.0,0.0,31.0,0.0
1742342709.0746858,0.83,0.95,-1.13,23304.0,31066.0,-10529.0,-0.01,-0.0,0.0,23309.0,31056.0,-18720.0,6.0,0.0,32.0
1742342709.0873904,0.85,0.96,-1.16,16579.0,-30191.0,-20569.0,-0.01,-0.0,0.0,16585.0,-30200.0,-28760.0,201.0,176.0,73.0
1742342709.0953782,0.87,0.97,-1.2,9814.0,-25899.0,-30425.0,-0.01,-0.0,0.0,9820.0,-25908.0,26920.0,42.0,93.0,156.0
1742342709.1075573,0.89,0.98,-1.24,3016.0,-21592.0,25434.0,-0.01,-0.0,0.0,3022.0,-21608.0,17242.0,64.0,22.0,0.0
1742342709.1205568,0.91,0.99,-1.28,-3805.0,-17273.0,15932.0,-0.01,-0.0,0.0,-3797.0,-17296.0,7740.0,191.0,147.0,72.0
1742342709.1325612,0.92,0.99,-1.32,-10639.0,-12937.0,6606.0,-0.01,-0.0,0.0,-10631.0,-12967.0,-1585.0,76.0,118.0,51.0
1742342709.1444361,0.94,0.99,-1.39,-17490.0,-8561.0,-2387.0,-0.01,-0.0,0.0,-17479.0,-8598.0,-10578.0,38.0,0.0,88.0
1742342709.152938,0.96,0.99,-1.43,-24342.0,-4171.0,-11221.0,-0.02,-0.0,0.01,-24330.0,-4213.0,-19412.0,198.0,176.0,185.0
1742342709.1649373,0.97,0.99,-1.46,-31194.0,231.0,-19897.0,-0.02,-0.0,0.01,-31180.0,174.0,-28088.0,0.0,0.0,33.0
1742342709.176938,0.97,0.99,-1.5,27498.0,4642.0,-28425.0,-0.02,-0.0,0.01,27512.0,4575.0,28920.0,0.0,0.0,0.0
1742342709.1894374,0.98,0.99,-1.53,20677.0,9088.0,28715.0,-0.02,-0.0,0.01,20693.0,8990.0,20524.0,146.0,96.0,50.0
1742342709.197937,0.97,0.98,-1.55,13894.0,13559.0,20436.0,-0.02,-0.0,0.01,13915.0,13443.0,12245.0,13.0,0.0,5.0
1742342709.209936,0.97,2.17,-1.57,7157.0,18074.0,12260.0,-0.03,-0.0,0.02,7181.0,17937.0,4069.0,13.0,0.0,37.0
1742342709.2219596,0.97,2.18,-1.59,450.0,22607.0,4174.0,-0.03,-0.0,0.02,478.0,22454.0,-4015.0,144.0,116.0,122.0
1742342709.2344449,0.97,2.19,-1.63,-6194.0,27199.0,-3745.0,-0.03,-0.0,0.02,-6162.0,27028.0,-11934.0,0.0,0.0,0.0
1742342709.242943,0.96,2.2,-1.64,-12804.0,31812.0,-11603.0,-0.03,-0.0,0.02,-12768.0,31629.0,-19792.0,0.0,2.0,2.0
1742342709.2549453,0.96,2.2,-1.65,-19388.0,-29098.0,-19412.0,-0.03,-0.0,0.02,-19350.0,-29296.0,-27600.0,104.0,98.0,110.0
1742342709.2669425,0.96,2.2,-1.66,-25949.0,-24459.0,-27186.0,-0.03,-0.0,0.02,-25908.0,-24663.0,30162.0,88.0,4.0,3.0
1742342709.2794428,0.95,2.21,-1.66,-32489.0,-19804.0,30603.0,-0.03,-0.01,0.03,-32443.0,-20020.0,22414.0,0.0,0.0,0.0
1742342709.2884426,0.95,2.21,-1.66,26526.0,-15143.0,22866.0,-0.03,-0.01,0.03,26576.0,-15366.0,14677.0,73.0,63.0,38.0
1742342709.2999449,0.95,2.22,-1.66,20027.0,-10463.0,15127.0,-0.03,-0.01,0.03,20080.0,-10691.0,6938.0,0.0,0.0,0.0
1742342709.312444,0.93,2.22,-1.66,13572.0,-5733.0,7362.0,-0.03,-0.01,0.03,13627.0,-5961.0,-826.0,25.0,0.0,0.0
1742342709.3248215,0.93,2.23,-1.65,7133.0,-982.0,-432.0,-0.03,-0.01,0.03,7191.0,-1211.0,-8620.0,55.0,35.0,9.0
1742342709.3333216,0.93,2.23,-1.64,707.0,3784.0,-8274.0,-0.03,-0.01,0.03,767.0,3556.0,-16462.0,0.0,0.0,37.0
1742342709.3453736,0.92,2.23,-1.63,-5708.0,8565.0,-16180.0,-0.03,-0.01,0.03,-5647.0,8341.0,-24368.0,0.0,0.0,0.0
1742342709.3533733,0.92,2.23,-1.61,-12111.0,13369.0,-24152.0,-0.03,-0.01,0.03,-12049.0,13152.0,-32340.0,101.0,83.0,97.0
1742342709.3658743,0.91,2.23,-1.6,-18507.0,18189.0,-32200.0,-0.03,-0.01,0.03,-18445.0,17980.0,25148.0,0.0,0.0,0.0
1742342709.3783743,0.91,2.23,-1.58,-24897.0,23027.0,25202.0,-0.03,-0.01,0.02,-24833.0,22834.0,17012.0,0.0,7.0,2.0
1742342709.390376,0.9,0.91,-1.56,-31276.0,27893.0,16975.0,-0.03,-0.01,0.02,-31212.0,27705.0,8785.0,82.0,74.0,35.0
1742342709.3983755,0.9,0.9,-1.54,27893.0,-32759.0,8648.0,-0.02,-0.01,0.02,27955.0,32593.0,458.0,0.0,0.0,0.0
1742342709.410823,0.89,0.9,-1.52,21538.0,-27856.0,209.0,-0.02,-0.01,0.02,21600.0,-28035.0,-7980.0,0.0,0.0,0.0
1742342709.422822,0.88,0.89,-1.48,15221.0,-22916.0,-8460.0,-0.02,-0.01,0.02,15284.0,-23091.0,-16649.0,27.0,35.0,16.0
1742342709.4353247,0.87,0.89,-1.46,8925.0,-17958.0,-17230.0,-0.02,-0.01,0.02,8988.0,-18130.0,-25419.0,0.0,2.0,20.0
1742342709.4433506,0.87,0.89,-1.44,2644.0,-12992.0,-26108.0,-0.03,-0.01,0.02,2705.0,-13160.0,31239.0,0.0,0.0,55.0
1742342709.455849,0.86,0.88,-1.42,-3626.0,-8023.0,30438.0,-0.03,-0.01,0.02,-3563.0,-8184.0,22248.0,198.0,168.0,170.0
1742342709.464348,0.86,0.88,-1.39,-9896.0,-3069.0,21336.0,-0.03,-0.01,0.02,-9835.0,-3225.0,13146.0,26.0,9.0,27.0
1742342709.480348,0.86,0.88,-1.38,-16173.0,1868.0,12145.0,-0.03,-0.01,0.02,-16110.0,1724.0,3954.0,0.0,0.0,17.0
1742342709.4888492,0.86,0.89,-1.36,-22452.0,6795.0,2870.0,-0.03,-0.01,0.02,-22387.0,6653.0,-5320.0,32.0,65.0,27.0
1742342709.50085,0.86,0.88,-1.34,-28723.0,11711.0,-6491.0,-0.03,-0.01,0.02,-28655.0,11570.0,-14681.0,0.0,0.0,0.0
1742342709.5133522,0.85,0.88,-1.31,30557.0,16603.0,-16013.0,-0.03,-0.01,0.02,30627.0,16460.0,-24203.0,63.0,28.0,28.0
1742342709.52535,0.85,0.88,-1.3,24314.0,21490.0,-25603.0,-0.03,-0.01,0.02,24386.0,21347.0,31743.0,25.0,8.0,0.0
1742342709.5338502,0.84,0.88,-1.29,18094.0,26383.0,30274.0,-0.03,-0.01,0.02,18169.0,26240.0,22083.0,0.0,29.0,28.0
1742342709.5458546,0.84,0.87,-1.28,11902.0,31287.0,20548.0,-0.03,-0.01,0.02,11980.0,31143.0,12357.0,12.0,0.0,0.0
1742342709.5543554,0.83,0.87,-1.26,5739.0,-29333.0,10756.0,-0.03,-0.01,0.02,5819.0,-29475.0,2565.0,84.0,57.0,51.0
1742342709.5703564,0.83,0.86,-1.25,-390.0,-24399.0,896.0,-0.03,-0.01,0.02,-306.0,-24540.0,-7294.0,77.0,105.0,80.0
1742342709.5787365,0.82,0.85,-1.24,-6484.0,-19448.0,-9031.0,-0.03,-0.01,0.02,-6399.0,-19587.0,-17221.0,16.0,36.0,59.0
1742342709.5907247,0.82,0.85,-1.23,-12546.0,-14483.0,-19030.0,-0.03,-0.01,0.02,-12461.0,-14619.0,-27220.0,67.0,24.0,20.0
1742342709.6032252,0.81,0.84,-1.21,-18550.0,-9501.0,-29179.0,-0.03,-0.01,0.02,-18464.0,-9633.0,28167.0,111.0,117.0,112.0
1742342709.6157267,0.8,0.83,-1.19,-24528.0,-4514.0,26132.0,-0.03,-0.01,0.02,-24441.0,-4642.0,17941.0,0.0,5.0,0.0
1742342709.6237314,0.8,0.83,-1.18,-30478.0,477.0,15831.0,-0.03,-0.01,0.02,-30391.0,352.0,7640.0,0.0,0.0,0.0
1742342709.6357312,0.79,0.82,-1.17,29136.0,5470.0,5451.0,-0.03,-0.01,0.01,29222.0,5348.0,-2739.0,44.0,61.0,78.0
1742342709.6442404,0.79,0.82,-1.15,23235.0,10460.0,-5006.0,-0.03,-0.01,0.01,23322.0,10341.0,-13196.0,0.0,0.0,32.0
1742342709.6567411,0.79,0.82,-1.14,17357.0,15445.0,-15537.0,-0.03,-0.01,0.01,17446.0,15331.0,-23727.0,0.0,0.0,0.0
1742342709.6692417,0.78,0.81,-1.13,11504.0,20430.0,-26136.0,-0.03,-0.01,0.01,11594.0,20317.0,31210.0,110.0,62.0,117.0
1742342709.6807415,0.78,0.81,-1.12,5676.0,25411.0,28733.0,-0.03,-0.01,0.01,5767.0,25298.0,20542.0,54.0,13.0,0.0
1742342709.6932414,0.77,0.8,-1.1,-102.0,30388.0,17943.0,-0.03,-0.01,0.01,-8.0,30276.0,9752.0,0.0,0.0,0.0
1742342709.7022414,0.77,0.79,-1.09,-5851.0,-30168.0,7099.0,-0.03,-0.01,0.01,-5756.0,-30279.0,-1091.0,143.0,55.0,125.0
