Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742666268.2120857,0.0,0.0,0.0,-16.0,-20.0,-16382.0,0.0,-0.0,0.01,-13.0,-81.0,-24572.0,88.0,109.0,135.0
1742666268.2195873,0.0,0.0,0.0,-21.0,-92.0,-32763.0,0.0,-0.0,0.01,-19.0,-152.0,24583.0,25.0,6.0,18.0
1742666268.2320907,0.0,0.0,0.0,-28.0,-162.0,16392.0,0.0,-0.0,0.01,-26.0,-222.0,8201.0,63.0,42.0,28.0
1742666268.24009,0.0,0.0,0.0,-35.0,-232.0,10.0,0.0,-0.0,0.01,-33.0,-291.0,-8180.0,0.0,0.0,0.0
1742666268.2520895,0.0,0.0,0.0,-42.0,-301.0,-16371.0,0.0,-0.0,0.01,-40.0,-359.0,-24561.0,0.0,0.0,0.0
1742666268.2605906,0.0,0.0,0.0,-49.0,-369.0,-32752.0,0.0,-0.0,0.01,-47.0,-426.0,24594.0,119.0,118.0,114.0
1742666268.2725909,0.0,0.0,0.0,-56.0,-435.0,16403.0,0.0,-0.0,0.01,-54.0,-491.0,8212.0,7.0,0.0,6.0
1742666268.281155,0.0,0.0,0.0,-63.0,-500.0,20.0,0.0,-0.0,0.01,-60.0,-555.0,-8170.0,54.0,0.0,0.0
1742666268.2932212,0.0,0.0,0.0,-69.0,-564.0,-16361.0,0.0,-0.0,0.01,-66.0,-619.0,-24551.0,0.0,0.0,0.0
1742666268.3017213,0.0,0.0,0.0,-75.0,-628.0,-32742.0,0.0,-0.0,0.01,-72.0,-682.0,24604.0,0.0,8.0,25.0
1742666268.3137236,0.0,0.0,0.0,-81.0,-692.0,16413.0,0.0,-0.0,0.01,-79.0,-745.0,8222.0,145.0,93.0,150.0
1742666268.3227282,0.0,0.0,0.0,-88.0,-755.0,30.0,0.0,-0.0,0.01,-86.0,-807.0,-8160.0,0.0,15.0,28.0
1742666268.3342283,0.0,0.0,0.0,-95.0,-817.0,-16351.0,0.0,-0.0,0.01,-93.0,-869.0,-24541.0,0.0,0.0,0.0
1742666268.3427296,0.0,0.0,0.0,-102.0,-879.0,-32732.0,0.0,-0.0,0.01,-100.0,-930.0,24614.0,61.0,103.0,70.0
1742666268.3547306,0.0,0.0,0.0,-109.0,-940.0,16423.0,0.0,-0.0,0.01,-107.0,-990.0,8232.0,3.0,0.0,26.0
1742666268.3627453,0.0,0.0,0.0,-116.0,-999.0,40.0,0.0,-0.0,0.01,-114.0,-1048.0,-8150.0,128.0,95.0,107.0
1742666268.3752296,0.0,0.0,0.0,-123.0,-1057.0,-16341.0,0.0,-0.0,0.01,-121.0,-1105.0,-24531.0,0.0,0.0,0.0
1742666268.3837292,0.0,0.0,0.0,-130.0,-1114.0,-32722.0,0.0,-0.0,0.01,-128.0,-1162.0,24624.0,0.0,0.0,0.0
1742666268.3957298,0.0,0.0,0.0,-137.0,-1171.0,16432.0,0.0,-0.0,0.01,-135.0,-1218.0,8241.0,145.0,128.0,106.0
1742666268.4042997,0.0,0.0,0.0,-144.0,-1227.0,49.0,0.0,-0.0,0.01,-142.0,-1273.0,-8141.0,15.0,27.0,19.0
1742666268.4164667,0.0,0.0,0.0,-152.0,-1282.0,-16332.0,0.0,-0.0,0.01,-150.0,-1327.0,-24522.0,0.0,0.0,0.0
1742666268.4251182,0.0,0.0,0.0,-159.0,-1336.0,-32713.0,0.0,-0.0,0.01,-157.0,-1381.0,24633.0,46.0,73.0,58.0
1742666268.4366205,0.0,0.0,0.0,-167.0,-1390.0,16442.0,0.0,-0.0,0.01,-166.0,-1434.0,8251.0,15.0,13.0,8.0
1742666268.4491172,0.0,0.0,0.0,-176.0,-1443.0,59.0,0.0,-0.0,0.01,-175.0,-1486.0,-8131.0,115.0,124.0,58.0
1742666268.457617,0.0,0.0,0.0,-184.0,-1495.0,-16322.0,0.0,-0.0,0.01,-183.0,-1538.0,-24512.0,0.0,0.0,0.0
1742666268.4696176,0.0,0.0,0.0,-192.0,-1547.0,-32703.0,0.0,-0.0,0.01,-191.0,-1588.0,24643.0,0.0,0.0,24.0
1742666268.481119,0.0,0.0,0.0,-200.0,-1597.0,16451.0,0.0,-0.0,0.01,-199.0,-1637.0,8260.0,65.0,66.0,28.0
1742666268.4939802,0.0,0.0,0.0,-208.0,-1645.0,68.0,0.0,-0.0,0.01,-207.0,-1685.0,-8122.0,60.0,45.0,74.0
1742666268.5024798,0.0,0.0,0.0,-216.0,-1693.0,-16313.0,0.0,-0.0,0.0,-215.0,-1732.0,-24503.0,13.0,0.0,0.0
1742666268.5147371,0.0,0.0,0.0,-224.0,-1740.0,-32694.0,0.0,-0.0,0.0,-223.0,-1779.0,24652.0,67.0,48.0,53.0
1742666268.5228648,0.0,0.0,0.0,-232.0,-1787.0,16460.0,0.0,-0.0,0.0,-231.0,-1825.0,8269.0,0.0,0.0,0.0
1742666268.535072,0.0,0.0,0.0,-240.0,-1833.0,77.0,0.0,-0.0,0.0,-239.0,-1870.0,-8113.0,0.0,0.0,0.0
1742666268.543574,0.0,0.0,0.0,-248.0,-1878.0,-16304.0,0.0,-0.0,0.0,-247.0,-1915.0,-24494.0,119.0,128.0,141.0
1742666268.5555725,0.0,0.0,0.0,-256.0,-1923.0,-32685.0,0.0,0.0,0.0,-256.0,-1959.0,24661.0,3.0,47.0,11.0
1742666268.5640721,0.0,0.0,0.0,-265.0,-1967.0,16469.0,0.0,0.0,0.0,-265.0,-2002.0,8278.0,0.0,12.0,0.0
1742666268.576072,0.0,0.0,0.0,-274.0,-2010.0,86.0,0.0,0.0,0.0,-274.0,-2045.0,-8104.0,0.0,0.0,39.0
1742666268.5840943,0.0,0.0,0.0,-283.0,-2053.0,-16295.0,0.0,0.0,0.0,-283.0,-2087.0,-24485.0,15.0,7.0,40.0
1742666268.5965722,0.0,0.0,0.0,-292.0,-2094.0,-32676.0,0.0,0.0,0.0,-292.0,-2127.0,24670.0,130.0,118.0,70.0
1742666268.6047025,0.0,0.0,0.0,-301.0,-2134.0,16478.0,0.0,0.0,0.0,-301.0,-2167.0,8287.0,0.0,0.0,0.0
1742666268.6172063,0.0,0.0,0.0,-310.0,-2174.0,95.0,0.0,0.0,0.0,-310.0,-2206.0,-8095.0,0.0,0.0,0.0
1742666268.6293821,0.0,0.0,0.0,-319.0,-2213.0,-16286.0,0.0,0.0,0.0,-319.0,-2244.0,-24476.0,114.0,89.0,107.0
1742666268.641881,0.0,0.0,0.0,-328.0,-2251.0,-32667.0,0.0,0.0,0.0,-328.0,-2281.0,24679.0,57.0,40.0,71.0
1742666268.6536288,0.0,0.0,0.0,-337.0,-2288.0,16487.0,0.0,0.0,0.0,-337.0,-2318.0,8296.0,3.0,33.0,51.0
1742666268.6626284,0.0,0.0,0.0,-346.0,-2325.0,104.0,0.0,0.0,0.0,-347.0,-2354.0,-8086.0,108.0,62.0,72.0
1742666268.6741295,0.0,0.0,0.0,-356.0,-2361.0,-16277.0,0.0,0.0,0.0,-357.0,-2389.0,-24467.0,0.0,0.0,0.0
1742666268.6826725,0.0,0.0,0.0,-366.0,-2396.0,-32658.0,0.0,0.0,0.0,-367.0,-2423.0,24688.0,0.0,0.0,0.0
1742666268.6946719,0.0,0.0,0.0,-376.0,-2430.0,16496.0,0.0,0.0,0.0,-376.0,-2457.0,8305.0,91.0,102.0,143.0
1742666268.703173,0.0,0.0,0.0,-385.0,-2464.0,113.0,0.0,0.0,0.0,-385.0,-2490.0,-8077.0,27.0,0.0,22.0
1742666268.7151752,0.0,0.0,0.0,-394.0,-2497.0,-16268.0,0.0,0.0,0.0,-395.0,-2523.0,-24458.0,0.0,0.0,0.0
1742666268.7273598,0.0,0.0,0.0,-404.0,-2529.0,-32649.0,0.0,0.0,0.0,-405.0,-2554.0,24697.0,17.0,0.0,5.0
1742666268.735841,0.0,0.0,0.0,-413.0,-2560.0,16505.0,0.0,0.0,0.0,-414.0,-2585.0,8314.0,0.0,0.0,5.0
1742666268.748341,0.0,0.0,0.0,-422.0,-2591.0,122.0,0.0,0.0,0.0,-423.0,-2615.0,-8068.0,135.0,126.0,80.0
1742666268.7559843,0.0,0.0,0.0,-432.0,-2621.0,-16259.0,0.0,0.0,0.0,-433.0,-2645.0,-24449.0,0.0,4.0,0.0
1742666268.7684839,0.0,0.0,0.0,-441.0,-2651.0,-32640.0,0.0,0.0,0.0,-442.0,-2673.0,24706.0,0.0,12.0,6.0
1742666268.7804832,0.0,0.0,0.0,-450.0,-2679.0,16514.0,0.0,0.0,0.0,-451.0,-2701.0,8323.0,119.0,108.0,61.0
1742666268.7929828,0.0,0.0,0.0,-460.0,-2707.0,131.0,0.0,0.0,0.0,-461.0,-2728.0,-8059.0,19.0,62.0,53.0
1742666268.8013985,0.0,0.0,0.0,-470.0,-2734.0,-16250.0,0.0,0.0,0.0,-471.0,-2755.0,-24440.0,9.0,0.0,27.0
1742666268.8134022,0.0,0.0,0.0,-480.0,-2761.0,-32631.0,0.0,0.0,0.0,-481.0,-2781.0,24715.0,95.0,92.0,79.0
1742666268.821934,0.0,0.0,0.0,-490.0,-2787.0,16523.0,0.0,0.0,0.0,-491.0,-2807.0,8332.0,0.0,0.0,0.0
1742666268.8339338,0.0,0.0,0.0,-499.0,-2813.0,140.0,0.0,0.0,0.0,-500.0,-2832.0,-8050.0,0.0,0.0,0.0
1742666268.8459318,0.0,0.0,0.0,-508.0,-2838.0,-16241.0,0.0,0.0,0.0,-509.0,-2857.0,-24431.0,139.0,133.0,114.0
