Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771169.969068,0.0,0.0,0.0,-202.0,-1137.0,24619.0,0.0,-0.0,0.01,-201.0,-1185.0,16428.0,77.0,37.0,41.0
1742771169.9775693,0.0,0.0,0.0,-213.0,-1191.0,8236.0,0.0,-0.0,0.01,-212.0,-1239.0,45.0,5.0,0.0,0.0
1742771169.989567,0.0,0.0,0.0,-224.0,-1245.0,-8146.0,0.0,0.0,0.01,-224.0,-1292.0,-16336.0,0.0,0.0,0.0
1742771170.0015662,0.0,0.0,0.0,-236.0,-1298.0,-24527.0,0.0,0.0,0.01,-236.0,-1344.0,-32717.0,156.0,166.0,125.0
1742771170.0100672,0.0,0.0,0.0,-248.0,-1350.0,24628.0,0.0,0.0,0.01,-248.0,-1396.0,16437.0,0.0,16.0,0.0
1742771170.018574,0.0,0.0,0.0,-260.0,-1402.0,8245.0,0.0,0.0,0.01,-260.0,-1447.0,54.0,0.0,0.0,0.0
1742771170.0305738,0.0,0.0,0.0,-272.0,-1453.0,-8137.0,0.0,0.0,0.01,-272.0,-1497.0,-16327.0,159.0,128.0,123.0
1742771170.0470848,0.0,0.0,0.0,-284.0,-1503.0,-24518.0,0.0,0.0,0.01,-284.0,-1546.0,-32708.0,0.0,0.0,39.0
1742771170.0552845,0.0,0.0,0.0,-296.0,-1551.0,24637.0,0.0,0.0,0.01,-296.0,-1593.0,16446.0,0.0,1.0,0.0
1742771170.0672855,0.0,0.0,0.0,-308.0,-1598.0,8254.0,0.0,0.0,0.01,-308.0,-1640.0,63.0,191.0,147.0,155.0
1742771170.0757847,0.0,0.0,0.0,-320.0,-1645.0,-8128.0,0.0,0.0,0.01,-320.0,-1686.0,-16318.0,0.0,0.0,0.0
1742771170.0877848,0.0,0.0,0.0,-332.0,-1691.0,-24509.0,0.0,0.0,0.01,-333.0,-1731.0,-32699.0,0.0,0.0,0.0
1742771170.0962846,0.0,0.0,0.0,-345.0,-1736.0,24646.0,0.0,0.0,0.01,-346.0,-1776.0,16455.0,91.0,123.0,128.0
1742771170.1082847,0.0,0.0,0.0,-358.0,-1781.0,8263.0,0.0,0.0,0.0,-359.0,-1820.0,72.0,0.0,25.0,30.0
1742771170.1207864,0.0,0.0,0.0,-371.0,-1825.0,-8119.0,0.0,0.0,0.0,-372.0,-1864.0,-16309.0,102.0,22.0,24.0
1742771170.128786,0.0,0.0,0.0,-384.0,-1869.0,-24500.0,0.0,0.0,0.0,-385.0,-1907.0,-32690.0,0.0,0.0,0.0
1742771170.1412907,0.0,0.0,0.0,-397.0,-1912.0,24655.0,0.0,0.0,0.0,-398.0,-1950.0,16464.0,0.0,0.0,0.0
1742771170.149291,0.0,0.0,0.0,-410.0,-1955.0,8272.0,0.0,0.0,0.0,-411.0,-1992.0,81.0,166.0,174.0,116.0
1742771170.1612937,0.0,0.0,0.0,-424.0,-1997.0,-8110.0,0.0,0.0,0.0,-425.0,-2034.0,-16300.0,0.0,0.0,0.0
1742771170.1698334,0.0,0.0,0.0,-438.0,-2039.0,-24491.0,0.0,0.0,0.0,-439.0,-2075.0,-32681.0,0.0,0.0,0.0
1742771170.1862915,0.0,0.0,0.0,-452.0,-2079.0,24664.0,0.0,0.0,0.0,-453.0,-2114.0,16473.0,35.0,33.0,0.0
1742771170.1942923,0.0,0.0,0.0,-465.0,-2118.0,8281.0,0.0,0.0,0.0,-466.0,-2152.0,90.0,18.0,2.0,0.0
1742771170.2067275,0.0,0.0,0.0,-479.0,-2156.0,-8101.0,0.0,0.0,0.0,-480.0,-2190.0,-16291.0,0.0,0.0,0.0
1742771170.2187643,0.0,0.0,0.0,-493.0,-2194.0,-24482.0,0.0,0.0,0.0,-494.0,-2227.0,-32672.0,129.0,118.0,142.0
1742771170.2272515,0.0,0.0,0.0,-507.0,-2231.0,24673.0,0.0,0.0,0.0,-508.0,-2264.0,16482.0,20.0,0.0,0.0
1742771170.235258,0.0,0.0,0.0,-521.0,-2268.0,8290.0,0.0,0.0,0.0,-522.0,-2300.0,99.0,0.0,0.0,0.0
1742771170.247558,0.0,0.0,0.0,-535.0,-2304.0,-8092.0,0.0,0.0,0.0,-537.0,-2335.0,-16282.0,80.0,99.0,92.0
1742771170.259558,0.0,0.0,0.0,-550.0,-2339.0,-24473.0,0.0,0.0,0.0,-552.0,-2370.0,-32663.0,3.0,4.0,18.0
1742771170.2681344,0.0,0.0,0.0,-565.0,-2374.0,24682.0,0.0,0.0,0.0,-567.0,-2404.0,16491.0,101.0,56.0,40.0
1742771170.280134,0.0,0.0,0.0,-580.0,-2408.0,8299.0,0.0,0.0,0.0,-582.0,-2438.0,108.0,0.0,0.0,0.0
1742771170.2883303,0.0,0.0,0.0,-595.0,-2442.0,-8083.0,0.0,0.0,0.0,-597.0,-2471.0,-16273.0,0.0,0.0,0.0
1742771170.3008277,0.0,0.0,0.0,-610.0,-2475.0,-24464.0,0.0,0.0,0.0,-612.0,-2503.0,-32654.0,118.0,138.0,140.0
1742771170.3093262,0.0,0.0,0.0,-625.0,-2507.0,24691.0,0.0,0.0,0.0,-627.0,-2535.0,16500.0,0.0,0.0,0.0
1742771170.3208268,0.0,0.0,0.0,-640.0,-2539.0,8308.0,0.0,0.0,0.0,-642.0,-2566.0,117.0,0.0,0.0,0.0
1742771170.3338299,0.0,0.0,0.0,-653.0,-2583.0,-8074.0,0.0,0.0,0.0,-655.0,-2609.0,-16264.0,89.0,178.0,221.0
1742771170.3458323,0.0,0.0,0.01,-666.0,-2650.0,-24454.0,0.0,0.0,0.0,-668.0,-2672.0,-32644.0,0.0,150.0,116.0
1742771170.3579412,0.01,0.0,0.01,-678.0,-2736.0,24702.0,0.0,0.0,0.0,-681.0,-2750.0,16511.0,94.0,100.0,104.0
1742771170.366835,0.01,0.0,0.01,-705.0,-2830.0,8320.0,0.0,0.0,0.0,-711.0,-2836.0,128.0,233.0,218.0,218.0
1742771170.378336,0.01,0.01,0.01,-808.0,-2935.0,-8062.0,0.0,0.0,0.0,-816.0,-2939.0,-16253.0,30.0,16.0,18.0
1742771170.386833,0.01,0.02,0.01,-1013.0,-3042.0,-24441.0,0.0,0.0,0.0,-1021.0,-3049.0,-32632.0,0.0,0.0,0.0
1742771170.3990188,0.01,0.03,0.01,-1300.0,-3145.0,24718.0,0.0,0.0,0.0,-1308.0,-3152.0,16527.0,115.0,140.0,129.0
1742771170.4075193,0.01,0.04,0.01,-1668.0,-3237.0,8344.0,0.0,0.0,0.0,-1675.0,-3244.0,153.0,14.0,0.0,8.0
1742771170.4195461,0.01,0.05,0.01,-2117.0,-3306.0,-8026.0,0.0,0.0,0.0,-2124.0,-3316.0,-16216.0,0.0,1.0,0.0
1742771170.428129,0.01,0.06,0.0,-2649.0,-3350.0,-24390.0,-0.0,0.0,0.0,-2656.0,-3360.0,-32580.0,16.0,27.0,21.0
1742771170.4441252,0.01,0.09,-0.01,-3380.0,-3295.0,24797.0,-0.0,0.0,0.0,-3387.0,-3306.0,16606.0,14.0,21.0,58.0
1742771170.4561238,0.02,0.1,-0.02,-4213.0,-3170.0,8456.0,-0.0,0.0,0.0,-4218.0,-3183.0,265.0,22.0,0.0,0.0
1742771170.4646242,0.02,0.11,-0.03,-5152.0,-2962.0,-7870.0,-0.0,0.0,0.0,-5157.0,-2975.0,-16060.0,186.0,141.0,141.0
1742771170.47664,0.02,0.13,-0.04,-6199.0,-2649.0,-24178.0,-0.0,0.0,0.0,-6204.0,-2663.0,-32368.0,0.0,12.0,30.0
1742771170.4851248,0.02,0.14,-0.06,-7347.0,-2213.0,25070.0,-0.0,0.0,0.0,-7352.0,-2227.0,16879.0,0.0,0.0,0.0
1742771170.4971247,0.03,0.15,-0.07,-8601.0,-1652.0,8804.0,-0.0,0.0,0.0,-8605.0,-1667.0,613.0,39.0,171.0,141.0
1742771170.5097766,0.03,0.17,-0.09,-9955.0,-965.0,-7435.0,-0.0,0.0,0.0,-9959.0,-980.0,-15625.0,139.0,119.0,100.0
1742771170.5177777,0.03,0.18,-0.11,-11407.0,-133.0,-23642.0,-0.0,0.0,0.0,-11411.0,-148.0,-31832.0,97.0,48.0,84.0
1742771170.5297832,0.03,0.19,-0.12,-12964.0,838.0,25723.0,-0.0,0.0,0.0,-12968.0,822.0,17532.0,91.0,33.0,72.0
1742771170.5383086,0.04,0.2,-0.14,-14626.0,1955.0,9590.0,-0.0,0.0,0.0,-14629.0,1940.0,1399.0,34.0,22.0,84.0
1742771170.554413,0.04,0.23,-0.18,-16489.0,3385.0,-6446.0,-0.0,0.0,0.0,-16493.0,3373.0,-14636.0,75.0,50.0,0.0
1742771170.5668967,0.04,0.24,-0.2,-18446.0,4978.0,-22427.0,-0.0,0.0,0.0,-18450.0,4965.0,-30617.0,199.0,247.0,156.0
1742771170.5753958,0.04,0.25,-0.22,-20494.0,6726.0,27185.0,-0.0,0.0,0.0,-20498.0,6711.0,18994.0,42.0,72.0,94.0
1742771170.587396,0.05,0.26,-0.25,-22636.0,8633.0,11324.0,-0.0,0.0,0.0,-22640.0,8619.0,3133.0,0.0,0.0,0.0
1742771170.5998983,0.05,0.28,-0.27,-24865.0,10699.0,-4471.0,-0.0,0.0,0.0,-24869.0,10685.0,-12661.0,185.0,116.0,163.0
1742771170.607897,0.05,0.29,-0.29,-27185.0,12935.0,-20188.0,-0.0,0.0,0.0,-27189.0,12921.0,-28378.0,96.0,11.0,44.0
1742771170.619937,0.05,0.3,-0.31,-29597.0,15334.0,29710.0,-0.0,0.0,0.0,-29601.0,15320.0,21519.0,46.0,131.0,0.0
1742771170.6324377,0.06,0.32,-0.36,-32173.0,18040.0,14233.0,-0.0,0.0,0.0,-32178.0,18027.0,6042.0,152.0,159.0,266.0
1742771170.6449301,0.06,0.33,-0.38,30704.0,20910.0,-1151.0,-0.0,0.0,0.0,30700.0,20895.0,-9341.0,75.0,36.0,31.0
1742771170.6569297,0.06,0.34,-0.4,27968.0,23936.0,-16439.0,-0.0,0.0,0.0,27964.0,23918.0,-24629.0,70.0,8.0,0.0
1742771170.66943,0.06,0.35,-0.43,25161.0,27125.0,-31626.0,-0.0,0.0,0.0,25157.0,27107.0,25720.0,161.0,198.0,36.0
1742771170.6774297,0.07,0.36,-0.46,22284.0,30493.0,18836.0,-0.0,0.0,0.0,22281.0,30474.0,10645.0,83.0,53.0,0.0
1742771170.6896632,0.07,0.37,-0.49,19349.0,-31495.0,3879.0,-0.0,0.0,0.0,19346.0,-31514.0,-4311.0,15.0,0.0,0.0
1742771170.6980212,0.07,0.37,-0.51,16358.0,-27782.0,-10963.0,-0.0,0.0,0.0,16355.0,-27801.0,-19153.0,159.0,147.0,211.0
1742771170.7145238,0.07,0.39,-0.56,13261.0,-23742.0,-25561.0,-0.0,0.0,0.0,13258.0,-23762.0,31785.0,96.0,41.0,67.0
1742771170.7265403,0.08,0.39,-0.59,10123.0,-19545.0,25500.0,-0.0,0.0,0.0,10122.0,-19567.0,17309.0,43.0,46.0,10.0
1742771170.7350283,0.08,0.4,-0.62,6941.0,-15182.0,11163.0,-0.0,0.0,0.0,6940.0,-15204.0,2972.0,198.0,74.0,33.0
1742771170.7470453,0.08,0.4,-0.65,3723.0,-10656.0,-3034.0,-0.0,-0.0,0.0,3723.0,-10680.0,-11224.0,58.0,143.0,51.0
1742771170.7555318,0.08,0.41,-0.68,480.0,-5968.0,-17088.0,-0.0,-0.0,0.0,480.0,-5993.0,-25278.0,60.0,111.0,66.0
1742771170.7680311,0.08,0.41,-0.7,-2785.0,-1128.0,-31003.0,-0.0,-0.0,0.0,-2784.0,-1154.0,26343.0,140.0,102.0,154.0
1742771170.7800293,0.08,0.41,-0.73,-6058.0,3863.0,20755.0,-0.0,-0.0,0.0,-6056.0,3834.0,12564.0,26.0,0.0,0.0
1742771170.7880294,0.08,0.41,-0.76,-9330.0,8997.0,7112.0,-0.0,-0.0,0.0,-9328.0,8966.0,-1078.0,5.0,6.0,30.0
1742771170.800529,0.08,0.41,-0.78,-12594.0,14271.0,-6395.0,-0.0,-0.0,0.0,-12591.0,14236.0,-14585.0,160.0,115.0,198.0
1742771170.812544,0.08,0.4,-0.84,-15806.0,19823.0,-19639.0,-0.0,-0.0,0.0,-15802.0,19783.0,-27829.0,15.0,56.0,75.0
1742771170.8250556,0.08,0.4,-0.86,-18975.0,25501.0,-32761.0,-0.0,-0.0,0.01,-18969.0,25447.0,24585.0,79.0,122.0,118.0
1742771170.8371062,0.07,0.39,-0.88,-22099.0,31282.0,19763.0,0.0,-0.0,0.01,-22093.0,31224.0,11572.0,23.0,48.0,0.0
1742771170.8495913,0.07,0.39,-0.9,-25179.0,-28365.0,6859.0,0.0,-0.0,0.01,-25171.0,-28427.0,-1331.0,216.0,242.0,166.0
1742771170.858092,0.06,0.38,-0.92,-28202.0,-22367.0,-5936.0,0.0,-0.0,0.01,-28192.0,-22434.0,-14126.0,47.0,50.0,45.0
1742771170.8700914,0.06,0.37,-0.94,-31170.0,-16277.0,-18636.0,0.0,-0.0,0.01,-31158.0,-16355.0,-26826.0,90.0,64.0,49.0
1742771170.8785913,0.05,0.37,-0.96,31450.0,-10109.0,-31245.0,0.0,-0.0,0.01,31462.0,-10207.0,26101.0,0.0,0.0,43.0
1742771170.8945928,0.04,0.35,-0.98,28640.0,-3820.0,21816.0,0.0,-0.0,0.01,28654.0,-3922.0,13625.0,61.0,47.0,13.0
1742771170.9070919,0.03,0.34,-0.99,25883.0,2520.0,9391.0,0.0,-0.0,0.01,25896.0,2398.0,1200.0,0.0,0.0,0.0
1742771170.915107,0.03,0.34,-1.0,23186.0,8902.0,-2976.0,0.0,-0.0,0.02,23200.0,8773.0,-11166.0,137.0,121.0,142.0
1742771170.927596,0.02,0.33,-1.01,20543.0,15343.0,-15273.0,0.0,-0.0,0.02,20555.0,15214.0,-23463.0,13.0,0.0,0.0
1742771170.9356372,0.02,0.33,-1.02,17936.0,21834.0,-27514.0,0.0,-0.0,0.02,17947.0,21711.0,29832.0,0.0,0.0,0.0
1742771170.9476361,0.02,0.32,-1.03,15361.0,28374.0,25830.0,0.0,-0.0,0.02,15373.0,28251.0,17639.0,109.0,99.0,116.0
1742771170.9599233,0.02,0.32,-1.04,12821.0,-30578.0,13688.0,0.0,-0.0,0.02,12832.0,-30703.0,5497.0,7.0,18.0,0.0
1742771170.9684234,0.01,0.31,-1.04,10316.0,-23962.0,1580.0,0.0,-0.0,0.02,10327.0,-24086.0,-6610.0,0.0,0.0,0.0
1742771170.9809244,0.0,0.3,-1.05,7875.0,-17303.0,-10496.0,0.0,-0.0,0.02,7887.0,-17427.0,-18686.0,139.0,115.0,116.0
1742771170.9971797,0.0,0.3,-1.05,5460.0,-10632.0,-22567.0,0.0,-0.0,0.02,5471.0,-10759.0,-30757.0,0.0,0.0,0.0
1742771171.0051794,-0.0,0.3,-1.05,3068.0,-3956.0,30898.0,0.0,-0.0,0.02,3078.0,-4083.0,22707.0,0.0,0.0,0.0
1742771171.0176797,-0.0,0.29,-1.05,697.0,2722.0,18818.0,0.0,-0.0,0.02,706.0,2597.0,10627.0,143.0,134.0,125.0
1742771171.0256822,-0.01,0.29,-1.05,-1660.0,9398.0,6723.0,0.0,-0.0,0.01,-1651.0,9278.0,-1467.0,10.0,0.0,0.0
1742771171.03769,-0.01,0.29,-1.05,-4010.0,16071.0,-5390.0,0.0,-0.0,0.01,-4001.0,15955.0,-13580.0,0.0,0.0,0.0
1742771171.0466897,-0.01,0.29,-1.04,-6356.0,22734.0,-17529.0,0.0,-0.0,0.01,-6347.0,22622.0,-25719.0,94.0,87.0,125.0
1742771171.0583053,-0.01,0.29,-1.04,-8703.0,29384.0,-29698.0,0.0,-0.0,0.01,-8695.0,29272.0,27648.0,0.0,0.0,10.0
1742771171.0703058,-0.01,0.29,-1.03,-11058.0,-29526.0,23634.0,0.0,-0.0,0.01,-11052.0,-29636.0,15443.0,98.0,102.0,75.0
1742771171.0832481,-0.02,0.3,-1.02,-13437.0,-22953.0,11349.0,0.0,-0.0,0.01,-13433.0,-23059.0,3158.0,158.0,184.0,136.0
1742771171.0957475,-0.02,0.3,-1.01,-15834.0,-16412.0,-984.0,0.0,-0.0,0.01,-15833.0,-16495.0,-9174.0,0.0,0.0,0.0
1742771171.1072485,-0.02,0.3,-1.01,-18251.0,-9881.0,-13359.0,0.0,0.0,0.01,-18251.0,-9959.0,-21549.0,0.0,0.0,0.0
1742771171.1157632,-0.02,0.3,-1.0,-20682.0,-3380.0,-25782.0,0.0,0.0,0.01,-20682.0,-3454.0,31564.0,128.0,166.0,113.0
1742771171.128253,-0.02,0.3,-0.99,-23126.0,3080.0,27270.0,0.0,0.0,0.01,-23128.0,3008.0,19079.0,44.0,58.0,21.0
1742771171.136767,-0.03,0.3,-0.98,-25584.0,9497.0,14724.0,0.0,0.0,0.01,-25585.0,9428.0,6533.0,0.0,0.0,0.0
1742771171.1487658,-0.03,0.31,-0.97,-28058.0,15875.0,2126.0,0.0,0.0,0.01,-28059.0,15813.0,-6064.0,119.0,98.0,136.0
1742771171.160285,-0.03,0.31,-0.96,-30559.0,22225.0,-10506.0,0.0,0.0,0.01,-30561.0,22166.0,-18696.0,0.0,0.0,0.0
1742771171.1731093,-0.03,0.31,-0.95,32450.0,28517.0,-23210.0,0.0,0.0,0.01,32448.0,28459.0,-31400.0,0.0,0.0,0.0
1742771171.185111,-0.03,0.31,-0.95,29915.0,-30751.0,29591.0,0.0,0.0,0.01,29914.0,-30809.0,21400.0,73.0,75.0,49.0
1742771171.1940107,-0.03,0.31,-0.94,27382.0,-24498.0,16830.0,0.0,0.0,0.01,27381.0,-24556.0,8639.0,0.0,0.0,0.0
1742771171.2061498,-0.03,0.31,-0.94,24848.0,-18260.0,4048.0,0.0,-0.0,0.01,24848.0,-18321.0,-4142.0,0.0,0.0,0.0
1742771171.2180784,-0.03,0.31,-0.94,22321.0,-12039.0,-8753.0,0.0,-0.0,0.01,22321.0,-12103.0,-16943.0,103.0,129.0,136.0
1742771171.2265666,-0.04,0.31,-0.93,19796.0,-5836.0,-21576.0,0.0,-0.0,0.01,19796.0,-5901.0,-29766.0,0.0,0.0,0.0
1742771171.2386003,-0.04,0.31,-0.93,17274.0,355.0,31122.0,0.0,-0.0,0.01,17274.0,287.0,22931.0,0.0,0.0,0.0
1742771171.2476013,-0.04,0.31,-0.93,14755.0,6532.0,18265.0,0.0,-0.0,0.01,14755.0,6461.0,10074.0,102.0,118.0,111.0
1742771171.2632022,-0.04,0.31,-0.92,12236.0,12673.0,5366.0,0.0,-0.0,0.01,12236.0,12600.0,-2824.0,0.0,0.0,0.0
1742771171.271202,-0.04,0.31,-0.92,9712.0,18795.0,-7551.0,0.0,0.0,0.01,9711.0,18721.0,-15741.0,0.0,0.0,0.0
1742771171.2838237,-0.04,0.31,-0.92,7183.0,24900.0,-20487.0,0.0,0.0,0.01,7182.0,24830.0,-28677.0,79.0,70.0,72.0
1742771171.296203,-0.04,0.31,-0.91,4645.0,30987.0,32090.0,0.0,0.0,0.01,4644.0,30919.0,23899.0,0.0,0.0,0.0
1742771171.3042026,-0.04,0.32,-0.91,2095.0,-28485.0,19102.0,0.0,0.0,0.01,2093.0,-28550.0,10911.0,0.0,0.0,0.0
1742771171.3167026,-0.04,0.32,-0.9,-466.0,-22442.0,6089.0,0.0,0.0,0.01,-467.0,-22503.0,-2101.0,110.0,108.0,129.0
1742771171.3286777,-0.04,0.32,-0.9,-3036.0,-16418.0,-6947.0,0.0,0.0,0.01,-3037.0,-16476.0,-15137.0,0.0,0.0,0.0
1742771171.3373718,-0.05,0.32,-0.89,-5617.0,-10417.0,-20009.0,0.0,0.0,0.01,-5618.0,-10472.0,-28199.0,0.0,0.0,0.0
1742771171.3493714,-0.05,0.32,-0.89,-8207.0,-4440.0,32436.0,0.0,0.0,0.01,-8208.0,-4492.0,24245.0,78.0,108.0,98.0
1742771171.3573875,-0.05,0.32,-0.88,-10802.0,1515.0,19318.0,0.0,0.0,0.01,-10803.0,1464.0,11127.0,3.0,0.0,17.0
1742771171.3698878,-0.05,0.32,-0.88,-13402.0,7431.0,6153.0,0.0,0.0,0.01,-13403.0,7382.0,-2037.0,0.0,0.0,0.0
1742771171.3818877,-0.05,0.32,-0.87,-16000.0,13331.0,-7034.0,0.0,0.0,0.01,-16002.0,13284.0,-15224.0,118.0,123.0,129.0
1742771171.394387,-0.05,0.32,-0.87,-18595.0,19217.0,-20242.0,0.0,0.0,0.01,-18597.0,19171.0,-28432.0,0.0,0.0,0.0
1742771171.406387,-0.05,0.32,-0.87,-21184.0,25090.0,32068.0,0.0,0.0,0.01,-21186.0,25044.0,23877.0,0.0,0.0,0.0
1742771171.4153738,-0.05,0.32,-0.86,-23769.0,30951.0,18822.0,0.0,0.0,0.01,-23772.0,30904.0,10631.0,107.0,130.0,109.0
1742771171.426955,-0.05,0.32,-0.86,-26350.0,-28740.0,5558.0,0.0,0.0,0.01,-26353.0,-28787.0,-2632.0,2.0,5.0,16.0
1742771171.4394758,-0.06,0.32,-0.86,-28928.0,-22907.0,-7720.0,0.0,0.0,0.01,-28932.0,-22954.0,-15910.0,0.0,0.0,0.0
1742771171.447976,-0.06,0.32,-0.85,-31506.0,-17087.0,-21015.0,0.0,0.0,0.01,-31510.0,-17135.0,-29205.0,136.0,134.0,142.0
1742771171.4599912,-0.06,0.32,-0.85,31446.0,-11301.0,31192.0,0.0,0.0,0.01,31441.0,-11349.0,23001.0,0.0,0.0,0.0
1742771171.4724329,-0.06,0.32,-0.85,28853.0,-5532.0,17844.0,0.0,0.0,0.01,28847.0,-5581.0,9653.0,0.0,0.0,0.0
1742771171.4844458,-0.06,0.32,-0.84,26249.0,215.0,4480.0,0.0,0.0,0.01,26243.0,167.0,-3710.0,69.0,62.0,61.0
1742771171.4966218,-0.06,0.32,-0.84,23635.0,5945.0,-8898.0,0.0,0.0,0.01,23629.0,5897.0,-17088.0,0.0,0.0,0.0
1742771171.5051575,-0.06,0.33,-0.84,21010.0,11654.0,-22293.0,0.0,0.0,0.01,21004.0,11607.0,-30483.0,0.0,0.0,0.0
1742771171.5173798,-0.06,0.33,-0.83,18375.0,17345.0,29832.0,-0.0,0.0,0.01,18370.0,17299.0,21641.0,115.0,118.0,116.0
1742771171.5253837,-0.06,0.33,-0.83,15734.0,23018.0,16402.0,0.0,0.0,0.01,15729.0,22974.0,8211.0,0.0,0.0,0.0
1742771171.5374336,-0.06,0.33,-0.83,13087.0,28676.0,2956.0,0.0,0.0,0.01,13082.0,28633.0,-5234.0,0.0,0.0,0.0
1742771171.5494797,-0.06,0.33,-0.82,10438.0,-31218.0,-10505.0,0.0,0.0,0.01,10434.0,-31259.0,-18695.0,99.0,125.0,127.0
1742771171.5620832,-0.06,0.33,-0.82,7791.0,-25602.0,-23997.0,0.0,0.0,0.0,7787.0,-25642.0,-32187.0,0.0,0.0,0.0
1742771171.5705805,-0.06,0.33,-0.82,5147.0,-19997.0,28032.0,0.0,0.0,0.0,5142.0,-20036.0,19841.0,0.0,0.0,0.0
1742771171.5868745,-0.06,0.33,-0.81,2506.0,-14403.0,14507.0,0.0,0.0,0.0,2501.0,-14439.0,6316.0,88.0,82.0,77.0
1742771171.594874,-0.06,0.33,-0.81,-129.0,-8819.0,967.0,0.0,0.0,0.0,-134.0,-8854.0,-7223.0,10.0,0.0,0.0
1742771171.6073737,-0.07,0.33,-0.81,-2760.0,-3246.0,-12586.0,0.0,0.0,0.0,-2765.0,-3280.0,-20776.0,0.0,0.0,0.0
1742771171.615374,-0.07,0.33,-0.81,-5389.0,2313.0,-26154.0,0.0,0.0,0.0,-5395.0,2279.0,31192.0,133.0,141.0,121.0
1742771171.6275,-0.07,0.33,-0.8,-8017.0,7858.0,25797.0,0.0,0.0,0.0,-8024.0,7825.0,17606.0,25.0,0.0,0.0
1742771171.6365092,-0.07,0.33,-0.8,-10646.0,13389.0,12196.0,0.0,0.0,0.0,-10653.0,13356.0,4005.0,0.0,0.0,0.0
1742771171.6484928,-0.07,0.33,-0.8,-13277.0,18904.0,-1419.0,0.0,0.0,0.0,-13284.0,18871.0,-9609.0,70.0,100.0,140.0
1742771171.6604922,-0.07,0.33,-0.79,-15918.0,24386.0,-15063.0,0.0,0.0,0.0,-15926.0,24353.0,-23253.0,0.0,0.0,0.0
1742771171.672993,-0.07,0.33,-0.79,-18566.0,29851.0,-28721.0,0.0,0.0,0.0,-18573.0,29819.0,28625.0,0.0,0.0,0.0
1742771171.6850083,-0.07,0.33,-0.79,-21219.0,-30235.0,23143.0,0.0,0.0,0.0,-21226.0,-30267.0,14952.0,95.0,109.0,120.0
1742771171.693493,-0.07,0.33,-0.78,-23876.0,-24799.0,9458.0,0.0,0.0,0.0,-23883.0,-24831.0,1267.0,0.0,0.0,0.0
