Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742073264.106703,0.0,0.0,-0.0,-558.0,-2056.0,8290.0,0.0,0.0,0.0,-563.0,-2087.0,99.0,0.0,5.0,33.0
1742073264.118703,0.0,0.0,-0.0,-575.0,-2086.0,-8092.0,0.0,0.0,0.0,-580.0,-2117.0,-16282.0,47.0,39.0,0.0
1742073264.130705,0.0,0.0,-0.0,-591.0,-2116.0,-24473.0,0.0,0.0,0.0,-597.0,-2146.0,-32663.0,0.0,6.0,30.0
1742073264.1392407,0.0,0.0,-0.0,-609.0,-2144.0,24682.0,0.0,0.0,0.0,-615.0,-2174.0,16491.0,25.0,32.0,6.0
1742073264.1517413,0.0,0.0,-0.0,-627.0,-2172.0,8299.0,0.0,0.0,0.0,-632.0,-2201.0,108.0,24.0,15.0,0.0
1742073264.1637409,0.0,0.0,-0.0,-644.0,-2199.0,-8083.0,0.0,0.0,0.0,-650.0,-2227.0,-16273.0,22.0,0.0,51.0
1742073264.1722398,0.0,0.0,-0.0,-662.0,-2225.0,-24464.0,0.0,0.0,0.0,-668.0,-2253.0,-32654.0,0.0,39.0,0.0
1742073264.1842406,0.0,0.0,-0.0,-680.0,-2251.0,24691.0,0.0,0.0,0.0,-686.0,-2278.0,16500.0,121.0,99.0,125.0
1742073264.1927402,0.0,0.0,-0.0,-698.0,-2276.0,8308.0,0.0,0.0,0.0,-704.0,-2302.0,117.0,94.0,6.0,0.0
1742073264.2047403,0.0,0.0,-0.0,-716.0,-2300.0,-8074.0,0.0,0.0,0.0,-722.0,-2326.0,-16264.0,0.0,0.0,0.0
1742073264.2132404,0.0,0.0,-0.0,-734.0,-2325.0,-24455.0,0.0,0.0,0.0,-740.0,-2350.0,-32645.0,54.0,136.0,111.0
1742073264.22927,0.0,0.0,-0.0,-752.0,-2349.0,24700.0,0.0,0.0,0.0,-758.0,-2374.0,16509.0,82.0,25.0,38.0
1742073264.2373273,0.0,0.0,-0.0,-770.0,-2372.0,8317.0,0.0,0.0,0.0,-776.0,-2396.0,126.0,13.0,6.0,0.0
1742073264.2498274,0.0,0.0,-0.0,-788.0,-2394.0,-8065.0,0.0,0.0,0.0,-794.0,-2418.0,-16255.0,168.0,141.0,132.0
1742073264.257827,0.0,0.0,-0.0,-806.0,-2416.0,-24446.0,0.0,0.0,0.0,-812.0,-2439.0,-32636.0,114.0,46.0,31.0
1742073264.2703269,0.0,0.0,-0.0,-824.0,-2437.0,24709.0,0.0,0.0,0.0,-831.0,-2460.0,16518.0,80.0,8.0,17.0
1742073264.2783437,0.0,0.0,-0.0,-843.0,-2458.0,8326.0,0.0,0.0,0.0,-849.0,-2480.0,135.0,0.0,0.0,59.0
1742073264.2908278,0.0,0.0,-0.0,-861.0,-2478.0,-8056.0,0.0,0.0,0.0,-868.0,-2499.0,-16246.0,0.0,32.0,0.0
1742073264.302848,0.0,0.0,-0.0,-880.0,-2497.0,-24437.0,0.0,0.0,0.0,-887.0,-2518.0,-32627.0,48.0,0.0,0.0
1742073264.3113275,0.0,0.0,-0.0,-899.0,-2516.0,24718.0,0.0,0.0,0.0,-906.0,-2536.0,16527.0,1.0,24.0,30.0
1742073264.3238308,0.0,0.0,-0.0,-918.0,-2534.0,8335.0,0.0,0.0,0.0,-925.0,-2554.0,144.0,5.0,18.0,24.0
1742073264.3318317,0.0,0.0,-0.0,-937.0,-2552.0,-8047.0,0.0,0.0,0.0,-944.0,-2571.0,-16237.0,110.0,126.0,110.0
1742073264.3438528,0.0,0.0,-0.0,-956.0,-2569.0,-24428.0,0.0,0.0,0.0,-963.0,-2588.0,-32618.0,0.0,0.0,0.0
1742073264.3523374,0.0,0.0,-0.0,-974.0,-2585.0,24727.0,0.0,0.0,0.0,-981.0,-2603.0,16536.0,0.0,0.0,0.0
1742073264.3683553,0.0,0.0,0.0,-990.0,-2603.0,8344.0,0.0,0.0,0.0,-997.0,-2621.0,153.0,151.0,99.0,100.0
1742073264.3768368,0.0,0.0,0.0,-1005.0,-2635.0,-8038.0,0.0,0.0,0.0,-1012.0,-2652.0,-16228.0,41.0,0.0,0.0
1742073264.3888369,0.0,0.0,0.0,-1017.0,-2689.0,-24418.0,0.0,0.0,0.0,-1024.0,-2705.0,-32608.0,114.0,30.0,53.0
1742073264.3973365,0.0,0.0,0.01,-1028.0,-2763.0,24738.0,0.0,0.0,0.0,-1036.0,-2776.0,16547.0,231.0,179.0,159.0
1742073264.4093373,0.01,0.0,0.01,-1044.0,-2849.0,8356.0,0.0,0.0,0.0,-1054.0,-2857.0,164.0,0.0,48.0,96.0
1742073264.4220266,0.01,0.01,0.01,-1100.0,-2950.0,-8026.0,0.0,0.0,0.0,-1113.0,-2956.0,-16217.0,0.0,43.0,43.0
1742073264.434027,0.01,0.02,0.01,-1241.0,-3061.0,-24406.0,0.0,0.0,0.0,-1254.0,-3067.0,-32596.0,271.0,161.0,234.0
1742073264.4425323,0.01,0.03,0.02,-1466.0,-3193.0,24753.0,0.0,0.0,0.0,-1480.0,-3198.0,16562.0,82.0,59.0,52.0
1742073264.4545321,0.02,0.03,0.02,-1765.0,-3346.0,8376.0,0.0,0.0,0.0,-1779.0,-3350.0,185.0,0.0,15.0,0.0
1742073264.4632845,0.02,0.04,0.02,-2145.0,-3513.0,-7996.0,0.0,0.0,0.0,-2159.0,-3517.0,-16186.0,197.0,103.0,268.0
1742073264.4792857,0.03,0.07,0.02,-2711.0,-3696.0,-24356.0,0.0,0.0,0.0,-2725.0,-3701.0,-32546.0,46.0,101.0,33.0
1742073264.4873755,0.03,0.08,0.02,-3378.0,-3869.0,24827.0,-0.0,0.0,0.0,-3391.0,-3875.0,16636.0,54.0,0.0,28.0
1742073264.4993746,0.04,0.09,0.02,-4148.0,-4009.0,8480.0,-0.0,0.0,0.0,-4162.0,-4016.0,289.0,200.0,142.0,201.0
1742073264.5081317,0.05,0.11,0.01,-5029.0,-4094.0,-7855.0,-0.0,0.0,0.0,-5042.0,-4102.0,-16045.0,135.0,13.0,86.0
1742073264.5204175,0.06,0.12,0.0,-6021.0,-4121.0,-24177.0,-0.0,0.0,0.0,-6034.0,-4131.0,-32367.0,64.0,42.0,21.0
1742073264.532417,0.06,0.13,-0.01,-7114.0,-4072.0,25049.0,-0.0,0.0,0.0,-7127.0,-4083.0,16858.0,255.0,225.0,264.0
1742073264.5444221,0.07,0.14,-0.02,-8307.0,-3929.0,8753.0,-0.0,0.0,0.0,-8319.0,-3941.0,562.0,48.0,59.0,59.0
1742073264.5529249,0.08,0.16,-0.03,-9598.0,-3687.0,-7525.0,-0.0,0.0,0.0,-9610.0,-3700.0,-15715.0,29.0,0.0,84.0
1742073264.5649414,0.09,0.17,-0.04,-10997.0,-3350.0,-23780.0,-0.0,0.0,0.0,-11008.0,-3364.0,-31970.0,91.0,120.0,125.0
1742073264.5774229,0.11,0.19,-0.07,-12577.0,-2773.0,25549.0,-0.0,0.0,0.0,-12588.0,-2788.0,17358.0,0.0,0.0,39.0
1742073264.5859222,0.13,0.2,-0.09,-14245.0,-2065.0,9368.0,-0.0,0.0,0.0,-14256.0,-2080.0,1177.0,47.0,0.0,48.0
1742073264.5979233,0.14,0.21,-0.11,-15992.0,-1210.0,-6780.0,-0.0,0.0,0.0,-16002.0,-1224.0,-14970.0,165.0,179.0,195.0
1742073264.6104224,0.15,0.22,-0.13,-17813.0,-211.0,-22894.0,-0.0,0.0,0.0,-17823.0,-225.0,-31084.0,28.0,39.0,41.0
1742073264.6224241,0.16,0.23,-0.15,-19711.0,928.0,26566.0,-0.0,0.0,0.0,-19721.0,913.0,18375.0,18.0,53.0,71.0
1742073264.6344476,0.17,0.24,-0.16,-21678.0,2204.0,10526.0,-0.0,0.0,0.0,-21688.0,2189.0,2335.0,221.0,122.0,121.0
1742073264.6429527,0.19,0.25,-0.18,-23719.0,3617.0,-5470.0,-0.0,0.0,0.0,-23730.0,3602.0,-13660.0,0.0,0.0,93.0
1742073264.6554537,0.2,0.26,-0.2,-25841.0,5160.0,-21420.0,-0.0,0.0,0.0,-25851.0,5144.0,-29610.0,17.0,33.0,0.0
1742073264.6674533,0.22,0.28,-0.23,-28094.0,6963.0,28261.0,-0.0,0.0,0.0,-28103.0,6948.0,20070.0,197.0,120.0,189.0
1742073264.6759527,0.23,0.29,-0.25,-30414.0,8899.0,12457.0,-0.0,0.0,0.0,-30422.0,8883.0,4266.0,17.0,4.0,141.0
1742073264.6879523,0.24,0.3,-0.27,32730.0,10973.0,-3287.0,-0.0,0.0,0.0,32720.0,10957.0,-11477.0,24.0,120.0,58.0
1742073264.700452,0.26,0.3,-0.29,30271.0,13181.0,-18971.0,-0.0,0.0,0.0,30262.0,13165.0,-27161.0,279.0,179.0,172.0
1742073264.7124522,0.27,0.31,-0.31,27748.0,15517.0,30942.0,-0.0,0.0,0.0,27737.0,15500.0,22751.0,108.0,77.0,150.0
1742073264.7244546,0.28,0.32,-0.33,25155.0,17987.0,15385.0,-0.0,0.0,0.0,25145.0,17970.0,7194.0,124.0,78.0,134.0
1742073264.7369595,0.3,0.34,-0.36,22449.0,20706.0,-41.0,-0.0,0.0,0.0,22440.0,20688.0,-8231.0,61.0,0.0,0.0
1742073264.7459595,0.32,0.34,-0.38,19677.0,23551.0,-15391.0,-0.0,0.0,0.0,19668.0,23532.0,-23581.0,210.0,182.0,38.0
1742073264.7574606,0.33,0.35,-0.4,16846.0,26519.0,-30667.0,-0.0,0.0,0.0,16837.0,26499.0,26679.0,90.0,83.0,50.0
1742073264.7699606,0.34,0.36,-0.42,13955.0,29615.0,19673.0,-0.0,0.0,0.0,13947.0,29594.0,11482.0,37.0,91.0,0.0
1742073264.7784605,0.35,0.37,-0.44,11001.0,-32691.0,4564.0,-0.0,0.0,0.0,10993.0,-32713.0,-3626.0,0.0,43.0,106.0
1742073264.7909603,0.36,0.38,-0.46,7989.0,-29335.0,-10457.0,-0.0,0.0,0.0,7982.0,-29359.0,-18647.0,123.0,31.0,63.0
1742073264.8029604,0.37,0.38,-0.48,4926.0,-25857.0,-25392.0,-0.0,0.0,0.0,4919.0,-25883.0,31954.0,96.0,0.0,14.0
1742073264.8149614,0.38,0.39,-0.5,1810.0,-22253.0,25300.0,-0.0,0.0,0.0,1804.0,-22282.0,17109.0,209.0,122.0,124.0
1742073264.8270032,0.4,0.4,-0.54,-1392.0,-18394.0,10645.0,-0.0,0.0,0.0,-1395.0,-18428.0,2454.0,53.0,55.0,74.0
1742073264.835514,0.41,0.41,-0.56,-4629.0,-14409.0,-3910.0,-0.0,0.0,0.0,-4631.0,-14448.0,-12100.0,81.0,0.0,0.0
1742073264.8477569,0.41,0.41,-0.59,-7893.0,-10298.0,-18364.0,-0.0,0.0,0.01,-7894.0,-10340.0,-26554.0,177.0,191.0,226.0
1742073264.8597455,0.42,0.41,-0.61,-11185.0,-6063.0,-32717.0,-0.0,0.0,0.01,-11186.0,-6106.0,24629.0,81.0,95.0,70.0
1742073264.872246,0.43,0.42,-0.63,-14508.0,-1710.0,18566.0,-0.0,0.0,0.01,-14509.0,-1761.0,10375.0,0.0,0.0,45.0
1742073264.8807483,0.43,0.42,-0.65,-17862.0,2753.0,4418.0,-0.0,-0.0,0.01,-17861.0,2694.0,-3772.0,115.0,107.0,122.0
1742073264.8927488,0.44,0.42,-0.67,-21225.0,7329.0,-9628.0,-0.0,-0.0,0.01,-21223.0,7265.0,-17818.0,0.0,44.0,2.0
1742073264.9047472,0.44,0.42,-0.69,-24590.0,12015.0,-23580.0,-0.0,-0.0,0.01,-24587.0,11943.0,-31770.0,20.0,0.0,16.0
1742073264.9177473,0.43,0.42,-0.72,-27929.0,16890.0,28158.0,-0.0,-0.0,0.01,-27926.0,16807.0,19967.0,124.0,138.0,65.0
1742073264.926273,0.43,0.42,-0.74,-31252.0,21841.0,14426.0,-0.0,-0.0,0.01,-31248.0,21754.0,6235.0,0.0,0.0,3.0
1742073264.9382868,0.43,0.42,-0.75,30976.0,26872.0,764.0,-0.0,-0.0,0.01,30980.0,26781.0,-7426.0,0.0,0.0,0.0
1742073264.9502835,0.43,0.41,-0.76,27686.0,31974.0,-12838.0,-0.0,-0.0,0.01,27690.0,31879.0,-21028.0,123.0,98.0,116.0
1742073264.9623,0.43,0.41,-0.78,24413.0,-28399.0,-26387.0,-0.0,-0.0,0.01,24415.0,-28490.0,30959.0,0.0,0.0,0.0
1742073264.9707851,0.42,0.41,-0.79,21158.0,-23169.0,25649.0,-0.0,-0.0,0.01,21161.0,-23255.0,17458.0,0.0,0.0,0.0
1742073264.9827833,0.42,0.41,-0.8,17932.0,-17877.0,12189.0,-0.0,-0.0,0.01,17935.0,-17963.0,3998.0,105.0,110.0,96.0
1742073264.9947834,0.42,0.4,-0.8,14735.0,-12536.0,-1238.0,-0.0,-0.0,0.01,14739.0,-12625.0,-9428.0,0.0,0.0,0.0
1742073265.0077853,0.41,0.39,-0.81,11610.0,-7121.0,-14626.0,0.0,-0.0,0.01,11615.0,-7211.0,-22816.0,0.0,12.0,34.0
1742073265.0157843,0.41,0.39,-0.82,8524.0,-1680.0,-28009.0,0.0,-0.0,0.01,8529.0,-1772.0,29337.0,91.0,108.0,68.0
1742073265.027786,0.4,0.38,-0.82,5473.0,3778.0,24144.0,0.0,-0.0,0.01,5478.0,3683.0,15953.0,0.0,0.0,0.0
1742073265.0363374,0.4,0.38,-0.82,2456.0,9246.0,10754.0,0.0,-0.0,0.01,2460.0,9154.0,2563.0,0.0,0.0,0.0
1742073265.0488374,0.4,0.37,-0.82,-524.0,14726.0,-2647.0,0.0,-0.0,0.01,-519.0,14637.0,-10837.0,124.0,95.0,91.0
1742073265.060836,0.39,0.37,-0.82,-3466.0,20213.0,-16064.0,0.0,-0.0,0.01,-3461.0,20130.0,-24254.0,0.0,0.0,0.0
1742073265.0728364,0.39,0.36,-0.82,-6377.0,25703.0,-29501.0,0.0,-0.0,0.01,-6372.0,25620.0,27845.0,0.0,0.0,0.0
1742073265.0818365,0.39,0.36,-0.81,-9258.0,31187.0,22574.0,0.0,-0.0,0.01,-9254.0,31104.0,14383.0,209.0,182.0,166.0
1742073265.0973372,0.38,0.35,-0.8,-12078.0,-28895.0,9047.0,-0.0,-0.0,0.01,-12077.0,-28974.0,856.0,0.0,42.0,33.0
1742073265.105836,0.38,0.35,-0.8,-14874.0,-23453.0,-4511.0,-0.0,-0.0,0.01,-14872.0,-23525.0,-12701.0,0.0,1.0,3.0
1742073265.118336,0.38,0.34,-0.79,-17635.0,-18031.0,-18112.0,-0.0,-0.0,0.01,-17634.0,-18103.0,-26302.0,58.0,51.0,48.0
1742073265.126838,0.38,0.34,-0.79,-20364.0,-12635.0,-31757.0,-0.0,-0.0,0.01,-20363.0,-12708.0,25589.0,0.0,0.0,0.0
1742073265.1388428,0.37,0.34,-0.78,-23057.0,-7262.0,20093.0,-0.0,-0.0,0.01,-23056.0,-7335.0,11902.0,0.0,0.0,0.0
1742073265.1508427,0.37,0.33,-0.77,-25721.0,-1914.0,6367.0,-0.0,-0.0,0.01,-25719.0,-1984.0,-1823.0,33.0,6.0,16.0
1742073265.162859,0.37,0.33,-0.77,-28359.0,3406.0,-7398.0,-0.0,-0.0,0.01,-28358.0,3335.0,-15588.0,0.0,0.0,0.0
1742073265.1713438,0.37,0.33,-0.76,-30976.0,8693.0,-21204.0,-0.0,-0.0,0.01,-30974.0,8623.0,-29394.0,0.0,0.0,0.0
1742073265.183843,0.36,0.32,-0.76,31964.0,13952.0,30489.0,-0.0,-0.0,0.01,31965.0,13882.0,22298.0,103.0,114.0,87.0
1742073265.1958644,0.36,0.32,-0.74,29409.0,19156.0,16574.0,-0.0,-0.0,0.01,29410.0,19086.0,8383.0,31.0,29.0,58.0
1742073265.2078595,0.36,0.31,-0.74,26875.0,24336.0,2628.0,-0.0,-0.0,0.01,26876.0,24267.0,-5562.0,0.0,10.0,0.0
1742073265.2163594,0.36,0.31,-0.74,24363.0,29500.0,-11341.0,-0.0,-0.0,0.01,24364.0,29431.0,-19531.0,67.0,63.0,40.0
1742073265.2288463,0.36,0.31,-0.73,21873.0,-30887.0,-25334.0,-0.0,-0.0,0.01,21875.0,-30955.0,32012.0,0.0,0.0,0.0
1742073265.240877,0.36,0.31,-0.73,19405.0,-25752.0,26186.0,-0.0,-0.0,0.01,19407.0,-25818.0,17995.0,1.0,0.0,5.0
1742073265.2533772,0.36,0.3,-0.73,16962.0,-20629.0,12146.0,-0.0,-0.0,0.01,16964.0,-20694.0,3955.0,0.0,0.0,2.0
1742073265.261877,0.35,0.3,-0.72,14542.0,-15521.0,-1916.0,-0.0,-0.0,0.01,14543.0,-15583.0,-10106.0,0.0,15.0,24.0
1742073265.2738767,0.35,0.3,-0.72,12142.0,-10424.0,-15999.0,-0.0,-0.0,0.01,12143.0,-10485.0,-24189.0,0.0,0.0,33.0
1742073265.285877,0.35,0.29,-0.71,9791.0,-5357.0,-30128.0,-0.0,-0.0,0.01,9792.0,-5417.0,27218.0,0.0,0.0,0.0
1742073265.2943773,0.35,0.29,-0.71,7461.0,-307.0,21253.0,-0.0,-0.0,0.01,7462.0,-365.0,13062.0,26.0,55.0,60.0
1742073265.3063774,0.35,0.29,-0.7,5153.0,4728.0,7075.0,-0.0,-0.0,0.01,5154.0,4670.0,-1115.0,0.0,4.0,0.0
1742073265.3185494,0.35,0.28,-0.7,2867.0,9745.0,-7124.0,-0.0,-0.0,0.01,2867.0,9688.0,-15314.0,79.0,66.0,67.0
1742073265.327073,0.35,0.28,-0.7,601.0,14745.0,-21346.0,-0.0,-0.0,0.01,601.0,14688.0,-29536.0,0.0,0.0,0.0
1742073265.339127,0.34,0.28,-0.69,-1643.0,19729.0,29946.0,-0.0,-0.0,0.01,-1642.0,19673.0,21755.0,0.0,0.0,0.0
1742073265.3476243,0.34,0.28,-0.69,-3868.0,24697.0,15680.0,-0.0,-0.0,0.01,-3866.0,24641.0,7489.0,107.0,137.0,133.0
1742073265.3601232,0.34,0.27,-0.69,-6073.0,29649.0,1394.0,-0.0,-0.0,0.01,-6071.0,29593.0,-6796.0,0.0,0.0,0.0
1742073265.372124,0.34,0.27,-0.68,-8259.0,-30949.0,-12909.0,-0.0,-0.0,0.01,-8257.0,-31003.0,-21099.0,0.0,0.0,2.0
1742073265.384129,0.34,0.27,-0.68,-10428.0,-26022.0,-27229.0,-0.0,-0.0,0.01,-10426.0,-26076.0,30117.0,77.0,88.0,74.0
1742073265.3967645,0.34,0.26,-0.68,-12564.0,-21122.0,23953.0,-0.0,-0.0,0.01,-12562.0,-21176.0,15762.0,33.0,39.0,34.0
1742073265.4052646,0.34,0.26,-0.67,-14683.0,-16236.0,9580.0,-0.0,-0.0,0.01,-14680.0,-16290.0,1389.0,0.0,8.0,0.0
1742073265.4172654,0.34,0.26,-0.67,-16785.0,-11364.0,-4808.0,-0.0,-0.0,0.01,-16782.0,-11417.0,-12998.0,55.0,63.0,39.0
1742073265.4291775,0.34,0.26,-0.67,-18868.0,-6506.0,-19213.0,-0.0,-0.0,0.01,-18865.0,-6558.0,-27403.0,0.0,0.0,0.0
1742073265.437669,0.33,0.26,-0.67,-20934.0,-1663.0,31899.0,-0.0,-0.0,0.01,-20931.0,-1714.0,23708.0,0.0,0.0,0.0
1742073265.4501636,0.33,0.25,-0.66,-22981.0,3165.0,17455.0,-0.0,-0.0,0.01,-22979.0,3117.0,9264.0,23.0,13.0,3.0
1742073265.4621782,0.33,0.25,-0.66,-25011.0,7980.0,2993.0,-0.0,-0.0,0.01,-25009.0,7933.0,-5197.0,0.0,0.0,0.0
1742073265.4706652,0.33,0.25,-0.66,-27023.0,12781.0,-11485.0,-0.0,-0.0,0.01,-27021.0,12736.0,-19675.0,0.0,0.0,0.0
1742073265.486663,0.33,0.24,-0.65,-28997.0,17555.0,-25998.0,-0.0,-0.0,0.01,-28995.0,17511.0,31348.0,0.0,0.0,0.0
1742073265.4951446,0.33,0.24,-0.65,-30953.0,22315.0,25009.0,-0.0,-0.0,0.01,-30951.0,22272.0,16818.0,0.0,0.0,24.0
1742073265.507148,0.33,0.24,-0.65,32645.0,27064.0,10463.0,-0.0,-0.0,0.01,32645.0,27022.0,2272.0,15.0,0.0,1.0
1742073265.5156465,0.33,0.24,-0.64,30722.0,31801.0,-4096.0,-0.0,-0.0,0.01,30722.0,31759.0,-12286.0,80.0,66.0,57.0
1742073265.5276775,0.33,0.23,-0.64,28815.0,-29009.0,-18668.0,-0.0,-0.0,0.01,28815.0,-29050.0,-26858.0,3.0,0.0,0.0
1742073265.5401754,0.33,0.23,-0.64,26925.0,-24293.0,32283.0,-0.0,-0.0,0.01,26925.0,-24333.0,24092.0,0.0,0.0,0.0
1742073265.5521758,0.32,0.23,-0.64,25050.0,-19587.0,17683.0,-0.0,-0.0,0.01,25050.0,-19627.0,9492.0,47.0,36.0,16.0
1742073265.5606737,0.32,0.23,-0.64,23190.0,-14893.0,3069.0,-0.0,-0.0,0.01,23190.0,-14933.0,-5121.0,0.0,0.0,31.0
