Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771496.2022793,0.0,0.0,0.0,-110.0,-1288.0,-8138.0,0.0,0.0,0.01,-110.0,-1333.0,-16328.0,0.0,0.0,0.0
1742771496.2146065,0.0,0.0,0.0,-117.0,-1342.0,-24519.0,0.0,0.0,0.01,-117.0,-1386.0,-32709.0,0.0,0.0,0.0
1742771496.2266312,0.0,0.0,0.0,-124.0,-1395.0,24636.0,0.0,0.0,0.01,-124.0,-1439.0,16445.0,104.0,95.0,104.0
1742771496.238687,0.0,0.0,0.0,-131.0,-1448.0,8253.0,0.0,0.0,0.01,-131.0,-1491.0,62.0,0.0,0.0,0.0
1742771496.2471871,0.0,0.0,0.0,-138.0,-1500.0,-8129.0,0.0,0.0,0.01,-138.0,-1542.0,-16319.0,0.0,0.0,0.0
1742771496.2592037,0.0,0.0,0.0,-145.0,-1550.0,-24510.0,0.0,0.0,0.01,-145.0,-1592.0,-32700.0,156.0,123.0,126.0
1742771496.2676868,0.0,0.0,0.0,-152.0,-1600.0,24645.0,0.0,0.0,0.01,-152.0,-1641.0,16454.0,49.0,0.0,0.0
1742771496.2801874,0.0,0.0,0.0,-159.0,-1649.0,8262.0,0.0,0.0,0.0,-159.0,-1688.0,71.0,0.0,0.0,0.0
1742771496.292187,0.0,0.0,0.0,-166.0,-1696.0,-8120.0,0.0,0.0,0.0,-166.0,-1735.0,-16310.0,106.0,112.0,98.0
1742771496.300191,0.0,0.0,0.0,-173.0,-1743.0,-24501.0,0.0,0.0,0.0,-173.0,-1781.0,-32691.0,0.0,0.0,15.0
1742771496.312687,0.0,0.0,0.0,-180.0,-1789.0,24654.0,0.0,0.0,0.0,-180.0,-1826.0,16463.0,0.0,0.0,0.0
1742771496.3211408,0.0,0.0,0.0,-187.0,-1833.0,8271.0,0.0,0.0,0.0,-187.0,-1869.0,80.0,9.0,30.0,62.0
1742771496.3331401,0.0,0.0,0.0,-194.0,-1876.0,-8111.0,0.0,0.0,0.0,-195.0,-1912.0,-16301.0,1.0,0.0,0.0
1742771496.3451672,0.0,0.0,0.0,-202.0,-1919.0,-24492.0,0.0,0.0,0.0,-203.0,-1954.0,-32682.0,117.0,80.0,88.0
1742771496.3536499,0.0,0.0,0.0,-210.0,-1961.0,24663.0,0.0,0.0,0.0,-210.0,-1995.0,16472.0,0.0,0.0,0.0
1742771496.36565,0.0,0.0,0.0,-217.0,-2002.0,8280.0,0.0,0.0,0.0,-218.0,-2036.0,89.0,0.0,0.0,0.0
1742771496.37815,0.0,0.0,0.0,-225.0,-2043.0,-8102.0,0.0,0.0,0.0,-226.0,-2076.0,-16292.0,77.0,115.0,97.0
1742771496.3866498,0.0,0.0,0.0,-233.0,-2083.0,-24483.0,0.0,0.0,0.0,-234.0,-2115.0,-32673.0,0.0,0.0,0.0
1742771496.39872,0.0,0.0,0.0,-241.0,-2122.0,24672.0,0.0,0.0,0.0,-242.0,-2154.0,16481.0,0.0,0.0,0.0
1742771496.4072196,0.0,0.0,0.0,-249.0,-2161.0,8289.0,0.0,0.0,0.0,-250.0,-2192.0,98.0,153.0,106.0,131.0
1742771496.4192193,0.0,0.0,0.0,-257.0,-2199.0,-8093.0,0.0,0.0,0.0,-258.0,-2229.0,-16283.0,33.0,44.0,11.0
1742771496.4277225,0.0,0.0,0.0,-265.0,-2236.0,-24474.0,0.0,0.0,0.0,-266.0,-2266.0,-32664.0,16.0,0.0,0.0
1742771496.4435282,0.0,0.0,0.0,-272.0,-2272.0,24681.0,0.0,0.0,0.0,-273.0,-2300.0,16490.0,154.0,125.0,115.0
1742771496.451896,0.0,0.0,0.0,-279.0,-2306.0,8298.0,0.0,0.0,0.0,-280.0,-2334.0,107.0,2.0,18.0,29.0
1742771496.4603968,0.0,0.0,0.0,-287.0,-2340.0,-8084.0,0.0,0.0,0.0,-288.0,-2367.0,-16274.0,0.0,0.0,0.0
1742771496.4724138,0.0,0.0,0.0,-295.0,-2373.0,-24465.0,0.0,0.0,0.0,-296.0,-2400.0,-32655.0,0.0,8.0,24.0
1742771496.4843955,0.0,0.0,0.0,-303.0,-2406.0,24690.0,0.0,0.0,0.0,-304.0,-2432.0,16499.0,0.0,0.0,6.0
1742771496.4928956,0.0,0.0,0.0,-311.0,-2438.0,8307.0,0.0,0.0,0.0,-312.0,-2464.0,116.0,97.0,112.0,134.0
1742771496.5049253,0.0,0.0,0.0,-319.0,-2470.0,-8075.0,0.0,0.0,0.0,-320.0,-2495.0,-16265.0,0.0,0.0,0.0
1742771496.513397,0.0,0.0,0.0,-327.0,-2501.0,-24456.0,0.0,0.0,0.0,-329.0,-2525.0,-32646.0,0.0,0.0,0.0
1742771496.5255284,0.0,0.0,0.0,-336.0,-2531.0,24699.0,0.0,0.0,0.0,-338.0,-2555.0,16508.0,126.0,112.0,111.0
1742771496.5375826,0.0,0.0,0.0,-345.0,-2561.0,8316.0,0.0,0.0,0.0,-347.0,-2584.0,125.0,0.0,0.0,0.0
1742771496.5460618,0.0,0.0,0.0,-354.0,-2590.0,-8066.0,0.0,0.0,0.0,-356.0,-2612.0,-16256.0,0.0,0.0,0.0
1742771496.5583167,0.0,0.0,0.0,-363.0,-2618.0,-24447.0,0.0,0.0,0.0,-365.0,-2640.0,-32637.0,155.0,122.0,137.0
1742771496.566816,0.0,0.0,0.0,-372.0,-2646.0,24708.0,0.0,0.0,0.0,-374.0,-2667.0,16517.0,7.0,0.0,0.0
1742771496.5788178,0.0,0.0,0.0,-381.0,-2673.0,8325.0,0.0,0.0,0.0,-383.0,-2694.0,134.0,41.0,0.0,0.0
1742771496.5874605,0.0,0.0,0.0,-390.0,-2700.0,-8057.0,0.0,0.0,0.0,-392.0,-2720.0,-16247.0,0.0,16.0,0.0
1742771496.6031365,0.0,0.0,0.0,-399.0,-2725.0,-24438.0,0.0,0.0,0.0,-401.0,-2744.0,-32628.0,47.0,21.0,31.0
1742771496.611636,0.0,0.0,0.0,-408.0,-2749.0,24717.0,0.0,0.0,0.0,-410.0,-2767.0,16526.0,19.0,0.0,8.0
1742771496.623637,0.0,0.0,0.0,-417.0,-2772.0,8334.0,0.0,0.0,0.0,-419.0,-2790.0,143.0,2.0,0.0,20.0
1742771496.6321378,0.0,0.0,0.0,-426.0,-2795.0,-8048.0,0.0,0.0,0.0,-428.0,-2812.0,-16238.0,19.0,0.0,17.0
1742771496.644143,0.0,0.0,0.0,-435.0,-2817.0,-24429.0,0.0,0.0,0.0,-437.0,-2834.0,-32619.0,168.0,121.0,133.0
1742771496.6526453,0.0,0.0,0.0,-444.0,-2839.0,24726.0,0.0,0.0,0.0,-446.0,-2855.0,16535.0,10.0,14.0,0.0
1742771496.6651433,0.0,0.0,0.0,-453.0,-2860.0,8343.0,0.0,0.0,0.0,-456.0,-2876.0,152.0,0.0,16.0,12.0
1742771496.6771436,0.0,0.0,0.0,-463.0,-2881.0,-8039.0,0.0,0.0,0.0,-466.0,-2896.0,-16229.0,97.0,104.0,130.0
1742771496.6851437,0.0,0.0,0.0,-473.0,-2901.0,-24420.0,0.0,0.0,0.0,-476.0,-2916.0,-32610.0,1.0,0.0,0.0
1742771496.697643,0.0,0.0,0.0,-482.0,-2920.0,24735.0,0.0,0.0,0.0,-485.0,-2934.0,16544.0,0.0,0.0,0.0
1742771496.7096424,0.0,0.0,0.0,-491.0,-2943.0,8352.0,0.0,0.0,0.0,-494.0,-2957.0,161.0,102.0,131.0,137.0
1742771496.7181451,0.0,0.0,0.0,-497.0,-2982.0,-8029.0,0.0,0.0,0.0,-499.0,-2995.0,-16219.0,93.0,37.0,146.0
1742771496.7306998,0.0,-0.0,0.01,-498.0,-3042.0,-24409.0,0.0,0.0,0.0,-501.0,-3047.0,-32600.0,31.0,0.0,0.0
1742771496.7426045,0.01,-0.0,0.01,-498.0,-3114.0,24746.0,0.0,0.0,0.0,-504.0,-3115.0,16554.0,171.0,216.0,174.0
1742771496.7511036,0.01,0.0,0.01,-508.0,-3203.0,8363.0,0.0,0.0,0.0,-516.0,-3203.0,171.0,45.0,56.0,0.0
1742771496.763104,0.01,0.0,0.01,-539.0,-3313.0,-8019.0,0.0,0.0,0.0,-548.0,-3314.0,-16210.0,210.0,0.0,32.0
1742771496.771604,0.01,0.01,0.02,-595.0,-3442.0,-24400.0,0.0,0.0,0.0,-605.0,-3443.0,-32591.0,118.0,77.0,116.0
1742771496.7836037,0.01,0.01,0.02,-708.0,-3579.0,24756.0,0.0,0.0,-0.0,-718.0,-3578.0,16565.0,35.0,33.0,25.0
1742771496.7961035,0.02,0.04,0.02,-1041.0,-3718.0,8381.0,-0.0,0.0,-0.0,-1051.0,-3716.0,190.0,0.0,0.0,0.0
1742771496.8081033,0.02,0.05,0.02,-1479.0,-3856.0,-7989.0,-0.0,0.0,-0.0,-1488.0,-3855.0,-16179.0,97.0,75.0,100.0
1742771496.8166037,0.02,0.06,0.02,-2011.0,-3987.0,-24352.0,-0.0,0.0,0.0,-2019.0,-3987.0,-32542.0,59.0,68.0,7.0
1742771496.828128,0.02,0.08,0.01,-2637.0,-4088.0,24827.0,-0.0,0.0,0.0,-2644.0,-4090.0,16636.0,136.0,41.0,80.0
1742771496.836814,0.02,0.09,0.01,-3365.0,-4142.0,8476.0,-0.0,0.0,0.0,-3372.0,-4144.0,285.0,16.0,0.0,13.0
1742771496.853297,0.03,0.1,-0.0,-4196.0,-4127.0,-7864.0,-0.0,0.0,0.0,-4203.0,-4130.0,-16055.0,86.0,134.0,101.0
1742771496.861801,0.03,0.11,-0.01,-5131.0,-4039.0,-24193.0,-0.0,0.0,0.0,-5138.0,-4041.0,-32384.0,92.0,65.0,56.0
1742771496.8737977,0.03,0.13,-0.02,-6167.0,-3854.0,25028.0,-0.0,0.0,0.0,-6174.0,-3857.0,16837.0,16.0,74.0,86.0
1742771496.8820813,0.03,0.14,-0.04,-7301.0,-3552.0,8728.0,-0.0,0.0,0.0,-7307.0,-3554.0,536.0,63.0,112.0,12.0
1742771496.8940752,0.03,0.15,-0.05,-8533.0,-3133.0,-7552.0,-0.0,0.0,0.0,-8538.0,-3135.0,-15743.0,235.0,219.0,172.0
1742771496.9065754,0.04,0.17,-0.09,-9955.0,-2446.0,-23781.0,-0.0,0.0,0.0,-9960.0,-2449.0,-31972.0,130.0,203.0,210.0
1742771496.9185922,0.04,0.19,-0.1,-11473.0,-1619.0,25557.0,-0.0,0.0,0.0,-11478.0,-1621.0,17366.0,104.0,61.0,123.0
1742771496.9270778,0.04,0.2,-0.12,-13094.0,-643.0,9395.0,-0.0,0.0,0.0,-13099.0,-645.0,1204.0,211.0,103.0,37.0
1742771496.943098,0.05,0.21,-0.14,-14815.0,488.0,-6725.0,-0.0,0.0,0.0,-14821.0,487.0,-14916.0,124.0,188.0,173.0
1742771496.9512117,0.05,0.22,-0.16,-16637.0,1783.0,-22797.0,-0.0,0.0,0.0,-16642.0,1782.0,-30988.0,59.0,30.0,65.0
1742771496.9639206,0.05,0.24,-0.18,-18561.0,3241.0,26720.0,-0.0,0.0,0.0,-18566.0,3238.0,18529.0,0.0,0.0,0.0
1742771496.9719198,0.05,0.25,-0.21,-20583.0,4855.0,10756.0,-0.0,0.0,0.0,-20587.0,4852.0,2565.0,110.0,141.0,148.0
1742771496.9844592,0.06,0.27,-0.25,-22795.0,6787.0,-5082.0,-0.0,0.0,0.0,-22799.0,6784.0,-13273.0,0.0,39.0,46.0
1742771496.996459,0.06,0.28,-0.27,-25100.0,8884.0,-20848.0,-0.0,0.0,0.0,-25104.0,8881.0,-29039.0,0.0,0.0,0.0
1742771497.0089638,0.06,0.3,-0.29,-27495.0,11146.0,28998.0,-0.0,0.0,0.0,-27500.0,11143.0,20807.0,76.0,141.0,180.0
1742771497.0174582,0.06,0.31,-0.32,-29992.0,13562.0,13388.0,-0.0,0.0,0.0,-29997.0,13560.0,5196.0,89.0,61.0,25.0
1742771497.0332413,0.07,0.32,-0.34,-32577.0,16137.0,-2138.0,-0.0,0.0,0.0,-32581.0,16134.0,-10329.0,24.0,121.0,0.0
1742771497.0417483,0.07,0.33,-0.36,30298.0,18874.0,-17576.0,-0.0,0.0,0.0,30294.0,18870.0,-25767.0,236.0,180.0,174.0
1742771497.053762,0.07,0.34,-0.39,27551.0,21775.0,32618.0,-0.0,0.0,0.0,27548.0,21768.0,24427.0,53.0,95.0,78.0
1742771497.0662472,0.08,0.36,-0.44,24656.0,25024.0,17488.0,-0.0,0.0,0.0,24653.0,25017.0,9296.0,148.0,0.0,96.0
1742771497.078386,0.08,0.37,-0.47,21695.0,28454.0,2473.0,-0.0,0.0,0.0,21691.0,28446.0,-5718.0,210.0,170.0,123.0
1742771497.0868862,0.08,0.38,-0.49,18670.0,32050.0,-12426.0,-0.0,0.0,0.0,18666.0,32043.0,-20617.0,0.0,43.0,26.0
1742771497.0989041,0.08,0.38,-0.52,15590.0,-29725.0,-27208.0,-0.0,0.0,0.0,15586.0,-29731.0,30137.0,0.0,11.0,19.0
1742771497.1113865,0.09,0.39,-0.55,12452.0,-25798.0,23670.0,-0.0,0.0,0.0,12449.0,-25805.0,15479.0,139.0,118.0,94.0
1742771497.1234114,0.09,0.4,-0.57,9273.0,-21708.0,9135.0,-0.0,0.0,0.0,9270.0,-21718.0,944.0,0.0,7.0,3.0
1742771497.1319745,0.09,0.4,-0.6,6053.0,-17449.0,-5264.0,-0.0,0.0,0.0,6050.0,-17459.0,-13454.0,18.0,0.0,10.0
1742771497.1439788,0.09,0.41,-0.63,2790.0,-13025.0,-19522.0,-0.0,0.0,0.0,2788.0,-13038.0,-27712.0,108.0,84.0,130.0
1742771497.1564775,0.1,0.42,-0.69,-526.0,-8284.0,32035.0,-0.0,0.0,0.0,-527.0,-8299.0,23844.0,74.0,129.0,173.0
1742771497.1686916,0.1,0.42,-0.72,-3855.0,-3384.0,18199.0,-0.0,0.0,0.0,-3856.0,-3400.0,10008.0,64.0,0.0,35.0
1742771497.1767495,0.1,0.42,-0.74,-7185.0,1667.0,4499.0,-0.0,0.0,0.0,-7185.0,1644.0,-3691.0,113.0,128.0,90.0
1742771497.1892264,0.09,0.42,-0.77,-10505.0,6855.0,-9069.0,-0.0,-0.0,0.0,-10503.0,6827.0,-17259.0,0.0,0.0,0.0
1742771497.1977258,0.09,0.41,-0.8,-13805.0,12188.0,-22499.0,-0.0,-0.0,0.0,-13802.0,12155.0,-30689.0,0.0,0.0,0.0
1742771497.209725,0.09,0.41,-0.82,-17077.0,17658.0,29740.0,-0.0,-0.0,0.01,-17071.0,17612.0,21549.0,65.0,71.0,77.0
1742771497.2217522,0.09,0.41,-0.85,-20314.0,23250.0,16569.0,-0.0,-0.0,0.01,-20306.0,23193.0,8378.0,0.0,0.0,21.0
1742771497.2342503,0.08,0.4,-0.87,-23509.0,28955.0,3516.0,-0.0,-0.0,0.01,-23502.0,28891.0,-4674.0,0.0,8.0,0.0
1742771497.2427537,0.08,0.4,-0.89,-26667.0,-30772.0,-9426.0,0.0,-0.0,0.01,-26657.0,-30842.0,-17616.0,170.0,164.0,157.0
1742771497.258754,0.07,0.38,-0.93,-29723.0,-24762.0,-22170.0,0.0,-0.0,0.01,-29710.0,-24845.0,-30360.0,45.0,114.0,95.0
1742771497.2671125,0.06,0.38,-0.95,-32722.0,-18665.0,30721.0,0.0,-0.0,0.01,-32706.0,-18768.0,22530.0,0.0,4.0,1.0
1742771497.2792878,0.06,0.37,-0.96,29872.0,-12509.0,18150.0,0.0,-0.0,0.01,29889.0,-12619.0,9959.0,103.0,53.0,50.0
1742771497.2912872,0.05,0.36,-0.97,26976.0,-6303.0,5631.0,0.0,-0.0,0.02,26994.0,-6432.0,-2559.0,85.0,124.0,114.0
1742771497.2997875,0.05,0.36,-0.98,24131.0,-46.0,-6819.0,0.0,-0.0,0.02,24148.0,-184.0,-15009.0,0.0,0.0,16.0
1742771497.3117895,0.04,0.35,-1.0,21340.0,6281.0,-19183.0,0.0,-0.0,0.02,21356.0,6142.0,-27373.0,62.0,36.0,3.0
1742771497.3242912,0.04,0.34,-1.01,18594.0,12670.0,-31478.0,0.0,-0.0,0.02,18609.0,12538.0,25868.0,0.0,0.0,0.0
1742771497.3323052,0.04,0.34,-1.02,15878.0,19116.0,21821.0,0.0,-0.0,0.02,15894.0,18986.0,13630.0,0.0,0.0,0.0
1742771497.345076,0.03,0.33,-1.04,13246.0,25661.0,9689.0,0.0,-0.0,0.02,13261.0,25525.0,1498.0,0.0,0.0,0.0
1742771497.3572142,0.03,0.32,-1.04,10649.0,32232.0,-2413.0,0.0,-0.0,0.02,10665.0,32094.0,-10603.0,36.0,44.0,41.0
1742771497.3657224,0.02,0.32,-1.05,8088.0,-26706.0,-14486.0,0.0,-0.0,0.02,8104.0,-26847.0,-22676.0,0.0,0.0,3.0
1742771497.3777142,0.02,0.32,-1.05,5555.0,-20088.0,-26539.0,0.0,-0.0,0.02,5570.0,-20230.0,30807.0,55.0,43.0,32.0
1742771497.3900852,0.02,0.31,-1.05,3053.0,-13450.0,26957.0,0.0,-0.0,0.02,3066.0,-13589.0,18766.0,63.0,79.0,95.0
1742771497.4020848,0.01,0.31,-1.06,581.0,-6796.0,14920.0,0.0,-0.0,0.02,594.0,-6929.0,6729.0,11.0,5.0,7.0
1742771497.410585,0.01,0.31,-1.05,-1869.0,-133.0,2874.0,0.0,-0.0,0.02,-1856.0,-263.0,-5316.0,58.0,51.0,32.0
1742771497.4225895,0.01,0.3,-1.05,-4307.0,6527.0,-9188.0,0.0,-0.0,0.02,-4294.0,6400.0,-17378.0,0.0,0.0,0.0
1742771497.431239,0.01,0.3,-1.05,-6738.0,13179.0,-21272.0,0.0,-0.0,0.02,-6726.0,13056.0,-29462.0,0.0,0.0,0.0
1742771497.4432914,0.01,0.3,-1.04,-9173.0,19816.0,32149.0,0.0,-0.0,0.01,-9161.0,19695.0,23958.0,109.0,113.0,118.0
1742771497.455308,0.0,0.31,-1.03,-11622.0,26405.0,19955.0,0.0,-0.0,0.01,-11612.0,26284.0,11764.0,74.0,116.0,139.0
1742771497.4672942,0.0,0.31,-1.03,-14078.0,-32563.0,7730.0,0.0,-0.0,0.01,-14069.0,-32680.0,-460.0,0.0,27.0,30.0
1742771497.4797943,0.0,0.31,-1.02,-16546.0,-26017.0,-4532.0,0.0,-0.0,0.01,-16538.0,-26127.0,-12722.0,101.0,79.0,88.0
1742771497.4922934,-0.0,0.31,-1.01,-19028.0,-19499.0,-16843.0,0.0,-0.0,0.01,-19023.0,-19595.0,-25033.0,81.0,92.0,110.0
1742771497.5007937,-0.0,0.31,-1.01,-21532.0,-13010.0,-29210.0,0.0,-0.0,0.01,-21528.0,-13096.0,28136.0,151.0,81.0,125.0
1742771497.5127947,-0.0,0.31,-1.0,-24052.0,-6542.0,23919.0,0.0,-0.0,0.01,-24049.0,-6624.0,15728.0,52.0,41.0,0.0
1742771497.524815,-0.01,0.32,-0.98,-26599.0,-162.0,11386.0,0.0,-0.0,0.01,-26598.0,-238.0,3195.0,139.0,133.0,144.0
1742771497.5373034,-0.01,0.32,-0.97,-29165.0,6177.0,-1204.0,-0.0,0.0,0.01,-29166.0,6106.0,-9394.0,13.0,42.0,0.0
1742771497.5458102,-0.01,0.32,-0.96,-31758.0,12482.0,-13836.0,-0.0,0.0,0.01,-31759.0,12418.0,-22026.0,0.0,0.0,0.0
1742771497.557809,-0.01,0.33,-0.96,31158.0,18756.0,-26505.0,-0.0,0.0,0.01,31156.0,18695.0,30841.0,29.0,98.0,100.0
1742771497.5703092,-0.01,0.33,-0.95,28524.0,24999.0,26320.0,-0.0,0.0,0.01,28522.0,24939.0,18129.0,0.0,21.0,11.0
1742771497.582309,-0.01,0.33,-0.94,25880.0,31210.0,13568.0,-0.0,0.0,0.01,25879.0,31149.0,5377.0,0.0,0.0,0.0
1742771497.590809,-0.01,0.33,-0.94,23229.0,-28141.0,787.0,-0.0,0.0,0.01,23228.0,-28202.0,-7403.0,139.0,137.0,133.0
1742771497.6028092,-0.01,0.33,-0.93,20578.0,-21970.0,-12012.0,-0.0,0.0,0.01,20577.0,-22033.0,-20202.0,34.0,0.0,0.0
1742771497.615309,-0.02,0.33,-0.93,17936.0,-15827.0,-24852.0,0.0,-0.0,0.01,17938.0,-15893.0,32494.0,0.0,0.0,0.0
1742771497.627317,-0.02,0.33,-0.93,15300.0,-9699.0,27826.0,0.0,-0.0,0.01,15302.0,-9768.0,19635.0,132.0,115.0,123.0
1742771497.6361504,-0.02,0.33,-0.92,12668.0,-3583.0,14953.0,0.0,-0.0,0.01,12671.0,-3655.0,6762.0,0.0,0.0,0.0
1742771497.648154,-0.02,0.33,-0.92,10042.0,2518.0,2063.0,0.0,-0.0,0.01,10045.0,2443.0,-6127.0,0.0,0.0,0.0
1742771497.6561532,-0.02,0.33,-0.92,7416.0,8602.0,-10844.0,0.0,-0.0,0.01,7419.0,8524.0,-19034.0,82.0,123.0,115.0
1742771497.6721718,-0.02,0.33,-0.91,4787.0,14669.0,-23769.0,-0.0,-0.0,0.01,4788.0,14590.0,-31959.0,0.0,0.0,0.0
1742771497.6808953,-0.02,0.33,-0.91,2154.0,20720.0,28824.0,-0.0,-0.0,0.01,2155.0,20643.0,20633.0,0.0,0.0,0.0
1742771497.692896,-0.03,0.33,-0.91,-481.0,26753.0,15856.0,-0.0,-0.0,0.01,-480.0,26678.0,7665.0,79.0,84.0,81.0
1742771497.7013962,-0.03,0.33,-0.9,-3126.0,32765.0,2865.0,-0.0,-0.0,0.01,-3125.0,32692.0,-5325.0,21.0,21.0,30.0
1742771497.713396,-0.03,0.33,-0.89,-5792.0,-26805.0,-10173.0,-0.0,-0.0,0.01,-5791.0,-26873.0,-18363.0,0.0,0.0,0.0
1742771497.7259207,-0.03,0.33,-0.89,-8469.0,-20857.0,-23235.0,-0.0,-0.0,0.01,-8468.0,-20921.0,-31425.0,119.0,120.0,116.0
1742771497.7379913,-0.03,0.33,-0.88,-11159.0,-14933.0,29211.0,-0.0,-0.0,0.01,-11158.0,-14994.0,21020.0,13.0,0.0,0.0
1742771497.7459922,-0.03,0.34,-0.88,-13860.0,-9032.0,16095.0,-0.0,-0.0,0.01,-13859.0,-9090.0,7904.0,0.0,0.0,0.0
1742771497.758465,-0.03,0.34,-0.88,-16565.0,-3151.0,2953.0,-0.0,-0.0,0.01,-16564.0,-3205.0,-5237.0,111.0,101.0,105.0
1742771497.7709644,-0.03,0.34,-0.87,-19272.0,2713.0,-10210.0,-0.0,-0.0,0.01,-19271.0,2662.0,-18400.0,0.0,0.0,0.0
1742771497.782965,-0.03,0.34,-0.87,-21977.0,8561.0,-23397.0,0.0,-0.0,0.01,-21976.0,8511.0,-31587.0,0.0,0.0,0.0
1742771497.7914653,-0.03,0.34,-0.86,-24679.0,14393.0,28930.0,0.0,-0.0,0.01,-24678.0,14344.0,20739.0,145.0,119.0,126.0
1742771497.803965,-0.03,0.33,-0.86,-27369.0,20201.0,15683.0,0.0,-0.0,0.01,-27368.0,20153.0,7492.0,0.0,0.0,0.0
1742771497.8159642,-0.04,0.33,-0.86,-30053.0,25998.0,2419.0,0.0,-0.0,0.01,-30052.0,25950.0,-5771.0,0.0,0.0,0.0
1742771497.8281684,-0.04,0.33,-0.85,-32732.0,31781.0,-10861.0,0.0,-0.0,0.01,-32731.0,31732.0,-19051.0,119.0,122.0,101.0
1742771497.8356838,-0.04,0.33,-0.85,30127.0,-27985.0,-24157.0,0.0,0.0,0.01,30126.0,-28033.0,-32347.0,0.0,0.0,0.0
1742771497.848476,-0.04,0.33,-0.85,27448.0,-22226.0,28069.0,0.0,0.0,0.01,27447.0,-22275.0,19878.0,0.0,0.0,0.0
1742771497.8604739,-0.04,0.33,-0.84,24767.0,-16484.0,14739.0,-0.0,0.0,0.01,24765.0,-16534.0,6548.0,112.0,73.0,77.0
1742771497.8692737,-0.04,0.33,-0.84,22079.0,-10760.0,1393.0,-0.0,0.0,0.01,22077.0,-10810.0,-6797.0,0.0,0.0,0.0
1742771497.8815262,-0.04,0.33,-0.84,19383.0,-5054.0,-11966.0,-0.0,0.0,0.01,19381.0,-5104.0,-20156.0,0.0,4.0,0.0
1742771497.8930259,-0.04,0.34,-0.84,16678.0,632.0,-25341.0,-0.0,0.0,0.01,16677.0,581.0,32005.0,104.0,131.0,124.0
1742771497.905526,-0.04,0.34,-0.83,13956.0,6278.0,26784.0,-0.0,0.0,0.01,13955.0,6228.0,18593.0,0.0,0.0,0.0
