Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742661854.7010972,0.0,-0.0,0.0,42.0,-1689.0,-8128.0,0.0,-0.0,0.01,43.0,-1731.0,-16318.0,0.0,0.0,0.0
1742661854.7091382,0.0,-0.0,0.0,44.0,-1739.0,-24509.0,0.0,-0.0,0.01,45.0,-1781.0,-32699.0,0.0,0.0,0.0
1742661854.721153,0.0,-0.0,0.0,45.0,-1789.0,24646.0,0.0,-0.0,0.01,46.0,-1830.0,16455.0,0.0,0.0,0.0
1742661854.7296467,0.0,-0.0,0.0,46.0,-1838.0,8263.0,0.0,-0.0,0.01,47.0,-1879.0,72.0,85.0,125.0,83.0
1742661854.7416537,0.0,-0.0,0.0,47.0,-1886.0,-8119.0,0.0,-0.0,0.01,48.0,-1926.0,-16309.0,20.0,0.0,0.0
1742661854.7501478,0.0,-0.0,0.0,48.0,-1933.0,-24500.0,0.0,-0.0,0.01,49.0,-1973.0,-32690.0,0.0,0.0,0.0
1742661854.7621627,0.0,-0.0,0.0,49.0,-1980.0,24655.0,0.0,-0.0,0.0,50.0,-2019.0,16464.0,45.0,40.0,44.0
1742661854.7706473,0.0,-0.0,0.0,51.0,-2026.0,8272.0,0.0,-0.0,0.0,52.0,-2064.0,81.0,24.0,0.0,43.0
1742661854.7829165,0.0,-0.0,0.0,53.0,-2071.0,-8110.0,0.0,-0.0,0.0,54.0,-2109.0,-16300.0,124.0,80.0,70.0
1742661854.7909167,0.0,-0.0,0.0,55.0,-2116.0,-24491.0,0.0,-0.0,0.0,56.0,-2153.0,-32681.0,0.0,0.0,0.0
1742661854.8034158,0.0,-0.0,0.0,57.0,-2160.0,24664.0,0.0,-0.0,0.0,58.0,-2197.0,16473.0,0.0,0.0,0.0
1742661854.8114176,0.0,-0.0,0.0,59.0,-2204.0,8281.0,0.0,-0.0,0.0,60.0,-2240.0,90.0,82.0,94.0,85.0
1742661854.8239214,0.0,-0.0,0.0,61.0,-2247.0,-8101.0,0.0,-0.0,0.0,62.0,-2283.0,-16291.0,16.0,26.0,0.0
1742661854.8319216,0.0,-0.0,0.0,63.0,-2290.0,-24482.0,0.0,-0.0,0.0,64.0,-2325.0,-32672.0,23.0,17.0,0.0
1742661854.8444226,0.0,-0.0,0.0,65.0,-2332.0,24673.0,0.0,-0.0,0.0,66.0,-2367.0,16482.0,0.0,0.0,0.0
1742661854.852422,0.0,-0.0,0.0,67.0,-2374.0,8290.0,0.0,-0.0,0.0,68.0,-2408.0,99.0,0.0,0.0,0.0
1742661854.8649318,0.0,-0.0,0.0,69.0,-2414.0,-8092.0,0.0,-0.0,0.0,70.0,-2447.0,-16282.0,132.0,83.0,107.0
1742661854.872922,0.0,-0.0,0.0,70.0,-2454.0,-24473.0,0.0,-0.0,0.0,71.0,-2487.0,-32663.0,19.0,0.0,6.0
1742661854.8894212,0.0,-0.0,0.0,71.0,-2493.0,24682.0,0.0,-0.0,0.0,71.0,-2525.0,16491.0,0.0,0.0,10.0
1742661854.9014223,0.0,-0.0,0.0,71.0,-2531.0,8299.0,0.0,-0.0,0.0,71.0,-2562.0,108.0,25.0,17.0,16.0
1742661854.9099255,0.0,-0.0,0.0,71.0,-2568.0,-8083.0,0.0,-0.0,0.0,71.0,-2598.0,-16273.0,0.0,0.0,5.0
1742661854.9215603,0.0,-0.0,0.0,71.0,-2604.0,-24464.0,0.0,-0.0,0.0,71.0,-2634.0,-32654.0,0.0,0.0,0.0
1742661854.9300652,0.0,-0.0,0.0,71.0,-2640.0,24691.0,0.0,-0.0,0.0,71.0,-2669.0,16500.0,88.0,120.0,120.0
1742661854.942066,0.0,-0.0,0.0,72.0,-2675.0,8308.0,0.0,-0.0,0.0,72.0,-2704.0,117.0,0.0,4.0,0.0
1742661854.9505653,0.0,-0.0,0.0,73.0,-2710.0,-8074.0,0.0,-0.0,0.0,73.0,-2738.0,-16264.0,0.0,0.0,0.0
1742661854.962566,0.0,-0.0,0.0,74.0,-2744.0,-24455.0,0.0,-0.0,0.0,74.0,-2772.0,-32645.0,0.0,0.0,2.0
1742661854.971066,0.0,-0.0,0.0,75.0,-2778.0,24700.0,0.0,0.0,0.0,74.0,-2806.0,16509.0,3.0,0.0,27.0
1742661854.9830668,0.0,-0.0,0.0,75.0,-2812.0,8317.0,0.0,0.0,0.0,74.0,-2839.0,126.0,107.0,139.0,94.0
1742661854.9917126,0.0,-0.0,0.0,75.0,-2845.0,-8065.0,0.0,0.0,0.0,74.0,-2871.0,-16255.0,19.0,17.0,0.0
1742661855.0037115,0.0,-0.0,0.0,77.0,-2878.0,-24446.0,0.0,0.0,0.0,76.0,-2903.0,-32636.0,0.0,50.0,0.0
1742661855.012214,0.01,-0.0,0.0,84.0,-2910.0,24709.0,0.0,-0.0,0.0,84.0,-2931.0,16518.0,99.0,136.0,130.0
1742661855.024078,0.01,-0.0,0.0,96.0,-2946.0,8326.0,0.0,0.0,0.0,95.0,-2963.0,135.0,40.0,25.0,0.0
1742661855.0325472,0.01,-0.0,0.0,108.0,-3001.0,-8056.0,0.0,0.0,0.0,105.0,-3015.0,-16247.0,92.0,45.0,69.0
1742661855.0450475,0.01,-0.0,0.01,109.0,-3072.0,-24438.0,0.0,0.0,0.0,103.0,-3084.0,-32629.0,0.0,0.0,0.0
1742661855.0530465,0.01,0.0,0.01,87.0,-3156.0,24716.0,0.0,0.0,0.0,79.0,-3168.0,16524.0,0.0,0.0,0.0
1742661855.0655458,0.01,0.01,0.01,30.0,-3249.0,8332.0,0.0,0.0,0.0,21.0,-3261.0,141.0,104.0,103.0,115.0
1742661855.0735462,0.01,0.02,0.01,-103.0,-3349.0,-8048.0,0.0,0.0,0.0,-111.0,-3362.0,-16238.0,0.0,4.0,17.0
1742661855.086046,0.01,0.03,0.01,-346.0,-3454.0,-24425.0,0.0,0.0,0.0,-353.0,-3465.0,-32615.0,0.0,0.0,0.0
1742661855.0980475,0.02,0.04,0.01,-697.0,-3560.0,24738.0,-0.0,0.0,0.0,-704.0,-3574.0,16547.0,109.0,132.0,130.0
1742661855.110574,0.02,0.07,0.01,-1250.0,-3652.0,8374.0,-0.0,0.0,0.0,-1256.0,-3668.0,183.0,0.0,0.0,0.0
1742661855.1225731,0.03,0.08,0.01,-1902.0,-3713.0,-7982.0,-0.0,0.0,0.0,-1908.0,-3730.0,-16172.0,0.0,0.0,0.0
1742661855.1311142,0.03,0.09,0.0,-2664.0,-3730.0,-24328.0,-0.0,0.0,0.0,-2669.0,-3747.0,-32518.0,153.0,130.0,133.0
1742661855.1431148,0.03,0.11,-0.01,-3536.0,-3682.0,24873.0,-0.0,0.0,0.0,-3541.0,-3700.0,16682.0,0.0,16.0,53.0
1742661855.1516137,0.04,0.12,-0.02,-4517.0,-3558.0,8550.0,-0.0,0.0,0.0,-4521.0,-3577.0,359.0,0.0,34.0,2.0
1742661855.163616,0.04,0.13,-0.03,-5609.0,-3334.0,-7755.0,-0.0,0.0,0.0,-5613.0,-3353.0,-15945.0,115.0,192.0,124.0
1742661855.1756203,0.04,0.15,-0.04,-6814.0,-2990.0,-24040.0,-0.0,0.0,0.0,-6818.0,-3008.0,-32230.0,159.0,11.0,102.0
1742661855.1841142,0.05,0.16,-0.06,-8130.0,-2522.0,25236.0,-0.0,0.0,0.0,-8133.0,-2540.0,17045.0,105.0,135.0,4.0
1742661855.1961133,0.05,0.18,-0.08,-9561.0,-1931.0,9001.0,-0.0,0.0,0.0,-9564.0,-1951.0,810.0,125.0,76.0,159.0
1742661855.2091186,0.06,0.2,-0.11,-11216.0,-1061.0,-7163.0,-0.0,0.0,0.0,-11219.0,-1079.0,-15353.0,0.0,0.0,0.0
1742661855.2211185,0.06,0.22,-0.13,-12987.0,-45.0,-23284.0,-0.0,0.0,0.0,-12991.0,-62.0,-31474.0,0.0,8.0,0.0
1742661855.2331219,0.06,0.23,-0.15,-14872.0,1127.0,26179.0,-0.0,0.0,0.0,-14876.0,1112.0,17988.0,192.0,144.0,147.0
1742661855.2416234,0.06,0.25,-0.17,-16872.0,2459.0,10158.0,-0.0,0.0,0.0,-16877.0,2444.0,1967.0,113.0,0.0,45.0
1742661855.253649,0.07,0.26,-0.19,-18984.0,3941.0,-5806.0,-0.0,0.0,0.0,-18988.0,3925.0,-13996.0,74.0,0.0,6.0
1742661855.262124,0.07,0.27,-0.21,-21199.0,5579.0,-21708.0,-0.0,0.0,0.0,-21203.0,5563.0,-29898.0,197.0,255.0,188.0
1742661855.274163,0.07,0.29,-0.23,-23521.0,7375.0,27994.0,-0.0,0.0,0.0,-23526.0,7360.0,19803.0,103.0,160.0,98.0
1742661855.2861629,0.07,0.3,-0.25,-25939.0,9333.0,12227.0,-0.0,0.0,0.0,-25944.0,9318.0,4036.0,0.0,8.0,28.0
1742661855.2986643,0.08,0.31,-0.28,-28458.0,11455.0,-3461.0,-0.0,0.0,0.0,-28465.0,11443.0,-11651.0,153.0,166.0,191.0
1742661855.311189,0.08,0.34,-0.32,-31174.0,13888.0,-18984.0,-0.0,0.0,0.0,-31181.0,13876.0,-27174.0,55.0,48.0,95.0
1742661855.3226883,0.08,0.35,-0.34,31556.0,16479.0,31117.0,-0.0,0.0,0.0,31548.0,16467.0,22926.0,80.0,91.0,182.0
1742661855.3316934,0.08,0.36,-0.37,28659.0,19229.0,15775.0,-0.0,0.0,0.0,28652.0,19216.0,7584.0,169.0,139.0,151.0
1742661855.3436933,0.08,0.37,-0.39,25680.0,22133.0,529.0,-0.0,0.0,0.0,25674.0,22117.0,-7661.0,89.0,60.0,0.0
1742661855.3521948,0.09,0.38,-0.42,22625.0,25201.0,-14610.0,-0.0,0.0,0.0,22619.0,25184.0,-22800.0,33.0,98.0,13.0
1742661855.3645642,0.09,0.39,-0.45,19494.0,28450.0,-29631.0,-0.0,0.0,0.0,19488.0,28433.0,27715.0,249.0,114.0,233.0
1742661855.3805628,0.09,0.41,-0.5,16225.0,32038.0,21122.0,-0.0,0.0,0.0,16219.0,32020.0,12931.0,152.0,157.0,228.0
1742661855.3930638,0.1,0.42,-0.53,12890.0,-29747.0,6463.0,-0.0,0.0,0.0,12884.0,-29766.0,-1727.0,108.0,77.0,126.0
1742661855.4015641,0.1,0.43,-0.56,9494.0,-25834.0,-8064.0,-0.0,0.0,0.0,9489.0,-25853.0,-16254.0,14.0,16.0,29.0
1742661855.4135706,0.1,0.43,-0.58,6050.0,-21756.0,-22459.0,-0.0,0.0,0.0,6046.0,-21777.0,-30649.0,113.0,160.0,254.0
1742661855.4220688,0.11,0.44,-0.61,2551.0,-17508.0,28831.0,-0.0,0.0,0.0,2548.0,-17530.0,20640.0,95.0,95.0,6.0
1742661855.4341116,0.11,0.45,-0.64,-995.0,-13095.0,14733.0,-0.0,0.0,0.0,-996.0,-13121.0,6542.0,94.0,108.0,86.0
1742661855.4461274,0.11,0.45,-0.67,-4578.0,-8525.0,783.0,-0.0,0.0,0.0,-4580.0,-8555.0,-7407.0,33.0,98.0,20.0
1742661855.4544606,0.12,0.46,-0.7,-8191.0,-3801.0,-13016.0,-0.0,0.0,0.0,-8192.0,-3832.0,-21206.0,0.0,15.0,61.0
1742661855.4704764,0.12,0.46,-0.76,-11824.0,1229.0,-26523.0,-0.0,-0.0,0.0,-11823.0,1189.0,30823.0,0.0,0.0,0.0
1742661855.4792874,0.12,0.46,-0.79,-15451.0,6401.0,25648.0,-0.0,-0.0,0.01,-15449.0,6356.0,17457.0,118.0,95.0,135.0
1742661855.4914172,0.12,0.46,-0.82,-19061.0,11715.0,12423.0,-0.0,-0.0,0.01,-19057.0,11665.0,4232.0,111.0,67.0,98.0
1742661855.5034227,0.12,0.45,-0.84,-22640.0,17167.0,-665.0,-0.0,-0.0,0.01,-22635.0,17109.0,-8855.0,82.0,10.0,0.0
1742661855.511909,0.12,0.45,-0.87,-26181.0,22743.0,-13627.0,-0.0,-0.0,0.01,-26173.0,22673.0,-21817.0,102.0,164.0,144.0
1742661855.523911,0.11,0.44,-0.89,-29673.0,28431.0,-26474.0,0.0,-0.0,0.01,-29664.0,28355.0,30872.0,57.0,38.0,42.0
1742661855.5364137,0.11,0.44,-0.91,32419.0,-31315.0,26314.0,0.0,-0.0,0.01,32428.0,-31396.0,18123.0,25.0,48.0,0.0
1742661855.5444148,0.1,0.43,-0.93,29032.0,-25423.0,13661.0,0.0,-0.0,0.01,29042.0,-25510.0,5470.0,0.0,0.0,0.0
1742661855.560913,0.09,0.41,-0.96,25775.0,-19341.0,1181.0,0.0,-0.0,0.01,25787.0,-19439.0,-7009.0,0.0,0.0,0.0
1742661855.5694132,0.08,0.4,-0.98,22579.0,-13177.0,-11206.0,0.0,-0.0,0.01,22590.0,-13280.0,-19396.0,0.0,0.0,0.0
1742661855.5813394,0.08,0.4,-0.99,19436.0,-6938.0,-23513.0,0.0,-0.0,0.01,19447.0,-7044.0,-31703.0,123.0,129.0,105.0
1742661855.5936174,0.07,0.39,-1.01,16347.0,-631.0,29786.0,0.0,-0.0,0.01,16359.0,-739.0,21595.0,22.0,37.0,0.0
1742661855.6021175,0.07,0.38,-1.02,13309.0,5726.0,17594.0,0.01,-0.0,0.01,13320.0,5614.0,9403.0,0.0,0.0,0.0
1742661855.6141176,0.06,0.38,-1.02,10319.0,12126.0,5443.0,0.01,-0.0,0.01,10328.0,12012.0,-2747.0,54.0,76.0,61.0
1742661855.6226175,0.06,0.37,-1.03,7376.0,18573.0,-6664.0,0.01,-0.0,0.01,7384.0,18458.0,-14854.0,0.0,0.0,0.0
1742661855.634624,0.05,0.36,-1.04,4479.0,25062.0,-18734.0,0.01,-0.0,0.01,4485.0,24953.0,-26924.0,15.0,0.0,0.0
1742661855.6431236,0.05,0.36,-1.04,1621.0,31587.0,-30781.0,0.01,-0.0,0.01,1627.0,31483.0,26565.0,0.0,0.0,12.0
1742661855.6601255,0.04,0.35,-1.05,-1168.0,-27376.0,22729.0,0.01,-0.0,0.01,-1161.0,-27485.0,14538.0,0.0,0.0,0.0
1742661855.6716256,0.04,0.34,-1.05,-3929.0,-20795.0,10704.0,0.01,-0.0,0.01,-3922.0,-20905.0,2513.0,0.0,0.0,0.0
1742661855.6797924,0.03,0.34,-1.05,-6662.0,-14203.0,-1319.0,0.01,-0.0,0.01,-6656.0,-14312.0,-9509.0,99.0,133.0,105.0
1742661855.6917927,0.03,0.34,-1.05,-9376.0,-7606.0,-13348.0,0.01,-0.0,0.01,-9371.0,-7715.0,-21538.0,4.0,0.0,0.0
1742661855.7002926,0.03,0.34,-1.05,-12080.0,-1012.0,-25390.0,0.01,-0.0,0.01,-12075.0,-1120.0,31956.0,0.0,0.0,0.0
1742661855.7123122,0.03,0.34,-1.05,-14776.0,5576.0,28088.0,0.01,-0.0,0.01,-14772.0,5470.0,19897.0,38.0,63.0,76.0
1742661855.724832,0.03,0.34,-1.04,-17470.0,12157.0,16010.0,0.0,-0.0,0.01,-17467.0,12055.0,7819.0,21.0,5.0,3.0
1742661855.7333322,0.02,0.34,-1.04,-20161.0,18728.0,3905.0,0.0,-0.0,0.01,-20157.0,18628.0,-4285.0,54.0,43.0,31.0
1742661855.749332,0.02,0.34,-1.03,-22865.0,25253.0,-8268.0,0.0,-0.0,0.01,-22862.0,25151.0,-16458.0,151.0,155.0,111.0
1742661855.761332,0.02,0.34,-1.02,-25584.0,31750.0,-20476.0,0.0,-0.0,0.01,-25582.0,31650.0,-28666.0,0.0,0.0,0.0
1742661855.7698317,0.02,0.34,-1.02,-28317.0,-27316.0,-32721.0,0.0,-0.0,0.01,-28316.0,-27410.0,24625.0,0.0,0.0,0.0
1742661855.7818313,0.02,0.34,-1.01,-31066.0,-20874.0,20523.0,0.0,0.0,0.01,-31066.0,-20960.0,12332.0,199.0,118.0,145.0
1742661855.7943325,0.02,0.34,-1.0,31700.0,-14465.0,8177.0,0.0,0.0,0.01,31699.0,-14544.0,-13.0,13.0,23.0,19.0
1742661855.802331,0.01,0.35,-0.99,28912.0,-8091.0,-4220.0,0.0,0.0,0.01,28909.0,-8168.0,-12410.0,0.0,0.0,0.0
1742661855.8148336,0.01,0.35,-0.98,26112.0,-1761.0,-16680.0,0.0,0.0,0.01,26108.0,-1830.0,-24870.0,97.0,94.0,111.0
1742661855.8233361,0.01,0.35,-0.97,23296.0,4534.0,-29194.0,0.0,0.0,0.01,23293.0,4471.0,28152.0,28.0,16.0,6.0
1742661855.8395717,0.01,0.36,-0.96,20430.0,10753.0,23743.0,0.0,0.0,0.01,20428.0,10697.0,15552.0,0.0,14.0,6.0
1742661855.8515894,0.01,0.36,-0.95,17552.0,16943.0,11100.0,0.0,0.0,0.01,17549.0,16887.0,2909.0,70.0,72.0,36.0
1742661855.8600721,0.01,0.36,-0.94,14667.0,23099.0,-1586.0,0.0,0.0,0.01,14665.0,23043.0,-9776.0,0.0,0.0,0.0
1742661855.8720725,0.0,0.36,-0.94,11780.0,29230.0,-14304.0,0.0,0.0,0.01,11778.0,29173.0,-22494.0,0.0,0.0,0.0
1742661855.8810723,0.0,0.36,-0.94,8894.0,-30191.0,-27043.0,0.0,0.0,0.01,8893.0,-30248.0,30303.0,83.0,88.0,94.0
1742661855.892573,0.0,0.36,-0.93,6014.0,-24087.0,25735.0,0.0,0.0,0.01,6013.0,-24146.0,17544.0,0.0,0.0,3.0
1742661855.9010715,-0.0,0.36,-0.93,3138.0,-17999.0,12954.0,0.0,-0.0,0.01,3138.0,-18061.0,4763.0,0.0,0.0,0.0
1742661855.9130747,-0.0,0.36,-0.93,269.0,-11926.0,154.0,0.0,-0.0,0.01,269.0,-11990.0,-8036.0,66.0,114.0,91.0
1742661855.9250796,-0.0,0.36,-0.92,-2592.0,-5864.0,-12662.0,0.0,-0.0,0.01,-2591.0,-5929.0,-20852.0,1.0,16.0,2.0
1742661855.937595,-0.01,0.36,-0.92,-5449.0,169.0,-25515.0,0.0,-0.0,0.01,-5448.0,98.0,31831.0,0.0,0.0,0.0
1742661855.950125,-0.01,0.36,-0.91,-8306.0,6180.0,27147.0,0.0,0.0,0.01,-8306.0,6110.0,18956.0,126.0,95.0,76.0
1742661855.9585633,-0.01,0.36,-0.91,-11166.0,12174.0,14250.0,0.0,0.0,0.01,-11166.0,12105.0,6059.0,0.0,0.0,0.0
1742661855.9705637,-0.01,0.36,-0.91,-14031.0,18148.0,1329.0,0.0,0.0,0.01,-14031.0,18082.0,-6861.0,0.0,0.0,0.0
1742661855.9826083,-0.01,0.36,-0.9,-16902.0,24102.0,-11615.0,0.0,0.0,0.01,-16902.0,24038.0,-19805.0,108.0,89.0,87.0
1742661855.991123,-0.01,0.36,-0.9,-19783.0,30030.0,-24589.0,0.0,0.0,0.01,-19784.0,29969.0,32757.0,0.0,43.0,25.0
1742661856.0031228,-0.01,0.36,-0.89,-22674.0,-29603.0,27943.0,-0.0,0.0,0.01,-22676.0,-29660.0,19752.0,0.0,4.0,0.0
1742661856.0116274,-0.01,0.36,-0.89,-25575.0,-23721.0,14911.0,-0.0,0.0,0.01,-25577.0,-23774.0,6720.0,66.0,96.0,70.0
1742661856.0236254,-0.01,0.36,-0.88,-28485.0,-17862.0,1852.0,-0.0,0.0,0.01,-28487.0,-17912.0,-6338.0,7.0,0.0,0.0
1742661856.0401309,-0.01,0.36,-0.87,-31405.0,-12049.0,-11258.0,0.0,0.0,0.01,-31406.0,-12095.0,-19448.0,0.0,0.0,0.0
1742661856.0486302,-0.02,0.36,-0.87,31211.0,-6252.0,-24392.0,0.0,0.0,0.01,31210.0,-6297.0,-32582.0,92.0,79.0,68.0
1742661856.06063,-0.02,0.36,-0.86,28293.0,-471.0,27988.0,0.0,0.0,0.01,28292.0,-516.0,19797.0,1.0,0.0,0.0
1742661856.0686324,-0.02,0.36,-0.86,25380.0,5293.0,14809.0,0.0,0.0,0.01,25379.0,5247.0,6618.0,0.0,0.0,0.0
1742661856.0813482,-0.02,0.36,-0.86,22474.0,11042.0,1610.0,0.0,0.0,0.01,22472.0,10996.0,-6580.0,132.0,96.0,83.0
1742661856.0933475,-0.02,0.36,-0.86,19572.0,16779.0,-11605.0,0.0,0.0,0.01,19570.0,16733.0,-19795.0,38.0,0.0,6.0
1742661856.1018476,-0.02,0.36,-0.85,16677.0,22504.0,-24836.0,0.0,0.0,0.01,16675.0,22458.0,32510.0,0.0,0.0,0.0
1742661856.113878,-0.02,0.36,-0.85,13786.0,28217.0,27451.0,0.0,0.0,0.01,13784.0,28170.0,19260.0,85.0,72.0,107.0
1742661856.1223793,-0.03,0.36,-0.85,10898.0,-31621.0,14184.0,0.0,0.0,0.01,10896.0,-31668.0,5993.0,41.0,27.0,22.0
1742661856.1384122,-0.03,0.36,-0.84,8006.0,-25955.0,882.0,0.0,0.0,0.01,8003.0,-26002.0,-7308.0,0.0,0.0,0.0
1742661856.1504123,-0.03,0.36,-0.84,5108.0,-20308.0,-12437.0,0.0,0.0,0.01,5105.0,-20355.0,-20627.0,138.0,75.0,85.0
1742661856.1591601,-0.03,0.36,-0.83,2204.0,-14681.0,-25775.0,0.0,0.0,0.01,2201.0,-14728.0,31571.0,0.0,0.0,0.0
1742661856.1711586,-0.03,0.36,-0.83,-706.0,-9075.0,26403.0,-0.0,0.0,0.01,-708.0,-9122.0,18212.0,0.0,0.0,0.0
1742661856.179657,-0.03,0.36,-0.83,-3623.0,-3489.0,13026.0,-0.0,0.0,0.01,-3626.0,-3535.0,4835.0,115.0,62.0,121.0
1742661856.1915405,-0.03,0.36,-0.82,-6547.0,2078.0,-367.0,-0.0,0.0,0.01,-6550.0,2032.0,-8557.0,27.0,44.0,44.0
1742661856.2040248,-0.03,0.37,-0.82,-9476.0,7625.0,-13776.0,-0.0,0.0,0.01,-9478.0,7580.0,-21966.0,0.0,0.0,0.0
1742661856.212069,-0.03,0.37,-0.82,-12406.0,13157.0,-27202.0,0.0,0.0,0.01,-12408.0,13113.0,30144.0,65.0,47.0,63.0
1742661856.2240524,-0.03,0.37,-0.81,-15337.0,18673.0,24890.0,0.0,0.0,0.01,-15338.0,18630.0,16699.0,56.0,15.0,27.0
1742661856.2370572,-0.03,0.37,-0.81,-18263.0,24164.0,11415.0,0.0,0.0,0.0,-18264.0,24124.0,3224.0,0.0,0.0,8.0
1742661856.2490578,-0.03,0.36,-0.81,-21187.0,29645.0,-2073.0,0.0,0.0,0.0,-21189.0,29607.0,-10263.0,107.0,95.0,83.0
1742661856.2610571,-0.03,0.36,-0.8,-24110.0,-30420.0,-15575.0,0.0,0.0,0.0,-24112.0,-30457.0,-23765.0,0.0,6.0,0.0
1742661856.2700572,-0.04,0.36,-0.8,-27031.0,-24962.0,-29092.0,0.0,0.0,0.0,-27033.0,-24997.0,28254.0,0.0,0.0,0.0
1742661856.2820573,-0.04,0.36,-0.8,-29949.0,-19516.0,22908.0,0.0,0.0,0.0,-29952.0,-19550.0,14717.0,114.0,145.0,145.0
1742661856.2940607,-0.04,0.36,-0.79,32672.0,-14085.0,9354.0,0.0,0.0,0.0,32668.0,-14118.0,1163.0,36.0,15.0,18.0
1742661856.302558,-0.04,0.36,-0.79,29755.0,-8669.0,-4216.0,0.0,0.0,0.0,29750.0,-8701.0,-12406.0,0.0,0.0,0.0
1742661856.3140786,-0.04,0.36,-0.79,26837.0,-3269.0,-17802.0,0.0,0.0,0.0,26832.0,-3300.0,-25992.0,76.0,67.0,83.0
