Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667497.5807233,0.1,0.43,-0.84,-17671.0,19128.0,30430.0,-0.0,-0.0,0.0,-17666.0,19088.0,22239.0,0.0,0.0,0.0
1742667497.592723,0.1,0.43,-0.87,-21064.0,24773.0,17418.0,-0.0,-0.0,0.01,-21058.0,24729.0,9227.0,0.0,0.0,0.0
1742667497.6010075,0.09,0.42,-0.89,-24416.0,30537.0,4527.0,-0.0,-0.0,0.01,-24409.0,30492.0,-3663.0,135.0,99.0,90.0
1742667497.6131508,0.09,0.42,-0.91,-27724.0,-29116.0,-8241.0,-0.0,-0.0,0.01,-27717.0,-29160.0,-16431.0,0.0,0.0,0.0
1742667497.6251504,0.09,0.41,-0.93,-30985.0,-23119.0,-20895.0,-0.0,-0.0,0.01,-30977.0,-23162.0,-29085.0,0.0,0.0,0.0
1742667497.6336548,0.08,0.4,-0.95,31335.0,-17023.0,32089.0,-0.0,-0.0,0.01,31343.0,-17068.0,23898.0,67.0,82.0,87.0
1742667497.6501613,0.08,0.39,-0.99,28220.0,-10753.0,19716.0,0.0,-0.0,0.01,28229.0,-10802.0,11525.0,0.0,0.0,0.0
1742667497.658162,0.07,0.38,-1.0,25163.0,-4411.0,7419.0,0.0,-0.0,0.01,25172.0,-4460.0,-771.0,0.0,0.0,0.0
1742667497.6706622,0.07,0.38,-1.01,22159.0,1997.0,-4812.0,0.0,-0.0,0.01,22167.0,1947.0,-13002.0,84.0,87.0,80.0
1742667497.6826625,0.06,0.37,-1.02,19210.0,8465.0,-16986.0,0.0,-0.0,0.01,19218.0,8416.0,-25176.0,0.0,0.0,0.0
1742667497.6911612,0.05,0.36,-1.03,16314.0,14985.0,-29115.0,0.0,-0.0,0.01,16322.0,14939.0,28231.0,0.0,0.0,0.0
1742667497.7031608,0.05,0.36,-1.04,13462.0,21550.0,24331.0,0.0,-0.0,0.01,13469.0,21507.0,16140.0,120.0,109.0,105.0
1742667497.7116618,0.04,0.35,-1.04,10647.0,28156.0,12274.0,0.0,-0.0,0.01,10653.0,28115.0,4083.0,0.0,0.0,0.0
1742667497.7236915,0.04,0.35,-1.05,7870.0,-30741.0,243.0,0.0,-0.0,0.0,7876.0,-30780.0,-7947.0,0.0,0.0,0.0
1742667497.7356794,0.04,0.34,-1.05,5129.0,-24078.0,-11773.0,0.0,-0.0,0.0,5134.0,-24115.0,-19963.0,57.0,60.0,94.0
1742667497.7482252,0.03,0.33,-1.05,2445.0,-17384.0,-23781.0,0.0,-0.0,0.0,2449.0,-17420.0,-31971.0,0.0,0.0,0.0
1742667497.760707,0.02,0.33,-1.05,-215.0,-10681.0,29743.0,0.0,-0.0,0.0,-211.0,-10716.0,21552.0,0.0,0.0,0.0
1742667497.7732081,0.02,0.33,-1.05,-2852.0,-3976.0,17717.0,0.0,-0.0,0.0,-2848.0,-4011.0,9526.0,95.0,104.0,102.0
1742667497.7817092,0.02,0.33,-1.05,-5470.0,2727.0,5677.0,0.0,-0.0,0.0,-5467.0,2690.0,-2513.0,0.0,0.0,0.0
1742667497.7937076,0.01,0.32,-1.05,-8078.0,9422.0,-6380.0,0.0,-0.0,0.0,-8076.0,9387.0,-14570.0,0.0,0.0,0.0
1742667497.801951,0.01,0.32,-1.05,-10679.0,16109.0,-18458.0,0.0,-0.0,0.0,-10678.0,16077.0,-26648.0,99.0,116.0,104.0
1742667497.8139493,0.01,0.32,-1.04,-13277.0,22788.0,-30559.0,0.0,-0.0,0.0,-13275.0,22760.0,26787.0,23.0,7.0,0.0
1742667497.82245,0.01,0.32,-1.04,-15874.0,29455.0,22847.0,0.0,-0.0,0.0,-15872.0,29425.0,14656.0,0.0,0.0,0.0
1742667497.834453,0.01,0.32,-1.03,-18480.0,-29440.0,10681.0,-0.0,-0.0,0.0,-18478.0,-29470.0,2490.0,54.0,50.0,59.0
1742667497.8469517,0.0,0.33,-1.02,-21101.0,-22837.0,-1538.0,-0.0,-0.0,0.0,-21098.0,-22867.0,-9728.0,0.0,0.0,0.0
1742667497.8589585,0.0,0.33,-1.02,-23733.0,-16258.0,-13788.0,-0.0,-0.0,0.0,-23730.0,-16288.0,-21978.0,0.0,0.0,0.0
1742667497.8714583,0.0,0.33,-1.01,-26374.0,-9703.0,-26073.0,-0.0,-0.0,0.0,-26371.0,-9732.0,31273.0,106.0,110.0,94.0
1742667497.8799593,0.0,0.33,-1.01,-29025.0,-3175.0,27141.0,-0.0,-0.0,0.0,-29022.0,-3202.0,18950.0,0.0,0.0,0.0
1742667497.8919585,0.0,0.33,-1.0,-31689.0,3326.0,14782.0,0.0,-0.0,0.0,-31686.0,3300.0,6591.0,0.0,0.0,0.0
1742667497.903958,-0.0,0.33,-1.0,31172.0,9796.0,2380.0,0.0,-0.0,0.0,31174.0,9773.0,-5810.0,104.0,112.0,99.0
1742667497.9124737,-0.0,0.33,-0.99,28483.0,16235.0,-10064.0,0.0,-0.0,0.0,28485.0,16215.0,-18254.0,0.0,0.0,0.0
1742667497.9239864,-0.0,0.34,-0.98,25785.0,22643.0,-22553.0,0.0,-0.0,0.0,25786.0,22626.0,-30743.0,0.0,0.0,0.0
1742667497.9329352,-0.01,0.34,-0.97,23080.0,29024.0,30451.0,0.0,-0.0,0.0,23080.0,29009.0,22260.0,37.0,38.0,66.0
1742667497.9454346,-0.01,0.34,-0.96,20380.0,-30188.0,17830.0,0.0,-0.0,0.0,20380.0,-30201.0,9639.0,0.0,0.0,0.0
1742667497.9614685,-0.02,0.34,-0.95,17681.0,-23890.0,5167.0,0.0,-0.0,0.0,17681.0,-23900.0,-3023.0,0.0,0.0,0.0
1742667497.9699683,-0.02,0.34,-0.95,14977.0,-17615.0,-7529.0,0.0,0.0,0.0,14976.0,-17624.0,-15719.0,89.0,98.0,102.0
1742667497.981968,-0.02,0.34,-0.94,12267.0,-11361.0,-20251.0,0.0,0.0,0.0,12266.0,-11369.0,-28442.0,0.0,0.0,0.0
1742667497.990468,-0.02,0.34,-0.94,9556.0,-5128.0,32533.0,0.0,0.0,0.0,9555.0,-5136.0,24342.0,0.0,0.0,0.0
1742667498.0024676,-0.02,0.34,-0.93,6845.0,1082.0,19749.0,0.0,0.0,0.0,6844.0,1073.0,11558.0,90.0,96.0,89.0
1742667498.0144787,-0.02,0.34,-0.93,4132.0,7272.0,6939.0,0.0,0.0,0.0,4131.0,7263.0,-1251.0,12.0,0.0,14.0
1742667498.0226157,-0.02,0.34,-0.93,1418.0,13445.0,-5890.0,0.0,0.0,0.0,1417.0,13435.0,-14080.0,0.0,0.0,0.0
1742667498.0346212,-0.03,0.34,-0.92,-1297.0,19599.0,-18741.0,0.0,0.0,0.0,-1297.0,19587.0,-26931.0,16.0,42.0,46.0
1742667498.0471196,-0.03,0.34,-0.92,-4019.0,25714.0,-31638.0,-0.0,0.0,0.0,-4020.0,25702.0,25708.0,0.0,0.0,0.0
1742667498.055584,-0.03,0.34,-0.91,-6748.0,31809.0,20979.0,-0.0,0.0,0.0,-6748.0,31796.0,12788.0,0.0,0.0,0.0
1742667498.072084,-0.03,0.34,-0.91,-9483.0,-27652.0,8037.0,-0.0,0.0,0.0,-9483.0,-27665.0,-153.0,102.0,103.0,107.0
1742667498.0800855,-0.03,0.34,-0.9,-12226.0,-21598.0,-4925.0,-0.0,0.0,0.0,-12226.0,-21611.0,-13115.0,0.0,8.0,0.0
1742667498.092083,-0.03,0.34,-0.9,-14976.0,-15565.0,-17909.0,-0.0,0.0,0.0,-14976.0,-15576.0,-26099.0,0.0,0.0,0.0
1742667498.101004,-0.03,0.34,-0.9,-17734.0,-9551.0,-30916.0,-0.0,0.0,0.0,-17734.0,-9561.0,26430.0,90.0,101.0,112.0
1742667498.1130035,-0.03,0.34,-0.89,-20497.0,-3558.0,21588.0,0.0,0.0,0.0,-20497.0,-3567.0,13397.0,0.0,4.0,0.0
1742667498.1210246,-0.03,0.34,-0.89,-23264.0,2414.0,8530.0,0.0,-0.0,0.0,-23264.0,2406.0,339.0,18.0,0.0,0.0
1742667498.1335292,-0.03,0.34,-0.88,-26032.0,8366.0,-4551.0,0.0,0.0,0.0,-26033.0,8359.0,-12741.0,0.0,0.0,0.0
1742667498.145151,-0.04,0.34,-0.88,-28801.0,14300.0,-17653.0,0.0,0.0,0.0,-28801.0,14295.0,-25844.0,0.0,0.0,0.0
1742667498.1576948,-0.04,0.34,-0.87,-31566.0,20200.0,-30802.0,0.0,0.0,0.0,-31566.0,20196.0,26543.0,0.0,0.0,0.0
1742667498.1701944,-0.04,0.34,-0.87,31206.0,26083.0,21562.0,0.0,0.0,0.0,31204.0,26081.0,13370.0,106.0,96.0,109.0
1742667498.178695,-0.04,0.34,-0.87,28441.0,31951.0,8369.0,0.0,0.0,0.0,28439.0,31949.0,177.0,0.0,0.0,0.0
1742667498.1906955,-0.04,0.34,-0.86,25677.0,-27735.0,-4846.0,0.0,0.0,0.0,25675.0,-27737.0,-13037.0,0.0,0.0,0.0
1742667498.2026951,-0.04,0.34,-0.86,22911.0,-21902.0,-18080.0,0.0,0.0,0.0,22909.0,-21904.0,-26271.0,65.0,68.0,88.0
1742667498.2111943,-0.04,0.34,-0.85,20144.0,-16088.0,-31334.0,0.0,0.0,0.0,20142.0,-16090.0,26011.0,7.0,16.0,11.0
1742667498.2231965,-0.04,0.34,-0.85,17373.0,-10293.0,20927.0,0.0,0.0,0.0,17371.0,-10296.0,12736.0,0.0,0.0,0.0
1742667498.2316942,-0.04,0.35,-0.85,14598.0,-4518.0,7632.0,0.0,0.0,0.0,14596.0,-4521.0,-558.0,0.0,0.0,0.0
1742667498.2441971,-0.05,0.35,-0.84,11814.0,1219.0,-5696.0,-0.0,0.0,0.0,11812.0,1215.0,-13887.0,6.0,18.0,0.0
1742667498.2562025,-0.05,0.35,-0.84,9026.0,6938.0,-19042.0,-0.0,0.0,0.0,9025.0,6934.0,-27233.0,0.0,0.0,0.0
1742667498.2681546,-0.05,0.35,-0.83,6234.0,12640.0,-32405.0,-0.0,0.0,0.0,6233.0,12636.0,24940.0,8.0,35.0,47.0
1742667498.2806304,-0.05,0.35,-0.83,3439.0,18327.0,19751.0,-0.0,0.0,0.0,3437.0,18323.0,11560.0,17.0,0.0,0.0
1742667498.289149,-0.05,0.35,-0.83,642.0,23999.0,6356.0,-0.0,0.0,0.0,641.0,23996.0,-1834.0,0.0,0.0,0.0
1742667498.3011506,-0.05,0.35,-0.83,-2154.0,29656.0,-7053.0,0.0,0.0,0.0,-2154.0,29654.0,-15244.0,30.0,16.0,62.0
1742667498.3096523,-0.05,0.35,-0.82,-4950.0,-30237.0,-20479.0,0.0,0.0,0.0,-4951.0,-30238.0,-28670.0,0.0,0.0,0.0
1742667498.3221505,-0.05,0.35,-0.82,-7747.0,-24606.0,31614.0,0.0,0.0,0.0,-7748.0,-24606.0,23423.0,55.0,46.0,36.0
1742667498.334337,-0.05,0.35,-0.82,-10545.0,-18991.0,18155.0,0.0,0.0,-0.0,-10546.0,-18990.0,9964.0,0.0,0.0,0.0
1742667498.3424745,-0.05,0.35,-0.81,-13346.0,-13391.0,4680.0,0.0,0.0,-0.0,-13348.0,-13388.0,-3511.0,0.0,0.0,0.0
1742667498.3550181,-0.05,0.35,-0.81,-16150.0,-7823.0,-8829.0,0.0,0.0,-0.0,-16152.0,-7819.0,-17020.0,25.0,0.0,2.0
1742667498.3670309,-0.05,0.35,-0.8,-18954.0,-2272.0,-22356.0,0.0,0.0,-0.0,-18956.0,-2268.0,-30547.0,0.0,7.0,30.0
1742667498.3791358,-0.06,0.35,-0.8,-21758.0,3261.0,29636.0,0.0,0.0,-0.0,-21760.0,3265.0,21445.0,0.0,17.0,1.0
1742667498.3912773,-0.06,0.35,-0.8,-24563.0,8779.0,16074.0,0.0,0.0,-0.0,-24565.0,8783.0,7883.0,0.0,0.0,0.0
1742667498.399777,-0.06,0.35,-0.8,-27369.0,14281.0,2497.0,0.0,0.0,-0.0,-27371.0,14285.0,-5693.0,26.0,57.0,55.0
