Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742429228.561261,0.0,0.0,0.0,-9.0,-70.0,-24572.0,0.0,-0.0,0.01,-7.0,-131.0,-32762.0,0.0,16.0,34.0
1742429228.569723,0.0,0.0,0.0,-13.0,-135.0,24583.0,0.0,-0.0,0.01,-11.0,-195.0,16392.0,0.0,21.0,1.0
1742429228.5817213,0.0,0.0,0.0,-17.0,-198.0,8200.0,0.0,-0.0,0.01,-15.0,-257.0,9.0,216.0,205.0,208.0
1742429228.5907228,0.0,0.0,0.0,-21.0,-261.0,-8182.0,0.0,-0.0,0.01,-19.0,-319.0,-16372.0,11.0,10.0,0.0
1742429228.6022224,0.0,0.0,0.0,-25.0,-322.0,-24563.0,0.0,-0.0,0.01,-24.0,-379.0,-32753.0,0.0,0.0,0.0
1742429228.6102214,0.0,0.0,0.0,-30.0,-382.0,24592.0,0.0,-0.0,0.01,-29.0,-438.0,16401.0,95.0,106.0,149.0
1742429228.622224,0.0,0.0,0.0,-35.0,-442.0,8209.0,0.0,-0.0,0.01,-34.0,-497.0,18.0,0.0,0.0,0.0
1742429228.6307387,0.0,0.0,0.0,-40.0,-501.0,-8173.0,0.0,-0.0,0.01,-39.0,-556.0,-16363.0,217.0,192.0,169.0
1742429228.6427484,0.0,0.0,0.0,-45.0,-559.0,-24554.0,0.0,-0.0,0.01,-44.0,-613.0,-32744.0,0.0,0.0,2.0
1742429228.6512425,0.0,0.0,0.0,-50.0,-616.0,24601.0,0.0,-0.0,0.01,-49.0,-669.0,16410.0,0.0,0.0,0.0
1742429228.6637478,0.0,0.0,0.0,-55.0,-672.0,8218.0,0.0,-0.0,0.01,-54.0,-724.0,27.0,140.0,140.0,171.0
1742429228.6717453,0.0,0.0,0.0,-60.0,-727.0,-8164.0,0.0,-0.0,0.01,-59.0,-778.0,-16354.0,0.0,0.0,39.0
1742429228.6842432,0.0,0.0,0.0,-65.0,-781.0,-24545.0,0.0,-0.0,0.01,-64.0,-832.0,-32735.0,183.0,146.0,112.0
1742429228.6922433,0.0,0.0,0.0,-70.0,-835.0,24610.0,0.0,-0.0,0.01,-69.0,-885.0,16419.0,0.0,0.0,0.0
1742429228.7007434,0.0,0.0,0.0,-75.0,-887.0,8227.0,0.0,-0.0,0.01,-74.0,-936.0,36.0,0.0,0.0,0.0
1742429228.713244,0.0,0.0,0.0,-80.0,-938.0,-8155.0,0.0,-0.0,0.01,-79.0,-986.0,-16345.0,184.0,212.0,225.0
1742429228.72525,0.0,0.0,0.0,-85.0,-989.0,-24536.0,0.0,-0.0,0.01,-84.0,-1036.0,-32726.0,0.0,50.0,44.0
1742429228.7337897,0.0,0.0,0.0,-90.0,-1038.0,24619.0,0.0,0.0,0.01,-90.0,-1084.0,16428.0,84.0,49.0,45.0
1742429228.7452748,0.0,0.0,0.0,-96.0,-1086.0,8236.0,0.0,0.0,0.01,-96.0,-1132.0,45.0,5.0,9.0,28.0
1742429228.7537754,0.0,0.0,0.0,-102.0,-1134.0,-8146.0,0.0,-0.0,0.01,-101.0,-1179.0,-16336.0,0.0,0.0,22.0
1742429228.766277,0.0,0.0,0.0,-107.0,-1181.0,-24527.0,0.0,0.0,0.01,-107.0,-1225.0,-32717.0,219.0,231.0,220.0
1742429228.7747827,0.0,0.0,0.0,-113.0,-1227.0,24628.0,0.0,0.0,0.01,-113.0,-1271.0,16437.0,0.0,0.0,0.0
1742429228.7867806,0.0,0.0,0.0,-119.0,-1273.0,8245.0,0.0,0.0,0.01,-119.0,-1316.0,54.0,0.0,0.0,0.0
1742429228.794783,0.0,0.0,0.0,-125.0,-1318.0,-8137.0,0.0,0.0,0.01,-125.0,-1360.0,-16327.0,150.0,152.0,213.0
1742429228.8067827,0.0,0.0,0.0,-131.0,-1362.0,-24518.0,0.0,0.0,0.01,-131.0,-1403.0,-32708.0,3.0,21.0,24.0
1742429228.8157837,0.0,0.0,0.0,-137.0,-1404.0,24637.0,0.0,0.0,0.01,-137.0,-1445.0,16446.0,99.0,104.0,27.0
1742429228.8277833,0.0,0.0,0.0,-142.0,-1446.0,8254.0,0.0,0.0,0.01,-142.0,-1486.0,63.0,0.0,0.0,2.0
1742429228.8357885,0.0,0.0,0.0,-148.0,-1488.0,-8128.0,0.0,0.0,0.0,-148.0,-1527.0,-16318.0,0.0,0.0,0.0
1742429228.847788,0.0,0.0,0.0,-154.0,-1529.0,-24509.0,0.0,0.0,0.0,-154.0,-1567.0,-32699.0,221.0,203.0,233.0
1742429228.8567922,0.0,0.0,0.0,-160.0,-1569.0,24646.0,0.0,0.0,0.0,-160.0,-1606.0,16455.0,0.0,16.0,0.0
1742429228.8687904,0.0,0.0,0.0,-166.0,-1607.0,8263.0,0.0,0.0,0.0,-166.0,-1644.0,72.0,0.0,0.0,0.0
1742429228.8807902,0.0,0.0,0.0,-172.0,-1645.0,-8119.0,0.0,0.0,0.0,-173.0,-1681.0,-16309.0,124.0,174.0,180.0
1742429228.8933117,0.0,0.0,0.0,-179.0,-1682.0,-24500.0,0.0,0.0,0.0,-180.0,-1716.0,-32690.0,0.0,31.0,12.0
1742429228.9047902,0.0,0.0,0.0,-185.0,-1717.0,24655.0,0.0,0.0,0.0,-186.0,-1751.0,16464.0,0.0,0.0,0.0
1742429228.9142911,0.0,0.0,0.0,-192.0,-1752.0,8272.0,0.0,0.0,0.0,-193.0,-1785.0,81.0,192.0,243.0,231.0
1742429228.9257915,0.0,0.0,0.0,-199.0,-1785.0,-8110.0,0.0,0.0,0.0,-200.0,-1817.0,-16300.0,0.0,0.0,0.0
1742429228.9343019,0.0,0.0,0.0,-206.0,-1817.0,-24491.0,0.0,0.0,0.0,-207.0,-1848.0,-32681.0,0.0,0.0,0.0
1742429228.9463067,0.0,0.0,0.0,-213.0,-1848.0,24664.0,0.0,0.0,0.0,-214.0,-1879.0,16473.0,156.0,148.0,192.0
1742429228.9548128,0.0,0.0,0.0,-220.0,-1879.0,8281.0,0.0,0.0,0.0,-221.0,-1909.0,90.0,0.0,28.0,46.0
1742429228.966799,0.0,0.0,0.0,-227.0,-1909.0,-8101.0,0.0,0.0,0.0,-228.0,-1939.0,-16291.0,199.0,160.0,135.0
1742429228.9753006,0.0,0.0,0.0,-234.0,-1939.0,-24482.0,0.0,0.0,0.0,-235.0,-1968.0,-32672.0,0.0,0.0,0.0
1742429228.9873018,0.0,0.0,0.0,-241.0,-1968.0,24673.0,0.0,0.0,0.0,-242.0,-1997.0,16482.0,0.0,0.0,0.0
1742429228.9958007,0.0,0.0,0.0,-248.0,-1997.0,8290.0,0.0,0.0,0.0,-249.0,-2025.0,99.0,195.0,238.0,218.0
1742429229.0073063,0.0,0.0,0.0,-255.0,-2025.0,-8092.0,0.0,0.0,0.0,-256.0,-2052.0,-16282.0,23.0,13.0,0.0
1742429229.0163062,0.0,0.0,0.0,-262.0,-2052.0,-24473.0,0.0,0.0,0.0,-264.0,-2079.0,-32663.0,31.0,0.0,0.0
1742429229.0278053,0.0,0.0,-0.0,-271.0,-2078.0,24682.0,0.0,0.0,0.0,-273.0,-2104.0,16491.0,31.0,68.0,87.0
1742429229.0363324,0.0,0.0,-0.0,-280.0,-2103.0,8299.0,0.0,0.0,0.0,-282.0,-2128.0,108.0,0.0,23.0,0.0
1742429229.0483327,0.0,0.0,-0.0,-289.0,-2127.0,-8083.0,0.0,0.0,0.0,-291.0,-2152.0,-16273.0,205.0,224.0,175.0
1742429229.0648324,0.0,0.0,0.0,-297.0,-2152.0,-24464.0,0.0,0.0,0.0,-299.0,-2176.0,-32654.0,221.0,218.0,236.0
1742429229.073334,0.0,0.0,0.0,-305.0,-2176.0,24691.0,0.0,0.0,0.0,-307.0,-2199.0,16500.0,0.0,0.0,0.0
1742429229.0858338,0.0,0.0,-0.0,-314.0,-2198.0,8308.0,0.0,0.0,0.0,-316.0,-2220.0,117.0,17.0,0.0,0.0
1742429229.0938332,0.0,0.0,-0.0,-323.0,-2219.0,-8074.0,0.0,0.0,0.0,-325.0,-2241.0,-16264.0,60.0,96.0,135.0
1742429229.1058345,0.0,0.0,-0.0,-332.0,-2240.0,-24455.0,0.0,0.0,0.0,-334.0,-2261.0,-32645.0,0.0,8.0,0.0
1742429229.1143541,0.0,0.0,-0.0,-341.0,-2260.0,24700.0,0.0,0.0,0.0,-343.0,-2280.0,16509.0,215.0,189.0,183.0
1742429229.126339,0.0,0.0,-0.0,-350.0,-2279.0,8317.0,0.0,0.0,0.0,-352.0,-2299.0,126.0,0.0,0.0,0.0
1742429229.1347835,0.0,0.0,-0.0,-359.0,-2298.0,-8065.0,0.0,0.0,0.0,-361.0,-2317.0,-16255.0,0.0,0.0,0.0
1742429229.1467679,0.0,0.0,-0.0,-368.0,-2316.0,-24446.0,0.0,0.0,0.0,-370.0,-2335.0,-32636.0,205.0,215.0,219.0
1742429229.1552913,0.0,0.0,-0.0,-377.0,-2334.0,24709.0,0.0,0.0,0.0,-379.0,-2352.0,16518.0,0.0,11.0,0.0
1742429229.1672664,0.0,0.0,-0.0,-386.0,-2351.0,8326.0,0.0,0.0,0.0,-389.0,-2369.0,135.0,67.0,11.0,0.0
1742429229.1792672,0.0,0.0,-0.0,-396.0,-2368.0,-8056.0,0.0,0.0,0.0,-399.0,-2385.0,-16246.0,42.0,50.0,65.0
1742429229.1877704,0.0,0.0,-0.0,-406.0,-2384.0,-24437.0,0.0,0.0,0.0,-409.0,-2400.0,-32627.0,0.0,14.0,26.0
1742429229.2037797,0.0,0.0,-0.0,-416.0,-2398.0,24718.0,0.0,0.0,0.0,-419.0,-2413.0,16527.0,0.0,0.0,0.0
1742429229.2127666,0.0,0.0,-0.0,-427.0,-2411.0,8335.0,0.0,0.0,0.0,-430.0,-2426.0,144.0,207.0,227.0,213.0
1742429229.2247705,0.0,0.0,-0.0,-438.0,-2424.0,-8047.0,0.0,0.0,0.0,-441.0,-2438.0,-16237.0,2.0,0.0,0.0
1742429229.2337816,0.0,0.0,-0.0,-449.0,-2436.0,-24428.0,0.0,0.0,0.0,-452.0,-2450.0,-32618.0,0.0,0.0,0.0
1742429229.2452805,0.0,0.0,-0.0,-459.0,-2448.0,24727.0,0.0,0.0,0.0,-462.0,-2462.0,16536.0,78.0,106.0,121.0
1742429229.2537854,0.0,0.0,-0.0,-469.0,-2460.0,8344.0,0.0,0.0,0.0,-472.0,-2474.0,153.0,0.0,0.0,7.0
1742429229.2652795,0.0,0.0,-0.0,-479.0,-2472.0,-8038.0,0.0,0.0,0.0,-482.0,-2485.0,-16228.0,233.0,196.0,196.0
1742429229.277279,0.0,0.0,-0.0,-489.0,-2483.0,-24419.0,0.0,0.0,0.0,-492.0,-2496.0,-32609.0,0.0,0.0,0.0
1742429229.286782,0.0,0.0,-0.0,-499.0,-2494.0,24736.0,0.0,0.0,0.0,-502.0,-2506.0,16545.0,0.0,0.0,0.0
1742429229.2982807,0.0,0.0,-0.0,-509.0,-2504.0,8353.0,0.0,0.0,0.0,-512.0,-2516.0,162.0,210.0,216.0,219.0
1742429229.3067818,0.0,0.0,-0.0,-520.0,-2514.0,-8029.0,0.0,0.0,0.0,-523.0,-2526.0,-16219.0,0.0,1.0,3.0
1742429229.3187904,0.0,0.0,-0.0,-531.0,-2524.0,-24410.0,0.0,0.0,0.0,-534.0,-2535.0,-32600.0,29.0,0.0,0.0
1742429229.3272882,0.0,0.0,-0.0,-542.0,-2533.0,24745.0,0.0,0.0,0.0,-545.0,-2543.0,16554.0,29.0,114.0,78.0
1742429229.343305,0.0,0.0,-0.0,-553.0,-2540.0,8362.0,0.0,0.0,0.0,-556.0,-2549.0,171.0,0.0,0.0,0.0
1742429229.351807,0.0,0.0,-0.0,-564.0,-2546.0,-8020.0,0.0,0.0,0.0,-567.0,-2555.0,-16210.0,0.0,0.0,0.0
1742429229.3638072,0.0,0.0,-0.0,-575.0,-2552.0,-24401.0,0.0,0.0,0.0,-578.0,-2560.0,-32591.0,229.0,229.0,191.0
1742429229.372308,0.0,0.0,-0.0,-586.0,-2557.0,24754.0,0.0,0.0,0.0,-589.0,-2565.0,16563.0,0.0,23.0,1.0
1742429229.3843083,0.0,0.0,-0.0,-597.0,-2562.0,8371.0,0.0,0.0,0.0,-600.0,-2570.0,180.0,0.0,0.0,0.0
1742429229.39631,0.0,0.0,-0.0,-608.0,-2567.0,-8011.0,0.0,0.0,0.0,-611.0,-2574.0,-16201.0,80.0,82.0,103.0
1742429229.4048073,0.0,0.0,-0.0,-619.0,-2571.0,-24392.0,0.0,0.0,0.0,-622.0,-2578.0,-32582.0,0.0,3.0,0.0
1742429229.4173138,0.0,0.0,-0.0,-630.0,-2575.0,24763.0,0.0,0.0,0.0,-634.0,-2581.0,16572.0,199.0,150.0,165.0
1742429229.426315,0.0,0.0,-0.0,-642.0,-2578.0,8380.0,0.0,0.0,0.0,-646.0,-2584.0,189.0,0.0,0.0,0.0
1742429229.4378285,0.0,0.0,-0.0,-654.0,-2581.0,-8002.0,0.0,0.0,0.0,-658.0,-2586.0,-16192.0,0.0,0.0,0.0
1742429229.4463286,0.0,0.0,-0.0,-666.0,-2583.0,-24383.0,0.0,0.0,0.0,-669.0,-2588.0,-32574.0,201.0,227.0,268.0
1742429229.4583273,0.0,0.0,-0.0,-677.0,-2585.0,24771.0,0.0,0.0,0.0,-681.0,-2589.0,16580.0,0.0,8.0,0.0
1742429229.470328,0.0,0.0,-0.0,-689.0,-2586.0,8388.0,0.0,0.0,0.0,-693.0,-2590.0,197.0,0.0,0.0,0.0
