Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742773900.6718154,0.0,0.0,0.0,-164.0,-1025.0,24619.0,0.0,0.0,0.01,-164.0,-1072.0,16428.0,80.0,153.0,109.0
1742773900.6843112,0.0,0.0,0.0,-174.0,-1073.0,8236.0,0.0,0.0,0.01,-174.0,-1119.0,45.0,40.0,13.0,0.0
1742773900.6922374,0.0,0.0,0.0,-184.0,-1120.0,-8146.0,0.0,0.0,0.01,-184.0,-1165.0,-16336.0,0.0,0.0,0.0
1742773900.7047367,0.0,0.0,0.0,-194.0,-1166.0,-24527.0,0.0,0.0,0.01,-194.0,-1211.0,-32717.0,59.0,54.0,71.0
1742773900.7132373,0.0,0.0,0.0,-204.0,-1212.0,24628.0,0.0,0.0,0.01,-204.0,-1256.0,16437.0,0.0,5.0,27.0
1742773900.725247,0.0,0.0,0.0,-214.0,-1257.0,8245.0,0.0,0.0,0.01,-214.0,-1300.0,54.0,110.0,73.0,77.0
1742773900.733275,0.0,0.0,0.0,-224.0,-1301.0,-8137.0,0.0,0.0,0.01,-225.0,-1344.0,-16327.0,0.0,0.0,0.0
1742773900.745754,0.0,0.0,0.0,-235.0,-1345.0,-24518.0,0.0,0.0,0.01,-236.0,-1387.0,-32708.0,0.0,0.0,0.0
1742773900.7577558,0.0,0.0,0.0,-246.0,-1387.0,24637.0,0.0,0.0,0.01,-247.0,-1428.0,16446.0,77.0,120.0,123.0
1742773900.7657557,0.0,0.0,0.0,-257.0,-1428.0,8254.0,0.0,0.0,0.01,-258.0,-1469.0,63.0,9.0,37.0,0.0
1742773900.7747543,0.0,0.0,0.0,-268.0,-1469.0,-8128.0,0.0,0.0,0.01,-269.0,-1509.0,-16318.0,36.0,0.0,0.0
1742773900.78627,0.0,0.0,0.0,-279.0,-1509.0,-24509.0,0.0,0.0,0.0,-280.0,-1548.0,-32699.0,0.0,0.0,18.0
1742773900.802755,0.0,0.0,0.0,-290.0,-1548.0,24646.0,0.0,0.0,0.0,-292.0,-1586.0,16455.0,9.0,0.0,0.0
1742773900.8104355,0.0,0.0,0.0,-302.0,-1586.0,8263.0,0.0,0.0,0.0,-304.0,-1624.0,72.0,0.0,0.0,0.0
1742773900.8233943,0.0,0.0,0.0,-314.0,-1624.0,-8119.0,0.0,0.0,0.0,-316.0,-1661.0,-16309.0,69.0,118.0,134.0
1742773900.831721,0.0,0.0,0.0,-326.0,-1661.0,-24500.0,0.0,0.0,0.0,-328.0,-1697.0,-32690.0,3.0,47.0,29.0
1742773900.8437986,0.0,0.0,0.0,-338.0,-1697.0,24655.0,0.0,0.0,0.0,-340.0,-1733.0,16464.0,25.0,1.0,0.0
1742773900.8518186,0.0,0.0,0.0,-350.0,-1733.0,8272.0,0.0,0.0,0.0,-352.0,-1768.0,81.0,0.0,0.0,0.0
1742773900.8637996,0.0,0.0,-0.0,-363.0,-1767.0,-8110.0,0.0,0.0,0.0,-365.0,-1801.0,-16300.0,0.0,0.0,0.0
1742773900.8724985,0.0,0.0,-0.0,-376.0,-1800.0,-24491.0,0.0,0.0,0.0,-379.0,-1833.0,-32681.0,103.0,102.0,117.0
1742773900.884998,0.0,0.0,-0.0,-390.0,-1832.0,24664.0,0.0,0.0,0.0,-393.0,-1865.0,16473.0,13.0,5.0,1.0
1742773900.8927364,0.0,0.0,-0.0,-404.0,-1864.0,8281.0,0.0,0.0,0.0,-407.0,-1896.0,90.0,0.0,0.0,0.0
1742773900.9052362,0.0,0.0,-0.0,-417.0,-1895.0,-8101.0,0.0,0.0,0.0,-420.0,-1927.0,-16291.0,93.0,73.0,82.0
1742773900.913736,0.0,0.0,-0.0,-430.0,-1926.0,-24482.0,0.0,0.0,0.0,-433.0,-1957.0,-32672.0,15.0,20.0,0.0
1742773900.9257615,0.0,0.0,-0.0,-444.0,-1956.0,24673.0,0.0,0.0,0.0,-447.0,-1986.0,16482.0,55.0,65.0,31.0
1742773900.9337718,0.0,0.0,-0.0,-458.0,-1985.0,8290.0,0.0,0.0,0.0,-461.0,-2015.0,99.0,0.0,0.0,0.0
1742773900.946271,0.0,0.0,-0.0,-472.0,-2014.0,-8092.0,0.0,0.0,0.0,-476.0,-2043.0,-16282.0,0.0,0.0,4.0
1742773900.9577732,0.0,0.0,-0.0,-487.0,-2042.0,-24473.0,0.0,0.0,0.0,-491.0,-2071.0,-32663.0,157.0,119.0,123.0
1742773900.9708486,0.0,0.0,-0.0,-502.0,-2070.0,24682.0,0.0,0.0,0.0,-506.0,-2098.0,16491.0,97.0,97.0,99.0
1742773900.9829447,0.0,0.0,-0.0,-516.0,-2096.0,8299.0,0.0,0.0,0.0,-520.0,-2123.0,108.0,40.0,7.0,20.0
1742773900.9914436,0.0,0.0,-0.0,-530.0,-2121.0,-8083.0,0.0,0.0,0.0,-534.0,-2147.0,-16273.0,53.0,67.0,26.0
1742773901.003444,0.0,0.0,-0.0,-545.0,-2145.0,-24464.0,0.0,0.0,0.0,-549.0,-2171.0,-32654.0,0.0,0.0,0.0
1742773901.0119445,0.0,0.0,-0.0,-560.0,-2169.0,24691.0,0.0,0.0,0.0,-564.0,-2194.0,16500.0,0.0,0.0,0.0
1742773901.0236228,0.0,0.0,-0.0,-575.0,-2192.0,8308.0,0.0,0.0,0.0,-579.0,-2216.0,117.0,90.0,128.0,129.0
1742773901.0321786,0.0,0.0,-0.0,-590.0,-2214.0,-8074.0,0.0,0.0,0.0,-594.0,-2238.0,-16264.0,0.0,5.0,0.0
1742773901.044179,0.0,0.0,-0.0,-604.0,-2236.0,-24455.0,0.0,0.0,0.0,-608.0,-2259.0,-32645.0,0.0,0.0,0.0
1742773901.052678,0.0,0.0,-0.0,-618.0,-2257.0,24700.0,0.0,0.0,0.0,-622.0,-2280.0,16509.0,7.0,31.0,83.0
1742773901.0650866,0.0,0.0,-0.0,-632.0,-2278.0,8317.0,0.0,0.0,0.0,-637.0,-2300.0,126.0,7.0,36.0,44.0
1742773901.0769427,0.0,0.0,-0.0,-647.0,-2298.0,-8065.0,0.0,0.0,0.0,-652.0,-2320.0,-16255.0,106.0,61.0,63.0
1742773901.0852895,0.0,0.0,-0.0,-662.0,-2318.0,-24446.0,0.0,0.0,0.0,-667.0,-2339.0,-32636.0,0.0,0.0,0.0
1742773901.0973182,0.0,0.0,-0.0,-677.0,-2337.0,24709.0,0.0,0.0,0.0,-682.0,-2358.0,16518.0,0.0,0.0,0.0
1742773901.1057673,0.0,0.0,-0.0,-692.0,-2356.0,8326.0,0.0,0.0,0.0,-697.0,-2376.0,135.0,89.0,127.0,142.0
1742773901.122286,0.0,0.0,-0.0,-707.0,-2374.0,-8056.0,0.0,0.0,0.0,-712.0,-2393.0,-16246.0,56.0,74.0,95.0
1742773901.1307774,0.0,0.0,-0.0,-722.0,-2391.0,-24437.0,0.0,0.0,0.0,-727.0,-2410.0,-32627.0,56.0,5.0,24.0
1742773901.1427763,0.0,0.0,-0.0,-738.0,-2408.0,24718.0,0.0,0.0,0.0,-743.0,-2426.0,16527.0,89.0,44.0,34.0
1742773901.1512935,0.0,0.0,-0.0,-753.0,-2424.0,8335.0,0.0,0.0,0.0,-758.0,-2441.0,144.0,0.0,0.0,0.0
1742773901.1632779,0.0,0.0,-0.0,-767.0,-2439.0,-8047.0,0.0,0.0,0.0,-772.0,-2456.0,-16237.0,29.0,0.0,0.0
1742773901.1752806,0.0,0.0,-0.0,-777.0,-2455.0,-24428.0,0.0,0.0,0.0,-782.0,-2469.0,-32618.0,165.0,162.0,196.0
1742773901.183727,0.0,-0.0,0.0,-779.0,-2472.0,24727.0,0.0,0.0,0.0,-785.0,-2480.0,16535.0,47.0,77.0,36.0
1742773901.1922274,0.01,-0.0,0.0,-779.0,-2486.0,8343.0,0.0,0.0,0.0,-787.0,-2489.0,151.0,0.0,0.0,0.0
1742773901.204227,0.01,0.0,0.0,-787.0,-2495.0,-8040.0,0.0,0.0,0.0,-798.0,-2496.0,-16231.0,55.0,121.0,100.0
1742773901.2162473,0.01,0.0,0.0,-811.0,-2497.0,-24422.0,0.0,0.0,0.0,-824.0,-2499.0,-32613.0,0.0,57.0,0.0
1742773901.2245338,0.01,0.01,-0.0,-882.0,-2495.0,24732.0,0.0,0.0,0.0,-895.0,-2499.0,16541.0,97.0,128.0,49.0
1742773901.2366886,0.01,0.02,-0.0,-1053.0,-2496.0,8350.0,0.0,0.0,0.0,-1066.0,-2499.0,159.0,0.0,0.0,0.0
1742773901.245187,0.01,0.03,-0.0,-1335.0,-2493.0,-8028.0,-0.0,0.0,0.0,-1348.0,-2495.0,-16218.0,49.0,135.0,70.0
1742773901.261687,0.02,0.06,-0.01,-1816.0,-2440.0,-24395.0,-0.0,0.0,0.0,-1829.0,-2441.0,-32585.0,0.0,0.0,0.0
1742773901.2736878,0.02,0.07,-0.01,-2391.0,-2347.0,24780.0,-0.0,0.0,0.0,-2403.0,-2351.0,16589.0,153.0,183.0,133.0
1742773901.281922,0.02,0.08,-0.02,-3058.0,-2212.0,8424.0,-0.0,0.0,0.0,-3068.0,-2217.0,233.0,150.0,4.0,230.0
1742773901.2940545,0.02,0.09,-0.02,-3828.0,-2015.0,-7920.0,-0.0,0.0,0.0,-3838.0,-2021.0,-16110.0,62.0,33.0,14.0
1742773901.3025522,0.02,0.11,-0.04,-4704.0,-1730.0,-24250.0,-0.0,0.0,0.0,-4714.0,-1735.0,-32440.0,154.0,111.0,222.0
1742773901.3146188,0.03,0.12,-0.05,-5687.0,-1354.0,24972.0,-0.0,0.0,0.0,-5697.0,-1359.0,16781.0,49.0,76.0,54.0
1742773901.323124,0.03,0.13,-0.06,-6774.0,-877.0,8674.0,-0.0,0.0,0.0,-6784.0,-883.0,483.0,77.0,128.0,84.0
1742773901.3351605,0.03,0.14,-0.07,-7963.0,-279.0,-7600.0,-0.0,0.0,0.0,-7973.0,-284.0,-15790.0,18.0,23.0,0.0
1742773901.347161,0.03,0.16,-0.09,-9251.0,451.0,-23847.0,-0.0,0.0,0.0,-9261.0,445.0,-32037.0,42.0,53.0,6.0
1742773901.3601606,0.04,0.18,-0.13,-10738.0,1466.0,25507.0,-0.0,0.0,0.0,-10747.0,1458.0,17316.0,0.0,19.0,73.0
1742773901.37216,0.04,0.19,-0.15,-12331.0,2628.0,9364.0,-0.0,0.0,0.0,-12340.0,2620.0,1173.0,204.0,148.0,166.0
1742773901.384462,0.04,0.21,-0.17,-14032.0,3938.0,-6732.0,-0.0,0.0,0.0,-14042.0,3930.0,-14922.0,91.0,12.0,94.0
1742773901.392474,0.04,0.22,-0.19,-15837.0,5405.0,-22777.0,-0.0,0.0,0.0,-15846.0,5397.0,-30967.0,62.0,1.0,0.0
1742773901.404962,0.04,0.23,-0.21,-17739.0,7033.0,26769.0,-0.0,0.0,0.0,-17748.0,7025.0,18578.0,135.0,119.0,142.0
1742773901.413462,0.05,0.24,-0.23,-19731.0,8824.0,10836.0,-0.0,0.0,0.0,-19740.0,8816.0,2645.0,151.0,33.0,39.0
1742773901.4254646,0.05,0.25,-0.25,-21800.0,10779.0,-5036.0,-0.0,0.0,0.0,-21808.0,10772.0,-13226.0,192.0,87.0,36.0
1742773901.4380167,0.05,0.27,-0.29,-24028.0,13051.0,-20774.0,-0.0,0.0,0.0,-24036.0,13045.0,-28964.0,188.0,126.0,228.0
1742773901.4500184,0.06,0.29,-0.31,-26342.0,15479.0,29098.0,-0.0,0.0,0.0,-26351.0,15474.0,20907.0,36.0,66.0,0.0
1742773901.462518,0.06,0.3,-0.34,-28740.0,18065.0,13512.0,-0.0,0.0,0.0,-28750.0,18061.0,5321.0,22.0,93.0,100.0
1742773901.4745197,0.06,0.31,-0.36,-31224.0,20809.0,-1987.0,-0.0,0.0,0.0,-31234.0,20806.0,-10177.0,208.0,246.0,238.0
1742773901.4830172,0.06,0.32,-0.38,31751.0,23708.0,-17399.0,-0.0,0.0,0.0,31741.0,23704.0,-25590.0,90.0,128.0,18.0
1742773901.4950175,0.06,0.33,-0.41,29115.0,26764.0,-32720.0,-0.0,0.0,0.0,29106.0,26758.0,24625.0,0.0,0.0,78.0
1742773901.507017,0.07,0.34,-0.43,26408.0,29983.0,17594.0,-0.0,0.0,0.0,26400.0,29976.0,9403.0,201.0,92.0,168.0
1742773901.519537,0.07,0.35,-0.48,23571.0,-31997.0,2590.0,-0.0,0.0,0.0,23563.0,-32007.0,-5600.0,159.0,198.0,154.0
1742773901.5315936,0.07,0.36,-0.51,20674.0,-28272.0,-12294.0,-0.0,0.0,0.0,20665.0,-28280.0,-20484.0,46.0,83.0,16.0
1742773901.5440762,0.07,0.37,-0.54,17720.0,-24378.0,-27057.0,-0.0,0.0,0.0,17711.0,-24386.0,30289.0,89.0,0.0,33.0
1742773901.5520778,0.08,0.37,-0.56,14716.0,-20316.0,23840.0,-0.0,0.0,0.0,14708.0,-20325.0,15649.0,0.0,2.0,56.0
1742773901.5645766,0.08,0.38,-0.59,11668.0,-16091.0,9328.0,-0.0,0.0,0.0,11660.0,-16101.0,1137.0,84.0,50.0,111.0
1742773901.576577,0.08,0.38,-0.62,8585.0,-11710.0,-5057.0,-0.0,0.0,0.0,8578.0,-11721.0,-13247.0,177.0,191.0,192.0
1742773901.5850763,0.08,0.39,-0.64,5466.0,-7170.0,-19305.0,-0.0,0.0,0.0,5460.0,-7183.0,-27495.0,24.0,34.0,0.0
1742773901.5972803,0.08,0.4,-0.7,2293.0,-2303.0,32274.0,-0.0,0.0,0.0,2287.0,-2318.0,24083.0,38.0,149.0,146.0
1742773901.6097667,0.09,0.4,-0.73,-895.0,2713.0,18456.0,-0.0,0.0,0.0,-899.0,2694.0,10265.0,20.0,0.0,51.0
1742773901.6218593,0.09,0.4,-0.76,-4085.0,7881.0,4783.0,-0.0,0.0,0.0,-4088.0,7856.0,-3407.0,92.0,134.0,122.0
1742773901.6340792,0.08,0.4,-0.78,-7268.0,13189.0,-8749.0,-0.0,0.0,0.0,-7270.0,13159.0,-16939.0,24.0,59.0,71.0
1742773901.642198,0.08,0.4,-0.81,-10439.0,18632.0,-22144.0,-0.0,0.0,0.0,-10440.0,18595.0,-30334.0,0.0,24.0,0.0
1742773901.6546986,0.08,0.39,-0.84,-13586.0,24209.0,30135.0,-0.0,-0.0,0.01,-13585.0,24164.0,21944.0,9.0,92.0,127.0
1742773901.6631987,0.08,0.39,-0.86,-16698.0,29909.0,17004.0,-0.0,-0.0,0.01,-16695.0,29856.0,8813.0,140.0,163.0,93.0
1742773901.6751983,0.08,0.39,-0.88,-19772.0,-29810.0,3999.0,-0.0,-0.0,0.01,-19768.0,-29871.0,-4191.0,149.0,164.0,148.0
1742773901.687685,0.07,0.37,-0.93,-22753.0,-23765.0,-8764.0,-0.0,-0.0,0.01,-22746.0,-23837.0,-16954.0,109.0,134.0,120.0
1742773901.7002006,0.06,0.37,-0.94,-25682.0,-17641.0,-21437.0,0.0,-0.0,0.01,-25669.0,-17741.0,-29627.0,7.0,0.0,0.0
1742773901.7121518,0.06,0.36,-0.96,-28549.0,-11451.0,31522.0,0.0,-0.0,0.01,-28534.0,-11564.0,23331.0,0.0,0.0,0.0
1742773901.7241764,0.05,0.35,-0.98,-31354.0,-5189.0,19028.0,0.0,-0.0,0.02,-31338.0,-5314.0,10837.0,87.0,127.0,108.0
1742773901.7327096,0.04,0.34,-0.99,31430.0,1128.0,6602.0,0.0,-0.0,0.02,31447.0,992.0,-1588.0,5.0,0.0,5.0
1742773901.744709,0.04,0.34,-1.0,28729.0,7504.0,-5748.0,0.0,-0.0,0.02,28746.0,7356.0,-13938.0,0.0,0.0,0.0
1742773901.7535229,0.04,0.33,-1.02,26080.0,13943.0,-18013.0,0.0,-0.0,0.02,26096.0,13789.0,-26203.0,43.0,37.0,59.0
1742773901.765521,0.03,0.33,-1.03,23479.0,20445.0,-30195.0,0.0,-0.0,0.02,23493.0,20297.0,27151.0,0.0,0.0,0.0
1742773901.77702,0.03,0.32,-1.04,20916.0,27012.0,23231.0,0.0,-0.0,0.02,20930.0,26869.0,15040.0,21.0,6.0,5.0
1742773901.7898886,0.02,0.31,-1.06,18452.0,-31851.0,11231.0,0.0,-0.0,0.02,18468.0,-31998.0,3040.0,100.0,104.0,71.0
1742773901.8019123,0.02,0.3,-1.07,16035.0,-25146.0,-733.0,0.0,-0.0,0.02,16051.0,-25297.0,-8923.0,0.0,1.0,0.0
1742773901.810604,0.01,0.3,-1.07,13655.0,-18411.0,-12660.0,0.0,-0.0,0.02,13669.0,-18564.0,-20850.0,0.0,0.0,0.0
1742773901.8226078,0.01,0.29,-1.08,11313.0,-11647.0,-24554.0,0.0,-0.0,0.02,11326.0,-11797.0,-32744.0,85.0,97.0,81.0
1742773901.834683,0.01,0.29,-1.08,9008.0,-4855.0,29110.0,0.01,-0.0,0.02,9021.0,-5003.0,20919.0,0.0,10.0,1.0
1742773901.8430266,0.0,0.28,-1.08,6729.0,1945.0,17234.0,0.01,-0.0,0.02,6741.0,1796.0,9043.0,0.0,0.0,0.0
1742773901.8551047,-0.0,0.28,-1.08,4469.0,8742.0,5342.0,0.0,-0.0,0.02,4479.0,8598.0,-2848.0,31.0,16.0,72.0
1742773901.8640888,-0.0,0.28,-1.08,2226.0,15544.0,-6560.0,0.0,-0.0,0.02,2234.0,15408.0,-14750.0,0.0,6.0,11.0
1742773901.875733,-0.01,0.28,-1.08,-2.0,22349.0,-18480.0,0.0,-0.0,0.02,5.0,22220.0,-26670.0,47.0,45.0,22.0
1742773901.8883889,-0.01,0.28,-1.07,-2228.0,29125.0,-30469.0,0.0,-0.0,0.01,-2221.0,29003.0,26877.0,71.0,73.0,107.0
1742773901.900465,-0.01,0.28,-1.06,-4468.0,-29660.0,23027.0,0.01,-0.0,0.01,-4460.0,-29780.0,14836.0,0.0,0.0,0.0
1742773901.9124663,-0.01,0.28,-1.05,-6727.0,-22943.0,10934.0,0.0,-0.0,0.02,-6721.0,-23067.0,2743.0,0.0,0.0,0.0
1742773901.921042,-0.01,0.28,-1.05,-9001.0,-16256.0,-1197.0,0.0,-0.0,0.01,-8997.0,-16374.0,-9387.0,66.0,71.0,77.0
1742773901.9329975,-0.01,0.28,-1.04,-11290.0,-9592.0,-13368.0,0.0,-0.0,0.01,-11288.0,-9700.0,-21558.0,92.0,116.0,72.0
1742773901.9455216,-0.02,0.29,-1.03,-13603.0,-2956.0,-25590.0,0.0,0.0,0.01,-13603.0,-3055.0,31756.0,9.0,43.0,0.0
1742773901.9534018,-0.02,0.29,-1.02,-15942.0,3647.0,27667.0,0.0,0.0,0.01,-15942.0,3559.0,19476.0,0.0,182.0,171.0
1742773901.965501,-0.02,0.29,-1.02,-18300.0,10226.0,15341.0,0.0,0.0,0.01,-18301.0,10142.0,7150.0,52.0,25.0,50.0
1742773901.9789982,-0.03,0.3,-0.99,-20696.0,16708.0,2878.0,-0.0,0.0,0.01,-20699.0,16627.0,-5312.0,0.0,0.0,0.0
1742773901.991054,-0.03,0.3,-0.98,-23117.0,23143.0,-9646.0,-0.0,0.0,0.01,-23121.0,23077.0,-17836.0,98.0,91.0,80.0
1742773902.0030537,-0.03,0.3,-0.98,-25567.0,29557.0,-22209.0,-0.0,0.0,0.01,-25572.0,29498.0,-30399.0,0.0,0.0,0.0
1742773902.0110533,-0.03,0.31,-0.97,-28041.0,-29588.0,30733.0,-0.0,0.0,0.01,-28045.0,-29645.0,22542.0,0.0,0.0,0.0
1742773902.0230815,-0.03,0.31,-0.96,-30525.0,-23227.0,18095.0,-0.0,0.0,0.01,-30528.0,-23283.0,9904.0,96.0,109.0,86.0
1742773902.0315864,-0.03,0.31,-0.96,32516.0,-16899.0,5415.0,-0.0,0.0,0.01,32512.0,-16956.0,-2775.0,0.0,0.0,2.0
1742773902.0439024,-0.03,0.31,-0.95,30012.0,-10594.0,-7289.0,-0.0,0.0,0.01,30009.0,-10651.0,-15479.0,0.0,0.0,0.0
1742773902.0557618,-0.03,0.31,-0.95,27507.0,-4303.0,-20013.0,-0.0,0.0,0.01,27504.0,-4362.0,-28203.0,69.0,78.0,84.0
1742773902.0682483,-0.03,0.31,-0.94,25008.0,1955.0,32754.0,-0.0,0.0,0.01,25007.0,1891.0,24563.0,0.0,0.0,0.0
1742773902.080749,-0.04,0.31,-0.94,22514.0,8197.0,19967.0,-0.0,-0.0,0.01,22514.0,8128.0,11776.0,0.0,0.0,0.0
1742773902.0927472,-0.04,0.31,-0.94,20027.0,14429.0,7169.0,-0.0,-0.0,0.01,20028.0,14358.0,-1021.0,94.0,63.0,50.0
1742773902.101142,-0.04,0.31,-0.94,17546.0,20646.0,-5646.0,-0.0,-0.0,0.01,17547.0,20570.0,-13836.0,0.0,0.0,0.0
1742773902.1131415,-0.04,0.31,-0.93,15066.0,26842.0,-18484.0,-0.0,-0.0,0.01,15066.0,26762.0,-26674.0,0.0,0.0,0.0
1742773902.121572,-0.04,0.31,-0.93,12584.0,-32518.0,-31343.0,-0.0,-0.0,0.01,12584.0,-32598.0,26003.0,100.0,86.0,93.0
1742773902.1336231,-0.04,0.31,-0.93,10101.0,-26354.0,21316.0,-0.0,-0.0,0.01,10101.0,-26433.0,13125.0,0.0,0.0,0.0
1742773902.1421027,-0.04,0.31,-0.92,7615.0,-20205.0,8419.0,-0.0,-0.0,0.01,7615.0,-20283.0,228.0,0.0,0.0,0.0
1742773902.1544287,-0.04,0.31,-0.92,5123.0,-14076.0,-4502.0,-0.0,0.0,0.01,5122.0,-14151.0,-12692.0,72.0,88.0,76.0
1742773902.1666145,-0.04,0.31,-0.91,2614.0,-7987.0,-17470.0,-0.0,0.0,0.01,2613.0,-8058.0,-25660.0,0.0,0.0,0.0
1742773902.1786397,-0.04,0.31,-0.91,91.0,-1920.0,-30463.0,-0.0,0.0,0.01,89.0,-1988.0,26883.0,0.0,0.0,0.0
1742773902.191115,-0.05,0.31,-0.9,-2444.0,4121.0,22048.0,-0.0,0.0,0.01,-2446.0,4060.0,13857.0,91.0,99.0,83.0
1742773902.1996138,-0.05,0.32,-0.9,-4989.0,10140.0,8992.0,-0.0,0.0,0.01,-4990.0,10083.0,801.0,0.0,0.0,0.0
1742773902.2116299,-0.05,0.32,-0.89,-7544.0,16138.0,-4089.0,-0.0,0.0,0.01,-7545.0,16084.0,-12279.0,0.0,0.0,0.0
1742773902.2236154,-0.05,0.32,-0.89,-10108.0,22114.0,-17196.0,-0.0,0.0,0.01,-10109.0,22063.0,-25386.0,100.0,106.0,86.0
1742773902.2321393,-0.05,0.32,-0.88,-12677.0,28067.0,-30331.0,-0.0,0.0,0.01,-12679.0,28018.0,27015.0,0.0,16.0,0.0
1742773902.2441432,-0.05,0.32,-0.88,-15249.0,-31536.0,22044.0,-0.0,0.0,0.01,-15250.0,-31583.0,13853.0,0.0,0.0,0.0
1742773902.2531428,-0.05,0.32,-0.87,-17818.0,-25615.0,8863.0,-0.0,0.0,0.01,-17820.0,-25661.0,672.0,48.0,39.0,58.0
1742773902.2651427,-0.05,0.32,-0.87,-20385.0,-19708.0,-4337.0,-0.0,0.0,0.01,-20387.0,-19753.0,-12527.0,3.0,0.0,0.0
1742773902.2771444,-0.05,0.32,-0.87,-22942.0,-13827.0,-17572.0,-0.0,0.0,0.01,-22944.0,-13873.0,-25762.0,0.0,0.0,0.0
1742773902.2896428,-0.06,0.32,-0.86,-25496.0,-7958.0,-30821.0,-0.0,0.0,0.01,-25498.0,-8005.0,26525.0,89.0,83.0,73.0
1742773902.301658,-0.06,0.32,-0.86,-28047.0,-2100.0,21450.0,-0.0,0.0,0.01,-28049.0,-2148.0,13259.0,0.0,0.0,0.0
1742773902.310144,-0.06,0.32,-0.86,-30595.0,3742.0,8167.0,-0.0,0.0,0.01,-30597.0,3691.0,-23.0,0.0,0.0,0.0
1742773902.322148,-0.06,0.32,-0.86,32392.0,9567.0,-5130.0,-0.0,0.0,0.01,32388.0,9516.0,-13320.0,92.0,100.0,112.0
1742773902.3347013,-0.06,0.32,-0.85,29837.0,15376.0,-18442.0,-0.0,0.0,0.01,29833.0,15324.0,-26632.0,0.0,3.0,7.0
1742773902.342937,-0.06,0.32,-0.85,27276.0,21168.0,-31770.0,-0.0,0.0,0.01,27272.0,21116.0,25576.0,0.0,0.0,0.0
1742773902.3549368,-0.06,0.32,-0.85,24707.0,26941.0,20418.0,-0.0,0.0,0.01,24703.0,26890.0,12227.0,34.0,61.0,50.0
1742773902.3674376,-0.06,0.32,-0.84,22118.0,32676.0,7036.0,-0.0,0.0,0.01,22115.0,32625.0,-1154.0,19.0,0.0,0.0
1742773902.379437,-0.06,0.32,-0.84,19521.0,-27145.0,-6361.0,-0.0,0.0,0.01,19518.0,-27194.0,-14551.0,0.0,0.0,0.0
1742773902.3919373,-0.06,0.32,-0.83,16916.0,-21446.0,-19776.0,-0.0,0.0,0.01,16913.0,-21492.0,-27966.0,88.0,100.0,67.0
