Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742774220.511049,0.0,-0.0,0.0,346.0,-1176.0,-16337.0,0.0,-0.0,0.01,346.0,-1224.0,-24527.0,0.0,0.0,0.0
1742774220.5195515,0.0,-0.0,0.0,362.0,-1226.0,-32718.0,0.0,0.0,0.01,361.0,-1274.0,24628.0,0.0,0.0,0.0
1742774220.5315716,0.0,-0.0,0.0,377.0,-1276.0,16436.0,0.0,0.0,0.01,376.0,-1323.0,8245.0,95.0,123.0,157.0
1742774220.5400903,0.0,-0.0,0.0,392.0,-1325.0,53.0,0.0,0.0,0.01,391.0,-1371.0,-8137.0,4.0,0.0,5.0
1742774220.5522757,0.0,-0.0,0.0,407.0,-1373.0,-16328.0,0.0,0.0,0.01,406.0,-1419.0,-24518.0,20.0,28.0,26.0
1742774220.5607758,0.0,-0.0,0.0,422.0,-1421.0,-32709.0,0.0,0.0,0.01,421.0,-1466.0,24637.0,0.0,0.0,11.0
1742774220.5727768,0.0,-0.0,0.0,437.0,-1468.0,16445.0,0.0,0.0,0.01,436.0,-1512.0,8254.0,51.0,13.0,28.0
1742774220.5847754,0.0,-0.0,0.0,452.0,-1514.0,62.0,0.0,0.0,0.01,451.0,-1558.0,-8128.0,0.0,0.0,0.0
1742774220.593775,0.0,-0.0,0.0,467.0,-1560.0,-16319.0,0.0,0.0,0.01,465.0,-1603.0,-24509.0,0.0,0.0,19.0
1742774220.6057823,0.0,-0.0,0.0,481.0,-1605.0,-32700.0,0.0,0.0,0.01,479.0,-1647.0,24646.0,0.0,0.0,9.0
1742774220.617803,0.0,-0.0,0.0,495.0,-1648.0,16454.0,0.0,0.0,0.01,493.0,-1690.0,8263.0,162.0,120.0,95.0
1742774220.6258285,0.0,-0.0,0.0,509.0,-1691.0,71.0,0.0,0.0,0.01,507.0,-1732.0,-8119.0,0.0,0.0,12.0
1742774220.6383634,0.0,-0.0,0.0,523.0,-1733.0,-16310.0,0.0,0.0,0.01,521.0,-1773.0,-24500.0,0.0,0.0,0.0
1742774220.6463628,0.0,-0.0,0.0,537.0,-1774.0,-32691.0,0.0,0.0,0.01,535.0,-1814.0,24655.0,89.0,87.0,120.0
1742774220.6588626,0.0,-0.0,0.0,551.0,-1815.0,16463.0,0.0,0.0,0.0,549.0,-1854.0,8272.0,5.0,2.0,0.0
1742774220.6708848,0.0,-0.0,0.0,565.0,-1855.0,80.0,0.0,0.0,0.0,563.0,-1894.0,-8110.0,0.0,0.0,0.0
1742774220.679363,0.0,-0.0,0.0,579.0,-1895.0,-16301.0,0.0,0.0,0.0,577.0,-1933.0,-24491.0,47.0,87.0,71.0
1742774220.6913674,0.0,-0.0,0.0,593.0,-1934.0,-32682.0,0.0,0.0,0.0,591.0,-1972.0,24664.0,36.0,86.0,22.0
1742774220.6998634,0.0,-0.0,0.0,607.0,-1973.0,16472.0,0.0,0.0,0.0,604.0,-2010.0,8281.0,9.0,47.0,47.0
1742774220.7118685,0.0,-0.0,0.0,620.0,-2011.0,89.0,0.0,0.0,0.0,617.0,-2047.0,-8101.0,0.0,0.0,0.0
1742774220.7203345,0.0,-0.0,0.0,633.0,-2048.0,-16292.0,0.0,0.0,0.0,630.0,-2084.0,-24482.0,0.0,0.0,0.0
1742774220.7323546,0.0,-0.0,0.0,646.0,-2085.0,-32673.0,0.0,0.0,0.0,643.0,-2121.0,24673.0,113.0,118.0,95.0
1742774220.7448423,0.0,-0.0,0.0,659.0,-2122.0,16481.0,0.0,0.0,0.0,655.0,-2157.0,8290.0,0.0,0.0,0.0
1742774220.752858,0.0,-0.0,0.0,671.0,-2157.0,98.0,0.0,0.0,0.0,667.0,-2191.0,-8092.0,0.0,2.0,0.0
1742774220.765342,0.0,-0.0,0.0,683.0,-2191.0,-16283.0,0.0,0.0,0.0,679.0,-2225.0,-24473.0,133.0,105.0,69.0
1742774220.773679,0.0,-0.0,0.0,695.0,-2225.0,-32664.0,0.0,0.0,0.0,691.0,-2258.0,24682.0,33.0,2.0,0.0
1742774220.785679,0.0,-0.0,0.0,707.0,-2258.0,16490.0,0.0,0.0,0.0,703.0,-2291.0,8299.0,0.0,0.0,0.0
1742774220.7976797,0.0,-0.0,0.0,719.0,-2291.0,107.0,0.0,0.0,0.0,715.0,-2323.0,-8083.0,53.0,51.0,70.0
1742774220.8061783,0.0,-0.0,0.0,731.0,-2323.0,-16274.0,0.0,0.0,0.0,727.0,-2355.0,-24464.0,0.0,0.0,3.0
1742774220.8185472,0.0,-0.0,0.0,743.0,-2355.0,-32655.0,0.0,0.0,0.0,739.0,-2386.0,24691.0,0.0,0.0,0.0
1742774220.8305485,0.0,-0.0,0.0,755.0,-2386.0,16499.0,0.0,0.0,0.0,751.0,-2417.0,8308.0,47.0,74.0,91.0
1742774220.839052,0.0,-0.0,0.0,767.0,-2417.0,116.0,0.0,0.0,0.0,762.0,-2447.0,-8074.0,18.0,0.0,26.0
1742774220.8510518,0.0,-0.0,0.0,778.0,-2447.0,-16265.0,0.0,0.0,0.0,773.0,-2477.0,-24455.0,27.0,72.0,60.0
1742774220.8595517,0.0,-0.0,0.0,789.0,-2477.0,-32646.0,0.0,0.0,0.0,785.0,-2506.0,24700.0,0.0,0.0,0.0
1742774220.8715513,0.0,-0.0,0.0,801.0,-2506.0,16508.0,0.0,0.0,0.0,797.0,-2535.0,8317.0,0.0,0.0,0.0
1742774220.8800519,0.0,-0.0,0.0,813.0,-2535.0,125.0,0.0,0.0,0.0,809.0,-2563.0,-8065.0,101.0,109.0,88.0
1742774220.892054,0.0,-0.0,0.0,825.0,-2563.0,-16256.0,0.0,0.0,0.0,821.0,-2591.0,-24446.0,17.0,32.0,0.0
1742774220.9045522,0.0,-0.0,0.0,837.0,-2591.0,-32637.0,0.0,0.0,0.0,832.0,-2618.0,24709.0,1.0,0.0,0.0
1742774220.916579,0.0,-0.0,0.0,848.0,-2618.0,16517.0,0.0,0.0,0.0,843.0,-2644.0,8326.0,150.0,94.0,111.0
1742774220.9250891,0.0,-0.0,0.0,859.0,-2644.0,134.0,0.0,0.0,0.0,854.0,-2670.0,-8056.0,0.0,24.0,0.0
1742774220.9370975,0.0,-0.0,0.0,870.0,-2670.0,-16247.0,0.0,0.0,0.0,865.0,-2696.0,-24437.0,0.0,0.0,0.0
1742774220.9455972,0.0,-0.0,0.0,881.0,-2696.0,-32628.0,0.0,0.0,0.0,876.0,-2721.0,24718.0,11.0,84.0,75.0
1742774220.957598,0.0,-0.0,0.0,892.0,-2721.0,16526.0,0.0,0.0,0.0,887.0,-2746.0,8335.0,27.0,21.0,56.0
1742774220.970002,0.0,-0.0,0.0,902.0,-2746.0,143.0,0.0,0.0,0.0,897.0,-2770.0,-8047.0,0.0,0.0,0.0
1742774220.9785013,0.0,-0.0,0.0,912.0,-2770.0,-16238.0,0.0,0.0,0.0,907.0,-2794.0,-24428.0,81.0,76.0,80.0
1742774220.990607,0.0,-0.0,0.0,922.0,-2794.0,-32619.0,0.0,0.0,0.0,917.0,-2817.0,24727.0,0.0,0.0,16.0
1742774220.9991047,0.0,-0.0,0.0,932.0,-2817.0,16535.0,0.0,0.0,0.0,927.0,-2840.0,8344.0,104.0,55.0,71.0
1742774221.0110543,0.0,-0.0,0.0,942.0,-2840.0,152.0,0.0,0.0,0.0,937.0,-2863.0,-8038.0,0.0,0.0,0.0
1742774221.0195603,0.0,-0.0,0.0,953.0,-2863.0,-16229.0,0.0,0.0,0.0,948.0,-2885.0,-24419.0,0.0,0.0,2.0
1742774221.0310748,0.0,-0.0,0.0,963.0,-2885.0,-32610.0,0.0,0.0,0.0,958.0,-2907.0,24736.0,186.0,123.0,105.0
1742774221.043585,0.0,-0.0,0.0,974.0,-2907.0,16544.0,0.0,0.0,0.0,968.0,-2927.0,8353.0,3.0,0.0,0.0
1742774221.056086,0.0,-0.0,0.0,985.0,-2927.0,161.0,0.0,0.0,0.0,979.0,-2947.0,-8029.0,0.0,0.0,0.0
1742774221.0645864,0.0,-0.0,0.0,998.0,-2948.0,-16220.0,0.0,0.0,0.0,992.0,-2965.0,-24410.0,184.0,186.0,176.0
1742774221.0761712,0.0,-0.0,0.0,1016.0,-2968.0,-32601.0,0.0,0.0,0.0,1010.0,-2979.0,24744.0,72.0,37.0,46.0
1742774221.0846813,0.0,-0.0,0.0,1030.0,-2985.0,16552.0,0.0,0.0,0.0,1022.0,-2991.0,8360.0,0.0,10.0,0.0
1742774221.0971694,-0.0,0.0,0.0,991.0,-3013.0,169.0,0.0,0.0,0.0,979.0,-3018.0,-8022.0,115.0,159.0,182.0
1742774221.1091704,-0.0,0.01,0.0,915.0,-3050.0,-16212.0,0.0,0.0,0.0,902.0,-3056.0,-24402.0,56.0,0.0,11.0
1742774221.1176724,-0.0,0.02,0.0,772.0,-3094.0,-32592.0,0.0,0.0,0.0,759.0,-3101.0,24754.0,0.0,0.0,0.0
1742774221.1296728,-0.0,0.03,0.0,522.0,-3125.0,16565.0,0.0,0.0,0.0,510.0,-3132.0,8374.0,182.0,74.0,241.0
1742774221.1416788,0.0,0.04,0.0,167.0,-3134.0,189.0,-0.0,0.0,0.0,155.0,-3139.0,-8001.0,21.0,186.0,85.0
1742774221.1503158,0.0,0.05,-0.0,-289.0,-3110.0,-16179.0,-0.0,0.0,0.0,-300.0,-3115.0,-24369.0,16.0,0.0,68.0
1742774221.162332,0.0,0.07,-0.01,-839.0,-3044.0,-32541.0,-0.0,0.0,0.0,-850.0,-3051.0,24805.0,19.0,98.0,44.0
1742774221.174816,0.01,0.08,-0.01,-1486.0,-2934.0,16638.0,-0.0,0.0,0.0,-1496.0,-2944.0,8447.0,58.0,21.0,222.0
1742774221.183315,0.01,0.09,-0.02,-2236.0,-2764.0,290.0,-0.0,0.0,0.0,-2245.0,-2775.0,-7900.0,190.0,10.0,85.0
1742774221.195315,0.01,0.1,-0.03,-3092.0,-2516.0,-16043.0,-0.0,0.0,0.0,-3101.0,-2527.0,-24233.0,56.0,176.0,113.0
1742774221.2073905,0.01,0.12,-0.04,-4054.0,-2176.0,-32361.0,-0.0,0.0,0.0,-4063.0,-2187.0,24985.0,161.0,101.0,0.0
1742774221.219893,0.02,0.14,-0.07,-5232.0,-1605.0,16898.0,-0.0,0.0,0.0,-5240.0,-1617.0,8707.0,67.0,5.0,78.0
1742774221.228397,0.02,0.16,-0.09,-6507.0,-902.0,645.0,-0.0,0.0,0.0,-6515.0,-914.0,-7545.0,83.0,101.0,222.0
1742774221.240423,0.02,0.17,-0.1,-7892.0,-69.0,-15576.0,-0.0,0.0,0.0,-7898.0,-82.0,-23766.0,33.0,140.0,146.0
1742774221.2489192,0.02,0.18,-0.12,-9378.0,906.0,-31761.0,-0.0,0.0,0.0,-9384.0,892.0,25585.0,0.0,121.0,108.0
1742774221.2609177,0.03,0.19,-0.14,-10971.0,2026.0,17629.0,-0.0,0.0,0.0,-10978.0,2014.0,9438.0,1.0,0.0,47.0
1742774221.2734194,0.03,0.21,-0.16,-12667.0,3290.0,1524.0,-0.0,0.0,0.0,-12674.0,3279.0,-6666.0,3.0,20.0,20.0
1742774221.2854183,0.03,0.22,-0.18,-14464.0,4704.0,-14531.0,-0.0,0.0,0.0,-14472.0,4695.0,-22721.0,101.0,64.0,58.0
1742774221.2939196,0.03,0.23,-0.2,-16352.0,6280.0,-30534.0,-0.0,0.0,0.0,-16360.0,6270.0,26812.0,64.0,85.0,94.0
1742774221.3059182,0.03,0.24,-0.22,-18326.0,8011.0,19052.0,-0.0,0.0,0.0,-18333.0,8000.0,10861.0,107.0,75.0,79.0
1742774221.3184462,0.04,0.26,-0.26,-20451.0,10054.0,3219.0,-0.0,0.0,0.0,-20458.0,10042.0,-4971.0,71.0,34.0,47.0
1742774221.3303578,0.04,0.27,-0.28,-22650.0,12250.0,-12548.0,-0.0,0.0,0.0,-22658.0,12238.0,-20738.0,118.0,177.0,145.0
1742774221.3424456,0.04,0.28,-0.31,-24940.0,14606.0,-28239.0,-0.0,0.0,0.0,-24947.0,14594.0,29107.0,21.0,104.0,97.0
1742774221.350946,0.04,0.29,-0.33,-27316.0,17122.0,21684.0,-0.0,0.0,0.0,-27324.0,17111.0,13493.0,47.0,0.0,38.0
1742774221.3634458,0.05,0.3,-0.35,-29778.0,19795.0,6153.0,-0.0,0.0,0.0,-29787.0,19784.0,-2037.0,176.0,177.0,192.0
1742774221.3754404,0.05,0.31,-0.37,-32320.0,22622.0,-9291.0,-0.0,0.0,0.0,-32328.0,22610.0,-17481.0,143.0,56.0,30.0
1742774221.3874547,0.05,0.32,-0.4,30599.0,25607.0,-24644.0,-0.0,0.0,0.0,30592.0,25595.0,32702.0,23.0,0.0,42.0
1742774221.3999524,0.06,0.34,-0.45,27841.0,28922.0,25739.0,-0.0,0.0,0.0,27834.0,28907.0,17548.0,80.0,131.0,0.0
1742774221.4084384,0.06,0.35,-0.47,25017.0,32411.0,10699.0,-0.0,0.0,0.0,25010.0,32395.0,2508.0,12.0,44.0,118.0
1742774221.4204404,0.06,0.36,-0.5,22140.0,-29461.0,-4224.0,-0.0,0.0,0.0,22134.0,-29477.0,-12414.0,69.0,2.0,22.0
1742774221.4324656,0.06,0.37,-0.53,19208.0,-25629.0,-19028.0,-0.0,0.0,0.0,19200.0,-25644.0,-27218.0,170.0,148.0,105.0
1742774221.4449956,0.06,0.37,-0.55,16226.0,-21626.0,31828.0,-0.0,0.0,0.0,16219.0,-21642.0,23637.0,111.0,0.0,114.0
1742774221.4574778,0.07,0.38,-0.58,13199.0,-17466.0,17269.0,-0.0,0.0,0.0,13193.0,-17483.0,9078.0,11.0,107.0,33.0
1742774221.4654787,0.07,0.38,-0.61,10136.0,-13148.0,2834.0,-0.0,0.0,0.0,10131.0,-13167.0,-5356.0,91.0,99.0,198.0
1742774221.4781573,0.07,0.39,-0.66,7004.0,-8499.0,-11317.0,-0.0,0.0,0.0,6998.0,-8519.0,-19507.0,63.0,200.0,154.0
1742774221.4901578,0.07,0.39,-0.69,3846.0,-3687.0,-25324.0,-0.0,0.0,0.0,3842.0,-3710.0,32022.0,42.0,64.0,56.0
1742774221.4986572,0.07,0.4,-0.72,671.0,1273.0,26345.0,-0.0,0.0,0.0,665.0,1247.0,18154.0,114.0,111.0,112.0
1742774221.5107684,0.07,0.4,-0.75,-2513.0,6378.0,12616.0,-0.0,0.0,0.0,-2517.0,6349.0,4425.0,36.0,0.0,10.0
1742774221.5227177,0.07,0.4,-0.77,-5695.0,11628.0,-972.0,-0.0,0.0,0.0,-5698.0,11597.0,-9162.0,6.0,0.0,0.0
1742774221.5353193,0.07,0.4,-0.8,-8862.0,17017.0,-14425.0,-0.0,0.0,0.0,-8862.0,16977.0,-22615.0,103.0,68.0,49.0
1742774221.5434024,0.07,0.39,-0.83,-12006.0,22536.0,-27745.0,-0.0,-0.0,0.01,-12005.0,22490.0,29601.0,0.0,0.0,0.0
1742774221.555595,0.07,0.39,-0.85,-15118.0,28180.0,24597.0,0.0,-0.0,0.01,-15116.0,28128.0,16406.0,8.0,0.0,1.0
1742774221.567705,0.07,0.38,-0.87,-18191.0,-31592.0,11525.0,0.0,-0.0,0.01,-18189.0,-31648.0,3334.0,127.0,67.0,118.0
1742774221.5803554,0.06,0.37,-0.91,-21162.0,-25605.0,-1330.0,0.0,-0.0,0.01,-21159.0,-25662.0,-9520.0,137.0,163.0,173.0
1742774221.5888553,0.05,0.36,-0.93,-24076.0,-19519.0,-14087.0,0.0,-0.0,0.01,-24072.0,-19577.0,-22277.0,70.0,59.0,78.0
1742774221.6008558,0.04,0.36,-0.95,-26930.0,-13341.0,-26754.0,0.0,-0.0,0.01,-26926.0,-13407.0,30592.0,139.0,107.0,84.0
1742774221.6133559,0.04,0.35,-0.96,-29725.0,-7087.0,26194.0,0.0,-0.0,0.01,-29719.0,-7164.0,18003.0,119.0,136.0,130.0
1742774221.625083,0.03,0.34,-0.98,-32461.0,-773.0,13673.0,0.01,-0.0,0.01,-32454.0,-861.0,5482.0,17.0,1.0,14.0
1742774221.6337256,0.03,0.33,-0.99,30395.0,5588.0,1205.0,0.01,-0.0,0.01,30401.0,5487.0,-6985.0,0.0,0.0,0.0
1742774221.645723,0.02,0.33,-1.0,27766.0,11993.0,-11207.0,0.01,-0.0,0.01,27772.0,11881.0,-19397.0,36.0,10.0,71.0
1742774221.6582232,0.01,0.31,-1.02,25244.0,18510.0,-23491.0,0.01,-0.0,0.01,25249.0,18391.0,-31681.0,22.0,32.0,2.0
1742774221.6700745,0.0,0.31,-1.03,22772.0,25074.0,29818.0,0.01,-0.0,0.02,22779.0,24940.0,21627.0,0.0,0.0,0.0
1742774221.6790543,-0.0,0.3,-1.04,20357.0,31671.0,17636.0,0.01,-0.0,0.02,20369.0,31519.0,9445.0,69.0,50.0,81.0
1742774221.6910548,-0.01,0.3,-1.04,17983.0,-27268.0,5463.0,0.01,-0.0,0.02,17995.0,-27430.0,-2727.0,16.0,11.0,3.0
1742774221.703069,-0.01,0.29,-1.04,15636.0,-20673.0,-6713.0,0.01,-0.0,0.02,15647.0,-20854.0,-14902.0,0.0,0.0,0.0
1742774221.7155538,-0.02,0.29,-1.04,13323.0,-14067.0,-18856.0,0.01,-0.0,0.02,13334.0,-14258.0,-27044.0,111.0,79.0,103.0
1742774221.724056,-0.02,0.28,-1.05,11042.0,-7439.0,-30961.0,0.0,-0.0,0.02,11052.0,-7630.0,26387.0,0.0,4.0,27.0
1742774221.736089,-0.02,0.28,-1.05,8794.0,-780.0,22501.0,0.0,-0.0,0.02,8807.0,-975.0,14312.0,0.0,0.0,0.0
1742774221.7481089,-0.03,0.28,-1.06,6572.0,5886.0,10434.0,0.0,-0.0,0.03,6587.0,5677.0,2245.0,88.0,50.0,87.0
1742774221.7605858,-0.03,0.28,-1.05,4360.0,12530.0,-1651.0,0.0,-0.0,0.03,4376.0,12307.0,-9839.0,0.0,0.0,0.0
1742774221.7690852,-0.03,0.27,-1.05,2155.0,19159.0,-13740.0,0.0,-0.0,0.03,2170.0,18925.0,-21928.0,0.0,0.0,0.0
1742774221.7810848,-0.03,0.27,-1.05,-35.0,25786.0,-25820.0,0.0,-0.0,0.03,-19.0,25549.0,31528.0,33.0,31.0,72.0
1742774221.7890854,-0.04,0.27,-1.05,-2215.0,32402.0,27616.0,0.0,-0.0,0.03,-2199.0,32167.0,19427.0,3.0,0.0,10.0
1742774221.801281,-0.04,0.27,-1.05,-4403.0,-26534.0,15486.0,0.0,-0.0,0.03,-4386.0,-26773.0,7297.0,39.0,35.0,1.0
1742774221.8137805,-0.04,0.27,-1.05,-6596.0,-19947.0,3342.0,-0.0,-0.0,0.03,-6581.0,-20198.0,-4846.0,85.0,78.0,86.0
1742774221.8257265,-0.04,0.27,-1.04,-8796.0,-13382.0,-8814.0,-0.0,-0.0,0.03,-8780.0,-13631.0,-17002.0,0.0,0.0,0.0
1742774221.834492,-0.04,0.28,-1.04,-11004.0,-6834.0,-20998.0,-0.0,-0.0,0.03,-10987.0,-7085.0,-29186.0,0.0,0.0,0.0
1742774221.8464918,-0.04,0.28,-1.03,-13227.0,-317.0,32314.0,-0.0,-0.0,0.03,-13209.0,-569.0,24125.0,0.0,9.0,34.0
1742774221.8589916,-0.04,0.28,-1.02,-15491.0,6150.0,20031.0,-0.0,-0.0,0.03,-15474.0,5898.0,11842.0,0.0,0.0,0.0
1742774221.8674922,-0.04,0.28,-1.02,-17776.0,12585.0,7708.0,-0.0,-0.0,0.03,-17759.0,12334.0,-480.0,0.0,0.0,0.0
1742774221.8794537,-0.04,0.29,-1.01,-20090.0,18982.0,-4658.0,-0.0,-0.0,0.03,-20073.0,18731.0,-12846.0,34.0,73.0,36.0
1742774221.8914478,-0.04,0.29,-1.0,-22434.0,25343.0,-17065.0,-0.0,-0.0,0.03,-22419.0,25093.0,-25253.0,7.0,0.0,16.0
1742774221.8999462,-0.04,0.3,-0.99,-24802.0,31664.0,-29524.0,-0.01,-0.0,0.03,-24790.0,31424.0,27824.0,53.0,54.0,42.0
1742774221.9124472,-0.05,0.3,-0.99,-27186.0,-27578.0,23503.0,-0.01,-0.0,0.03,-27178.0,-27799.0,15314.0,90.0,92.0,99.0
1742774221.9244485,-0.05,0.3,-0.98,-29585.0,-21313.0,10927.0,-0.01,-0.0,0.03,-29578.0,-21523.0,2738.0,8.0,2.0,6.0
1742774221.9365044,-0.05,0.3,-0.97,-31993.0,-15081.0,-1710.0,-0.01,-0.0,0.02,-31987.0,-15280.0,-9899.0,0.0,0.0,0.0
1742774221.949005,-0.05,0.3,-0.95,31096.0,-8903.0,-14417.0,-0.01,-0.0,0.02,31101.0,-9092.0,-22606.0,77.0,76.0,74.0
1742774221.957505,-0.05,0.31,-0.95,28630.0,-2744.0,-27156.0,-0.01,-0.0,0.02,28636.0,-2927.0,30191.0,0.0,0.0,0.0
1742774221.9695036,-0.06,0.31,-0.94,26151.0,3385.0,25599.0,-0.01,-0.0,0.02,26156.0,3204.0,17409.0,0.0,0.0,0.0
1742774221.9780037,-0.06,0.31,-0.94,23659.0,9488.0,12784.0,-0.01,-0.0,0.02,23666.0,9309.0,4594.0,32.0,60.0,56.0
1742774221.9900033,-0.06,0.31,-0.93,21156.0,15571.0,-53.0,-0.01,-0.0,0.02,21165.0,15393.0,-8242.0,3.0,25.0,0.0
1742774222.0020034,-0.06,0.31,-0.93,18645.0,21635.0,-12910.0,-0.01,-0.0,0.02,18655.0,21456.0,-21099.0,33.0,4.0,5.0
1742774222.0145035,-0.06,0.31,-0.93,16129.0,27679.0,-25788.0,-0.01,-0.0,0.02,16142.0,27497.0,31559.0,70.0,95.0,80.0
1742774222.0230298,-0.06,0.31,-0.92,13613.0,-31830.0,26852.0,-0.01,-0.0,0.02,13628.0,-32012.0,18662.0,2.0,0.0,0.0
1742774222.035038,-0.06,0.31,-0.92,11098.0,-25811.0,13944.0,-0.01,-0.0,0.02,11114.0,-25995.0,5754.0,0.0,0.0,0.0
1742774222.0470378,-0.06,0.31,-0.92,8582.0,-19811.0,1014.0,-0.01,-0.0,0.02,8599.0,-19996.0,-7175.0,101.0,105.0,93.0
1742774222.0595384,-0.06,0.31,-0.91,6067.0,-13824.0,-11929.0,-0.01,-0.0,0.02,6085.0,-14009.0,-20118.0,0.0,0.0,0.0
1742774222.0680377,-0.06,0.31,-0.91,3553.0,-7849.0,-24887.0,-0.01,-0.0,0.02,3571.0,-8032.0,32460.0,0.0,0.0,0.0
1742774222.080038,-0.07,0.31,-0.91,1037.0,-1885.0,27673.0,-0.01,-0.0,0.02,1055.0,-2066.0,19483.0,32.0,49.0,64.0
1742774222.088539,-0.07,0.31,-0.91,-1481.0,4062.0,14674.0,-0.01,-0.0,0.02,-1461.0,3883.0,6484.0,0.0,5.0,0.0
1742774222.1003592,-0.07,0.32,-0.9,-4003.0,9988.0,1649.0,-0.01,-0.0,0.02,-3983.0,9812.0,-6540.0,68.0,69.0,46.0
1742774222.1128597,-0.07,0.32,-0.9,-6532.0,15893.0,-11399.0,-0.01,-0.0,0.02,-6513.0,15721.0,-19588.0,0.0,0.0,0.0
1742774222.124871,-0.07,0.32,-0.89,-9069.0,21777.0,-24475.0,-0.01,-0.0,0.02,-9049.0,21615.0,-32664.0,18.0,2.0,0.0
1742774222.1328323,-0.07,0.32,-0.89,-11612.0,27646.0,27958.0,-0.01,-0.0,0.02,-11591.0,27488.0,19768.0,18.0,0.0,0.0
1742774222.1453598,-0.07,0.32,-0.88,-14162.0,-32043.0,14825.0,-0.01,-0.0,0.02,-14141.0,-32196.0,6635.0,0.0,0.0,3.0
1742774222.1579795,-0.07,0.32,-0.87,-16723.0,-26240.0,1639.0,-0.01,-0.0,0.02,-16702.0,-26390.0,-6550.0,14.0,0.0,18.0
1742774222.1704814,-0.07,0.32,-0.87,-19288.0,-20454.0,-11569.0,-0.01,-0.0,0.02,-19266.0,-20601.0,-19759.0,0.0,0.0,0.0
1742774222.1786778,-0.07,0.32,-0.87,-21854.0,-14684.0,-24799.0,-0.01,-0.0,0.02,-21832.0,-14830.0,32547.0,39.0,48.0,55.0
1742774222.190735,-0.07,0.32,-0.86,-24419.0,-8930.0,27488.0,-0.01,-0.0,0.02,-24396.0,-9075.0,19297.0,4.0,16.0,2.0
1742774222.1992357,-0.08,0.32,-0.86,-26982.0,-3188.0,14220.0,-0.01,-0.0,0.02,-26958.0,-3332.0,6029.0,35.0,49.0,26.0
