Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742664292.549835,0.0,0.0,0.0,-9.0,-84.0,-24572.0,0.0,-0.0,0.01,-6.0,-145.0,-32762.0,0.0,0.0,0.0
1742664292.5623598,0.0,0.0,0.0,-12.0,-156.0,24583.0,0.0,-0.0,0.01,-9.0,-216.0,16392.0,70.0,86.0,106.0
1742664292.5708652,0.0,0.0,0.0,-15.0,-227.0,8200.0,0.0,-0.0,0.01,-12.0,-286.0,9.0,22.0,0.0,8.0
1742664292.5828652,0.0,0.0,0.0,-18.0,-297.0,-8182.0,0.0,-0.0,0.01,-15.0,-355.0,-16372.0,62.0,69.0,77.0
1742664292.590886,0.0,0.0,0.0,-21.0,-366.0,-24563.0,0.0,-0.0,0.01,-18.0,-423.0,-32753.0,0.0,0.0,0.0
1742664292.5993695,0.0,0.0,0.0,-24.0,-434.0,24592.0,0.0,-0.0,0.01,-21.0,-490.0,16401.0,0.0,0.0,0.0
1742664292.6118674,0.0,0.0,0.0,-27.0,-501.0,8209.0,0.0,-0.0,0.01,-24.0,-557.0,18.0,84.0,109.0,105.0
1742664292.6198645,0.0,0.0,0.0,-30.0,-568.0,-8173.0,0.0,-0.0,0.01,-28.0,-623.0,-16363.0,52.0,0.0,38.0
1742664292.6323674,0.0,0.0,0.0,-34.0,-634.0,-24554.0,0.0,-0.0,0.01,-32.0,-688.0,-32744.0,79.0,14.0,0.0
1742664292.640488,0.0,0.0,0.0,-38.0,-699.0,24601.0,0.0,-0.0,0.01,-36.0,-752.0,16410.0,0.0,0.0,0.0
1742664292.6524901,0.0,0.0,0.0,-42.0,-763.0,8218.0,0.0,-0.0,0.01,-40.0,-816.0,27.0,0.0,0.0,0.0
1742664292.6609902,0.0,0.0,0.0,-46.0,-827.0,-8164.0,0.0,-0.0,0.01,-44.0,-879.0,-16354.0,140.0,132.0,117.0
1742664292.6730711,0.0,0.0,0.0,-51.0,-890.0,-24545.0,0.0,-0.0,0.01,-49.0,-941.0,-32735.0,9.0,0.0,11.0
1742664292.681574,0.0,0.0,0.0,-56.0,-952.0,24610.0,0.0,-0.0,0.01,-54.0,-1002.0,16419.0,0.0,0.0,0.0
1742664292.693572,0.0,0.0,0.0,-60.0,-1013.0,8227.0,0.0,-0.0,0.01,-58.0,-1062.0,36.0,33.0,46.0,69.0
1742664292.7020721,0.0,0.0,0.0,-64.0,-1073.0,-8155.0,0.0,-0.0,0.01,-62.0,-1122.0,-16345.0,7.0,24.0,0.0
1742664292.7142127,0.0,0.0,0.0,-69.0,-1133.0,-24536.0,0.0,-0.0,0.01,-67.0,-1181.0,-32726.0,99.0,114.0,65.0
1742664292.722213,0.0,0.0,0.0,-73.0,-1192.0,24619.0,0.0,-0.0,0.01,-72.0,-1239.0,16428.0,0.0,0.0,0.0
1742664292.734826,0.0,0.0,0.0,-79.0,-1249.0,8236.0,0.0,-0.0,0.01,-78.0,-1296.0,45.0,0.0,0.0,0.0
1742664292.7468264,0.0,0.0,0.0,-84.0,-1306.0,-8146.0,0.0,-0.0,0.01,-83.0,-1352.0,-16336.0,72.0,102.0,127.0
1742664292.75533,0.0,0.0,0.0,-89.0,-1362.0,-24527.0,0.0,-0.0,0.01,-88.0,-1407.0,-32717.0,3.0,25.0,44.0
1742664292.7637663,0.0,0.0,0.0,-94.0,-1417.0,24628.0,0.0,-0.0,0.01,-93.0,-1461.0,16437.0,82.0,60.0,28.0
1742664292.775767,0.0,0.0,0.0,-99.0,-1471.0,8245.0,0.0,-0.0,0.01,-98.0,-1515.0,54.0,0.0,0.0,0.0
1742664292.783767,0.0,0.0,0.0,-104.0,-1525.0,-8137.0,0.0,0.0,0.01,-104.0,-1568.0,-16327.0,3.0,0.0,0.0
1742664292.7957666,0.0,0.0,0.0,-110.0,-1578.0,-24518.0,0.0,0.0,0.01,-110.0,-1620.0,-32708.0,123.0,129.0,87.0
1742664292.8042662,0.0,0.0,0.0,-117.0,-1630.0,24637.0,0.0,0.0,0.01,-117.0,-1671.0,16446.0,0.0,0.0,0.0
1742664292.8162687,0.0,0.0,0.0,-124.0,-1681.0,8254.0,0.0,0.0,0.01,-124.0,-1722.0,63.0,0.0,0.0,0.0
1742664292.8287675,0.0,0.0,0.0,-131.0,-1732.0,-8128.0,0.0,0.0,0.01,-131.0,-1772.0,-16318.0,53.0,46.0,66.0
1742664292.836767,0.0,0.0,0.0,-137.0,-1781.0,-24509.0,0.0,0.0,0.0,-137.0,-1820.0,-32699.0,0.0,0.0,4.0
1742664292.8492687,0.0,0.0,0.0,-143.0,-1829.0,24646.0,0.0,0.0,0.0,-143.0,-1868.0,16455.0,73.0,66.0,54.0
1742664292.8572915,0.0,0.0,0.0,-149.0,-1877.0,8263.0,0.0,0.0,0.0,-149.0,-1915.0,72.0,0.0,0.0,0.0
1742664292.873818,0.0,0.0,0.0,-155.0,-1924.0,-8119.0,0.0,0.0,0.0,-156.0,-1961.0,-16309.0,1.0,5.0,0.0
1742664292.882316,0.0,0.0,0.0,-162.0,-1970.0,-24500.0,0.0,0.0,0.0,-163.0,-2006.0,-32690.0,0.0,0.0,0.0
1742664292.893832,0.0,0.0,0.0,-170.0,-2015.0,24655.0,0.0,0.0,0.0,-171.0,-2050.0,16464.0,69.0,29.0,82.0
1742664292.9028168,0.0,0.0,0.0,-178.0,-2059.0,8272.0,0.0,0.0,0.0,-179.0,-2094.0,81.0,29.0,0.0,20.0
1742664292.9148161,0.0,0.0,0.0,-186.0,-2103.0,-8110.0,0.0,0.0,0.0,-187.0,-2137.0,-16300.0,114.0,80.0,79.0
1742664292.923317,0.0,0.0,0.0,-194.0,-2146.0,-24491.0,0.0,0.0,0.0,-195.0,-2179.0,-32681.0,0.0,0.0,0.0
1742664292.9349558,0.0,0.0,0.0,-202.0,-2188.0,24664.0,0.0,0.0,0.0,-203.0,-2221.0,16473.0,0.0,0.0,0.0
1742664292.943456,0.0,0.0,0.0,-210.0,-2230.0,8281.0,0.0,0.0,0.0,-212.0,-2262.0,90.0,110.0,111.0,106.0
1742664292.955964,0.0,0.0,0.0,-219.0,-2270.0,-8101.0,0.0,0.0,0.0,-221.0,-2301.0,-16291.0,21.0,36.0,8.0
1742664292.9639611,0.0,0.0,0.0,-228.0,-2309.0,-24482.0,0.0,0.0,0.0,-230.0,-2340.0,-32672.0,1.0,0.0,0.0
1742664292.9759855,0.0,0.0,0.0,-237.0,-2348.0,24673.0,0.0,0.0,0.0,-239.0,-2378.0,16482.0,3.0,17.0,45.0
1742664292.9844847,0.0,0.0,0.0,-246.0,-2386.0,8290.0,0.0,0.0,0.0,-248.0,-2415.0,99.0,0.0,0.0,17.0
1742664292.9969847,0.0,0.0,0.0,-255.0,-2423.0,-8092.0,0.0,0.0,0.0,-258.0,-2452.0,-16282.0,125.0,112.0,131.0
1742664293.008485,0.0,0.0,0.0,-265.0,-2459.0,-24473.0,0.0,0.0,0.0,-268.0,-2487.0,-32663.0,0.0,0.0,0.0
1742664293.0169854,0.0,0.0,0.0,-275.0,-2494.0,24682.0,0.0,0.0,0.0,-278.0,-2522.0,16491.0,0.0,0.0,0.0
1742664293.033486,0.0,0.0,0.0,-285.0,-2529.0,8299.0,0.0,0.0,0.0,-288.0,-2556.0,108.0,0.0,0.0,0.0
1742664293.0415077,0.0,0.0,0.0,-295.0,-2563.0,-8083.0,0.0,0.0,0.0,-298.0,-2589.0,-16273.0,0.0,16.0,11.0
1742664293.0540097,0.0,0.0,0.0,-305.0,-2596.0,-24464.0,0.0,0.0,0.0,-308.0,-2621.0,-32654.0,0.0,8.0,0.0
1742664293.0625093,0.0,0.0,0.0,-315.0,-2628.0,24691.0,0.0,0.0,0.0,-318.0,-2653.0,16500.0,125.0,92.0,83.0
1742664293.0745146,0.0,0.0,0.0,-325.0,-2660.0,8308.0,0.0,0.0,0.0,-328.0,-2684.0,117.0,0.0,0.0,0.0
1742664293.082516,0.0,0.0,0.0,-335.0,-2691.0,-8074.0,0.0,0.0,0.0,-338.0,-2714.0,-16264.0,0.0,0.0,0.0
1742664293.0950143,0.0,0.0,0.0,-345.0,-2721.0,-24455.0,0.0,0.0,0.0,-349.0,-2744.0,-32645.0,104.0,107.0,117.0
1742664293.1070151,0.0,0.0,0.0,-356.0,-2751.0,24700.0,0.0,0.0,0.0,-360.0,-2774.0,16509.0,32.0,16.0,3.0
1742664293.1155155,0.0,0.0,0.0,-367.0,-2781.0,8317.0,0.0,0.0,0.0,-371.0,-2803.0,126.0,36.0,0.0,0.0
1742664293.1275146,0.0,0.0,0.0,-378.0,-2810.0,-8065.0,0.0,0.0,0.0,-382.0,-2831.0,-16255.0,10.0,24.0,0.0
1742664293.1360147,0.0,0.0,0.0,-389.0,-2838.0,-24446.0,0.0,0.0,0.0,-393.0,-2859.0,-32636.0,0.0,0.0,0.0
1742664293.1480145,0.0,0.0,0.0,-400.0,-2866.0,24709.0,0.0,0.0,0.0,-404.0,-2886.0,16518.0,103.0,90.0,110.0
1742664293.156517,0.0,0.0,0.0,-412.0,-2893.0,8326.0,0.0,0.0,0.0,-416.0,-2912.0,135.0,0.0,0.0,0.0
1742664293.1683922,0.0,0.0,0.0,-424.0,-2919.0,-8056.0,0.0,0.0,0.0,-428.0,-2939.0,-16246.0,0.0,0.0,0.0
1742664293.1808946,0.0,0.0,0.0,-434.0,-2946.0,-24437.0,0.0,0.0,0.0,-438.0,-2964.0,-32627.0,0.0,0.0,0.0
1742664293.1928947,0.0,0.0,0.0,-441.0,-2972.0,24718.0,0.0,0.0,0.0,-444.0,-2986.0,16527.0,159.0,187.0,197.0
1742664293.205396,0.0,0.0,0.0,-448.0,-3002.0,8335.0,0.0,0.0,0.0,-452.0,-3010.0,143.0,116.0,116.0,92.0
1742664293.2138953,0.0,0.0,0.0,-464.0,-3047.0,-8047.0,0.0,0.0,0.0,-471.0,-3053.0,-16238.0,187.0,166.0,148.0
1742664293.2258945,-0.0,0.0,0.01,-494.0,-3116.0,-24428.0,0.0,0.0,0.0,-503.0,-3123.0,-32619.0,8.0,0.0,0.0
1742664293.2343955,-0.0,0.0,0.01,-535.0,-3212.0,24727.0,0.0,0.0,0.0,-546.0,-3217.0,16535.0,0.0,0.0,0.0
1742664293.2463956,-0.0,0.01,0.01,-592.0,-3330.0,8344.0,0.0,0.0,0.0,-603.0,-3334.0,153.0,138.0,132.0,152.0
1742664293.254415,0.0,0.01,0.02,-709.0,-3458.0,-8037.0,0.0,0.0,0.0,-720.0,-3460.0,-16227.0,41.0,14.0,0.0
1742664293.266898,0.0,0.03,0.02,-942.0,-3589.0,-24414.0,0.0,0.0,0.0,-953.0,-3590.0,-32604.0,0.0,0.0,0.0
1742664293.2750864,0.01,0.04,0.02,-1286.0,-3716.0,24748.0,0.0,0.0,0.0,-1297.0,-3719.0,16557.0,23.0,10.0,65.0
1742664293.2871022,0.01,0.05,0.01,-1731.0,-3838.0,8378.0,-0.0,0.0,0.0,-1741.0,-3842.0,187.0,80.0,45.0,32.0
1742664293.2990863,0.01,0.07,0.01,-2273.0,-3942.0,-7986.0,-0.0,0.0,0.0,-2284.0,-3948.0,-16176.0,125.0,151.0,79.0
1742664293.3120863,0.02,0.09,0.0,-3016.0,-3980.0,-24335.0,-0.0,0.0,0.0,-3026.0,-3985.0,-32525.0,146.0,72.0,150.0
1742664293.3240864,0.02,0.1,-0.0,-3865.0,-3957.0,24863.0,-0.0,0.0,0.0,-3875.0,-3962.0,16672.0,29.0,0.0,21.0
1742664293.3322997,0.02,0.12,-0.01,-4821.0,-3868.0,8535.0,-0.0,0.0,0.0,-4830.0,-3874.0,344.0,0.0,30.0,36.0
1742664293.3448007,0.03,0.13,-0.02,-5882.0,-3690.0,-7777.0,-0.0,0.0,0.0,-5891.0,-3696.0,-15967.0,155.0,186.0,172.0
1742664293.3573146,0.03,0.14,-0.04,-7053.0,-3401.0,-24070.0,-0.0,0.0,0.0,-7062.0,-3405.0,-32260.0,139.0,106.0,74.0
1742664293.3653147,0.04,0.16,-0.05,-8335.0,-2988.0,25196.0,-0.0,0.0,0.0,-8343.0,-2993.0,17005.0,20.0,0.0,0.0
1742664293.3773258,0.04,0.17,-0.07,-9728.0,-2454.0,8949.0,-0.0,0.0,0.0,-9736.0,-2460.0,758.0,152.0,167.0,165.0
1742664293.3858259,0.04,0.18,-0.08,-11231.0,-1791.0,-7267.0,-0.0,0.0,0.0,-11239.0,-1796.0,-15457.0,121.0,129.0,183.0
1742664293.401826,0.05,0.21,-0.12,-12955.0,-843.0,-23410.0,-0.0,0.0,0.0,-12964.0,-847.0,-31600.0,14.0,67.0,53.0
1742664293.4143255,0.05,0.23,-0.14,-14793.0,254.0,26028.0,-0.0,0.0,0.0,-14802.0,250.0,17837.0,175.0,160.0,199.0
1742664293.422826,0.05,0.24,-0.16,-16744.0,1509.0,9979.0,-0.0,0.0,0.0,-16753.0,1504.0,1788.0,1.0,14.0,0.0
1742664293.4348252,0.05,0.25,-0.18,-18805.0,2926.0,-6014.0,-0.0,0.0,0.0,-18813.0,2920.0,-14204.0,0.0,13.0,36.0
1742664293.4468253,0.06,0.27,-0.2,-20974.0,4498.0,-21945.0,-0.0,0.0,0.0,-20981.0,4491.0,-30135.0,88.0,212.0,166.0
1742664293.4553275,0.06,0.28,-0.22,-23251.0,6233.0,27726.0,-0.0,0.0,0.0,-23259.0,6225.0,19535.0,79.0,0.0,65.0
1742664293.4673276,0.06,0.29,-0.25,-25630.0,8128.0,11928.0,-0.0,0.0,0.0,-25638.0,8121.0,3737.0,4.0,29.0,0.0
1742664293.4758334,0.07,0.31,-0.27,-28110.0,10192.0,-3792.0,-0.0,0.0,0.0,-28118.0,10185.0,-11982.0,151.0,122.0,141.0
1742664293.49219,0.07,0.33,-0.31,-30796.0,12582.0,-19342.0,-0.0,0.0,0.0,-30805.0,12577.0,-27532.0,79.0,83.0,118.0
1742664293.5041907,0.07,0.35,-0.34,31959.0,15135.0,30734.0,-0.0,0.0,0.0,31950.0,15130.0,22543.0,64.0,135.0,66.0
1742664293.5126894,0.08,0.36,-0.36,29090.0,17854.0,15366.0,-0.0,0.0,0.0,29081.0,17848.0,7175.0,148.0,130.0,112.0
1742664293.5248878,0.08,0.37,-0.39,26135.0,20737.0,98.0,-0.0,0.0,0.0,26127.0,20729.0,-8092.0,0.0,0.0,0.0
1742664293.5368874,0.08,0.38,-0.41,23097.0,23783.0,-15062.0,-0.0,0.0,0.0,23089.0,23774.0,-23252.0,111.0,52.0,139.0
1742664293.5458875,0.09,0.39,-0.44,19984.0,27009.0,-30107.0,-0.0,0.0,0.0,19976.0,26999.0,27239.0,156.0,158.0,90.0
1742664293.5618958,0.09,0.41,-0.5,16735.0,30587.0,20626.0,-0.0,0.0,0.0,16727.0,30577.0,12435.0,133.0,159.0,172.0
1742664293.5739021,0.1,0.42,-0.52,13420.0,-31204.0,5948.0,-0.0,0.0,0.0,13412.0,-31215.0,-2242.0,106.0,67.0,0.0
1742664293.5824018,0.1,0.42,-0.55,10044.0,-27297.0,-8599.0,-0.0,0.0,0.0,10038.0,-27308.0,-16789.0,6.0,45.0,0.0
1742664293.5944014,0.1,0.43,-0.58,6619.0,-23229.0,-23016.0,-0.0,0.0,0.0,6613.0,-23241.0,-31206.0,171.0,245.0,171.0
1742664293.6064172,0.1,0.44,-0.61,3145.0,-18990.0,28246.0,-0.0,0.0,0.0,3140.0,-19003.0,20055.0,86.0,21.0,78.0
1742664293.614901,0.11,0.44,-0.64,-373.0,-14584.0,14119.0,-0.0,0.0,0.0,-375.0,-14600.0,5928.0,37.0,31.0,0.0
1742664293.627402,0.11,0.45,-0.67,-3928.0,-10018.0,141.0,-0.0,0.0,0.0,-3931.0,-10036.0,-8049.0,101.0,26.0,73.0
1742664293.6354222,0.11,0.45,-0.7,-7514.0,-5305.0,-13695.0,-0.0,0.0,0.0,-7516.0,-5324.0,-21885.0,0.0,0.0,46.0
1742664293.647902,0.12,0.46,-0.76,-11117.0,-275.0,-27236.0,-0.0,0.0,0.0,-11118.0,-297.0,30110.0,0.0,0.0,0.0
1742664293.663934,0.12,0.45,-0.78,-14715.0,4893.0,24893.0,-0.0,-0.0,0.0,-14713.0,4860.0,16702.0,165.0,156.0,172.0
1742664293.6722834,0.12,0.45,-0.81,-18294.0,10197.0,11623.0,-0.0,-0.0,0.0,-18291.0,10158.0,3432.0,14.0,18.0,0.0
1742664293.6847827,0.11,0.45,-0.84,-21842.0,15635.0,-1516.0,-0.0,-0.0,0.01,-21839.0,15590.0,-9706.0,0.0,0.0,0.0
1742664293.693284,0.11,0.44,-0.86,-25354.0,21206.0,-14523.0,-0.0,-0.0,0.01,-25350.0,21155.0,-22713.0,113.0,106.0,152.0
1742664293.7052834,0.11,0.44,-0.88,-28822.0,26894.0,-27414.0,0.0,-0.0,0.01,-28815.0,26833.0,29932.0,12.0,40.0,41.0
1742664293.7172832,0.1,0.43,-0.91,-32242.0,32697.0,25353.0,0.0,-0.0,0.01,-32233.0,32627.0,17162.0,0.0,0.0,0.0
1742664293.7257836,0.1,0.42,-0.93,29929.0,-26940.0,12680.0,0.0,-0.0,0.01,29938.0,-27016.0,4489.0,57.0,33.0,75.0
1742664293.7385983,0.08,0.41,-0.96,26677.0,-20866.0,169.0,0.0,-0.0,0.01,26686.0,-20949.0,-8021.0,0.0,0.0,0.0
1742664293.7541862,0.08,0.4,-0.97,23495.0,-14708.0,-12263.0,0.0,-0.0,0.01,23505.0,-14805.0,-20453.0,13.0,0.0,2.0
1742664293.7626865,0.07,0.39,-0.99,20370.0,-8486.0,-24618.0,0.0,-0.0,0.01,20383.0,-8592.0,32728.0,165.0,81.0,103.0
1742664293.7747097,0.07,0.39,-1.0,17302.0,-2192.0,28645.0,0.0,-0.0,0.01,17314.0,-2307.0,20454.0,0.0,0.0,12.0
1742664293.7832096,0.06,0.38,-1.01,14281.0,4152.0,16432.0,0.0,-0.0,0.01,14294.0,4032.0,8241.0,0.0,0.0,0.0
1742664293.7952118,0.06,0.37,-1.02,11304.0,10538.0,4261.0,0.0,-0.0,0.02,11317.0,10413.0,-3929.0,103.0,125.0,121.0
1742664293.8037102,0.05,0.37,-1.03,8373.0,16964.0,-7868.0,0.0,-0.0,0.02,8385.0,16831.0,-16058.0,0.0,0.0,0.0
1742664293.8157132,0.05,0.36,-1.04,5485.0,23430.0,-19948.0,0.0,-0.0,0.02,5495.0,23299.0,-28138.0,0.0,0.0,0.0
1742664293.8282132,0.05,0.36,-1.04,2631.0,29936.0,-31990.0,0.0,-0.0,0.02,2641.0,29811.0,25356.0,51.0,60.0,72.0
1742664293.8402112,0.04,0.35,-1.05,-150.0,-29032.0,21545.0,0.0,-0.0,0.02,-138.0,-29154.0,13354.0,0.0,5.0,0.0
1742664293.8527098,0.03,0.34,-1.05,-2901.0,-22446.0,9549.0,0.0,-0.0,0.02,-2887.0,-22578.0,1358.0,0.0,0.0,0.0
1742664293.8647156,0.03,0.34,-1.06,-5628.0,-15857.0,-2439.0,0.0,-0.0,0.02,-5614.0,-15989.0,-10629.0,110.0,113.0,122.0
1742664293.8727608,0.03,0.34,-1.06,-8331.0,-9257.0,-14423.0,0.0,-0.0,0.02,-8318.0,-9390.0,-22613.0,0.0,0.0,0.0
1742664293.8850682,0.03,0.34,-1.06,-11014.0,-2652.0,-26413.0,0.0,-0.0,0.02,-11002.0,-2783.0,30933.0,0.0,0.0,0.0
1742664293.8935528,0.02,0.33,-1.06,-13681.0,3952.0,27118.0,0.0,-0.0,0.02,-13670.0,3823.0,18927.0,97.0,118.0,88.0
1742664293.9055526,0.02,0.33,-1.05,-16338.0,10552.0,15093.0,0.0,-0.0,0.02,-16327.0,10428.0,6902.0,10.0,0.0,0.0
1742664293.9140527,0.02,0.33,-1.05,-18992.0,17144.0,3042.0,0.0,-0.0,0.01,-18981.0,17024.0,-5148.0,0.0,0.0,0.0
1742664293.9263356,0.02,0.33,-1.04,-21648.0,23719.0,-9042.0,0.0,-0.0,0.01,-21638.0,23602.0,-17232.0,19.0,14.0,49.0
1742664293.9428337,0.01,0.33,-1.03,-24314.0,30251.0,-21198.0,0.0,-0.0,0.01,-24306.0,30140.0,-29388.0,0.0,0.0,0.0
1742664293.9508364,0.01,0.33,-1.03,-26993.0,-28777.0,32140.0,0.0,-0.0,0.01,-26986.0,-28886.0,23949.0,0.0,0.0,2.0
1742664293.9633355,0.01,0.34,-1.02,-29688.0,-22301.0,19894.0,0.0,-0.0,0.01,-29682.0,-22407.0,11703.0,126.0,162.0,183.0
1742664293.9753404,0.01,0.34,-1.01,-32401.0,-15858.0,7598.0,0.0,-0.0,0.01,-32396.0,-15958.0,-592.0,30.0,15.0,9.0
1742664293.9838407,0.01,0.34,-1.0,30402.0,-9451.0,-4748.0,0.0,-0.0,0.01,30404.0,-9542.0,-12938.0,0.0,19.0,0.0
1742664293.995841,0.01,0.34,-0.99,27645.0,-3079.0,-17148.0,0.0,-0.0,0.01,27645.0,-3164.0,-25338.0,135.0,104.0,138.0
1742664294.004341,0.0,0.35,-0.98,24869.0,3248.0,-29613.0,-0.0,0.0,0.01,24865.0,3167.0,27733.0,0.0,0.0,0.0
1742664294.0163412,-0.0,0.35,-0.97,22080.0,9533.0,23394.0,-0.0,0.0,0.01,22074.0,9462.0,15203.0,0.0,0.0,0.0
1742664294.0287063,-0.0,0.35,-0.96,19255.0,15742.0,10761.0,-0.0,0.0,0.01,19251.0,15680.0,2570.0,92.0,95.0,96.0
1742664294.0412078,-0.0,0.35,-0.95,16405.0,21919.0,-1911.0,-0.0,0.0,0.01,16401.0,21861.0,-10101.0,0.0,0.0,0.0
1742664294.0532062,-0.0,0.36,-0.94,13539.0,28062.0,-14624.0,-0.0,0.0,0.01,13535.0,28005.0,-22814.0,0.0,0.0,0.0
1742664294.0617087,-0.01,0.36,-0.93,10664.0,-31361.0,-27373.0,-0.0,0.0,0.01,10661.0,-31418.0,29973.0,94.0,80.0,67.0
1742664294.0737162,-0.01,0.36,-0.93,7783.0,-25269.0,25388.0,-0.0,0.0,0.01,7780.0,-25328.0,17197.0,0.0,0.0,0.0
1742664294.0857165,-0.01,0.36,-0.93,4897.0,-19197.0,12591.0,-0.0,0.0,0.01,4896.0,-19259.0,4400.0,0.0,0.0,0.0
1742664294.0942163,-0.01,0.36,-0.92,2013.0,-13143.0,-225.0,-0.0,0.0,0.01,2012.0,-13208.0,-8415.0,103.0,123.0,92.0
1742664294.1062157,-0.01,0.36,-0.92,-867.0,-7104.0,-13058.0,-0.0,-0.0,0.01,-865.0,-7172.0,-21248.0,14.0,0.0,0.0
1742664294.1147172,-0.01,0.36,-0.92,-3740.0,-1076.0,-25903.0,-0.0,-0.0,0.01,-3738.0,-1147.0,31443.0,0.0,0.0,0.0
1742664294.1272156,-0.01,0.36,-0.91,-6607.0,4930.0,26758.0,-0.0,-0.0,0.01,-6604.0,4856.0,18567.0,121.0,101.0,113.0
1742664294.143229,-0.02,0.36,-0.91,-9471.0,10920.0,13864.0,-0.0,-0.0,0.01,-9468.0,10843.0,5673.0,0.0,0.0,0.0
1742664294.1517158,-0.02,0.36,-0.91,-12337.0,16892.0,953.0,-0.0,-0.0,0.01,-12334.0,16816.0,-7237.0,2.0,5.0,15.0
1742664294.163743,-0.02,0.36,-0.91,-15206.0,22850.0,-11974.0,-0.0,-0.0,0.01,-15203.0,22778.0,-20164.0,118.0,137.0,134.0
1742664294.1722536,-0.02,0.36,-0.9,-18079.0,28791.0,-24924.0,-0.0,-0.0,0.01,-18076.0,28721.0,32422.0,0.0,0.0,0.0
1742664294.184395,-0.02,0.36,-0.9,-20960.0,-30828.0,27632.0,-0.0,-0.0,0.01,-20958.0,-30893.0,19441.0,0.0,0.0,0.0
1742664294.1963966,-0.02,0.36,-0.89,-23851.0,-24934.0,14620.0,-0.0,-0.0,0.01,-23849.0,-24995.0,6429.0,101.0,129.0,93.0
1742664294.2048955,-0.02,0.36,-0.89,-26747.0,-19060.0,1582.0,-0.0,-0.0,0.01,-26745.0,-19118.0,-6608.0,9.0,8.0,11.0
1742664294.2173953,-0.02,0.36,-0.88,-29654.0,-13232.0,-11508.0,-0.0,-0.0,0.01,-29652.0,-13287.0,-19698.0,0.0,0.0,0.0
1742664294.2333949,-0.02,0.36,-0.87,-32559.0,-7423.0,-24624.0,-0.0,-0.0,0.01,-32556.0,-7475.0,32722.0,41.0,0.0,0.0
1742664294.241896,-0.02,0.36,-0.87,30073.0,-1629.0,27774.0,-0.0,-0.0,0.01,30075.0,-1680.0,19583.0,0.0,14.0,22.0
1742664294.2539012,-0.03,0.36,-0.87,27170.0,4150.0,14615.0,-0.0,-0.0,0.01,27172.0,4099.0,6424.0,0.0,0.0,0.0
1742664294.262402,-0.03,0.36,-0.86,24272.0,9915.0,1436.0,-0.0,-0.0,0.01,24274.0,9864.0,-6754.0,110.0,99.0,57.0
1742664294.2744117,-0.03,0.36,-0.86,21379.0,15666.0,-11760.0,-0.0,-0.0,0.01,21381.0,15614.0,-19950.0,0.0,0.0,0.0
1742664294.2829108,-0.03,0.36,-0.86,18491.0,21404.0,-24972.0,-0.0,-0.0,0.01,18493.0,21353.0,32374.0,0.0,0.0,0.0
1742664294.2949119,-0.03,0.36,-0.85,15606.0,27131.0,27335.0,-0.0,-0.0,0.01,15608.0,27079.0,19144.0,107.0,103.0,110.0
1742664294.3074112,-0.03,0.36,-0.85,12722.0,-32709.0,14071.0,-0.0,-0.0,0.01,12724.0,-32762.0,5880.0,0.0,0.0,0.0
1742664294.319427,-0.03,0.36,-0.84,9834.0,-27030.0,790.0,-0.0,-0.0,0.01,9836.0,-27083.0,-7400.0,0.0,9.0,0.0
1742664294.3317075,-0.03,0.36,-0.84,6940.0,-21369.0,-12506.0,-0.0,-0.0,0.01,6943.0,-21421.0,-20696.0,39.0,0.0,0.0
1742664294.3437068,-0.04,0.36,-0.84,4041.0,-15728.0,-25822.0,-0.0,-0.0,0.01,4044.0,-15780.0,31524.0,0.0,0.0,21.0
