Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748627.3073463,0.0,0.0,0.0,-127.0,-1077.0,-32727.0,0.0,0.0,0.01,-128.0,-1124.0,24619.0,0.0,0.0,0.0
1742748627.3188465,0.0,0.0,0.0,-136.0,-1131.0,16427.0,0.0,0.0,0.01,-137.0,-1178.0,8236.0,0.0,5.0,0.0
1742748627.3273468,0.0,0.0,0.0,-145.0,-1185.0,44.0,0.0,0.0,0.01,-146.0,-1231.0,-8146.0,105.0,141.0,144.0
1742748627.3398468,0.0,0.0,0.0,-154.0,-1238.0,-16337.0,0.0,0.0,0.01,-155.0,-1283.0,-24527.0,17.0,29.0,33.0
1742748627.3483489,0.0,0.0,0.0,-163.0,-1290.0,-32718.0,0.0,0.0,0.01,-164.0,-1334.0,24628.0,0.0,0.0,0.0
1742748627.3603497,0.0,0.0,0.0,-172.0,-1341.0,16436.0,0.0,0.0,0.01,-174.0,-1384.0,8245.0,73.0,79.0,81.0
1742748627.3685267,0.0,0.0,0.0,-182.0,-1391.0,53.0,0.0,0.0,0.01,-184.0,-1433.0,-8137.0,0.0,0.0,0.0
1742748627.3805282,0.0,0.0,0.0,-192.0,-1440.0,-16328.0,0.0,0.0,0.01,-194.0,-1482.0,-24518.0,79.0,99.0,69.0
1742748627.3929174,0.0,0.0,0.0,-202.0,-1489.0,-32709.0,0.0,0.0,0.01,-204.0,-1529.0,24637.0,39.0,53.0,92.0
1742748627.4054177,0.0,0.0,0.0,-212.0,-1536.0,16445.0,0.0,0.0,0.01,-214.0,-1576.0,8254.0,10.0,30.0,10.0
1742748627.4171124,0.0,0.0,0.0,-222.0,-1583.0,62.0,0.0,0.0,0.0,-224.0,-1622.0,-8128.0,0.0,0.0,0.0
1742748627.4256144,0.0,0.0,0.0,-232.0,-1629.0,-16319.0,0.0,0.0,0.0,-234.0,-1667.0,-24509.0,56.0,81.0,62.0
1742748627.4376283,0.0,0.0,0.0,-242.0,-1674.0,-32700.0,0.0,0.0,0.0,-244.0,-1712.0,24646.0,22.0,0.0,0.0
1742748627.4461129,0.0,0.0,0.0,-252.0,-1718.0,16454.0,0.0,0.0,0.0,-254.0,-1755.0,8263.0,95.0,62.0,37.0
1742748627.458113,0.0,0.0,0.0,-262.0,-1761.0,71.0,0.0,0.0,0.0,-264.0,-1797.0,-8119.0,0.0,0.0,0.0
1742748627.466638,0.0,0.0,0.0,-271.0,-1803.0,-16310.0,0.0,0.0,0.0,-274.0,-1839.0,-24500.0,0.0,0.0,0.0
1742748627.478638,0.0,0.0,0.0,-281.0,-1845.0,-32691.0,0.0,0.0,0.0,-284.0,-1880.0,24655.0,134.0,129.0,130.0
1742748627.487178,0.0,0.0,0.0,-292.0,-1886.0,16463.0,0.0,0.0,0.0,-295.0,-1920.0,8272.0,20.0,15.0,0.0
1742748627.4991634,0.0,0.0,0.0,-303.0,-1926.0,80.0,0.0,0.0,0.0,-306.0,-1960.0,-8110.0,3.0,0.0,0.0
1742748627.5076644,0.0,0.0,0.0,-314.0,-1966.0,-16301.0,0.0,0.0,0.0,-317.0,-1999.0,-24491.0,12.0,30.0,33.0
1742748627.5201635,0.0,0.0,0.0,-325.0,-2005.0,-32682.0,0.0,0.0,0.0,-328.0,-2038.0,24664.0,0.0,0.0,1.0
1742748627.532164,0.0,0.0,0.0,-336.0,-2044.0,16472.0,0.0,0.0,0.0,-339.0,-2076.0,8281.0,107.0,96.0,83.0
1742748627.5443237,0.0,0.0,0.0,-347.0,-2082.0,89.0,0.0,0.0,0.0,-350.0,-2113.0,-8101.0,0.0,36.0,49.0
1742748627.5563385,0.0,0.0,0.0,-358.0,-2119.0,-16292.0,0.0,0.0,0.0,-361.0,-2149.0,-24482.0,14.0,4.0,9.0
1742748627.5650256,0.0,0.0,0.0,-369.0,-2155.0,-32673.0,0.0,0.0,0.0,-373.0,-2185.0,24673.0,0.0,0.0,0.0
1742748627.5770276,0.0,0.0,0.0,-381.0,-2190.0,16481.0,0.0,0.0,0.0,-385.0,-2219.0,8290.0,3.0,8.0,56.0
1742748627.5851738,0.0,0.0,0.0,-393.0,-2224.0,98.0,0.0,0.0,0.0,-397.0,-2252.0,-8092.0,3.0,28.0,27.0
1742748627.5976734,0.0,0.0,0.0,-405.0,-2257.0,-16283.0,0.0,0.0,0.0,-409.0,-2285.0,-24473.0,131.0,109.0,84.0
1742748627.605673,0.0,0.0,0.0,-417.0,-2290.0,-32664.0,0.0,0.0,0.0,-421.0,-2317.0,24682.0,0.0,0.0,0.0
1742748627.6181738,0.0,0.0,0.0,-429.0,-2322.0,16490.0,0.0,0.0,0.0,-433.0,-2349.0,8299.0,0.0,0.0,0.0
1742748627.626315,0.0,0.0,0.0,-441.0,-2354.0,107.0,0.0,0.0,0.0,-445.0,-2380.0,-8083.0,130.0,107.0,126.0
1742748627.6388147,0.0,0.0,0.0,-453.0,-2385.0,-16274.0,0.0,0.0,0.0,-457.0,-2410.0,-24464.0,0.0,6.0,13.0
1742748627.6468134,0.0,0.0,0.0,-465.0,-2415.0,-32655.0,0.0,0.0,0.0,-469.0,-2440.0,24691.0,14.0,0.0,0.0
1742748627.6590834,0.0,0.0,0.0,-477.0,-2445.0,16499.0,0.0,0.0,0.0,-482.0,-2469.0,8308.0,23.0,49.0,46.0
1742748627.6710863,0.0,0.0,0.0,-490.0,-2474.0,116.0,0.0,0.0,0.0,-495.0,-2498.0,-8074.0,0.0,0.0,18.0
1742748627.6795857,0.0,0.0,0.0,-504.0,-2503.0,-16265.0,0.0,0.0,0.0,-509.0,-2526.0,-24455.0,118.0,98.0,104.0
1742748627.692112,0.0,0.0,0.0,-518.0,-2531.0,-32646.0,0.0,0.0,0.0,-523.0,-2553.0,24700.0,32.0,41.0,88.0
1742748627.7041152,0.0,0.0,0.0,-531.0,-2559.0,16508.0,0.0,0.0,0.0,-536.0,-2581.0,8317.0,31.0,10.0,28.0
1742748627.7161114,0.0,0.0,0.0,-544.0,-2596.0,125.0,0.0,0.0,0.0,-549.0,-2618.0,-8065.0,0.0,0.0,0.0
1742748627.7246113,0.0,0.0,0.0,-558.0,-2649.0,-16256.0,0.0,0.0,0.0,-564.0,-2671.0,-24446.0,45.0,45.0,55.0
1742748627.736577,0.0,0.0,0.01,-578.0,-2721.0,-32636.0,0.0,0.0,0.0,-583.0,-2743.0,24710.0,19.0,39.0,35.0
1742748627.749077,0.0,0.0,0.01,-611.0,-2816.0,16519.0,0.0,0.0,0.0,-616.0,-2836.0,8328.0,138.0,114.0,121.0
1742748627.7570922,0.0,0.01,0.01,-668.0,-2942.0,137.0,0.0,0.0,0.0,-673.0,-2958.0,-8053.0,0.0,32.0,26.0
1742748627.7696545,0.01,0.01,0.02,-767.0,-3098.0,-16243.0,0.0,0.0,0.0,-772.0,-3112.0,-24433.0,50.0,48.0,86.0
1742748627.778155,0.01,0.02,0.02,-934.0,-3281.0,-32621.0,0.0,0.0,0.0,-940.0,-3295.0,24725.0,204.0,162.0,169.0
1742748627.7903,0.01,0.03,0.02,-1177.0,-3486.0,16538.0,0.0,0.0,0.0,-1182.0,-3498.0,8347.0,19.0,42.0,84.0
1742748627.7982993,0.0,0.04,0.02,-1475.0,-3692.0,162.0,0.0,0.0,0.0,-1479.0,-3705.0,-8029.0,45.0,13.0,1.0
1742748627.810799,-0.0,0.04,0.02,-1837.0,-3897.0,-16209.0,0.0,0.0,0.0,-1842.0,-3916.0,-24400.0,116.0,124.0,138.0
1742748627.8227992,-0.0,0.05,0.02,-2281.0,-4107.0,-32576.0,0.0,0.0,0.0,-2294.0,-4134.0,24769.0,10.0,0.0,0.0
1742748627.8353002,-0.0,0.07,0.01,-2904.0,-4204.0,16600.0,0.0,0.0,0.0,-2918.0,-4227.0,8408.0,0.0,0.0,0.0
1742748627.8473802,-0.0,0.09,-0.0,-3643.0,-4223.0,249.0,0.0,0.0,0.0,-3659.0,-4242.0,-7941.0,116.0,110.0,64.0
1742748627.8558793,0.0,0.1,-0.01,-4511.0,-4142.0,-16087.0,0.0,0.0,0.0,-4527.0,-4158.0,-24277.0,0.0,0.0,0.0
1742748627.8678825,0.0,0.12,-0.03,-5520.0,-3952.0,-32405.0,0.0,0.0,0.0,-5535.0,-3964.0,24941.0,0.0,0.0,0.0
1742748627.8763835,0.01,0.14,-0.04,-6674.0,-3632.0,16836.0,0.0,0.0,0.0,-6688.0,-3642.0,8645.0,109.0,133.0,66.0
1742748627.8884103,0.01,0.16,-0.06,-7983.0,-3173.0,570.0,0.0,0.0,0.0,-7997.0,-3181.0,-7620.0,39.0,0.0,4.0
1742748627.9004104,0.02,0.18,-0.08,-9448.0,-2576.0,-15659.0,0.0,0.0,0.0,-9463.0,-2584.0,-23849.0,15.0,22.0,6.0
1742748627.9090502,0.03,0.2,-0.09,-11071.0,-1832.0,-31845.0,0.0,0.0,0.0,-11086.0,-1840.0,25501.0,13.0,61.0,104.0
1742748627.9211879,0.04,0.22,-0.11,-12850.0,-949.0,17551.0,0.0,0.0,0.0,-12865.0,-956.0,9360.0,36.0,19.0,36.0
1742748627.9332001,0.04,0.24,-0.13,-14790.0,91.0,1467.0,-0.0,0.0,0.0,-14806.0,88.0,-6723.0,13.0,16.0,2.0
1742748627.9456873,0.07,0.28,-0.17,-17046.0,1425.0,-14488.0,-0.0,0.0,-0.0,-17061.0,1426.0,-22678.0,115.0,133.0,169.0
1742748627.957689,0.08,0.3,-0.19,-19461.0,2912.0,-30367.0,-0.0,0.0,-0.0,-19475.0,2914.0,26979.0,13.0,88.0,81.0
1742748627.9661894,0.09,0.32,-0.21,-22037.0,4536.0,19369.0,-0.0,0.0,-0.0,-22053.0,4540.0,11178.0,0.0,0.0,11.0
1742748627.9786923,0.1,0.34,-0.23,-24769.0,6322.0,3657.0,-0.0,0.0,-0.0,-24786.0,6327.0,-4533.0,184.0,117.0,125.0
1742748627.9869804,0.11,0.36,-0.25,-27653.0,8254.0,-11960.0,-0.0,0.0,-0.0,-27670.0,8260.0,-20150.0,0.0,58.0,4.0
1742748627.9989808,0.12,0.38,-0.28,-30685.0,10335.0,-27478.0,-0.0,0.0,-0.0,-30701.0,10339.0,29868.0,0.0,0.0,11.0
1742748628.01098,0.14,0.4,-0.3,31667.0,12562.0,22648.0,-0.0,0.0,-0.0,31651.0,12565.0,14457.0,68.0,38.0,189.0
1742748628.0234811,0.15,0.42,-0.32,28329.0,14940.0,7355.0,-0.0,0.0,-0.0,28313.0,14945.0,-836.0,42.0,36.0,127.0
1742748628.0359814,0.18,0.46,-0.37,24680.0,17601.0,-7680.0,-0.0,0.0,-0.0,24665.0,17608.0,-15871.0,65.0,0.0,40.0
1742748628.0479937,0.2,0.48,-0.39,20869.0,20400.0,-22572.0,-0.0,0.0,-0.0,20853.0,20408.0,-30763.0,172.0,84.0,123.0
1742748628.056481,0.22,0.5,-0.42,16892.0,23335.0,28228.0,-0.0,0.0,-0.0,16877.0,23343.0,20036.0,6.0,0.0,5.0
1742748628.0684822,0.24,0.53,-0.45,12759.0,26404.0,13649.0,-0.0,0.0,-0.0,12745.0,26412.0,5457.0,0.0,8.0,64.0
1742748628.0769837,0.27,0.55,-0.47,8477.0,29595.0,-769.0,-0.0,0.0,-0.0,8463.0,29600.0,-8960.0,136.0,152.0,119.0
1742748628.089492,0.29,0.57,-0.5,4049.0,-32630.0,-15017.0,-0.0,0.0,-0.0,4036.0,-32625.0,-23208.0,72.0,24.0,49.0
1742748628.1014905,0.31,0.59,-0.53,-522.0,-29196.0,-29087.0,-0.0,0.0,-0.0,-534.0,-29191.0,28258.0,68.0,49.0,0.0
1742748628.1135135,0.34,0.61,-0.56,-5232.0,-25640.0,22562.0,-0.01,0.0,-0.0,-5243.0,-25636.0,14370.0,137.0,156.0,233.0
1742748628.1259916,0.39,0.65,-0.61,-10211.0,-21880.0,9048.0,-0.01,0.0,-0.0,-10222.0,-21877.0,856.0,122.0,149.0,103.0
1742748628.1380074,0.41,0.67,-0.65,-15316.0,-18019.0,-4270.0,-0.01,0.0,-0.0,-15325.0,-18018.0,-12461.0,67.0,166.0,64.0
1742748628.1464906,0.43,0.69,-0.67,-20537.0,-14069.0,-17396.0,-0.01,0.0,0.0,-20545.0,-14070.0,-25587.0,123.0,171.0,77.0
1742748628.1589916,0.46,0.71,-0.71,-25869.0,-10029.0,-30323.0,-0.01,0.0,0.0,-25875.0,-10034.0,27022.0,0.0,0.0,0.0
1742748628.1669917,0.49,0.72,-0.74,-31303.0,-5911.0,22478.0,-0.01,0.0,0.0,-31307.0,-5918.0,14286.0,0.0,0.0,3.0
1742748628.1794949,0.51,0.74,-0.77,28705.0,-1716.0,9934.0,-0.01,0.0,0.0,28701.0,-1725.0,1742.0,100.0,190.0,181.0
1742748628.191999,0.54,0.75,-0.8,23091.0,2553.0,-2421.0,-0.01,0.0,0.0,23089.0,2546.0,-10612.0,78.0,123.0,101.0
1742748628.203999,0.58,0.78,-0.86,17321.0,6948.0,-14415.0,-0.01,0.0,0.0,17319.0,6942.0,-22606.0,12.0,0.0,3.0
1742748628.215999,0.6,0.79,-0.89,11475.0,11400.0,-26224.0,-0.01,0.0,0.0,11473.0,11395.0,31121.0,0.0,0.0,1.0
1742748628.2285013,0.63,0.81,-0.92,5559.0,15902.0,27684.0,-0.01,0.0,0.0,5557.0,15898.0,19492.0,106.0,59.0,125.0
1742748628.2365003,0.65,0.82,-0.95,-415.0,20465.0,16239.0,-0.01,0.0,0.0,-417.0,20460.0,8047.0,0.0,44.0,28.0
1742748628.2485244,0.66,0.83,-0.98,-6440.0,25085.0,4974.0,-0.01,0.0,0.0,-6442.0,25077.0,-3217.0,109.0,57.0,40.0
1742748628.2570004,0.68,0.83,-1.02,-12510.0,29757.0,-6114.0,-0.01,0.0,0.0,-12510.0,29747.0,-14305.0,1.0,47.0,25.0
1742748628.2690017,0.7,0.84,-1.05,-18624.0,-31065.0,-17024.0,-0.01,-0.0,0.0,-18622.0,-31075.0,-25215.0,5.0,0.0,55.0
1742748628.2815034,0.72,0.85,-1.08,-24790.0,-26323.0,-27759.0,-0.01,-0.0,0.0,-24789.0,-26330.0,29586.0,1.0,12.0,0.0
1742748628.2980108,0.76,0.87,-1.15,-31061.0,-21528.0,27414.0,-0.01,-0.0,0.0,-31059.0,-21536.0,19222.0,154.0,171.0,196.0
1742748628.306011,0.78,0.88,-1.18,28157.0,-16715.0,17239.0,-0.01,-0.0,0.0,28158.0,-16727.0,9047.0,45.0,106.0,17.0
1742748628.318511,0.8,0.89,-1.22,21799.0,-11883.0,7250.0,-0.01,-0.0,0.0,21800.0,-11899.0,-941.0,0.0,0.0,0.0
1742748628.327011,0.81,0.89,-1.25,15413.0,-7031.0,-2560.0,-0.01,-0.0,0.0,15415.0,-7053.0,-10751.0,112.0,118.0,119.0
1742748628.339012,0.83,0.9,-1.29,9007.0,-2153.0,-12184.0,-0.01,-0.0,0.0,9011.0,-2184.0,-20375.0,56.0,74.0,59.0
1742748628.3475122,0.84,0.9,-1.32,2588.0,2745.0,-21623.0,-0.02,-0.0,0.01,2594.0,2703.0,-29814.0,23.0,0.0,26.0
1742748628.359513,0.85,0.9,-1.36,-3841.0,7656.0,-30886.0,-0.02,-0.0,0.01,-3831.0,7603.0,26459.0,80.0,68.0,80.0
1742748628.372014,0.86,0.91,-1.39,-10274.0,12580.0,25552.0,-0.02,-0.0,0.01,-10260.0,12509.0,17360.0,0.0,9.0,39.0
1742748628.3845243,0.88,0.9,-1.45,-16694.0,17545.0,16772.0,-0.02,-0.0,0.01,-16678.0,17458.0,8581.0,0.0,6.0,2.0
1742748628.3963318,0.88,0.9,-1.48,-23094.0,22532.0,8139.0,-0.02,-0.0,0.01,-23078.0,22426.0,-51.0,133.0,117.0,131.0
1742748628.404831,0.88,0.89,-1.51,-29452.0,27562.0,-358.0,-0.02,-0.0,0.02,-29431.0,27436.0,-8548.0,0.0,0.0,2.0
1742748628.416525,0.88,0.88,-1.53,29767.0,32623.0,-8738.0,-0.03,-0.0,0.02,29789.0,32468.0,-16927.0,0.0,0.0,0.0
1742748628.4290247,0.87,0.88,-1.55,23482.0,-27840.0,-17019.0,-0.03,-0.0,0.02,23510.0,-28017.0,-25208.0,136.0,149.0,139.0
1742748628.437525,0.87,2.27,-1.57,17232.0,-22753.0,-25203.0,-0.03,-0.0,0.02,17264.0,-22955.0,32145.0,32.0,49.0,6.0
1742748628.4496243,0.87,2.28,-1.59,11021.0,-17650.0,32242.0,-0.03,-0.0,0.03,11056.0,-17868.0,24053.0,0.0,0.0,0.0
1742748628.4621239,0.87,2.28,-1.6,4845.0,-12528.0,24234.0,-0.03,-0.01,0.03,4887.0,-12770.0,16046.0,135.0,130.0,131.0
1742748628.474126,0.86,2.29,-1.63,-1264.0,-7368.0,16355.0,-0.03,-0.01,0.03,-1217.0,-7618.0,8167.0,0.0,7.0,25.0
1742748628.4861326,0.86,2.3,-1.64,-7346.0,-2194.0,8521.0,-0.03,-0.01,0.03,-7295.0,-2451.0,333.0,11.0,25.0,55.0
1742748628.49846,0.85,2.3,-1.64,-13398.0,2999.0,717.0,-0.03,-0.01,0.03,-13344.0,2731.0,-7470.0,128.0,128.0,115.0
1742748628.5069435,0.85,2.31,-1.65,-19419.0,8210.0,-7061.0,-0.03,-0.01,0.03,-19364.0,7937.0,-15248.0,11.0,0.0,3.0
1742748628.5189757,0.84,2.31,-1.65,-25407.0,13450.0,-14830.0,-0.03,-0.01,0.03,-25349.0,13172.0,-23016.0,0.0,0.0,0.0
1742748628.5274436,0.84,2.31,-1.64,-31377.0,18704.0,-22611.0,-0.03,-0.01,0.03,-31317.0,18422.0,-30797.0,109.0,117.0,96.0
1742748628.5394442,0.84,2.32,-1.64,28204.0,23970.0,-30428.0,-0.03,-0.01,0.03,28263.0,23687.0,26922.0,0.0,0.0,0.0
1742748628.5519428,0.83,2.32,-1.63,22255.0,29248.0,27243.0,-0.03,-0.01,0.03,22315.0,28975.0,19056.0,0.0,0.0,0.0
1742748628.5644429,0.82,2.32,-1.61,16327.0,-30974.0,19249.0,-0.03,-0.01,0.03,16388.0,-31239.0,11062.0,0.0,0.0,0.0
1742748628.5764534,0.82,2.32,-1.59,10407.0,-25642.0,11172.0,-0.03,-0.01,0.03,10469.0,-25899.0,2985.0,15.0,42.0,45.0
1742748628.5849888,0.82,2.32,-1.57,4492.0,-20296.0,3005.0,-0.03,-0.01,0.03,4555.0,-20544.0,-5182.0,3.0,9.0,0.0
1742748628.5969877,0.81,0.82,-1.56,-1413.0,-14932.0,-5258.0,-0.03,-0.01,0.03,-1347.0,-15174.0,-13445.0,87.0,89.0,56.0
1742748628.6090956,0.81,0.82,-1.54,-7310.0,-9559.0,-13629.0,-0.03,-0.01,0.03,-7245.0,-9798.0,-21816.0,0.0,0.0,0.0
1742748628.617597,0.81,0.81,-1.52,-13195.0,-4175.0,-22116.0,-0.03,-0.01,0.03,-13129.0,-4410.0,-30303.0,0.0,0.0,0.0
1742748628.6296122,0.8,0.81,-1.5,-19057.0,1229.0,-30714.0,-0.03,-0.01,0.03,-18992.0,997.0,26635.0,112.0,141.0,114.0
1742748628.6420243,0.8,0.81,-1.48,-24901.0,6647.0,26117.0,-0.03,-0.01,0.03,-24837.0,6421.0,17928.0,0.0,0.0,0.0
1742748628.6545253,0.79,0.8,-1.44,-30718.0,12075.0,17187.0,-0.03,-0.01,0.03,-30653.0,11857.0,8998.0,1.0,14.0,0.0
1742748628.666137,0.78,0.8,-1.42,29006.0,17499.0,8148.0,-0.03,-0.01,0.03,29070.0,17289.0,-40.0,0.0,0.0,0.0
1742748628.674682,0.78,0.8,-1.4,23186.0,22910.0,-989.0,-0.03,-0.01,0.02,23250.0,22709.0,-9177.0,20.0,20.0,71.0
1742748628.6871731,0.78,0.8,-1.39,17365.0,28314.0,-10211.0,-0.03,-0.01,0.02,17429.0,28122.0,-18400.0,3.0,0.0,0.0
1742748628.6992645,0.78,0.8,-1.37,11542.0,-31828.0,-19516.0,-0.04,-0.01,0.02,11609.0,-32011.0,-27705.0,50.0,64.0,21.0
1742748628.7072818,0.78,0.8,-1.36,5723.0,-26439.0,-28902.0,-0.04,-0.01,0.02,5794.0,-26621.0,28445.0,0.0,0.0,0.0
1742748628.719764,0.78,0.8,-1.34,-90.0,-21067.0,27161.0,-0.04,-0.01,0.02,-16.0,-21250.0,18972.0,0.0,0.0,0.0
1742748628.728264,0.78,0.8,-1.33,-5895.0,-15709.0,17609.0,-0.04,-0.01,0.02,-5818.0,-15892.0,9420.0,115.0,71.0,109.0
1742748628.7406564,0.78,0.8,-1.32,-11687.0,-10359.0,7987.0,-0.04,-0.01,0.02,-11604.0,-10543.0,-201.0,0.0,0.0,7.0
1742748628.7566571,0.77,0.79,-1.3,-17441.0,-5011.0,-1765.0,-0.04,-0.01,0.02,-17355.0,-5194.0,-9953.0,0.0,19.0,3.0
1742748628.764671,0.77,0.79,-1.28,-23167.0,344.0,-11581.0,-0.04,-0.01,0.02,-23079.0,161.0,-19769.0,0.0,0.0,0.0
1742748628.7771606,0.76,0.78,-1.27,-28861.0,5711.0,-21462.0,-0.04,-0.01,0.02,-28771.0,5530.0,-29651.0,11.0,45.0,41.0
1742748628.7857137,0.76,0.78,-1.26,31014.0,11090.0,-31416.0,-0.04,-0.01,0.02,31105.0,10911.0,25931.0,0.0,16.0,13.0
1742748628.797714,0.75,0.77,-1.25,25384.0,16479.0,24090.0,-0.04,-0.01,0.02,25476.0,16302.0,15900.0,75.0,68.0,53.0
1742748628.8062139,0.75,0.77,-1.24,19787.0,21878.0,13986.0,-0.03,-0.01,0.02,19881.0,21706.0,5796.0,0.0,0.0,0.0
1742748628.8182127,0.74,0.76,-1.23,14225.0,27289.0,3807.0,-0.03,-0.01,0.02,14319.0,27121.0,-4382.0,0.0,0.0,0.0
1742748628.8302126,0.74,0.76,-1.22,8697.0,32710.0,-6449.0,-0.03,-0.01,0.02,8792.0,32546.0,-14638.0,105.0,96.0,100.0
1742748628.8427157,0.73,0.75,-1.2,3206.0,-27396.0,-16787.0,-0.03,-0.01,0.02,3302.0,-27551.0,-24976.0,0.0,0.0,0.0
1742748628.8551006,0.72,0.74,-1.18,-2221.0,-21964.0,-27299.0,-0.03,-0.01,0.02,-2123.0,-22115.0,30048.0,0.0,0.0,0.0
1742748628.867102,0.72,0.74,-1.16,-7624.0,-16538.0,27650.0,-0.03,-0.01,0.02,-7526.0,-16685.0,19460.0,0.0,0.0,0.0
1742748628.8756065,0.72,0.73,-1.15,-13004.0,-11114.0,16995.0,-0.03,-0.01,0.02,-12905.0,-11257.0,8805.0,52.0,37.0,69.0
1742748628.8876112,0.71,0.73,-1.14,-18360.0,-5696.0,6269.0,-0.04,-0.01,0.02,-18259.0,-5838.0,-1920.0,0.0,28.0,0.0
1742748628.896098,0.71,0.72,-1.13,-23691.0,-286.0,-4525.0,-0.04,-0.01,0.02,-23589.0,-428.0,-12714.0,58.0,77.0,37.0
1742748628.9081051,0.71,0.72,-1.12,-28999.0,5115.0,-15378.0,-0.04,-0.01,0.02,-28895.0,4973.0,-23567.0,0.0,0.0,0.0
1742748628.916597,0.7,0.72,-1.11,31255.0,10513.0,-26286.0,-0.04,-0.01,0.02,31361.0,10371.0,31061.0,0.0,0.0,0.0
1742748628.9288013,0.7,0.71,-1.11,25999.0,15909.0,28287.0,-0.04,-0.01,0.02,26107.0,15766.0,20097.0,93.0,104.0,139.0
1742748628.9412303,0.7,0.71,-1.1,20772.0,21303.0,17271.0,-0.04,-0.01,0.02,20883.0,21159.0,9081.0,1.0,17.0,20.0
1742748628.9537294,0.69,0.7,-1.09,15601.0,26698.0,6160.0,-0.04,-0.01,0.02,15714.0,26554.0,-2029.0,7.0,0.0,0.0
1742748628.9657297,0.69,0.7,-1.08,10461.0,32093.0,-5001.0,-0.04,-0.01,0.02,10575.0,31950.0,-13190.0,0.0,0.0,0.0
1742748628.9782324,0.68,0.69,-1.07,5350.0,-28049.0,-16215.0,-0.04,-0.01,0.02,5466.0,-28189.0,-24404.0,27.0,53.0,58.0
1742748628.9862373,0.68,0.69,-1.06,270.0,-22654.0,-27483.0,-0.04,-0.01,0.02,387.0,-22791.0,29864.0,21.0,3.0,15.0
1742748628.9982371,0.68,0.68,-1.05,-4780.0,-17261.0,26728.0,-0.04,-0.01,0.02,-4661.0,-17395.0,18538.0,51.0,69.0,56.0
1742748629.006738,0.67,0.68,-1.05,-9800.0,-11873.0,15343.0,-0.04,-0.01,0.02,-9680.0,-12005.0,7153.0,0.0,0.0,0.0
1742748629.01874,0.67,0.67,-1.04,-14794.0,-6494.0,3898.0,-0.04,-0.01,0.02,-14674.0,-6622.0,-4291.0,0.0,0.0,0.0
1742748629.0312371,0.67,0.67,-1.03,-19763.0,-1124.0,-7605.0,-0.04,-0.01,0.02,-19642.0,-1248.0,-15794.0,102.0,125.0,155.0
