Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742342810.293251,0.0,0.0,0.0,-2202.0,-3281.0,-15983.0,0.0,0.0,-0.0,-2211.0,-3275.0,-24173.0,24.0,26.0,41.0
1742342810.301753,0.0,0.0,0.0,-2227.0,-3276.0,-32363.0,0.0,0.0,-0.0,-2236.0,-3270.0,24983.0,0.0,0.0,0.0
1742342810.3137524,0.0,0.0,0.0,-2252.0,-3271.0,16792.0,0.0,0.0,-0.0,-2261.0,-3264.0,8601.0,0.0,3.0,0.0
1742342810.3222506,0.0,0.0,0.0,-2277.0,-3265.0,410.0,0.0,0.0,-0.0,-2286.0,-3258.0,-7780.0,0.0,7.0,0.0
1742342810.334776,0.0,0.0,0.0,-2302.0,-3259.0,-15970.0,0.0,0.0,-0.0,-2311.0,-3252.0,-24160.0,115.0,110.0,127.0
1742342810.3463027,0.0,0.0,0.0,-2327.0,-3252.0,-32350.0,0.0,0.0,-0.0,-2336.0,-3244.0,24996.0,0.0,0.0,0.0
1742342810.3552847,0.0,0.0,0.0,-2351.0,-3244.0,16805.0,0.0,0.0,-0.0,-2360.0,-3236.0,8614.0,0.0,0.0,0.0
1742342810.3672845,0.0,0.0,0.0,-2375.0,-3236.0,423.0,0.0,0.0,-0.0,-2384.0,-3228.0,-7767.0,97.0,119.0,80.0
1742342810.3797858,0.0,0.0,0.0,-2399.0,-3228.0,-15957.0,0.0,0.0,-0.0,-2408.0,-3220.0,-24147.0,22.0,59.0,98.0
1742342810.3919537,0.0,0.0,0.0,-2423.0,-3220.0,-32337.0,0.0,0.0,-0.0,-2432.0,-3211.0,25009.0,17.0,21.0,32.0
1742342810.4039547,0.0,0.0,0.0,-2448.0,-3211.0,16818.0,0.0,0.0,-0.0,-2457.0,-3202.0,8627.0,69.0,56.0,66.0
1742342810.4120896,0.0,0.0,0.0,-2473.0,-3202.0,436.0,0.0,0.0,-0.0,-2482.0,-3193.0,-7754.0,0.0,0.0,0.0
1742342810.4245894,0.0,0.0,0.0,-2498.0,-3193.0,-15944.0,0.0,0.0,-0.0,-2507.0,-3183.0,-24134.0,0.0,0.0,0.0
1742342810.4330113,0.0,0.0,0.0,-2523.0,-3183.0,-32324.0,0.0,0.0,-0.0,-2532.0,-3173.0,25022.0,125.0,138.0,127.0
1742342810.4445863,0.0,0.0,0.0,-2548.0,-3173.0,16831.0,0.0,0.0,-0.0,-2557.0,-3163.0,8640.0,0.0,7.0,0.0
1742342810.4535704,0.0,0.0,0.0,-2573.0,-3163.0,449.0,0.0,0.0,-0.0,-2582.0,-3153.0,-7741.0,0.0,0.0,0.0
1742342810.4652858,0.0,0.0,0.0,-2598.0,-3153.0,-15931.0,0.0,0.0,-0.0,-2607.0,-3142.0,-24121.0,18.0,41.0,79.0
1742342810.4737856,0.0,0.0,-0.0,-2623.0,-3141.0,-32311.0,0.0,0.0,-0.0,-2632.0,-3130.0,25035.0,0.0,14.0,49.0
1742342810.485787,0.0,0.0,-0.0,-2648.0,-3129.0,16844.0,0.0,0.0,-0.0,-2657.0,-3118.0,8653.0,79.0,98.0,41.0
1742342810.5022855,0.0,0.0,0.0,-2673.0,-3118.0,462.0,0.0,0.0,-0.0,-2682.0,-3106.0,-7728.0,147.0,88.0,92.0
1742342810.5107856,0.0,0.0,0.0,-2698.0,-3106.0,-15918.0,0.0,0.0,-0.0,-2707.0,-3094.0,-24108.0,0.0,3.0,0.0
1742342810.5227854,0.0,0.0,0.0,-2723.0,-3094.0,-32298.0,0.0,0.0,-0.0,-2732.0,-3082.0,25048.0,0.0,0.0,0.0
1742342810.5312872,0.0,0.0,0.0,-2748.0,-3082.0,16857.0,0.0,0.0,-0.0,-2757.0,-3070.0,8666.0,106.0,104.0,114.0
1742342810.5432918,0.0,0.0,0.0,-2773.0,-3070.0,475.0,0.0,0.0,-0.0,-2782.0,-3057.0,-7715.0,14.0,1.0,30.0
1742342810.5517924,0.0,0.0,0.0,-2798.0,-3057.0,-15905.0,0.0,0.0,-0.0,-2807.0,-3044.0,-24095.0,32.0,66.0,21.0
1742342810.5635633,0.0,0.0,0.0,-2823.0,-3044.0,-32285.0,0.0,0.0,-0.0,-2832.0,-3031.0,25061.0,0.0,0.0,0.0
1742342810.572064,0.0,0.0,-0.0,-2848.0,-3030.0,16870.0,0.0,0.0,-0.0,-2857.0,-3016.0,8679.0,0.0,0.0,0.0
1742342810.583978,0.0,0.0,-0.0,-2873.0,-3015.0,488.0,0.0,0.0,-0.0,-2882.0,-3001.0,-7702.0,105.0,81.0,128.0
1742342810.5964568,0.0,0.0,-0.0,-2898.0,-3000.0,-15892.0,0.0,0.0,-0.0,-2907.0,-2986.0,-24082.0,20.0,0.0,0.0
1742342810.6049604,0.0,0.0,-0.0,-2923.0,-2985.0,-32272.0,0.0,0.0,-0.0,-2932.0,-2971.0,25074.0,0.0,0.0,0.0
1742342810.620956,0.0,0.0,0.0,-2948.0,-2971.0,16883.0,0.0,0.0,-0.0,-2957.0,-2956.0,8692.0,0.0,0.0,0.0
1742342810.6294587,0.0,0.0,0.0,-2973.0,-2956.0,501.0,0.0,0.0,-0.0,-2983.0,-2941.0,-7689.0,5.0,30.0,39.0
1742342810.6419628,0.0,0.0,0.0,-2999.0,-2941.0,-15879.0,0.0,0.0,-0.0,-3009.0,-2925.0,-24069.0,20.0,26.0,20.0
1742342810.653854,0.0,0.0,-0.0,-3025.0,-2924.0,-32259.0,0.0,0.0,-0.0,-3035.0,-2908.0,25087.0,82.0,44.0,38.0
1742342810.662354,0.0,0.0,-0.0,-3051.0,-2907.0,16896.0,0.0,0.0,-0.0,-3061.0,-2891.0,8705.0,0.0,0.0,0.0
1742342810.6743565,0.0,0.0,-0.0,-3077.0,-2890.0,514.0,0.0,0.0,-0.0,-3087.0,-2874.0,-7676.0,0.0,0.0,0.0
1742342810.6828544,0.0,0.0,-0.0,-3103.0,-2873.0,-15866.0,0.0,0.0,-0.0,-3113.0,-2856.0,-24056.0,99.0,130.0,91.0
1742342810.6948533,0.0,0.0,-0.0,-3129.0,-2855.0,-32246.0,0.0,0.0,-0.0,-3139.0,-2838.0,25100.0,0.0,0.0,45.0
1742342810.7028534,0.0,0.0,-0.0,-3155.0,-2837.0,16909.0,0.0,0.0,-0.0,-3165.0,-2820.0,8718.0,0.0,0.0,0.0
1742342810.7153544,0.0,0.0,-0.0,-3181.0,-2819.0,527.0,0.0,0.0,-0.0,-3191.0,-2802.0,-7663.0,56.0,105.0,95.0
1742342810.723854,0.0,0.0,-0.0,-3207.0,-2801.0,-15853.0,0.0,0.0,-0.0,-3217.0,-2784.0,-24043.0,7.0,0.0,0.0
1742342810.7403574,0.0,0.0,-0.0,-3233.0,-2783.0,-32233.0,0.0,0.0,-0.0,-3243.0,-2766.0,25113.0,0.0,0.0,4.0
1742342810.7520442,0.0,0.0,-0.0,-3259.0,-2765.0,16922.0,0.0,0.0,-0.0,-3269.0,-2747.0,8731.0,85.0,121.0,122.0
1742342810.7605433,0.0,0.0,-0.0,-3285.0,-2746.0,540.0,0.0,0.0,-0.0,-3295.0,-2728.0,-7650.0,28.0,11.0,0.0
1742342810.772733,0.0,0.0,-0.0,-3311.0,-2727.0,-15840.0,0.0,0.0,-0.0,-3321.0,-2709.0,-24030.0,0.0,0.0,0.0
1742342810.7812312,0.0,0.0,-0.0,-3337.0,-2708.0,-32220.0,0.0,0.0,-0.0,-3348.0,-2689.0,25126.0,101.0,97.0,119.0
1742342810.7932339,0.0,0.0,-0.0,-3364.0,-2688.0,16935.0,0.0,0.0,-0.0,-3375.0,-2669.0,8744.0,48.0,38.0,8.0
1742342810.8052306,0.0,0.0,-0.0,-3391.0,-2668.0,553.0,0.0,0.0,-0.0,-3402.0,-2649.0,-7637.0,37.0,0.0,0.0
1742342810.813926,0.0,0.0,-0.0,-3418.0,-2648.0,-15827.0,0.0,0.0,-0.0,-3429.0,-2629.0,-24017.0,0.0,16.0,40.0
1742342810.825926,0.0,0.0,-0.0,-3445.0,-2628.0,-32207.0,0.0,0.0,-0.0,-3456.0,-2609.0,25139.0,30.0,0.0,21.0
