Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742507666.1631546,0.0,0.0,0.0,-10.0,-26.0,-16382.0,0.0,-0.0,0.01,-7.0,-87.0,-24572.0,51.0,89.0,102.0
1742507666.1716394,0.0,0.0,0.0,-12.0,-100.0,-32763.0,0.0,-0.0,0.01,-9.0,-161.0,24583.0,0.0,0.0,0.0
1742507666.1796548,0.0,0.0,0.0,-15.0,-174.0,16391.0,0.0,-0.0,0.01,-12.0,-234.0,8200.0,0.0,0.0,0.0
1742507666.1922076,0.0,0.0,0.0,-18.0,-247.0,8.0,0.0,-0.0,0.01,-15.0,-306.0,-8182.0,36.0,60.0,63.0
1742507666.200495,0.0,0.0,0.0,-21.0,-319.0,-16373.0,0.0,-0.0,0.01,-18.0,-377.0,-24563.0,20.0,26.0,51.0
1742507666.212496,0.0,0.0,0.0,-24.0,-390.0,-32754.0,0.0,-0.0,0.01,-21.0,-447.0,24592.0,69.0,62.0,78.0
1742507666.2209964,0.0,0.0,0.0,-27.0,-459.0,16400.0,0.0,-0.0,0.01,-25.0,-516.0,8209.0,0.0,0.0,0.0
1742507666.233001,0.0,0.0,0.0,-30.0,-528.0,17.0,0.0,-0.0,0.01,-28.0,-584.0,-8173.0,0.0,0.0,0.0
1742507666.2415032,0.0,0.0,0.0,-33.0,-596.0,-16364.0,0.0,-0.0,0.01,-31.0,-651.0,-24554.0,99.0,106.0,78.0
1742507666.2535021,0.0,0.0,0.0,-37.0,-663.0,-32745.0,0.0,-0.0,0.01,-35.0,-717.0,24601.0,8.0,0.0,22.0
1742507666.2620018,0.0,0.0,0.0,-41.0,-729.0,16409.0,0.0,-0.0,0.01,-39.0,-782.0,8218.0,31.0,0.0,5.0
1742507666.2740011,0.0,0.0,0.0,-45.0,-794.0,26.0,0.0,-0.0,0.01,-43.0,-846.0,-8164.0,0.0,0.0,0.0
1742507666.2825024,0.0,0.0,0.0,-49.0,-858.0,-16355.0,0.0,-0.0,0.01,-47.0,-910.0,-24545.0,0.0,0.0,0.0
1742507666.2941823,0.0,0.0,0.0,-53.0,-922.0,-32736.0,0.0,-0.0,0.01,-52.0,-973.0,24610.0,104.0,68.0,86.0
1742507666.3031723,0.0,0.0,0.0,-58.0,-985.0,16418.0,0.0,-0.0,0.01,-57.0,-1035.0,8227.0,11.0,12.0,0.0
1742507666.3151922,0.0,0.0,0.0,-63.0,-1047.0,35.0,0.0,-0.0,0.01,-62.0,-1096.0,-8155.0,0.0,0.0,0.0
1742507666.3231924,0.0,0.0,0.0,-68.0,-1108.0,-16346.0,0.0,-0.0,0.01,-67.0,-1157.0,-24536.0,0.0,0.0,7.0
1742507666.3352127,0.0,0.0,0.0,-73.0,-1168.0,-32727.0,0.0,-0.0,0.01,-72.0,-1216.0,24619.0,0.0,1.0,0.0
1742507666.3437939,0.0,0.0,0.0,-78.0,-1227.0,16427.0,0.0,-0.0,0.01,-77.0,-1274.0,8236.0,71.0,98.0,71.0
1742507666.3562975,0.0,0.0,0.0,-83.0,-1285.0,44.0,0.0,0.0,0.01,-83.0,-1332.0,-8146.0,3.0,32.0,29.0
1742507666.365295,0.0,0.0,0.0,-89.0,-1343.0,-16337.0,0.0,0.0,0.01,-89.0,-1389.0,-24527.0,0.0,0.0,0.0
1742507666.3763108,0.0,0.0,0.0,-95.0,-1400.0,-32718.0,0.0,0.0,0.01,-95.0,-1445.0,24628.0,63.0,96.0,64.0
1742507666.384794,0.0,0.0,0.0,-101.0,-1455.0,16436.0,0.0,0.0,0.01,-101.0,-1499.0,8245.0,0.0,2.0,0.0
1742507666.3967965,0.0,0.0,0.0,-107.0,-1509.0,53.0,0.0,0.0,0.01,-107.0,-1553.0,-8137.0,114.0,37.0,35.0
1742507666.4052932,0.0,0.0,0.0,-113.0,-1563.0,-16328.0,0.0,0.0,0.01,-113.0,-1606.0,-24518.0,0.0,0.0,0.0
1742507666.417296,0.0,0.0,0.0,-119.0,-1616.0,-32709.0,0.0,0.0,0.01,-119.0,-1658.0,24637.0,0.0,0.0,0.0
1742507666.4257963,0.0,0.0,0.0,-125.0,-1668.0,16445.0,0.0,0.0,0.01,-125.0,-1710.0,8254.0,64.0,97.0,80.0
1742507666.437801,0.0,0.0,0.0,-131.0,-1720.0,62.0,0.0,0.0,0.01,-132.0,-1761.0,-8128.0,0.0,36.0,7.0
1742507666.4463053,0.0,0.0,0.0,-138.0,-1771.0,-16319.0,0.0,0.0,0.01,-139.0,-1811.0,-24509.0,0.0,0.0,0.0
1742507666.458302,0.0,0.0,0.0,-145.0,-1821.0,-32700.0,0.0,0.0,0.01,-146.0,-1861.0,24646.0,14.0,55.0,60.0
1742507666.4708018,0.0,0.0,0.0,-152.0,-1871.0,16454.0,0.0,0.0,0.0,-153.0,-1909.0,8263.0,18.0,0.0,0.0
1742507666.4833019,0.0,0.0,0.0,-159.0,-1919.0,71.0,0.0,0.0,0.0,-160.0,-1956.0,-8119.0,0.0,0.0,0.0
1742507666.495302,0.0,0.0,0.0,-166.0,-1966.0,-16310.0,0.0,0.0,0.0,-167.0,-2003.0,-24500.0,123.0,125.0,32.0
1742507666.5038035,0.0,0.0,0.0,-173.0,-2013.0,-32691.0,0.0,0.0,0.0,-174.0,-2049.0,24655.0,0.0,13.0,0.0
1742507666.5158038,0.0,0.0,0.0,-180.0,-2059.0,16463.0,0.0,0.0,0.0,-181.0,-2094.0,8272.0,0.0,0.0,0.0
1742507666.523804,0.0,0.0,0.0,-187.0,-2104.0,80.0,0.0,0.0,0.0,-188.0,-2139.0,-8110.0,45.0,45.0,51.0
1742507666.5358255,0.0,0.0,0.0,-194.0,-2149.0,-16301.0,0.0,0.0,0.0,-196.0,-2183.0,-24491.0,0.0,6.0,12.0
1742507666.544309,0.0,0.0,0.0,-202.0,-2192.0,-32682.0,0.0,0.0,0.0,-204.0,-2225.0,24664.0,94.0,55.0,63.0
1742507666.5563092,0.0,0.0,0.0,-210.0,-2234.0,16472.0,0.0,0.0,0.0,-212.0,-2267.0,8281.0,0.0,0.0,0.0
1742507666.5648115,0.0,0.0,0.0,-218.0,-2276.0,89.0,0.0,0.0,0.0,-220.0,-2308.0,-8101.0,0.0,0.0,0.0
1742507666.5769246,0.0,0.0,0.0,-226.0,-2317.0,-16292.0,0.0,0.0,0.0,-228.0,-2349.0,-24482.0,71.0,98.0,110.0
1742507666.585924,0.0,0.0,0.0,-234.0,-2358.0,-32673.0,0.0,0.0,0.0,-236.0,-2389.0,24673.0,14.0,0.0,0.0
