Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742072712.3639781,-0.01,0.01,-0.0,-191.0,-59.0,-24572.0,0.0,-0.0,0.01,-188.0,-120.0,-32762.0,0.0,0.0,9.0
1742072712.3719802,-0.01,0.01,-0.0,-285.0,-118.0,24583.0,0.0,-0.0,0.01,-283.0,-178.0,16392.0,0.0,13.0,0.0
1742072712.383979,-0.01,0.01,-0.0,-380.0,-176.0,8200.0,0.0,-0.0,0.01,-378.0,-235.0,9.0,0.0,0.0,0.0
1742072712.3924828,-0.01,0.01,-0.0,-475.0,-232.0,-8182.0,0.0,-0.0,0.01,-473.0,-290.0,-16372.0,104.0,86.0,158.0
1742072712.4044886,-0.01,0.01,-0.0,-570.0,-287.0,-24563.0,0.0,-0.0,0.01,-568.0,-345.0,-32753.0,50.0,2.0,24.0
1742072712.4124916,-0.01,0.01,-0.0,-666.0,-342.0,24592.0,0.0,-0.0,0.01,-664.0,-399.0,16401.0,0.0,0.0,0.0
1742072712.4249883,-0.01,0.01,-0.0,-762.0,-396.0,8209.0,0.0,-0.0,0.01,-760.0,-452.0,18.0,80.0,79.0,98.0
1742072712.4334884,-0.01,0.01,-0.0,-858.0,-449.0,-8173.0,0.0,-0.0,0.01,-856.0,-504.0,-16363.0,34.0,31.0,27.0
1742072712.4454901,-0.01,0.01,-0.0,-955.0,-501.0,-24554.0,0.0,-0.0,0.01,-954.0,-555.0,-32744.0,68.0,78.0,63.0
1742072712.453988,-0.01,0.01,-0.0,-1053.0,-552.0,24601.0,0.0,-0.0,0.01,-1052.0,-606.0,16410.0,0.0,0.0,0.0
1742072712.465989,-0.01,0.01,-0.0,-1151.0,-603.0,8218.0,0.0,-0.0,0.01,-1150.0,-656.0,27.0,0.0,0.0,0.0
1742072712.474489,-0.01,0.01,-0.0,-1250.0,-653.0,-8164.0,0.0,-0.0,0.01,-1249.0,-705.0,-16354.0,133.0,125.0,80.0
1742072712.4865131,-0.01,0.01,-0.0,-1349.0,-702.0,-24545.0,0.0,-0.0,0.01,-1348.0,-753.0,-32735.0,50.0,46.0,34.0
1742072712.4950237,-0.01,0.01,-0.0,-1448.0,-750.0,24610.0,0.0,-0.0,0.01,-1447.0,-801.0,16419.0,0.0,0.0,0.0
1742072712.5067093,-0.01,0.01,-0.0,-1547.0,-798.0,8227.0,0.0,-0.0,0.01,-1546.0,-848.0,36.0,56.0,38.0,87.0
1742072712.5192094,-0.01,0.01,-0.0,-1646.0,-845.0,-8155.0,0.0,-0.0,0.01,-1645.0,-894.0,-16345.0,39.0,1.0,68.0
1742072712.5277088,-0.01,0.01,-0.0,-1745.0,-892.0,-24536.0,0.0,-0.0,0.01,-1744.0,-940.0,-32726.0,84.0,95.0,70.0
1742072712.5397103,-0.01,0.01,-0.0,-1844.0,-938.0,24619.0,0.0,-0.0,0.01,-1843.0,-986.0,16428.0,0.0,0.0,13.0
1742072712.5522084,-0.01,0.01,-0.0,-1943.0,-984.0,8236.0,0.0,-0.0,0.01,-1942.0,-1031.0,45.0,0.0,31.0,9.0
1742072712.560725,-0.01,0.01,-0.0,-2043.0,-1029.0,-8146.0,0.0,-0.0,0.01,-2042.0,-1075.0,-16336.0,96.0,46.0,65.0
1742072712.57271,-0.01,0.01,-0.0,-2143.0,-1073.0,-24527.0,0.0,0.0,0.01,-2143.0,-1119.0,-32717.0,14.0,15.0,0.0
1742072712.5847096,-0.01,0.01,-0.0,-2244.0,-1117.0,24628.0,0.0,0.0,0.01,-2244.0,-1161.0,16437.0,0.0,0.0,23.0
1742072712.593166,-0.01,0.01,-0.0,-2346.0,-1159.0,8245.0,0.0,0.0,0.01,-2346.0,-1202.0,54.0,61.0,83.0,61.0
1742072712.6051977,-0.01,0.01,-0.0,-2448.0,-1200.0,-8137.0,0.0,0.0,0.01,-2448.0,-1242.0,-16327.0,0.0,0.0,0.0
1742072712.6172132,-0.01,0.01,-0.0,-2550.0,-1240.0,-24518.0,0.0,0.0,0.01,-2550.0,-1282.0,-32708.0,0.0,0.0,0.0
1742072712.6256971,-0.01,0.01,-0.0,-2652.0,-1280.0,24637.0,0.0,0.0,0.01,-2652.0,-1321.0,16446.0,122.0,110.0,91.0
1742072712.6381974,-0.01,0.01,-0.0,-2755.0,-1320.0,8254.0,0.0,0.0,0.01,-2755.0,-1360.0,63.0,3.0,10.0,41.0
1742072712.646696,-0.01,0.01,-0.0,-2858.0,-1359.0,-8128.0,0.0,0.0,0.0,-2858.0,-1398.0,-16318.0,0.0,0.0,0.0
1742072712.6586962,-0.01,0.01,-0.0,-2961.0,-1397.0,-24509.0,0.0,0.0,0.0,-2961.0,-1436.0,-32699.0,113.0,126.0,110.0
1742072712.6706963,-0.01,0.01,-0.0,-3064.0,-1435.0,24646.0,0.0,0.0,0.0,-3065.0,-1473.0,16455.0,5.0,0.0,2.0
1742072712.6791961,-0.01,0.01,-0.0,-3168.0,-1472.0,8263.0,0.0,0.0,0.0,-3169.0,-1510.0,72.0,0.0,0.0,0.0
1742072712.6917121,-0.01,0.01,-0.0,-3272.0,-1509.0,-8119.0,0.0,0.0,0.0,-3273.0,-1546.0,-16309.0,56.0,111.0,104.0
1742072712.703262,-0.01,0.01,-0.0,-3377.0,-1545.0,-24500.0,0.0,0.0,0.0,-3378.0,-1581.0,-32690.0,23.0,10.0,0.0
1742072712.7157462,-0.01,0.01,-0.0,-3482.0,-1580.0,24655.0,0.0,0.0,0.0,-3483.0,-1615.0,16464.0,0.0,0.0,0.0
1742072712.724247,-0.01,0.01,0.0,-3588.0,-1615.0,8272.0,0.0,0.0,0.0,-3589.0,-1649.0,81.0,123.0,110.0,73.0
1742072712.736248,-0.01,0.01,0.0,-3695.0,-1649.0,-8110.0,0.0,0.0,0.0,-3696.0,-1683.0,-16300.0,0.0,0.0,12.0
1742072712.744747,-0.01,0.01,0.0,-3802.0,-1683.0,-24491.0,0.0,0.0,0.0,-3804.0,-1716.0,-32681.0,0.0,0.0,0.0
1742072712.756747,-0.01,0.01,0.0,-3910.0,-1716.0,24664.0,0.0,0.0,0.0,-3912.0,-1748.0,16473.0,35.0,0.0,65.0
1742072712.7652469,-0.01,0.01,0.0,-4018.0,-1748.0,8282.0,0.0,0.0,0.0,-4020.0,-1780.0,91.0,20.0,23.0,29.0
1742072712.777746,-0.01,0.01,0.0,-4126.0,-1781.0,-8100.0,0.0,0.0,0.0,-4127.0,-1812.0,-16290.0,47.0,101.0,117.0
1742072712.789752,-0.01,0.01,0.0,-4234.0,-1813.0,-24480.0,0.0,0.0,0.0,-4235.0,-1843.0,-32670.0,55.0,79.0,116.0
1742072712.8017852,-0.01,0.01,0.0,-4342.0,-1844.0,24676.0,0.0,0.0,0.0,-4344.0,-1874.0,16485.0,0.0,0.0,0.0
1742072712.8102844,-0.01,0.01,0.0,-4451.0,-1876.0,8294.0,0.0,0.0,0.0,-4453.0,-1905.0,103.0,61.0,81.0,0.0
1742072712.826284,-0.01,0.01,0.0,-4560.0,-1907.0,-8087.0,0.0,0.0,0.0,-4562.0,-1935.0,-16277.0,86.0,70.0,65.0
1742072712.834784,-0.01,0.01,0.0,-4669.0,-1936.0,-24467.0,0.0,0.0,0.0,-4671.0,-1964.0,-32657.0,23.0,26.0,34.0
1742072712.8467853,-0.01,0.01,0.0,-4778.0,-1965.0,24689.0,0.0,0.0,0.0,-4780.0,-1992.0,16498.0,32.0,32.0,0.0
1742072712.8552842,-0.01,0.01,0.0,-4888.0,-1993.0,8307.0,0.0,0.0,0.0,-4890.0,-2020.0,116.0,0.0,0.0,0.0
1742072712.867284,-0.01,0.01,0.0,-4998.0,-2022.0,-8074.0,0.0,0.0,0.0,-5000.0,-2048.0,-16264.0,58.0,0.0,37.0
1742072712.8757849,-0.01,0.01,0.0,-5109.0,-2059.0,-24454.0,0.0,0.0,0.0,-5111.0,-2085.0,-32644.0,129.0,103.0,153.0
1742072712.8877878,-0.01,0.01,0.0,-5221.0,-2111.0,24702.0,0.0,0.0,0.0,-5223.0,-2136.0,16511.0,2.0,0.0,0.0
1742072712.8992877,-0.01,0.01,0.01,-5333.0,-2195.0,8320.0,0.0,0.0,0.0,-5335.0,-2219.0,129.0,35.0,0.0,30.0
1742072712.9122953,-0.02,0.01,0.01,-5451.0,-2302.0,-8060.0,0.0,0.0,0.0,-5453.0,-2325.0,-16250.0,171.0,92.0,134.0
1742072712.920795,-0.02,0.02,0.01,-5589.0,-2445.0,-24439.0,0.0,0.0,0.0,-5590.0,-2466.0,-32629.0,44.0,50.0,8.0
1742072712.933294,-0.02,0.02,0.02,-5748.0,-2620.0,24719.0,0.0,0.0,0.0,-5750.0,-2643.0,16528.0,118.0,160.0,73.0
1742072712.9448104,-0.02,0.02,0.02,-5935.0,-2822.0,8340.0,0.0,0.0,0.0,-5939.0,-2848.0,148.0,166.0,54.0,98.0
1742072712.9537961,-0.02,0.03,0.02,-6193.0,-3037.0,-8037.0,0.0,0.0,0.0,-6202.0,-3067.0,-16227.0,123.0,0.0,0.0
1742072712.965307,-0.02,0.04,0.02,-6556.0,-3268.0,-24408.0,0.0,0.0,0.0,-6565.0,-3295.0,-32598.0,100.0,70.0,38.0
1742072712.9778078,-0.02,0.05,0.02,-6997.0,-3497.0,24761.0,0.0,0.0,0.0,-7005.0,-3520.0,16570.0,254.0,214.0,162.0
1742072712.9863117,-0.02,0.06,0.02,-7520.0,-3724.0,8397.0,0.0,0.0,0.0,-7529.0,-3747.0,206.0,93.0,134.0,18.0
1742072712.998514,-0.01,0.09,0.02,-8256.0,-3887.0,-7952.0,0.0,0.0,0.0,-8265.0,-3909.0,-16142.0,139.0,105.0,36.0
1742072713.011023,0.0,0.1,0.01,-9121.0,-3999.0,-24288.0,0.0,0.0,0.0,-9130.0,-4020.0,-32478.0,133.0,115.0,46.0
1742072713.0230236,0.01,0.12,0.0,-10117.0,-4051.0,24927.0,0.0,0.0,0.0,-10125.0,-4069.0,16736.0,0.0,48.0,0.0
1742072713.0350392,0.02,0.14,-0.01,-11252.0,-4025.0,8622.0,0.0,0.0,0.0,-11261.0,-4042.0,431.0,94.0,53.0,127.0
1742072713.0435228,0.03,0.16,-0.02,-12533.0,-3913.0,-7660.0,0.0,0.0,0.0,-12543.0,-3930.0,-15850.0,193.0,177.0,123.0
1742072713.0560231,0.04,0.17,-0.03,-13967.0,-3707.0,-23914.0,0.0,0.0,0.0,-13976.0,-3722.0,-32104.0,86.0,19.0,0.0
1742072713.0680227,0.05,0.19,-0.04,-15545.0,-3399.0,25399.0,0.0,0.0,0.0,-15554.0,-3413.0,17208.0,95.0,39.0,86.0
1742072713.076525,0.07,0.21,-0.05,-17266.0,-2986.0,9208.0,0.0,0.0,0.0,-17275.0,-3000.0,1017.0,177.0,129.0,131.0
1742072713.0885243,0.09,0.25,-0.08,-19291.0,-2375.0,-6897.0,0.0,0.0,0.0,-19301.0,-2388.0,-15087.0,147.0,114.0,52.0
1742072713.1005266,0.11,0.27,-0.09,-21468.0,-1658.0,-22952.0,-0.0,0.0,0.0,-21479.0,-1669.0,-31142.0,130.0,38.0,37.0
1742072713.11303,0.12,0.29,-0.11,-23794.0,-833.0,26582.0,-0.0,0.0,0.0,-23805.0,-842.0,18391.0,121.0,169.0,94.0
1742072713.1250453,0.14,0.31,-0.12,-26274.0,92.0,10636.0,-0.0,0.0,0.0,-26285.0,82.0,2445.0,81.0,297.0,251.0
1742072713.1335297,0.16,0.33,-0.13,-28912.0,1121.0,-5244.0,-0.0,0.0,0.0,-28923.0,1112.0,-13434.0,0.0,84.0,67.0
1742072713.1457887,0.18,0.35,-0.15,-31708.0,2264.0,-21050.0,-0.0,0.0,0.0,-31719.0,2256.0,-29240.0,118.0,124.0,42.0
1742072713.1577873,0.2,0.37,-0.17,30870.0,3518.0,28758.0,-0.0,0.0,0.0,30859.0,3511.0,20567.0,25.0,108.0,96.0
1742072713.166288,0.22,0.39,-0.18,27753.0,4868.0,13109.0,-0.0,0.0,0.0,27742.0,4861.0,4918.0,42.0,48.0,92.0
