Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742429811.0764854,0.0,0.0,0.0,-244.0,-1587.0,-16328.0,0.0,0.0,0.01,-244.0,-1631.0,-24518.0,69.0,93.0,79.0
1742429811.0849874,0.0,0.0,0.0,-255.0,-1642.0,-32709.0,0.0,0.0,0.01,-255.0,-1685.0,24637.0,24.0,0.0,0.0
1742429811.0969856,0.0,0.0,0.0,-266.0,-1696.0,16445.0,0.0,0.0,0.01,-267.0,-1738.0,8254.0,133.0,107.0,95.0
1742429811.1089864,0.0,0.0,0.0,-278.0,-1749.0,62.0,0.0,0.0,0.01,-279.0,-1791.0,-8128.0,0.0,0.0,0.0
1742429811.1174872,0.0,0.0,0.0,-291.0,-1802.0,-16319.0,0.0,0.0,0.01,-292.0,-1843.0,-24509.0,12.0,0.0,0.0
1742429811.129501,0.0,0.0,0.0,-304.0,-1854.0,-32700.0,0.0,0.0,0.01,-305.0,-1895.0,24646.0,150.0,166.0,187.0
1742429811.1379864,0.0,0.0,0.0,-316.0,-1906.0,16454.0,0.0,0.0,0.01,-317.0,-1946.0,8263.0,26.0,0.0,18.0
1742429811.1499858,0.0,0.0,0.0,-329.0,-1957.0,71.0,0.0,0.0,0.01,-330.0,-1997.0,-8119.0,10.0,0.0,0.0
1742429811.1584897,0.0,0.0,0.0,-342.0,-2008.0,-16310.0,0.0,0.0,0.0,-344.0,-2047.0,-24500.0,37.0,69.0,80.0
1742429811.1749918,0.0,0.0,0.0,-356.0,-2058.0,-32691.0,0.0,0.0,0.0,-358.0,-2096.0,24655.0,0.0,0.0,0.0
1742429811.1834931,0.0,0.0,0.0,-369.0,-2107.0,16463.0,0.0,0.0,0.0,-371.0,-2144.0,8272.0,0.0,0.0,0.0
1742429811.1954918,0.0,0.0,0.0,-382.0,-2155.0,80.0,0.0,0.0,0.0,-385.0,-2192.0,-8110.0,177.0,161.0,156.0
1742429811.203493,0.0,0.0,0.0,-396.0,-2203.0,-16301.0,0.0,0.0,0.0,-399.0,-2239.0,-24491.0,20.0,3.0,31.0
1742429811.215997,0.0,0.0,0.0,-410.0,-2250.0,-32682.0,0.0,0.0,0.0,-413.0,-2285.0,24664.0,0.0,0.0,0.0
1742429811.227993,0.0,0.0,0.0,-424.0,-2296.0,16472.0,0.0,0.0,0.0,-427.0,-2331.0,8281.0,22.0,57.0,97.0
1742429811.2359917,0.0,0.0,0.0,-438.0,-2341.0,89.0,0.0,0.0,0.0,-441.0,-2375.0,-8101.0,0.0,0.0,10.0
1742429811.248493,0.0,0.0,0.0,-452.0,-2385.0,-16292.0,0.0,0.0,0.0,-455.0,-2418.0,-24482.0,115.0,133.0,154.0
1742429811.2564938,0.0,0.0,0.0,-466.0,-2428.0,-32673.0,0.0,0.0,0.0,-469.0,-2461.0,24673.0,0.0,0.0,0.0
1742429811.2689962,0.0,0.0,0.0,-480.0,-2471.0,16481.0,0.0,0.0,0.0,-483.0,-2503.0,8290.0,0.0,0.0,0.0
1742429811.277526,0.0,0.0,0.0,-494.0,-2513.0,98.0,0.0,0.0,0.0,-498.0,-2545.0,-8092.0,145.0,171.0,179.0
1742429811.2895248,0.0,0.0,0.0,-509.0,-2555.0,-16283.0,0.0,0.0,0.0,-512.0,-2586.0,-24473.0,0.0,1.0,20.0
1742429811.297525,0.0,0.0,0.0,-523.0,-2597.0,-32664.0,0.0,0.0,0.0,-527.0,-2628.0,24682.0,30.0,0.0,0.0
1742429811.310025,0.0,0.0,0.0,-538.0,-2639.0,16490.0,0.0,0.0,0.0,-542.0,-2669.0,8299.0,0.0,44.0,43.0
1742429811.3225248,0.0,0.0,0.0,-553.0,-2679.0,107.0,0.0,0.0,0.0,-557.0,-2708.0,-8083.0,0.0,0.0,0.0
1742429811.3345249,0.0,0.0,0.0,-568.0,-2718.0,-16274.0,0.0,0.0,0.0,-573.0,-2747.0,-24464.0,0.0,0.0,0.0
1742429811.346525,0.0,0.0,0.0,-584.0,-2757.0,-32655.0,0.0,0.0,0.0,-589.0,-2785.0,24691.0,163.0,192.0,151.0
1742429811.355025,0.0,0.0,0.0,-600.0,-2795.0,16499.0,0.0,0.0,0.0,-605.0,-2822.0,8308.0,29.0,0.0,26.0
1742429811.3670273,0.0,0.0,0.0,-616.0,-2832.0,116.0,0.0,0.0,0.0,-621.0,-2859.0,-8074.0,0.0,0.0,0.0
1742429811.3755314,0.0,0.0,0.0,-632.0,-2869.0,-16265.0,0.0,0.0,0.0,-637.0,-2895.0,-24455.0,47.0,44.0,63.0
1742429811.3875318,0.0,0.0,0.0,-648.0,-2905.0,-32646.0,0.0,0.0,0.0,-653.0,-2931.0,24700.0,0.0,15.0,0.0
1742429811.3960314,0.0,0.0,0.0,-663.0,-2941.0,16508.0,0.0,0.0,0.0,-668.0,-2966.0,8317.0,159.0,128.0,146.0
1742429811.408032,0.0,0.0,0.0,-678.0,-2976.0,125.0,0.0,0.0,0.0,-683.0,-3001.0,-8065.0,0.0,0.0,0.0
1742429811.4165316,0.0,0.0,0.0,-694.0,-3011.0,-16256.0,0.0,0.0,0.0,-699.0,-3035.0,-24446.0,0.0,0.0,0.0
1742429811.4285336,0.0,0.0,0.0,-710.0,-3045.0,-32637.0,0.0,0.0,0.0,-715.0,-3069.0,24709.0,173.0,192.0,166.0
1742429811.4370332,0.0,0.0,0.0,-725.0,-3078.0,16517.0,0.0,0.0,0.0,-730.0,-3101.0,8326.0,41.0,8.0,5.0
1742429811.4490333,0.0,0.0,0.0,-740.0,-3110.0,134.0,0.0,0.0,0.0,-745.0,-3133.0,-8056.0,52.0,4.0,4.0
1742429811.4575324,0.0,0.0,0.0,-756.0,-3142.0,-16247.0,0.0,0.0,0.0,-762.0,-3164.0,-24437.0,42.0,0.0,50.0
1742429811.4745474,0.0,0.0,0.0,-773.0,-3173.0,-32628.0,0.0,0.0,0.0,-779.0,-3194.0,24718.0,0.0,0.0,0.0
1742429811.4860475,0.0,0.0,0.0,-789.0,-3203.0,16526.0,0.0,0.0,0.0,-795.0,-3225.0,8335.0,0.0,0.0,31.0
1742429811.4945471,0.0,0.0,0.0,-804.0,-3234.0,143.0,0.0,0.0,0.0,-810.0,-3254.0,-8047.0,191.0,198.0,163.0
1742429811.5060475,0.0,0.0,0.0,-817.0,-3264.0,-16238.0,0.0,0.0,0.0,-822.0,-3282.0,-24428.0,64.0,48.0,54.0
1742429811.515046,0.0,0.0,0.0,-826.0,-3295.0,-32619.0,0.0,0.0,0.0,-832.0,-3308.0,24726.0,44.0,0.0,8.0
1742429811.5270474,0.0,0.0,0.0,-847.0,-3325.0,16534.0,0.0,0.0,0.0,-855.0,-3332.0,8342.0,66.0,77.0,97.0
1742429811.5355468,0.0,0.01,0.0,-923.0,-3349.0,151.0,0.0,0.0,0.0,-934.0,-3353.0,-8040.0,0.0,0.0,5.0
1742429811.5475469,0.0,0.02,0.0,-1091.0,-3364.0,-16230.0,0.0,0.0,0.0,-1103.0,-3368.0,-24421.0,134.0,155.0,110.0
1742429811.556047,0.0,0.03,0.0,-1337.0,-3381.0,-32609.0,0.0,0.0,0.0,-1350.0,-3386.0,24737.0,0.0,0.0,3.0
1742429811.5675502,0.0,0.04,0.0,-1651.0,-3406.0,16550.0,0.0,0.0,0.0,-1663.0,-3411.0,8359.0,2.0,20.0,0.0
1742429811.5800602,0.01,0.05,0.0,-2034.0,-3431.0,176.0,0.0,0.0,0.0,-2046.0,-3435.0,-8014.0,202.0,242.0,201.0
1742429811.59256,0.01,0.07,-0.0,-2596.0,-3414.0,-16187.0,-0.0,0.0,0.0,-2610.0,-3419.0,-24377.0,107.0,104.0,163.0
1742429811.6045609,0.02,0.08,-0.01,-3258.0,-3359.0,-32542.0,-0.0,0.0,0.0,-3270.0,-3367.0,24804.0,0.0,42.0,14.0
1742429811.61306,0.02,0.09,-0.01,-4027.0,-3267.0,16648.0,-0.0,0.0,0.0,-4037.0,-3277.0,8457.0,104.0,39.0,23.0
1742429811.6250613,0.02,0.11,-0.02,-4905.0,-3116.0,312.0,-0.0,0.0,0.0,-4915.0,-3126.0,-7878.0,0.0,26.0,75.0
1742429811.6370602,0.02,0.12,-0.03,-5897.0,-2887.0,-16006.0,-0.0,0.0,0.0,-5907.0,-2898.0,-24196.0,35.0,55.0,0.0
1742429811.646063,0.03,0.13,-0.04,-7007.0,-2569.0,-32306.0,-0.0,0.0,0.0,-7017.0,-2581.0,25040.0,111.0,217.0,165.0
1742429811.6580644,0.03,0.15,-0.05,-8232.0,-2136.0,16950.0,-0.0,0.0,0.0,-8241.0,-2148.0,8759.0,24.0,38.0,33.0
1742429811.6665635,0.03,0.16,-0.07,-9568.0,-1583.0,695.0,-0.0,0.0,0.0,-9576.0,-1595.0,-7495.0,0.0,0.0,0.0
1742429811.6785908,0.04,0.18,-0.09,-11023.0,-904.0,-15527.0,-0.0,0.0,0.0,-11031.0,-918.0,-23717.0,195.0,207.0,189.0
1742429811.6945906,0.04,0.21,-0.12,-12715.0,50.0,-31674.0,-0.0,0.0,0.0,-12722.0,35.0,25672.0,149.0,136.0,173.0
1742429811.7030919,0.05,0.22,-0.14,-14528.0,1144.0,17760.0,-0.0,0.0,0.0,-14537.0,1131.0,9569.0,107.0,86.0,84.0
1742429811.7150917,0.05,0.24,-0.16,-16467.0,2376.0,1705.0,-0.0,0.0,0.0,-16476.0,2362.0,-6485.0,176.0,132.0,87.0
1742429811.7275906,0.05,0.25,-0.18,-18527.0,3763.0,-14290.0,-0.0,0.0,0.0,-18537.0,3749.0,-22480.0,95.0,73.0,83.0
1742429811.735614,0.05,0.27,-0.2,-20703.0,5303.0,-30224.0,-0.0,0.0,0.0,-20712.0,5289.0,27122.0,99.0,56.0,55.0
1742429811.748092,0.06,0.28,-0.22,-22992.0,6998.0,19442.0,-0.0,0.0,0.0,-23000.0,6983.0,11251.0,199.0,212.0,172.0
1742429811.7565923,0.06,0.3,-0.24,-25393.0,8847.0,3641.0,-0.0,0.0,0.0,-25401.0,8832.0,-4549.0,68.0,5.0,29.0
1742429811.7685952,0.06,0.31,-0.26,-27899.0,10846.0,-12085.0,-0.0,0.0,0.0,-27907.0,10832.0,-20275.0,11.0,1.0,14.0
1742429811.7851071,0.07,0.34,-0.3,-30625.0,13150.0,-27646.0,-0.0,0.0,0.0,-30634.0,13138.0,29700.0,0.0,33.0,0.0
1742429811.7936003,0.07,0.35,-0.33,32084.0,15608.0,22416.0,-0.0,0.0,0.0,32074.0,15597.0,14225.0,200.0,224.0,220.0
1742429811.8055987,0.07,0.36,-0.35,29159.0,18209.0,7028.0,-0.0,0.0,0.0,29149.0,18197.0,-1162.0,3.0,52.0,33.0
1742429811.8175988,0.08,0.38,-0.37,26137.0,20962.0,-8259.0,-0.0,0.0,0.0,26127.0,20949.0,-16449.0,108.0,42.0,25.0
1742429811.8260987,0.08,0.39,-0.4,23026.0,23871.0,-23445.0,-0.0,0.0,0.0,23018.0,23858.0,-31635.0,196.0,106.0,139.0
1742429811.838099,0.08,0.4,-0.42,19832.0,26937.0,27011.0,-0.0,0.0,0.0,19824.0,26923.0,18820.0,150.0,105.0,126.0
1742429811.8465986,0.09,0.41,-0.45,16551.0,30171.0,12049.0,-0.0,0.0,0.0,16543.0,30155.0,3858.0,230.0,62.0,12.0
1742429811.8631024,0.09,0.43,-0.5,13131.0,-31791.0,-2666.0,-0.0,0.0,0.0,13123.0,-31804.0,-10856.0,163.0,210.0,136.0
1742429811.8751109,0.1,0.44,-0.53,9641.0,-28051.0,-17252.0,-0.0,0.0,0.0,9633.0,-28065.0,-25442.0,9.0,79.0,0.0
1742429811.8871255,0.1,0.45,-0.56,6091.0,-24155.0,-31709.0,-0.0,0.0,0.0,6083.0,-24169.0,25637.0,72.0,104.0,109.0
1742429811.8956125,0.1,0.45,-0.59,2491.0,-20102.0,19500.0,-0.0,0.0,0.0,2483.0,-20117.0,11309.0,254.0,223.0,337.0
1742429811.907626,0.11,0.46,-0.61,-1165.0,-15890.0,5314.0,-0.0,0.0,0.0,-1171.0,-15905.0,-2876.0,52.0,19.0,38.0
1742429811.916112,0.11,0.47,-0.64,-4866.0,-11510.0,-8718.0,-0.0,0.0,0.0,-4871.0,-11526.0,-16908.0,0.0,75.0,12.0
1742429811.9281123,0.11,0.47,-0.68,-8603.0,-6967.0,-22599.0,-0.0,0.0,0.0,-8609.0,-6985.0,-30789.0,224.0,239.0,248.0
1742429811.944625,0.12,0.48,-0.73,-12390.0,-2120.0,29349.0,-0.0,0.0,0.0,-12396.0,-2142.0,21158.0,168.0,231.0,212.0
1742429811.9531105,0.12,0.48,-0.76,-16178.0,2874.0,15901.0,-0.0,0.0,0.0,-16182.0,2848.0,7710.0,59.0,30.0,66.0
1742429811.9651146,0.12,0.48,-0.79,-19964.0,8010.0,2596.0,-0.0,0.0,0.0,-19967.0,7977.0,-5594.0,112.0,72.0,47.0
1742429811.9771178,0.12,0.48,-0.82,-23735.0,13287.0,-10564.0,-0.0,0.0,0.0,-23737.0,13248.0,-18754.0,17.0,0.0,50.0
1742429811.9856186,0.11,0.47,-0.84,-27478.0,18691.0,-23599.0,-0.0,0.0,0.01,-27479.0,18647.0,-31789.0,0.0,29.0,0.0
1742429811.9976177,0.11,0.47,-0.87,-31186.0,24228.0,29035.0,-0.0,0.0,0.01,-31187.0,24178.0,20844.0,143.0,127.0,113.0
1742429812.006118,0.11,0.46,-0.89,30678.0,29884.0,16253.0,-0.0,0.0,0.01,30677.0,29833.0,8062.0,0.0,0.0,0.0
1742429812.0181189,0.11,0.46,-0.92,27040.0,-29880.0,3594.0,-0.0,0.0,0.01,27039.0,-29930.0,-4596.0,0.0,0.0,0.0
1742429812.0346358,0.11,0.45,-0.96,23483.0,-23894.0,-8843.0,-0.0,0.0,0.01,23482.0,-23950.0,-17033.0,0.0,0.0,0.0
1742429812.0431225,0.1,0.44,-0.97,19980.0,-17821.0,-21190.0,0.0,-0.0,0.01,19981.0,-17879.0,-29380.0,140.0,132.0,160.0
1742429812.0551195,0.1,0.43,-0.99,16531.0,-11666.0,32080.0,0.0,-0.0,0.01,16532.0,-11726.0,23889.0,9.0,31.0,0.0
1742429812.0636203,0.09,0.43,-1.0,13132.0,-5440.0,19884.0,0.0,-0.0,0.01,13134.0,-5501.0,11693.0,6.0,0.0,0.0
1742429812.075649,0.09,0.42,-1.02,9784.0,852.0,7753.0,0.0,-0.0,0.01,9784.0,791.0,-437.0,0.0,0.0,19.0
1742429812.084148,0.08,0.41,-1.03,6481.0,7206.0,-4315.0,0.0,-0.0,0.01,6481.0,7148.0,-12505.0,0.0,0.0,0.0
1742429812.0966492,0.08,0.41,-1.04,3226.0,13616.0,-16336.0,0.0,-0.0,0.01,3226.0,13562.0,-24526.0,144.0,143.0,131.0
1742429812.1046486,0.07,0.4,-1.04,17.0,20072.0,-28324.0,0.0,0.0,0.01,16.0,20019.0,29022.0,0.0,0.0,0.0
1742429812.1166487,0.07,0.4,-1.05,-3147.0,26566.0,25251.0,0.0,0.0,0.01,-3148.0,26514.0,17060.0,0.0,0.0,0.0
1742429812.1291482,0.06,0.39,-1.05,-6268.0,-32448.0,13300.0,0.0,0.0,0.01,-6269.0,-32498.0,5109.0,159.0,150.0,153.0
1742429812.1416495,0.05,0.38,-1.05,-9315.0,-25889.0,1345.0,0.0,0.0,0.01,-9317.0,-25936.0,-6845.0,80.0,85.0,104.0
1742429812.1536489,0.04,0.38,-1.05,-12336.0,-19315.0,-10608.0,0.0,0.0,0.01,-12339.0,-19360.0,-18798.0,0.0,0.0,10.0
1742429812.1656501,0.04,0.37,-1.05,-15334.0,-12732.0,-22568.0,0.0,0.0,0.01,-15338.0,-12777.0,-30758.0,71.0,28.0,33.0
1742429812.1741552,0.04,0.37,-1.05,-18307.0,-6147.0,30993.0,0.0,0.0,0.01,-18311.0,-6192.0,22802.0,0.0,0.0,0.0
1742429812.186155,0.03,0.37,-1.05,-21263.0,433.0,18996.0,0.0,0.0,0.01,-21268.0,387.0,10805.0,34.0,47.0,11.0
1742429812.1946566,0.03,0.37,-1.05,-24208.0,7006.0,6979.0,0.0,0.0,0.01,-24215.0,6963.0,-1211.0,186.0,181.0,143.0
1742429812.206657,0.03,0.37,-1.04,-27147.0,13573.0,-5060.0,0.0,0.0,0.0,-27153.0,13538.0,-13250.0,0.0,0.0,0.0
1742429812.218672,0.03,0.37,-1.04,-30077.0,20136.0,-17124.0,0.0,0.0,0.0,-30084.0,20101.0,-25314.0,0.0,0.0,0.0
1742429812.231656,0.02,0.36,-1.03,32529.0,26656.0,-29263.0,-0.0,0.0,0.0,32523.0,26617.0,28083.0,0.0,0.0,0.0
1742429812.243656,0.02,0.36,-1.02,29599.0,-32383.0,24104.0,-0.0,0.0,0.0,29593.0,-32422.0,15913.0,109.0,127.0,143.0
1742429812.2556555,0.01,0.37,-1.02,26663.0,-25903.0,11908.0,-0.0,0.0,0.01,26657.0,-25943.0,3717.0,31.0,2.0,5.0
1742429812.2646573,0.01,0.37,-1.01,23715.0,-19448.0,-318.0,-0.0,0.0,0.01,23709.0,-19488.0,-8508.0,41.0,21.0,0.0
1742429812.2761989,0.01,0.37,-1.01,20756.0,-13017.0,-12573.0,-0.0,0.0,0.0,20750.0,-13055.0,-20763.0,19.0,41.0,54.0
1742429812.2846835,0.01,0.37,-1.0,17785.0,-6613.0,-24865.0,-0.0,0.0,0.0,17779.0,-6649.0,32481.0,0.0,0.0,0.0
1742429812.296684,0.01,0.37,-1.0,14800.0,-239.0,28338.0,-0.0,0.0,0.0,14793.0,-274.0,20147.0,135.0,116.0,79.0
1742429812.3051834,0.01,0.37,-0.99,11800.0,6099.0,15960.0,-0.0,0.0,0.0,11794.0,6066.0,7769.0,0.0,0.0,0.0
1742429812.3176832,0.01,0.38,-0.98,8788.0,12403.0,3537.0,0.0,0.0,0.0,8781.0,12373.0,-4653.0,0.0,0.0,0.0
1742429812.3336833,0.0,0.38,-0.97,5763.0,18640.0,-8979.0,0.0,0.0,0.0,5755.0,18615.0,-17169.0,0.0,0.0,0.0
1742429812.3421829,0.0,0.38,-0.96,2731.0,24851.0,-21536.0,0.0,0.0,0.0,2722.0,24829.0,-29726.0,92.0,125.0,137.0
1742429812.3541994,-0.0,0.38,-0.95,-305.0,31039.0,31409.0,0.0,0.0,0.0,-313.0,31020.0,23218.0,0.0,0.0,12.0
1742429812.3666887,-0.0,0.38,-0.95,-3342.0,-28331.0,18783.0,0.0,0.0,0.0,-3350.0,-28347.0,10592.0,57.0,41.0,26.0
1742429812.3746948,-0.0,0.38,-0.94,-6378.0,-22185.0,6124.0,0.0,0.0,0.0,-6386.0,-22201.0,-2066.0,0.0,0.0,0.0
1742429812.3866925,-0.01,0.38,-0.94,-9411.0,-16059.0,-6564.0,0.0,0.0,0.0,-9419.0,-16074.0,-14754.0,0.0,0.0,0.0
1742429812.3951936,-0.01,0.38,-0.93,-12442.0,-9949.0,-19277.0,0.0,0.0,0.0,-12451.0,-9964.0,-27467.0,168.0,147.0,129.0
1742429812.4076946,-0.01,0.38,-0.93,-15470.0,-3856.0,-32014.0,0.0,0.0,0.0,-15479.0,-3872.0,25332.0,0.0,0.0,0.0
1742429812.4156933,-0.01,0.38,-0.93,-18496.0,2219.0,20760.0,0.0,0.0,0.0,-18505.0,2201.0,12569.0,0.0,0.0,0.0
1742429812.4321933,-0.02,0.38,-0.92,-21521.0,8260.0,7955.0,0.0,0.0,0.0,-21530.0,8239.0,-235.0,0.0,0.0,0.0
1742429812.4446936,-0.02,0.38,-0.92,-24549.0,14280.0,-4869.0,0.0,0.0,0.0,-24557.0,14258.0,-13059.0,114.0,138.0,160.0
1742429812.4526927,-0.02,0.38,-0.91,-27581.0,20280.0,-17716.0,-0.0,0.0,0.0,-27590.0,20257.0,-25906.0,0.0,0.0,0.0
1742429812.4647348,-0.02,0.38,-0.91,-30622.0,26258.0,-30585.0,-0.0,0.0,0.0,-30631.0,26235.0,26761.0,0.0,0.0,0.0
1742429812.4769235,-0.02,0.38,-0.9,31864.0,32215.0,22059.0,-0.0,0.0,0.0,31855.0,32191.0,13868.0,35.0,51.0,68.0
1742429812.485409,-0.02,0.38,-0.9,28805.0,-27388.0,9143.0,-0.0,0.0,0.0,28796.0,-27411.0,952.0,0.0,0.0,0.0
1742429812.4974082,-0.02,0.38,-0.9,25738.0,-21476.0,-3795.0,-0.0,0.0,0.0,25729.0,-21498.0,-11985.0,100.0,103.0,74.0
1742429812.5139103,-0.02,0.38,-0.89,22660.0,-15605.0,-16777.0,-0.0,0.0,0.0,22651.0,-15624.0,-24967.0,169.0,196.0,154.0
1742429812.522409,-0.02,0.38,-0.88,19581.0,-9750.0,-29782.0,-0.0,0.0,0.0,19573.0,-9768.0,27564.0,0.0,0.0,0.0
1742429812.5344088,-0.02,0.38,-0.88,16503.0,-3912.0,22726.0,0.0,0.0,0.0,16495.0,-3929.0,14535.0,0.0,0.0,0.0
1742429812.5429077,-0.03,0.38,-0.88,13428.0,1909.0,9676.0,0.0,0.0,0.0,13419.0,1893.0,1485.0,152.0,160.0,166.0
1742429812.5549078,-0.03,0.38,-0.87,10356.0,7715.0,-3395.0,0.0,0.0,0.0,10347.0,7701.0,-11585.0,0.0,0.0,1.0
1742429812.5674136,-0.03,0.38,-0.87,7289.0,13507.0,-16488.0,0.0,0.0,0.0,7279.0,13494.0,-24678.0,0.0,0.0,0.0
1742429812.5754628,-0.03,0.38,-0.87,4225.0,19284.0,-29603.0,0.0,0.0,0.0,4214.0,19273.0,27743.0,42.0,67.0,84.0
1742429812.5875292,-0.03,0.38,-0.86,1163.0,25046.0,22796.0,0.0,0.0,0.0,1152.0,25036.0,14605.0,15.0,0.0,0.0
1742429812.5960298,-0.03,0.38,-0.86,-1895.0,30790.0,9635.0,0.0,0.0,0.0,-1906.0,30780.0,1444.0,98.0,95.0,72.0
1742429812.6125312,-0.03,0.38,-0.85,-4955.0,-29041.0,-3570.0,0.0,0.0,0.0,-4967.0,-29050.0,-11760.0,171.0,175.0,179.0
1742429812.6245291,-0.04,0.38,-0.85,-8019.0,-23355.0,-16795.0,0.0,0.0,0.0,-8031.0,-23364.0,-24985.0,0.0,0.0,0.0
1742429812.6330292,-0.04,0.38,-0.84,-11087.0,-17688.0,-30040.0,0.0,0.0,0.0,-11098.0,-17698.0,27306.0,0.0,0.0,0.0
1742429812.645029,-0.04,0.38,-0.84,-14159.0,-12041.0,22232.0,0.0,0.0,0.0,-14170.0,-12052.0,14041.0,169.0,153.0,151.0
1742429812.6535296,-0.04,0.38,-0.84,-17235.0,-6412.0,8951.0,-0.0,0.0,0.0,-17247.0,-6423.0,760.0,0.0,0.0,25.0
1742429812.6655345,-0.04,0.38,-0.83,-20318.0,-799.0,-4344.0,-0.0,0.0,0.0,-20329.0,-811.0,-12534.0,0.0,0.0,0.0
1742429812.6780386,-0.04,0.38,-0.83,-23403.0,4797.0,-17652.0,-0.0,0.0,0.0,-23414.0,4783.0,-25842.0,68.0,68.0,106.0
1742429812.6860385,-0.04,0.39,-0.83,-26491.0,10377.0,-30973.0,-0.0,0.0,0.0,-26502.0,10363.0,26373.0,0.0,0.0,0.0
1742429812.7025385,-0.04,0.39,-0.82,-29581.0,15931.0,21214.0,-0.0,0.0,0.0,-29591.0,15918.0,13023.0,0.0,0.0,0.0
1742429812.7145386,-0.04,0.39,-0.82,-32670.0,21473.0,7850.0,-0.0,0.0,0.0,-32680.0,21461.0,-340.0,180.0,134.0,167.0
1742429812.723039,-0.04,0.39,-0.82,29778.0,27002.0,-5527.0,0.0,0.0,0.0,29767.0,26991.0,-13717.0,0.0,0.0,0.0
1742429812.735039,-0.04,0.39,-0.82,26688.0,32517.0,-18921.0,0.0,0.0,0.0,26677.0,32508.0,-27111.0,0.0,0.0,0.0
