Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742770707.35032,0.0,0.0,0.0,-32.0,-76.0,-24570.0,0.0,-0.0,0.01,-30.0,-137.0,-32760.0,0.0,0.0,0.0
1742770707.3588045,0.0,0.0,0.0,-47.0,-144.0,24585.0,0.0,-0.0,0.01,-45.0,-204.0,16394.0,124.0,98.0,129.0
1742770707.370819,0.0,0.0,0.0,-62.0,-211.0,8203.0,0.0,-0.0,0.01,-61.0,-270.0,12.0,0.0,26.0,15.0
1742770707.3793044,0.0,0.0,0.0,-78.0,-276.0,-8178.0,0.0,-0.0,0.01,-77.0,-334.0,-16368.0,95.0,96.0,81.0
1742770707.3913052,0.0,0.0,0.0,-94.0,-340.0,-24559.0,0.0,-0.0,0.01,-93.0,-397.0,-32749.0,30.0,0.0,0.0
1742770707.3998058,0.0,0.0,0.0,-110.0,-403.0,24596.0,0.0,-0.0,0.01,-109.0,-460.0,16405.0,0.0,0.0,0.0
1742770707.4118128,0.0,0.0,0.0,-126.0,-466.0,8214.0,0.0,-0.0,0.01,-125.0,-522.0,23.0,171.0,144.0,128.0
1742770707.420313,0.0,0.0,0.0,-142.0,-528.0,-8167.0,0.0,-0.0,0.01,-141.0,-584.0,-16357.0,14.0,28.0,46.0
1742770707.4285524,0.0,0.0,0.0,-158.0,-590.0,-24548.0,0.0,0.0,0.01,-158.0,-645.0,-32738.0,27.0,59.0,4.0
1742770707.4405522,0.0,0.0,0.0,-175.0,-651.0,24607.0,0.0,0.0,0.01,-175.0,-705.0,16416.0,0.0,0.0,0.0
1742770707.4490516,0.0,0.0,0.0,-192.0,-710.0,8225.0,0.0,0.0,0.01,-192.0,-764.0,34.0,0.0,0.0,0.0
1742770707.4610684,0.0,0.0,0.0,-209.0,-770.0,-8156.0,0.0,0.0,0.01,-209.0,-823.0,-16346.0,165.0,124.0,139.0
1742770707.4695516,0.0,0.0,0.0,-226.0,-828.0,-24537.0,0.0,0.0,0.01,-226.0,-880.0,-32727.0,0.0,0.0,4.0
1742770707.4815524,0.0,0.0,0.0,-243.0,-885.0,24618.0,0.0,0.0,0.01,-243.0,-937.0,16427.0,60.0,34.0,50.0
1742770707.489568,0.0,0.0,0.0,-260.0,-942.0,8236.0,0.0,0.0,0.01,-260.0,-993.0,45.0,0.0,0.0,0.0
1742770707.5020552,0.0,0.0,0.0,-277.0,-998.0,-8146.0,0.0,0.0,0.01,-277.0,-1048.0,-16336.0,0.0,0.0,0.0
1742770707.5105543,0.0,0.0,0.0,-294.0,-1053.0,-24527.0,-0.0,0.0,0.01,-294.0,-1102.0,-32717.0,171.0,141.0,149.0
1742770707.5225625,0.0,0.0,0.0,-311.0,-1107.0,24628.0,-0.0,0.0,0.01,-311.0,-1156.0,16437.0,0.0,6.0,0.0
1742770707.53056,0.0,0.0,0.0,-328.0,-1161.0,8246.0,-0.0,0.0,0.01,-328.0,-1209.0,55.0,11.0,3.0,0.0
1742770707.5430598,0.0,0.0,0.0,-345.0,-1214.0,-8136.0,-0.0,0.0,0.01,-345.0,-1261.0,-16326.0,65.0,41.0,55.0
1742770707.5515609,0.0,0.0,0.0,-362.0,-1266.0,-24517.0,-0.0,0.0,0.01,-362.0,-1312.0,-32707.0,0.0,4.0,5.0
1742770707.5640607,0.0,0.0,0.0,-379.0,-1317.0,24638.0,-0.0,0.0,0.01,-379.0,-1363.0,16447.0,173.0,101.0,103.0
1742770707.5720594,0.0,0.0,0.0,-396.0,-1368.0,8256.0,-0.0,0.0,0.01,-396.0,-1413.0,65.0,0.0,0.0,0.0
1742770707.5840611,0.0,0.0,0.0,-413.0,-1418.0,-8126.0,-0.0,0.0,0.01,-414.0,-1463.0,-16316.0,0.0,0.0,0.0
1742770707.5925603,0.0,0.0,0.0,-431.0,-1468.0,-24507.0,-0.0,0.0,0.01,-432.0,-1512.0,-32697.0,123.0,117.0,145.0
1742770707.6045625,0.0,0.0,0.0,-449.0,-1517.0,24648.0,-0.0,0.0,0.01,-450.0,-1560.0,16457.0,0.0,26.0,14.0
1742770707.6125708,0.0,0.0,0.0,-467.0,-1564.0,8265.0,-0.0,0.0,0.01,-468.0,-1607.0,74.0,59.0,0.0,0.0
1742770707.6253371,0.0,0.0,0.0,-485.0,-1611.0,-8117.0,-0.0,0.0,0.01,-486.0,-1653.0,-16307.0,141.0,152.0,163.0
1742770707.6373389,0.0,0.0,0.0,-503.0,-1657.0,-24498.0,-0.0,0.0,0.01,-504.0,-1698.0,-32688.0,9.0,22.0,18.0
1742770707.649362,0.0,0.0,0.0,-521.0,-1702.0,24657.0,-0.0,0.0,0.01,-522.0,-1743.0,16466.0,37.0,14.0,0.0
1742770707.657838,0.0,0.0,0.0,-539.0,-1747.0,8274.0,-0.0,0.0,0.01,-541.0,-1787.0,83.0,0.0,0.0,1.0
1742770707.6663384,0.0,0.0,0.0,-558.0,-1791.0,-8108.0,-0.0,0.0,0.01,-560.0,-1831.0,-16298.0,0.0,0.0,0.0
