Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742662902.347726,0.0,0.0,0.0,-178.0,-999.0,8243.0,0.0,-0.0,0.01,-177.0,-1050.0,52.0,91.0,53.0,69.0
1742662902.3560941,0.0,0.0,0.0,-190.0,-1059.0,-8138.0,0.0,-0.0,0.01,-189.0,-1109.0,-16328.0,18.0,0.0,6.0
1742662902.3685973,0.0,0.0,0.0,-202.0,-1118.0,-24518.0,0.0,-0.0,0.01,-201.0,-1167.0,-32708.0,81.0,55.0,43.0
1742662902.3767254,0.0,0.0,0.0,-214.0,-1176.0,24637.0,0.0,-0.0,0.01,-213.0,-1225.0,16446.0,0.0,0.0,0.0
1742662902.3887508,0.0,0.0,0.0,-226.0,-1234.0,8255.0,0.0,0.0,0.01,-226.0,-1282.0,64.0,0.0,0.0,0.0
1742662902.40075,0.0,0.0,0.0,-239.0,-1291.0,-8126.0,0.0,0.0,0.01,-239.0,-1338.0,-16316.0,120.0,121.0,101.0
1742662902.409414,0.0,0.0,0.0,-252.0,-1347.0,-24506.0,0.0,0.0,0.01,-252.0,-1394.0,-32696.0,29.0,0.0,0.0
1742662902.4214103,0.0,0.0,0.0,-265.0,-1403.0,24649.0,0.0,0.0,0.01,-265.0,-1449.0,16458.0,0.0,0.0,0.0
1742662902.4337828,0.0,0.0,0.0,-278.0,-1458.0,8267.0,0.0,0.0,0.01,-278.0,-1504.0,76.0,105.0,114.0,102.0
1742662902.4422812,0.0,0.0,0.0,-291.0,-1512.0,-8114.0,0.0,0.0,0.01,-291.0,-1557.0,-16304.0,8.0,0.0,9.0
1742662902.4542818,0.0,0.0,0.0,-305.0,-1565.0,-24494.0,0.0,0.0,0.01,-305.0,-1609.0,-32684.0,0.0,0.0,0.0
1742662902.4627814,0.0,0.0,0.0,-319.0,-1617.0,24661.0,0.0,0.0,0.01,-319.0,-1661.0,16470.0,42.0,86.0,100.0
1742662902.4747899,0.0,0.0,0.0,-333.0,-1669.0,8279.0,0.0,0.0,0.01,-333.0,-1712.0,88.0,4.0,0.0,0.0
1742662902.487354,0.0,0.0,0.0,-347.0,-1720.0,-8102.0,0.0,0.0,0.01,-347.0,-1762.0,-16292.0,0.0,0.0,0.0
1742662902.4993534,0.0,0.0,0.0,-361.0,-1770.0,-24482.0,0.0,0.0,0.01,-361.0,-1811.0,-32672.0,55.0,87.0,109.0
1742662902.507856,0.0,0.0,0.0,-375.0,-1819.0,24673.0,0.0,0.0,0.01,-375.0,-1860.0,16482.0,21.0,11.0,0.0
1742662902.5198545,0.0,0.0,0.0,-389.0,-1868.0,8291.0,0.0,0.0,0.01,-389.0,-1908.0,100.0,46.0,82.0,63.0
1742662902.5278537,0.0,0.0,0.0,-403.0,-1916.0,-8090.0,0.0,0.0,0.0,-403.0,-1955.0,-16280.0,0.0,0.0,0.0
1742662902.5403543,0.0,0.0,0.0,-417.0,-1963.0,-24470.0,0.0,0.0,0.0,-417.0,-2002.0,-32660.0,0.0,0.0,0.0
1742662902.5488555,0.0,0.0,0.0,-431.0,-2010.0,24685.0,0.0,0.0,0.0,-431.0,-2048.0,16494.0,112.0,56.0,96.0
1742662902.5603538,0.0,0.0,0.0,-445.0,-2056.0,8303.0,0.0,0.0,0.0,-445.0,-2094.0,112.0,0.0,0.0,11.0
1742662902.5728552,0.0,0.0,0.0,-459.0,-2101.0,-8078.0,0.0,0.0,0.0,-459.0,-2138.0,-16268.0,0.0,0.0,0.0
1742662902.581355,0.0,0.0,0.0,-473.0,-2145.0,-24458.0,0.0,0.0,0.0,-473.0,-2182.0,-32648.0,125.0,96.0,85.0
1742662902.5933638,0.0,0.0,0.0,-487.0,-2189.0,24697.0,0.0,0.0,0.0,-487.0,-2225.0,16506.0,18.0,35.0,28.0
1742662902.6018596,0.0,0.0,0.0,-501.0,-2232.0,8315.0,0.0,0.0,0.0,-502.0,-2267.0,124.0,0.0,0.0,0.0
1742662902.614367,0.0,0.0,0.0,-516.0,-2274.0,-8066.0,0.0,0.0,0.0,-517.0,-2309.0,-16256.0,0.0,15.0,62.0
1742662902.6264937,0.0,0.0,0.0,-531.0,-2316.0,-24447.0,0.0,0.0,0.0,-532.0,-2350.0,-32637.0,26.0,0.0,0.0
1742662902.6349952,0.0,0.0,0.0,-546.0,-2357.0,24708.0,0.0,0.0,0.0,-547.0,-2390.0,16517.0,0.0,0.0,0.0
1742662902.6467228,0.0,0.0,0.0,-561.0,-2397.0,8326.0,0.0,0.0,0.0,-562.0,-2430.0,135.0,20.0,42.0,47.0
1742662902.6552236,0.0,0.0,0.0,-576.0,-2437.0,-8055.0,0.0,0.0,0.0,-577.0,-2469.0,-16245.0,0.0,0.0,7.0
1742662902.6672225,0.0,0.0,0.0,-591.0,-2476.0,-24436.0,0.0,0.0,0.0,-592.0,-2507.0,-32626.0,93.0,102.0,96.0
1742662902.67924,0.0,0.0,0.0,-606.0,-2514.0,24719.0,0.0,0.0,0.0,-607.0,-2545.0,16528.0,0.0,0.0,0.0
1742662902.687776,0.0,0.0,0.0,-621.0,-2552.0,8337.0,0.0,0.0,0.0,-622.0,-2582.0,146.0,0.0,0.0,11.0
1742662902.7000597,0.0,0.0,0.0,-636.0,-2589.0,-8044.0,0.0,0.0,0.0,-637.0,-2619.0,-16234.0,127.0,134.0,85.0
1742662902.7080595,0.0,0.0,0.0,-651.0,-2626.0,-24425.0,0.0,0.0,0.0,-653.0,-2655.0,-32615.0,0.0,4.0,0.0
1742662902.7202811,0.0,0.0,0.0,-667.0,-2662.0,24730.0,0.0,0.0,0.0,-669.0,-2691.0,16539.0,0.0,0.0,0.0
1742662902.7324324,0.0,0.0,0.0,-683.0,-2698.0,8348.0,0.0,0.0,0.0,-685.0,-2726.0,157.0,77.0,107.0,121.0
1742662902.7409325,0.0,0.0,0.0,-699.0,-2733.0,-8033.0,0.0,0.0,0.0,-701.0,-2761.0,-16223.0,0.0,5.0,0.0
1742662902.7534323,0.0,0.0,0.0,-715.0,-2768.0,-24414.0,0.0,0.0,0.0,-717.0,-2795.0,-32604.0,0.0,0.0,0.0
1742662902.7615018,0.0,0.0,0.0,-731.0,-2802.0,24741.0,0.0,0.0,0.0,-733.0,-2829.0,16550.0,0.0,5.0,14.0
1742662902.7735035,0.0,0.0,0.0,-747.0,-2836.0,8359.0,0.0,0.0,0.0,-749.0,-2862.0,168.0,0.0,0.0,0.0
1742662902.7820034,0.0,0.0,0.0,-763.0,-2869.0,-8023.0,0.0,0.0,0.0,-765.0,-2895.0,-16213.0,124.0,123.0,116.0
1742662902.7945285,0.0,0.0,0.0,-779.0,-2902.0,-24404.0,0.0,0.0,0.0,-782.0,-2927.0,-32594.0,15.0,0.0,32.0
1742662902.8065288,0.0,0.0,0.0,-796.0,-2934.0,24751.0,0.0,0.0,0.0,-799.0,-2959.0,16560.0,21.0,0.0,5.0
1742662902.8188744,0.0,0.0,0.0,-813.0,-2966.0,8369.0,0.0,0.0,0.0,-816.0,-2990.0,178.0,122.0,105.0,118.0
1742662902.8270538,0.0,0.0,0.0,-830.0,-2997.0,-8013.0,0.0,0.0,0.0,-833.0,-3021.0,-16203.0,0.0,0.0,0.0
1742662902.8390532,0.0,0.0,0.0,-847.0,-3028.0,-24394.0,0.0,0.0,0.0,-850.0,-3052.0,-32584.0,0.0,0.0,0.0
1742662902.8475544,0.0,0.0,0.0,-864.0,-3059.0,24761.0,0.0,0.0,0.0,-867.0,-3082.0,16570.0,66.0,87.0,127.0
1742662902.8595827,0.0,0.0,0.0,-881.0,-3089.0,8379.0,0.0,0.0,0.0,-884.0,-3112.0,188.0,11.0,24.0,11.0
1742662902.8680837,0.0,0.0,0.0,-898.0,-3119.0,-8003.0,0.0,0.0,0.0,-900.0,-3141.0,-16193.0,1.0,0.0,11.0
1742662902.880586,0.0,0.0,0.0,-914.0,-3147.0,-24384.0,0.0,0.0,0.0,-917.0,-3169.0,-32574.0,104.0,81.0,91.0
1742662902.8926172,0.0,0.0,0.0,-931.0,-3175.0,24771.0,0.0,0.0,0.0,-934.0,-3196.0,16580.0,43.0,19.0,0.0
1742662902.900618,0.0,0.0,0.0,-948.0,-3202.0,8388.0,0.0,0.0,0.0,-951.0,-3223.0,197.0,4.0,0.0,0.0
1742662902.9131176,0.0,0.0,0.0,-965.0,-3229.0,-7994.0,0.0,0.0,0.0,-968.0,-3249.0,-16184.0,0.0,0.0,37.0
1742662902.9213772,0.0,0.0,0.0,-981.0,-3261.0,-24375.0,0.0,0.0,0.0,-984.0,-3281.0,-32565.0,0.0,0.0,0.0
1742662902.9333935,0.0,0.0,0.0,-997.0,-3305.0,24781.0,0.0,0.0,0.0,-1000.0,-3325.0,16590.0,113.0,113.0,133.0
1742662902.945877,0.0,0.0,0.0,-1014.0,-3365.0,8399.0,0.0,0.0,0.0,-1017.0,-3385.0,208.0,0.0,32.0,1.0
1742662902.958015,0.0,0.0,0.01,-1035.0,-3444.0,-7982.0,0.0,0.0,0.0,-1038.0,-3463.0,-16172.0,94.0,36.0,43.0
1742662902.9665165,0.0,0.0,0.01,-1070.0,-3542.0,-24362.0,0.0,0.0,0.0,-1072.0,-3558.0,-32552.0,206.0,183.0,84.0
1742662902.9785414,0.0,0.01,0.01,-1124.0,-3670.0,24794.0,0.0,0.0,0.0,-1127.0,-3685.0,16603.0,108.0,80.0,111.0
1742662902.9870505,0.0,0.01,0.02,-1217.0,-3831.0,8412.0,0.0,0.0,0.0,-1219.0,-3844.0,221.0,67.0,36.0,75.0
1742662902.9990492,0.0,0.02,0.02,-1385.0,-4020.0,-7967.0,0.0,0.0,0.0,-1388.0,-4030.0,-16158.0,210.0,197.0,188.0
1742662903.0115497,0.0,0.04,0.03,-1700.0,-4239.0,-24340.0,0.0,0.0,0.0,-1702.0,-4250.0,-32531.0,106.0,199.0,67.0
1742662903.0235488,-0.0,0.05,0.03,-2096.0,-4475.0,24827.0,0.0,0.0,0.0,-2099.0,-4491.0,16635.0,89.0,113.0,115.0
1742662903.0320494,-0.01,0.06,0.03,-2567.0,-4709.0,8460.0,0.0,0.0,0.0,-2576.0,-4731.0,268.0,209.0,185.0,217.0
1742662903.0480485,-0.01,0.07,0.02,-3116.0,-4907.0,-7904.0,0.0,0.0,0.0,-3126.0,-4922.0,-16095.0,70.0,76.0,86.0
1742662903.056573,-0.01,0.08,0.01,-3770.0,-5042.0,-24260.0,0.0,0.0,0.0,-3782.0,-5057.0,-32451.0,0.0,26.0,0.0
1742662903.068549,-0.01,0.09,0.01,-4550.0,-5109.0,24931.0,0.0,0.0,0.0,-4562.0,-5124.0,16739.0,109.0,112.0,88.0
1742662903.0770543,-0.0,0.11,-0.0,-5462.0,-5085.0,8596.0,0.0,0.0,0.0,-5473.0,-5096.0,404.0,0.0,0.0,0.0
1742662903.089107,-0.0,0.13,-0.02,-6518.0,-4940.0,-7718.0,0.0,0.0,0.0,-6530.0,-4948.0,-15909.0,0.0,0.0,0.0
1742662903.097607,0.0,0.15,-0.04,-7722.0,-4657.0,-24007.0,0.0,0.0,0.0,-7734.0,-4662.0,-32198.0,136.0,94.0,84.0
1742662903.109729,0.01,0.18,-0.07,-9237.0,-4090.0,25306.0,0.0,0.0,0.0,-9248.0,-4095.0,17115.0,0.0,0.0,0.0
1742662903.121744,0.02,0.2,-0.09,-10912.0,-3374.0,9127.0,0.0,0.0,0.0,-10924.0,-3380.0,936.0,0.0,0.0,0.0
1742662903.1342285,0.03,0.22,-0.11,-12748.0,-2516.0,-7002.0,0.0,0.0,0.0,-12760.0,-2522.0,-15192.0,91.0,110.0,134.0
1742662903.1427288,0.04,0.25,-0.13,-14751.0,-1496.0,-23071.0,0.0,0.0,0.0,-14763.0,-1500.0,-31261.0,0.0,0.0,0.0
1742662903.1547294,0.05,0.27,-0.15,-16920.0,-325.0,26460.0,0.0,0.0,0.0,-16933.0,-325.0,18269.0,0.0,0.0,0.0
1742662903.1672282,0.06,0.29,-0.17,-19256.0,987.0,10524.0,0.0,0.0,-0.0,-19269.0,987.0,2333.0,112.0,112.0,118.0
1742662903.178762,0.07,0.31,-0.19,-21758.0,2442.0,-5334.0,0.0,0.0,-0.0,-21771.0,2444.0,-13524.0,31.0,0.0,15.0
1742662903.1873028,0.08,0.33,-0.21,-24434.0,4047.0,-21102.0,0.0,0.0,-0.0,-24448.0,4049.0,-29292.0,0.0,0.0,0.0
1742662903.1997788,0.1,0.35,-0.23,-27282.0,5804.0,28763.0,-0.0,0.0,-0.0,-27295.0,5807.0,20572.0,128.0,106.0,143.0
1742662903.2117794,0.12,0.4,-0.27,-30456.0,7853.0,13297.0,-0.0,0.0,-0.0,-30468.0,7856.0,5106.0,0.0,0.0,0.0
1742662903.2202806,0.14,0.42,-0.3,31740.0,10043.0,-2051.0,-0.0,0.0,-0.0,31727.0,10046.0,-10241.0,0.0,0.0,0.0
1742662903.2323017,0.16,0.44,-0.32,28235.0,12376.0,-17275.0,-0.0,0.0,-0.0,28222.0,12379.0,-25465.0,163.0,126.0,117.0
1742662903.2447867,0.17,0.46,-0.34,24564.0,14844.0,-32367.0,-0.0,0.0,-0.0,24550.0,14849.0,24979.0,0.0,0.0,19.0
1742662903.256789,0.19,0.49,-0.36,20723.0,17434.0,18212.0,-0.0,0.0,-0.0,20708.0,17441.0,10021.0,14.0,0.0,0.0
1742662903.2692854,0.21,0.51,-0.39,16713.0,20149.0,3401.0,-0.0,0.0,-0.0,16698.0,20158.0,-4789.0,114.0,104.0,100.0
1742662903.2772877,0.23,0.53,-0.41,12540.0,22983.0,-11256.0,-0.0,0.0,-0.0,12524.0,22994.0,-19446.0,0.0,0.0,0.0
1742662903.289792,0.25,0.56,-0.44,8206.0,25941.0,-25753.0,-0.0,0.0,-0.0,8189.0,25950.0,31592.0,0.0,0.0,0.0
1742662903.3017921,0.3,0.6,-0.49,3558.0,29110.0,25619.0,-0.0,0.0,-0.0,3542.0,29119.0,17427.0,109.0,55.0,62.0
1742662903.3102925,0.33,0.62,-0.51,-1240.0,32384.0,11633.0,-0.0,0.0,-0.0,-1254.0,32393.0,3441.0,0.0,0.0,0.0
1742662903.3222945,0.35,0.65,-0.54,-6180.0,-29778.0,-2171.0,-0.0,0.0,-0.0,-6193.0,-29766.0,-10362.0,0.0,0.0,0.0
1742662903.3352392,0.37,0.67,-0.57,-11257.0,-26313.0,-15796.0,-0.0,0.0,-0.0,-11271.0,-26302.0,-23987.0,128.0,77.0,118.0
1742662903.3467715,0.4,0.69,-0.59,-16466.0,-22772.0,-29246.0,-0.0,0.0,-0.0,-16479.0,-22763.0,28099.0,0.0,53.0,20.0
1742662903.3558109,0.43,0.71,-0.62,-21798.0,-19148.0,23024.0,-0.01,0.0,-0.0,-21810.0,-19139.0,14832.0,2.0,51.0,11.0
1742662903.3676143,0.45,0.72,-0.65,-27241.0,-15438.0,9941.0,-0.01,0.0,-0.0,-27252.0,-15433.0,1749.0,114.0,107.0,87.0
1742662903.3796363,0.48,0.74,-0.68,32745.0,-11642.0,-2947.0,-0.01,0.0,-0.0,32735.0,-11641.0,-11138.0,0.0,31.0,2.0
1742662903.3921628,0.53,0.78,-0.74,26988.0,-7687.0,-15434.0,-0.01,0.0,0.0,26978.0,-7689.0,-23625.0,24.0,88.0,101.0
1742662903.400662,0.56,0.79,-0.78,21138.0,-3654.0,-27715.0,-0.01,0.0,0.0,21129.0,-3659.0,29630.0,120.0,90.0,38.0
1742662903.4126654,0.58,0.81,-0.81,15208.0,452.0,25737.0,-0.01,0.0,0.0,15202.0,445.0,17545.0,14.0,29.0,40.0
1742662903.4211621,0.61,0.82,-0.85,9199.0,4616.0,13846.0,-0.01,0.0,0.0,9194.0,4608.0,5654.0,0.0,0.0,10.0
1742662903.4370291,0.63,0.84,-0.88,3110.0,8839.0,2161.0,-0.01,0.0,0.0,3108.0,8831.0,-6030.0,39.0,0.0,23.0
1742662903.4455123,0.66,0.85,-0.91,-3047.0,13115.0,-9326.0,-0.01,0.0,0.0,-3048.0,13106.0,-17517.0,41.0,71.0,24.0
1742662903.4575114,0.68,0.86,-0.95,-9265.0,17450.0,-20611.0,-0.01,0.0,0.0,-9266.0,17440.0,-28802.0,86.0,52.0,52.0
1742662903.4661994,0.7,0.87,-0.99,-15534.0,21841.0,-31706.0,-0.01,0.0,0.0,-15534.0,21830.0,25639.0,142.0,132.0,123.0
1742662903.478202,0.72,0.88,-1.02,-21851.0,26284.0,22924.0,-0.01,-0.0,0.0,-21850.0,26271.0,14732.0,0.0,66.0,0.0
1742662903.4908156,0.76,0.9,-1.09,-28250.0,30811.0,12379.0,-0.01,-0.0,0.0,-28248.0,30799.0,4187.0,32.0,0.0,34.0
1742662903.5033157,0.78,0.9,-1.13,30850.0,-30161.0,2016.0,-0.01,-0.0,0.0,30851.0,-30171.0,-6175.0,17.0,10.0,2.0
1742662903.5118153,0.8,0.91,-1.16,24373.0,-25566.0,-8164.0,-0.01,-0.0,0.0,24374.0,-25576.0,-16355.0,4.0,54.0,79.0
1742662903.5272908,0.82,0.92,-1.2,17861.0,-20948.0,-18166.0,-0.01,-0.0,0.0,17864.0,-20963.0,-26357.0,53.0,29.0,50.0
1742662903.5357754,0.83,0.92,-1.23,11322.0,-16311.0,-27994.0,-0.01,-0.0,0.0,11326.0,-16328.0,29351.0,17.0,74.0,0.0
1742662903.5477905,0.85,0.93,-1.27,4762.0,-11652.0,27882.0,-0.01,-0.0,0.0,4767.0,-11673.0,19690.0,101.0,153.0,149.0
1742662903.5597923,0.86,0.93,-1.3,-1819.0,-6976.0,18393.0,-0.01,-0.0,0.0,-1811.0,-7002.0,10201.0,50.0,53.0,83.0
1742662903.572277,0.89,0.94,-1.37,-8427.0,-2269.0,9233.0,-0.01,-0.0,0.0,-8418.0,-2300.0,1041.0,0.0,8.0,38.0
1742662903.5807774,0.9,0.94,-1.4,-15037.0,2456.0,227.0,-0.01,-0.0,0.0,-15028.0,2421.0,-7964.0,141.0,158.0,146.0
1742662903.5928607,0.91,0.94,-1.43,-21646.0,7202.0,-8630.0,-0.01,-0.0,0.01,-21635.0,7159.0,-16821.0,112.0,142.0,84.0
1742662903.6013446,0.91,0.94,-1.46,-28250.0,11962.0,-17348.0,-0.01,-0.0,0.01,-28236.0,11908.0,-25539.0,0.0,0.0,0.0
1742662903.6173613,0.92,0.94,-1.49,30690.0,16731.0,-25936.0,-0.02,-0.0,0.01,30707.0,16648.0,31409.0,129.0,152.0,179.0
1742662903.6258447,0.92,0.93,-1.52,24124.0,21518.0,31137.0,-0.02,-0.0,0.01,24144.0,21412.0,22946.0,0.0,0.0,0.0
1742662903.6378446,0.92,0.93,-1.54,17600.0,26337.0,22781.0,-0.02,-0.0,0.02,17622.0,26209.0,14590.0,0.0,0.0,0.0
1742662903.6498442,0.91,0.92,-1.56,11117.0,31189.0,14520.0,-0.02,-0.0,0.02,11144.0,31036.0,6329.0,123.0,139.0,140.0
1742662903.6623442,0.91,2.24,-1.59,4702.0,-29440.0,6410.0,-0.02,-0.0,0.02,4733.0,-29614.0,-1780.0,0.0,0.0,0.0
1742662903.6708486,0.91,2.24,-1.6,-1679.0,-24518.0,-1634.0,-0.02,-0.0,0.02,-1644.0,-24710.0,-9822.0,0.0,0.0,0.0
1742662903.682848,0.9,2.25,-1.61,-8027.0,-19579.0,-9615.0,-0.02,-0.0,0.03,-7988.0,-19791.0,-17803.0,103.0,89.0,107.0
1742662903.6953986,0.9,2.25,-1.62,-14346.0,-14632.0,-17548.0,-0.03,-0.01,0.03,-14302.0,-14864.0,-25735.0,0.0,0.0,0.0
1742662903.7073984,0.9,2.26,-1.63,-20639.0,-9680.0,-25450.0,-0.03,-0.01,0.03,-20591.0,-9915.0,31899.0,6.0,8.0,10.0
1742662903.7158978,0.89,2.26,-1.63,-26901.0,-4700.0,32203.0,-0.03,-0.01,0.03,-26848.0,-4943.0,24015.0,108.0,103.0,91.0
1742662903.727811,0.89,2.27,-1.63,32399.0,296.0,24336.0,-0.03,-0.01,0.03,32453.0,45.0,16148.0,11.0,0.0,0.0
1742662903.7363102,0.88,2.27,-1.63,26189.0,5314.0,16476.0,-0.03,-0.01,0.03,26245.0,5060.0,8288.0,0.0,0.0,0.0
1742662903.7488098,0.87,2.28,-1.63,20026.0,10384.0,8595.0,-0.03,-0.01,0.03,20086.0,10125.0,407.0,80.0,77.0,73.0
1742662903.7608097,0.87,2.28,-1.62,13879.0,15465.0,680.0,-0.03,-0.01,0.03,13941.0,15202.0,-7507.0,0.0,0.0,0.0
1742662903.772924,0.86,2.28,-1.61,7746.0,20558.0,-7288.0,-0.02,-0.01,0.03,7807.0,20295.0,-15475.0,0.0,0.0,0.0
1742662903.7814236,0.86,2.29,-1.6,1625.0,25668.0,-15316.0,-0.02,-0.01,0.03,1686.0,25410.0,-23503.0,95.0,87.0,100.0
1742662903.7939305,0.86,2.29,-1.59,-4487.0,30794.0,-23413.0,-0.02,-0.01,0.03,-4423.0,30548.0,-31600.0,0.0,0.0,0.0
1742662903.8059297,0.85,2.29,-1.57,-10590.0,-29596.0,-31591.0,-0.02,-0.01,0.03,-10527.0,-29833.0,25757.0,0.0,0.0,0.0
1742662903.817947,0.85,0.85,-1.56,-16688.0,-24435.0,25676.0,-0.02,-0.01,0.03,-16625.0,-24665.0,17487.0,79.0,52.0,77.0
1742662903.8264303,0.85,0.85,-1.54,-22777.0,-19259.0,17311.0,-0.02,-0.01,0.03,-22714.0,-19484.0,9122.0,0.0,0.0,0.0
1742662903.8389304,0.84,0.85,-1.5,-28845.0,-14065.0,8724.0,-0.02,-0.01,0.03,-28783.0,-14286.0,535.0,0.0,0.0,0.0
1742662903.850933,0.83,0.84,-1.48,30645.0,-8852.0,18.0,-0.02,-0.01,0.03,30706.0,-9070.0,-8170.0,91.0,125.0,71.0
1742662903.8629134,0.82,0.84,-1.46,24617.0,-3625.0,-8798.0,-0.02,-0.01,0.03,24677.0,-3840.0,-16986.0,0.0,0.0,0.0
1742662903.8714175,0.82,0.83,-1.44,18607.0,1612.0,-17723.0,-0.02,-0.01,0.03,18667.0,1401.0,-25911.0,0.0,0.0,0.0
1742662903.883417,0.81,0.83,-1.42,12614.0,6855.0,-26761.0,-0.02,-0.01,0.03,12672.0,6647.0,30587.0,122.0,98.0,102.0
1742662903.8959348,0.81,0.83,-1.39,6627.0,12090.0,29618.0,-0.02,-0.01,0.02,6684.0,11894.0,21429.0,0.0,0.0,2.0
1742662903.9044204,0.81,0.83,-1.38,636.0,17315.0,20354.0,-0.03,-0.01,0.02,692.0,17129.0,12164.0,0.0,0.0,0.0
1742662903.9164214,0.81,0.83,-1.36,-5357.0,22530.0,11001.0,-0.03,-0.01,0.02,-5299.0,22353.0,2811.0,107.0,98.0,98.0
1742662903.9286513,0.81,0.83,-1.34,-11343.0,27741.0,1567.0,-0.03,-0.01,0.02,-11283.0,27568.0,-6622.0,0.0,0.0,0.0
1742662903.9371507,0.8,0.83,-1.33,-17321.0,-32594.0,-7950.0,-0.03,-0.01,0.02,-17259.0,-32763.0,-16139.0,0.0,0.0,0.0
1742662903.9496522,0.8,0.83,-1.3,-23296.0,-27428.0,-17625.0,-0.03,-0.01,0.02,-23231.0,-27596.0,-25814.0,64.0,54.0,56.0
1742662903.9616516,0.8,0.83,-1.29,-29260.0,-22271.0,-27366.0,-0.03,-0.01,0.02,-29193.0,-22440.0,29981.0,0.0,0.0,0.0
1742662903.9736354,0.8,0.82,-1.28,30328.0,-17119.0,28364.0,-0.03,-0.01,0.02,30397.0,-17288.0,20174.0,0.0,0.0,0.0
1742662903.9861386,0.8,0.82,-1.27,24401.0,-11962.0,18495.0,-0.03,-0.01,0.02,24474.0,-12130.0,10305.0,35.0,3.0,0.0
1742662903.9946427,0.79,0.82,-1.26,18506.0,-6794.0,8565.0,-0.03,-0.01,0.02,18581.0,-6962.0,375.0,0.0,0.0,0.0
1742662904.0066419,0.79,0.81,-1.25,12642.0,-1614.0,-1430.0,-0.03,-0.01,0.02,12719.0,-1781.0,-9619.0,0.0,0.0,0.0
1742662904.0151417,0.78,0.81,-1.23,6810.0,3576.0,-11490.0,-0.03,-0.01,0.02,6888.0,3409.0,-19679.0,110.0,99.0,105.0
1742662904.0271418,0.78,0.8,-1.22,1013.0,8779.0,-21618.0,-0.03,-0.01,0.02,1091.0,8615.0,-29807.0,0.0,0.0,0.0
1742662904.039645,0.76,0.79,-1.2,-4718.0,14001.0,-31892.0,-0.03,-0.01,0.02,-4638.0,13840.0,25455.0,1.0,14.0,6.0
1742662904.051643,0.76,0.78,-1.19,-10414.0,19231.0,23290.0,-0.03,-0.01,0.02,-10334.0,19074.0,15100.0,82.0,58.0,64.0
1742662904.0601418,0.75,0.78,-1.18,-16076.0,24469.0,12857.0,-0.03,-0.01,0.02,-15995.0,24315.0,4667.0,0.0,0.0,0.0
1742662904.0722725,0.75,0.77,-1.16,-21702.0,29713.0,2345.0,-0.03,-0.01,0.02,-21621.0,29562.0,-5844.0,0.0,0.0,0.0
1742662904.0842729,0.74,0.77,-1.15,-27302.0,-30584.0,-8247.0,-0.03,-0.01,0.02,-27220.0,-30731.0,-16436.0,86.0,121.0,83.0
1742662904.0967982,0.74,0.76,-1.14,32654.0,-25354.0,-18914.0,-0.03,-0.01,0.02,32737.0,-25494.0,-27103.0,0.0,5.0,12.0
