Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742067488.830126,0.0,0.0,0.0,-402.0,-2160.0,16481.0,0.0,0.0,0.0,-402.0,-2192.0,8290.0,0.0,0.0,0.0
1742067488.8386254,0.0,0.0,0.0,-412.0,-2194.0,98.0,0.0,0.0,0.0,-412.0,-2226.0,-8092.0,0.0,0.0,0.0
1742067488.850625,0.0,0.0,0.0,-422.0,-2228.0,-16283.0,0.0,0.0,0.0,-422.0,-2259.0,-24473.0,136.0,106.0,119.0
1742067488.863128,0.0,0.0,0.0,-432.0,-2261.0,-32664.0,0.0,0.0,0.0,-432.0,-2292.0,24682.0,47.0,24.0,44.0
1742067488.8711262,0.0,0.0,0.0,-442.0,-2294.0,16490.0,0.0,0.0,0.0,-443.0,-2324.0,8299.0,28.0,7.0,0.0
1742067488.8831284,0.0,0.0,0.0,-453.0,-2326.0,107.0,0.0,0.0,0.0,-453.0,-2355.0,-8083.0,31.0,0.0,22.0
1742067488.8916419,0.0,0.0,0.0,-463.0,-2357.0,-16274.0,0.0,0.0,0.0,-463.0,-2386.0,-24464.0,0.0,6.0,0.0
1742067488.9036415,0.0,0.0,0.0,-473.0,-2388.0,-32655.0,0.0,0.0,0.0,-473.0,-2416.0,24691.0,91.0,102.0,110.0
1742067488.911919,0.0,0.0,0.0,-483.0,-2418.0,16499.0,0.0,0.0,0.0,-483.0,-2446.0,8308.0,0.0,7.0,19.0
1742067488.9244199,0.0,0.0,0.0,-493.0,-2448.0,116.0,0.0,0.0,0.0,-493.0,-2475.0,-8074.0,0.0,0.0,0.0
1742067488.9324195,0.0,0.0,0.0,-503.0,-2477.0,-16265.0,0.0,0.0,0.0,-504.0,-2504.0,-24455.0,95.0,142.0,122.0
1742067488.944922,0.0,0.0,0.0,-514.0,-2506.0,-32646.0,0.0,0.0,0.0,-515.0,-2532.0,24700.0,13.0,44.0,6.0
1742067488.9574215,0.0,0.0,0.0,-525.0,-2534.0,16508.0,0.0,0.0,0.0,-526.0,-2559.0,8317.0,0.0,0.0,0.0
1742067488.9659204,0.0,0.0,0.0,-537.0,-2561.0,125.0,0.0,0.0,0.0,-538.0,-2586.0,-8065.0,105.0,102.0,116.0
1742067488.9819236,0.0,0.0,0.0,-549.0,-2588.0,-16256.0,0.0,0.0,0.0,-550.0,-2612.0,-24446.0,7.0,9.0,0.0
1742067488.989924,0.0,0.0,0.0,-561.0,-2614.0,-32637.0,0.0,0.0,0.0,-562.0,-2637.0,24709.0,0.0,0.0,0.0
1742067489.001951,0.0,0.0,0.0,-572.0,-2639.0,16517.0,0.0,0.0,0.0,-573.0,-2662.0,8326.0,161.0,98.0,142.0
1742067489.0099666,0.0,0.0,0.0,-584.0,-2664.0,134.0,0.0,0.0,0.0,-585.0,-2686.0,-8056.0,0.0,0.0,40.0
1742067489.0224528,0.0,0.0,0.0,-596.0,-2688.0,-16247.0,0.0,0.0,0.0,-597.0,-2710.0,-24437.0,0.0,11.0,0.0
1742067489.0304513,0.0,0.0,0.0,-608.0,-2712.0,-32628.0,0.0,0.0,0.0,-610.0,-2733.0,24718.0,0.0,32.0,19.0
1742067489.0429509,0.0,0.0,0.0,-620.0,-2735.0,16526.0,0.0,0.0,0.0,-622.0,-2756.0,8335.0,26.0,28.0,0.0
1742067489.051467,0.0,0.0,0.0,-632.0,-2758.0,143.0,0.0,0.0,0.0,-634.0,-2778.0,-8047.0,122.0,120.0,130.0
1742067489.0634513,0.0,0.0,0.0,-644.0,-2780.0,-16238.0,0.0,0.0,0.0,-646.0,-2800.0,-24428.0,0.0,3.0,15.0
1742067489.0714512,0.0,0.0,0.0,-656.0,-2802.0,-32619.0,0.0,0.0,0.0,-658.0,-2822.0,24727.0,0.0,0.0,0.0
1742067489.0835545,0.0,0.0,0.0,-668.0,-2824.0,16535.0,0.0,0.0,0.0,-670.0,-2843.0,8344.0,75.0,78.0,113.0
1742067489.0920553,0.0,0.0,0.0,-680.0,-2845.0,152.0,0.0,0.0,0.0,-682.0,-2864.0,-8038.0,39.0,0.0,23.0
1742067489.1048255,0.0,0.0,0.0,-692.0,-2866.0,-16229.0,0.0,0.0,0.0,-694.0,-2884.0,-24419.0,0.0,0.0,0.0
1742067489.1168265,0.0,0.0,0.0,-704.0,-2886.0,-32610.0,0.0,0.0,0.0,-706.0,-2903.0,24736.0,85.0,116.0,89.0
1742067489.1288273,0.0,0.0,0.0,-716.0,-2904.0,16544.0,0.0,0.0,0.0,-718.0,-2921.0,8353.0,0.0,0.0,0.0
1742067489.1410422,0.0,0.0,0.0,-728.0,-2922.0,161.0,0.0,0.0,0.0,-730.0,-2939.0,-8029.0,0.0,0.0,0.0
1742067489.149522,0.0,0.0,0.0,-740.0,-2940.0,-16220.0,0.0,0.0,0.0,-742.0,-2956.0,-24410.0,127.0,117.0,54.0
1742067489.1615212,0.0,0.0,0.0,-752.0,-2957.0,-32601.0,0.0,0.0,0.0,-754.0,-2973.0,24745.0,0.0,27.0,39.0
1742067489.1700222,0.0,0.0,0.0,-764.0,-2974.0,16553.0,0.0,0.0,0.0,-766.0,-2989.0,8362.0,14.0,0.0,0.0
1742067489.182027,0.0,0.0,0.0,-776.0,-2989.0,170.0,0.0,0.0,0.0,-778.0,-3004.0,-8020.0,0.0,0.0,3.0
1742067489.1905267,0.0,0.0,0.0,-788.0,-3004.0,-16211.0,0.0,0.0,0.0,-790.0,-3019.0,-24401.0,0.0,0.0,0.0
1742067489.2025533,0.0,0.0,0.0,-800.0,-3019.0,-32592.0,0.0,0.0,0.0,-802.0,-3033.0,24754.0,117.0,124.0,109.0
1742067489.211054,0.0,0.0,0.0,-812.0,-3033.0,16562.0,0.0,0.0,0.0,-814.0,-3047.0,8371.0,0.0,37.0,0.0
1742067489.2230551,0.0,0.0,0.0,-824.0,-3047.0,179.0,0.0,0.0,0.0,-826.0,-3060.0,-8011.0,0.0,0.0,0.0
1742067489.231554,0.0,0.0,0.0,-836.0,-3060.0,-16202.0,0.0,0.0,0.0,-838.0,-3073.0,-24392.0,35.0,82.0,95.0
1742067489.243412,0.0,0.0,0.0,-848.0,-3073.0,-32583.0,0.0,0.0,0.0,-850.0,-3086.0,24763.0,7.0,4.0,49.0
1742067489.251893,0.0,0.0,0.0,-860.0,-3086.0,16571.0,0.0,0.0,0.0,-862.0,-3098.0,8380.0,86.0,128.0,68.0
1742067489.2638924,0.0,0.0,0.0,-872.0,-3098.0,188.0,0.0,0.0,0.0,-874.0,-3110.0,-8002.0,0.0,0.0,0.0
1742067489.2723944,0.0,0.0,0.0,-884.0,-3110.0,-16193.0,0.0,0.0,0.0,-886.0,-3121.0,-24383.0,0.0,0.0,0.0
1742067489.284898,0.0,0.0,0.0,-896.0,-3121.0,-32574.0,0.0,0.0,0.0,-898.0,-3132.0,24772.0,55.0,91.0,89.0
1742067489.2969015,0.0,0.0,0.0,-908.0,-3132.0,16580.0,0.0,0.0,0.0,-910.0,-3143.0,8389.0,0.0,17.0,0.0
1742067489.3089018,0.0,0.0,0.0,-920.0,-3143.0,197.0,0.0,0.0,0.0,-922.0,-3154.0,-7993.0,0.0,16.0,2.0
1742067489.3214011,0.0,0.0,0.0,-932.0,-3154.0,-16184.0,0.0,0.0,0.0,-934.0,-3164.0,-24374.0,94.0,113.0,117.0
1742067489.3294177,0.0,0.0,-0.0,-945.0,-3163.0,-32565.0,0.0,0.0,0.0,-947.0,-3173.0,24781.0,0.0,0.0,0.0
1742067489.3419018,0.0,0.0,-0.0,-958.0,-3172.0,16589.0,0.0,0.0,0.0,-960.0,-3181.0,8398.0,0.0,0.0,0.0
1742067489.3499172,0.0,0.0,-0.0,-971.0,-3180.0,206.0,0.0,0.0,0.0,-973.0,-3189.0,-7984.0,129.0,124.0,91.0
1742067489.3621294,0.0,0.0,-0.0,-984.0,-3188.0,-16175.0,0.0,0.0,0.0,-986.0,-3196.0,-24365.0,27.0,4.0,10.0
1742067489.3706012,0.0,0.0,-0.0,-997.0,-3195.0,-32556.0,0.0,0.0,0.0,-999.0,-3203.0,24789.0,7.0,0.0,0.0
1742067489.3827457,0.0,0.0,-0.0,-1010.0,-3202.0,16597.0,0.0,0.0,0.0,-1012.0,-3210.0,8406.0,46.0,37.0,83.0
1742067489.391246,0.0,0.0,-0.0,-1023.0,-3209.0,214.0,0.0,0.0,0.0,-1025.0,-3217.0,-7976.0,0.0,0.0,30.0
1742067489.4032521,0.0,0.0,-0.0,-1036.0,-3216.0,-16167.0,0.0,0.0,0.0,-1038.0,-3223.0,-24357.0,102.0,79.0,84.0
1742067489.4117522,0.0,0.0,-0.0,-1049.0,-3222.0,-32548.0,0.0,0.0,0.0,-1051.0,-3229.0,24797.0,0.0,0.0,0.0
1742067489.427752,0.0,0.0,-0.0,-1062.0,-3228.0,16605.0,0.0,0.0,0.0,-1064.0,-3234.0,8414.0,10.0,9.0,34.0
1742067489.4402518,0.0,0.0,-0.0,-1075.0,-3233.0,222.0,0.0,0.0,0.0,-1077.0,-3239.0,-7968.0,0.0,0.0,0.0
1742067489.4487522,0.0,0.0,-0.0,-1088.0,-3238.0,-16159.0,0.0,0.0,0.0,-1090.0,-3244.0,-24350.0,80.0,25.0,83.0
1742067489.4607525,0.0,0.0,-0.0,-1101.0,-3243.0,-32541.0,0.0,0.0,0.0,-1104.0,-3248.0,24804.0,20.0,0.0,33.0
1742067489.4692519,0.0,0.0,-0.0,-1115.0,-3247.0,16612.0,0.0,0.0,0.0,-1118.0,-3252.0,8421.0,3.0,58.0,32.0
1742067489.4812562,0.0,0.0,-0.0,-1129.0,-3251.0,229.0,0.0,0.0,0.0,-1132.0,-3255.0,-7961.0,0.0,0.0,0.0
1742067489.4897568,0.0,0.0,-0.0,-1143.0,-3254.0,-16152.0,0.0,0.0,0.0,-1146.0,-3258.0,-24343.0,0.0,0.0,0.0
1742067489.5017612,0.0,0.0,-0.0,-1157.0,-3257.0,-32534.0,0.0,0.0,0.0,-1160.0,-3260.0,24811.0,109.0,97.0,108.0
1742067489.513761,0.0,0.0,-0.0,-1171.0,-3259.0,16619.0,0.0,0.0,0.0,-1174.0,-3262.0,8428.0,0.0,0.0,0.0
1742067489.5222726,0.0,0.0,-0.0,-1185.0,-3261.0,236.0,0.0,0.0,0.0,-1188.0,-3264.0,-7954.0,0.0,0.0,0.0
1742067489.5342877,0.0,0.0,-0.0,-1200.0,-3263.0,-16145.0,0.0,0.0,0.0,-1203.0,-3265.0,-24336.0,85.0,120.0,95.0
1742067489.5427723,0.0,0.0,-0.0,-1214.0,-3263.0,-32527.0,0.0,0.0,0.0,-1217.0,-3265.0,24818.0,58.0,41.0,0.0
1742067489.5552728,0.0,0.0,-0.0,-1228.0,-3264.0,16626.0,0.0,0.0,0.0,-1230.0,-3266.0,8435.0,0.0,0.0,0.0
1742067489.5712726,0.0,0.0,-0.0,-1241.0,-3264.0,243.0,0.0,0.0,0.0,-1244.0,-3265.0,-7948.0,86.0,93.0,105.0
1742067489.5792913,0.0,0.0,-0.0,-1255.0,-3263.0,-16139.0,0.0,0.0,0.0,-1258.0,-3264.0,-24330.0,0.0,0.0,0.0
1742067489.591775,0.01,0.0,-0.0,-1269.0,-3262.0,-32521.0,0.0,0.0,0.0,-1272.0,-3263.0,24824.0,0.0,0.0,0.0
1742067489.6002827,0.01,0.0,-0.0,-1283.0,-3261.0,16632.0,0.0,0.0,0.0,-1286.0,-3262.0,8441.0,166.0,144.0,110.0
1742067489.6122835,0.01,0.0,-0.0,-1298.0,-3260.0,249.0,0.0,0.0,0.0,-1301.0,-3260.0,-7942.0,47.0,70.0,4.0
1742067489.6207833,0.01,0.0,-0.0,-1313.0,-3258.0,-16133.0,0.0,0.0,0.0,-1316.0,-3258.0,-24324.0,1.0,0.0,0.0
1742067489.632783,0.01,0.0,-0.0,-1328.0,-3256.0,-32515.0,0.0,0.0,-0.0,-1332.0,-3255.0,24830.0,43.0,59.0,84.0
1742067489.641284,0.01,0.0,-0.0,-1344.0,-3253.0,16638.0,0.0,0.0,-0.0,-1348.0,-3252.0,8447.0,14.0,6.0,13.0
1742067489.653284,0.01,0.0,-0.0,-1360.0,-3250.0,255.0,0.0,0.0,-0.0,-1364.0,-3249.0,-7936.0,78.0,36.0,66.0
1742067489.6652977,0.01,0.0,-0.0,-1376.0,-3247.0,-16127.0,0.0,0.0,-0.0,-1380.0,-3245.0,-24318.0,85.0,36.0,102.0
1742067489.6777835,0.01,0.0,-0.0,-1391.0,-3243.0,-32509.0,0.0,0.0,-0.0,-1394.0,-3241.0,24836.0,0.0,0.0,18.0
1742067489.6897898,0.01,0.0,-0.0,-1405.0,-3239.0,16644.0,0.0,0.0,-0.0,-1408.0,-3237.0,8453.0,0.0,0.0,0.0
1742067489.7023122,0.01,0.0,-0.0,-1419.0,-3235.0,261.0,0.0,0.0,-0.0,-1422.0,-3232.0,-7929.0,127.0,107.0,117.0
1742067489.710812,0.01,0.0,-0.0,-1433.0,-3230.0,-16120.0,0.0,0.0,-0.0,-1437.0,-3227.0,-24311.0,5.0,11.0,34.0
1742067489.7228117,0.01,0.0,-0.0,-1448.0,-3225.0,-32502.0,0.0,0.0,-0.0,-1452.0,-3222.0,24843.0,0.0,0.0,0.0
1742067489.730813,0.01,0.0,-0.0,-1463.0,-3220.0,16651.0,0.0,0.0,-0.0,-1467.0,-3217.0,8460.0,9.0,39.0,3.0
1742067489.7433116,0.01,0.0,-0.0,-1478.0,-3215.0,268.0,0.0,0.0,-0.0,-1482.0,-3211.0,-7922.0,23.0,43.0,0.0
1742067489.7518113,0.01,0.0,-0.0,-1494.0,-3208.0,-16113.0,0.0,0.0,-0.0,-1498.0,-3204.0,-24304.0,96.0,120.0,83.0
1742067489.763813,0.01,0.0,-0.0,-1510.0,-3201.0,-32495.0,0.0,0.0,-0.0,-1514.0,-3197.0,24850.0,0.0,0.0,0.0
1742067489.7763116,0.01,0.0,-0.0,-1526.0,-3194.0,16658.0,0.0,0.0,-0.0,-1530.0,-3189.0,8467.0,30.0,0.0,54.0
1742067489.7882419,0.01,0.0,-0.0,-1542.0,-3187.0,275.0,0.0,0.0,-0.0,-1546.0,-3182.0,-7915.0,0.0,0.0,0.0
1742067489.800618,0.01,0.0,-0.0,-1558.0,-3180.0,-16106.0,0.0,0.0,-0.0,-1562.0,-3174.0,-24297.0,66.0,91.0,91.0
1742067489.8091178,0.01,0.0,-0.0,-1574.0,-3171.0,-32488.0,0.0,0.0,-0.0,-1578.0,-3165.0,24857.0,15.0,5.0,55.0
1742067489.8211172,0.01,0.0,-0.0,-1590.0,-3162.0,16665.0,0.0,0.0,-0.0,-1594.0,-3156.0,8474.0,21.0,15.0,8.0
1742067489.8296168,0.01,0.0,-0.0,-1606.0,-3153.0,282.0,0.0,0.0,-0.0,-1610.0,-3147.0,-7908.0,0.0,0.0,0.0
1742067489.8416178,0.01,0.0,-0.0,-1622.0,-3144.0,-16099.0,0.0,0.0,-0.0,-1626.0,-3137.0,-24290.0,0.0,18.0,0.0
1742067489.8536203,0.01,0.0,-0.0,-1638.0,-3134.0,-32481.0,0.0,0.0,-0.0,-1642.0,-3127.0,24864.0,109.0,129.0,96.0
1742067489.8621294,0.01,0.0,-0.0,-1654.0,-3124.0,16672.0,0.0,0.0,-0.0,-1658.0,-3116.0,8481.0,0.0,26.0,0.0
1742067489.874134,0.01,0.0,-0.0,-1670.0,-3113.0,289.0,0.0,0.0,-0.0,-1674.0,-3105.0,-7901.0,0.0,0.0,0.0
1742067489.8866227,0.01,0.0,-0.0,-1686.0,-3102.0,-16092.0,0.0,0.0,-0.0,-1691.0,-3094.0,-24282.0,113.0,83.0,110.0
1742067489.8986473,0.01,0.0,-0.0,-1703.0,-3091.0,-32473.0,0.0,0.0,-0.0,-1707.0,-3083.0,24872.0,48.0,70.0,94.0
1742067489.911144,0.01,0.0,-0.0,-1720.0,-3080.0,16680.0,0.0,0.0,-0.0,-1724.0,-3071.0,8489.0,12.0,0.0,59.0
1742067489.9196432,0.01,0.0,-0.0,-1737.0,-3068.0,297.0,0.0,0.0,-0.0,-1741.0,-3059.0,-7893.0,35.0,89.0,73.0
1742067489.9321423,0.01,0.0,-0.0,-1754.0,-3056.0,-16084.0,0.0,0.0,-0.0,-1759.0,-3047.0,-24274.0,0.0,0.0,0.0
1742067489.9401426,0.01,0.0,-0.0,-1772.0,-3044.0,-32465.0,0.0,0.0,-0.0,-1777.0,-3034.0,24881.0,0.0,0.0,0.0
1742067489.9521432,0.01,0.0,-0.0,-1790.0,-3031.0,16689.0,0.0,0.0,-0.0,-1795.0,-3021.0,8498.0,114.0,129.0,80.0
1742067489.9606426,0.01,0.0,-0.0,-1808.0,-3018.0,306.0,0.0,0.0,-0.0,-1813.0,-3008.0,-7884.0,0.0,21.0,16.0
1742067489.9726427,0.01,0.0,-0.0,-1826.0,-3005.0,-16075.0,0.0,0.0,-0.0,-1831.0,-2995.0,-24265.0,0.0,0.0,0.0
1742067489.9846447,0.01,0.0,-0.0,-1844.0,-2992.0,-32456.0,0.0,0.0,-0.0,-1849.0,-2982.0,24890.0,86.0,112.0,112.0
1742067489.9971814,0.01,0.0,-0.0,-1862.0,-2979.0,16698.0,0.0,0.0,-0.0,-1867.0,-2968.0,8507.0,0.0,0.0,1.0
1742067490.0096822,0.01,0.0,-0.0,-1880.0,-2965.0,315.0,0.0,0.0,-0.0,-1885.0,-2954.0,-7875.0,0.0,0.0,0.0
1742067490.0181818,0.01,0.0,-0.0,-1898.0,-2951.0,-16066.0,0.0,0.0,-0.0,-1903.0,-2940.0,-24256.0,96.0,75.0,116.0
1742067490.029681,0.01,0.0,-0.0,-1916.0,-2936.0,-32447.0,0.0,0.0,-0.0,-1921.0,-2925.0,24899.0,0.0,0.0,0.0
1742067490.0421827,0.01,0.0,-0.0,-1934.0,-2921.0,16707.0,0.0,0.0,-0.0,-1939.0,-2910.0,8516.0,0.0,0.0,0.0
1742067490.0506823,0.01,0.0,-0.0,-1952.0,-2906.0,324.0,0.0,0.0,-0.0,-1957.0,-2894.0,-7866.0,97.0,148.0,119.0
1742067490.0626824,0.01,0.0,-0.0,-1970.0,-2890.0,-16057.0,0.0,0.0,-0.0,-1975.0,-2878.0,-24247.0,11.0,12.0,0.0
1742067490.0711818,0.01,0.0,-0.0,-1988.0,-2874.0,-32438.0,0.0,0.0,-0.0,-1993.0,-2862.0,24908.0,0.0,0.0,0.0
1742067490.083185,0.01,0.0,-0.0,-2006.0,-2858.0,16716.0,0.0,0.0,-0.0,-2011.0,-2846.0,8525.0,22.0,62.0,112.0
1742067490.091685,0.01,0.0,-0.0,-2024.0,-2842.0,333.0,0.0,0.0,-0.0,-2029.0,-2830.0,-7857.0,0.0,15.0,2.0
1742067490.1076887,0.01,0.0,-0.0,-2042.0,-2826.0,-16048.0,0.0,0.0,-0.0,-2047.0,-2813.0,-24238.0,0.0,0.0,0.0
1742067490.1201916,0.01,0.0,-0.0,-2060.0,-2809.0,-32429.0,0.0,0.0,-0.0,-2065.0,-2796.0,24917.0,92.0,113.0,106.0
1742067490.1286893,0.01,0.0,-0.0,-2078.0,-2792.0,16725.0,0.0,0.0,-0.0,-2083.0,-2779.0,8534.0,19.0,0.0,0.0
1742067490.1406896,0.01,0.0,-0.0,-2096.0,-2775.0,342.0,0.0,0.0,-0.0,-2101.0,-2762.0,-7848.0,0.0,0.0,0.0
1742067490.1491885,0.01,0.0,-0.0,-2114.0,-2758.0,-16039.0,0.0,0.0,-0.0,-2119.0,-2745.0,-24229.0,103.0,109.0,133.0
1742067490.161189,0.01,0.0,-0.0,-2132.0,-2741.0,-32420.0,0.0,0.0,-0.0,-2137.0,-2727.0,24926.0,0.0,0.0,0.0
1742067490.1696901,0.01,0.0,-0.0,-2150.0,-2723.0,16734.0,0.0,0.0,-0.0,-2155.0,-2709.0,8543.0,0.0,8.0,0.0
1742067490.1817148,0.01,0.0,-0.0,-2168.0,-2705.0,351.0,0.0,0.0,-0.0,-2173.0,-2690.0,-7839.0,0.0,28.0,47.0
1742067490.193216,0.01,0.0,-0.0,-2186.0,-2686.0,-16030.0,0.0,0.0,-0.0,-2191.0,-2671.0,-24220.0,8.0,51.0,19.0
1742067490.2022235,0.01,0.0,-0.0,-2204.0,-2667.0,-32411.0,0.0,0.0,-0.0,-2209.0,-2652.0,24935.0,99.0,88.0,79.0
1742067490.2147238,0.01,0.0,-0.0,-2222.0,-2648.0,16743.0,0.0,0.0,-0.0,-2227.0,-2633.0,8552.0,26.0,24.0,63.0
1742067490.226724,0.01,0.0,-0.0,-2240.0,-2629.0,360.0,0.0,0.0,-0.0,-2245.0,-2614.0,-7830.0,0.0,0.0,18.0
1742067490.2387228,0.01,0.0,-0.0,-2258.0,-2610.0,-16021.0,0.0,0.0,-0.0,-2263.0,-2595.0,-24211.0,0.0,0.0,0.0
1742067490.2512238,0.01,0.0,-0.0,-2276.0,-2591.0,-32402.0,0.0,0.0,-0.0,-2281.0,-2576.0,24944.0,62.0,55.0,117.0
