Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771894.1972387,0.0,0.0,0.0,-16.0,-22.0,-16382.0,0.0,-0.0,0.01,-14.0,-83.0,-24572.0,0.0,22.0,24.0
1742771894.2092557,0.0,0.0,0.0,-22.0,-94.0,-32763.0,0.0,-0.0,0.01,-20.0,-154.0,24583.0,54.0,75.0,55.0
1742771894.217632,0.0,0.0,0.0,-28.0,-165.0,16391.0,0.0,-0.0,0.01,-25.0,-224.0,8200.0,0.0,0.0,0.0
1742771894.2301452,0.0,0.0,0.0,-33.0,-235.0,8.0,0.0,-0.0,0.01,-30.0,-293.0,-8182.0,0.0,0.0,0.0
1742771894.2381444,0.0,0.0,0.0,-38.0,-304.0,-16373.0,0.0,-0.0,0.01,-36.0,-362.0,-24563.0,116.0,120.0,133.0
1742771894.2504394,0.0,0.0,0.0,-44.0,-373.0,-32754.0,0.0,-0.0,0.01,-42.0,-430.0,24592.0,6.0,0.0,0.0
1742771894.2589443,0.0,0.0,0.0,-50.0,-440.0,16400.0,0.0,-0.0,0.01,-48.0,-496.0,8209.0,23.0,16.0,0.0
1742771894.2709672,0.0,0.0,0.0,-56.0,-506.0,17.0,0.0,-0.0,0.01,-54.0,-561.0,-8173.0,0.0,0.0,0.0
1742771894.2794695,0.0,0.0,0.0,-62.0,-571.0,-16364.0,0.0,-0.0,0.01,-60.0,-625.0,-24554.0,0.0,1.0,0.0
1742771894.2915218,0.0,0.0,0.0,-68.0,-635.0,-32745.0,0.0,-0.0,0.01,-66.0,-688.0,24601.0,111.0,90.0,148.0
1742771894.3000226,0.0,0.0,0.0,-74.0,-698.0,16409.0,0.0,-0.0,0.01,-72.0,-750.0,8218.0,22.0,0.0,0.0
1742771894.3121886,0.0,0.0,0.0,-80.0,-760.0,26.0,0.0,-0.0,0.01,-78.0,-811.0,-8164.0,0.0,0.0,0.0
1742771894.3201852,0.0,0.0,0.0,-86.0,-821.0,-16355.0,0.0,-0.0,0.01,-84.0,-872.0,-24545.0,26.0,0.0,83.0
1742771894.3321848,0.0,0.0,0.0,-93.0,-881.0,-32736.0,0.0,-0.0,0.01,-91.0,-931.0,24610.0,2.0,0.0,0.0
1742771894.3406851,0.0,0.0,0.0,-100.0,-940.0,16418.0,0.0,-0.0,0.01,-98.0,-989.0,8227.0,109.0,105.0,131.0
1742771894.352685,0.0,0.0,0.0,-106.0,-998.0,35.0,0.0,-0.0,0.01,-104.0,-1046.0,-8155.0,0.0,0.0,0.0
1742771894.361185,0.0,0.0,0.0,-112.0,-1055.0,-16346.0,0.0,-0.0,0.01,-110.0,-1103.0,-24536.0,0.0,0.0,0.0
1742771894.373687,0.0,0.0,0.0,-118.0,-1112.0,-32727.0,0.0,-0.0,0.01,-117.0,-1159.0,24619.0,127.0,114.0,147.0
1742771894.382188,0.0,0.0,0.0,-125.0,-1168.0,16427.0,0.0,-0.0,0.01,-124.0,-1214.0,8236.0,19.0,27.0,0.0
1742771894.394194,0.0,0.0,0.0,-133.0,-1223.0,44.0,0.0,-0.0,0.01,-132.0,-1268.0,-8146.0,0.0,8.0,14.0
1742771894.4021933,0.0,0.0,0.0,-141.0,-1277.0,-16337.0,0.0,-0.0,0.01,-140.0,-1321.0,-24527.0,0.0,0.0,0.0
1742771894.4146955,0.0,0.0,0.0,-149.0,-1330.0,-32718.0,0.0,-0.0,0.01,-148.0,-1373.0,24628.0,2.0,34.0,0.0
1742771894.426695,0.0,0.0,0.0,-157.0,-1382.0,16436.0,0.0,-0.0,0.01,-156.0,-1424.0,8245.0,31.0,45.0,9.0
1742771894.4351943,0.0,0.0,0.0,-165.0,-1433.0,53.0,0.0,-0.0,0.01,-164.0,-1474.0,-8137.0,0.0,0.0,0.0
1742771894.447195,0.0,0.0,0.0,-173.0,-1483.0,-16328.0,0.0,-0.0,0.01,-172.0,-1524.0,-24518.0,8.0,0.0,0.0
1742771894.4556947,0.0,0.0,0.0,-181.0,-1533.0,-32709.0,0.0,-0.0,0.01,-180.0,-1573.0,24637.0,92.0,110.0,109.0
1742771894.4675179,0.0,0.0,0.0,-189.0,-1582.0,16445.0,0.0,-0.0,0.01,-188.0,-1622.0,8254.0,0.0,0.0,0.0
1742771894.4760208,0.0,0.0,0.0,-197.0,-1631.0,62.0,0.0,-0.0,0.0,-196.0,-1670.0,-8128.0,0.0,0.0,0.0
1742771894.4880552,0.0,0.0,0.0,-205.0,-1679.0,-16319.0,0.0,-0.0,0.0,-204.0,-1717.0,-24509.0,45.0,69.0,93.0
1742771894.4965558,0.0,0.0,0.0,-213.0,-1726.0,-32700.0,0.0,-0.0,0.0,-212.0,-1763.0,24646.0,0.0,0.0,1.0
