Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742429630.5926359,0.0,0.0,0.0,-270.0,-1590.0,8263.0,0.0,0.0,0.0,-270.0,-1626.0,72.0,160.0,211.0,212.0
1742429630.6001375,0.0,0.0,0.0,-281.0,-1627.0,-8119.0,0.0,0.0,0.0,-281.0,-1663.0,-16309.0,0.0,31.0,0.0
1742429630.6131423,0.0,0.0,0.0,-292.0,-1664.0,-24500.0,0.0,0.0,0.0,-292.0,-1699.0,-32690.0,0.0,0.0,0.0
1742429630.6251423,0.0,0.0,0.0,-303.0,-1700.0,24655.0,0.0,0.0,0.0,-303.0,-1735.0,16464.0,81.0,89.0,145.0
1742429630.6333823,0.0,0.0,0.0,-314.0,-1736.0,8272.0,0.0,0.0,0.0,-314.0,-1770.0,81.0,0.0,0.0,5.0
1742429630.6458848,0.0,0.0,0.0,-325.0,-1771.0,-8110.0,0.0,0.0,0.0,-325.0,-1804.0,-16300.0,160.0,132.0,123.0
1742429630.6539018,0.0,0.0,0.0,-336.0,-1804.0,-24491.0,0.0,0.0,0.0,-336.0,-1837.0,-32681.0,0.0,0.0,0.0
1742429630.666382,0.0,0.0,0.0,-347.0,-1837.0,24664.0,0.0,0.0,0.0,-347.0,-1869.0,16473.0,8.0,0.0,0.0
1742429630.6748817,0.0,0.0,0.0,-358.0,-1870.0,8281.0,0.0,0.0,0.0,-358.0,-1901.0,90.0,177.0,186.0,172.0
1742429630.6868837,0.0,0.0,0.0,-369.0,-1902.0,-8101.0,0.0,0.0,0.0,-369.0,-1933.0,-16291.0,68.0,33.0,0.0
1742429630.6948836,0.0,0.0,0.0,-380.0,-1934.0,-24482.0,0.0,0.0,0.0,-380.0,-1964.0,-32672.0,0.0,0.0,0.0
1742429630.706892,0.0,0.0,0.0,-391.0,-1965.0,24673.0,0.0,0.0,0.0,-391.0,-1994.0,16482.0,95.0,71.0,120.0
1742429630.7198884,0.0,0.0,0.0,-402.0,-1994.0,8290.0,0.0,0.0,0.0,-403.0,-2022.0,99.0,0.0,0.0,0.0
1742429630.7318907,0.0,0.0,0.0,-414.0,-2022.0,-8092.0,0.0,0.0,0.0,-415.0,-2049.0,-16282.0,0.0,0.0,0.0
1742429630.7403886,0.0,0.0,0.0,-426.0,-2049.0,-24473.0,0.0,0.0,0.0,-427.0,-2076.0,-32663.0,240.0,233.0,186.0
1742429630.75239,0.0,0.0,0.0,-438.0,-2076.0,24682.0,0.0,0.0,0.0,-439.0,-2102.0,16491.0,50.0,16.0,7.0
1742429630.7608893,0.0,0.0,0.0,-450.0,-2102.0,8299.0,0.0,0.0,0.0,-451.0,-2127.0,108.0,0.0,0.0,0.0
1742429630.7729578,0.0,0.0,0.0,-462.0,-2127.0,-8083.0,0.0,0.0,0.0,-463.0,-2152.0,-16273.0,61.0,70.0,51.0
1742429630.780828,0.0,0.0,0.0,-474.0,-2152.0,-24464.0,0.0,0.0,0.0,-475.0,-2176.0,-32654.0,0.0,6.0,0.0
1742429630.793331,0.0,0.0,0.0,-486.0,-2176.0,24691.0,0.0,0.0,0.0,-487.0,-2200.0,16500.0,174.0,141.0,166.0
1742429630.8013563,0.0,0.0,0.0,-498.0,-2200.0,8308.0,0.0,0.0,0.0,-499.0,-2223.0,117.0,0.0,0.0,0.0
1742429630.8138597,0.0,0.0,0.0,-510.0,-2223.0,-8074.0,0.0,0.0,0.0,-511.0,-2246.0,-16264.0,0.0,0.0,0.0
1742429630.825875,0.0,0.0,-0.0,-523.0,-2245.0,-24455.0,0.0,0.0,0.0,-524.0,-2267.0,-32645.0,128.0,162.0,192.0
1742429630.834361,0.0,0.0,-0.0,-537.0,-2266.0,24700.0,0.0,0.0,0.0,-538.0,-2288.0,16509.0,16.0,18.0,39.0
1742429630.8463597,0.0,0.0,-0.0,-551.0,-2287.0,8317.0,0.0,0.0,0.0,-552.0,-2308.0,126.0,44.0,77.0,34.0
1742429630.8548586,0.0,0.0,-0.0,-565.0,-2307.0,-8065.0,0.0,0.0,0.0,-566.0,-2328.0,-16255.0,0.0,19.0,0.0
1742429630.86686,0.0,0.0,-0.0,-579.0,-2327.0,-24446.0,0.0,0.0,0.0,-581.0,-2347.0,-32636.0,7.0,0.0,0.0
1742429630.8793633,0.0,0.0,-0.0,-594.0,-2346.0,24709.0,0.0,0.0,0.0,-596.0,-2365.0,16518.0,0.0,0.0,0.0
1742429630.8918846,0.0,0.0,-0.0,-609.0,-2364.0,8326.0,0.0,0.0,0.0,-611.0,-2382.0,135.0,188.0,170.0,158.0
1742429630.8998826,0.0,0.0,-0.0,-623.0,-2381.0,-8056.0,0.0,0.0,0.0,-625.0,-2399.0,-16246.0,38.0,20.0,30.0
1742429630.911919,0.0,0.0,-0.0,-637.0,-2398.0,-24437.0,0.0,0.0,0.0,-639.0,-2415.0,-32627.0,11.0,19.0,28.0
1742429630.9239054,0.0,0.0,-0.0,-650.0,-2414.0,24718.0,0.0,0.0,0.0,-652.0,-2432.0,16527.0,5.0,75.0,65.0
1742429630.932412,0.0,0.0,-0.0,-662.0,-2430.0,8335.0,0.0,0.0,0.0,-664.0,-2447.0,144.0,34.0,13.0,4.0
1742429630.9444056,0.0,0.0,-0.0,-672.0,-2445.0,-8047.0,0.0,0.0,0.0,-673.0,-2460.0,-16237.0,185.0,194.0,167.0
1742429630.9528897,0.0,0.0,-0.0,-677.0,-2458.0,-24428.0,0.0,0.0,0.0,-678.0,-2470.0,-32619.0,121.0,98.0,80.0
1742429630.9653895,0.01,-0.0,0.0,-677.0,-2474.0,24726.0,0.0,0.0,0.0,-679.0,-2482.0,16534.0,0.0,0.0,13.0
1742429630.9733899,0.01,-0.0,0.0,-678.0,-2507.0,8342.0,0.0,0.0,0.0,-682.0,-2511.0,150.0,212.0,208.0,209.0
1742429630.9853907,0.01,0.0,0.01,-707.0,-2558.0,-8041.0,0.0,0.0,0.0,-713.0,-2559.0,-16232.0,0.0,23.0,0.0
1742429630.9939156,0.01,0.01,0.01,-813.0,-2621.0,-24422.0,0.0,0.0,0.0,-821.0,-2622.0,-32613.0,12.0,0.0,0.0
1742429631.005914,0.01,0.02,0.01,-1009.0,-2689.0,24734.0,0.0,0.0,0.0,-1017.0,-2690.0,16542.0,83.0,7.0,120.0
1742429631.0223994,0.02,0.04,0.01,-1363.0,-2773.0,8358.0,0.0,0.0,0.0,-1370.0,-2775.0,167.0,27.0,0.0,18.0
1742429631.0308983,0.02,0.05,0.01,-1805.0,-2859.0,-8012.0,0.0,0.0,0.0,-1812.0,-2862.0,-16202.0,0.0,0.0,56.0
1742429631.0428982,0.02,0.06,0.01,-2341.0,-2934.0,-24376.0,0.0,0.0,0.0,-2347.0,-2938.0,-32566.0,270.0,250.0,350.0
1742429631.0513976,0.02,0.08,0.01,-2979.0,-2982.0,24804.0,-0.0,0.0,0.0,-2985.0,-2987.0,16613.0,104.0,33.0,8.0
1742429631.063398,0.02,0.09,0.0,-3724.0,-2993.0,8454.0,-0.0,0.0,0.0,-3730.0,-2999.0,263.0,70.0,0.0,78.0
1742429631.0758994,0.03,0.1,-0.01,-4580.0,-2956.0,-7884.0,-0.0,0.0,0.0,-4585.0,-2963.0,-16074.0,218.0,171.0,250.0
1742429631.0838978,0.03,0.12,-0.01,-5547.0,-2855.0,-24207.0,-0.0,0.0,0.0,-5552.0,-2862.0,-32397.0,122.0,13.0,66.0
1742429631.0964005,0.03,0.13,-0.02,-6628.0,-2676.0,25021.0,-0.0,0.0,0.0,-6633.0,-2683.0,16830.0,232.0,60.0,0.0
1742429631.1049094,0.03,0.15,-0.04,-7829.0,-2395.0,8731.0,-0.0,0.0,0.0,-7834.0,-2402.0,540.0,62.0,107.0,64.0
1742429631.1209128,0.04,0.17,-0.06,-9259.0,-1878.0,-7509.0,-0.0,0.0,0.0,-9262.0,-1885.0,-15699.0,23.0,18.0,62.0
1742429631.132924,0.04,0.19,-0.08,-10801.0,-1240.0,-23718.0,0.0,0.0,0.0,-10804.0,-1247.0,-31908.0,169.0,50.0,41.0
1742429631.1414094,0.05,0.2,-0.1,-12461.0,-471.0,25644.0,0.0,0.0,0.0,-12464.0,-479.0,17453.0,159.0,255.0,254.0
1742429631.153409,0.05,0.22,-0.11,-14235.0,433.0,9507.0,0.0,0.0,0.0,-14238.0,425.0,1316.0,159.0,3.0,94.0
1742429631.161909,0.05,0.23,-0.13,-16131.0,1476.0,-6584.0,0.0,0.0,0.0,-16135.0,1470.0,-14774.0,3.0,0.0,42.0
1742429631.1744092,0.05,0.25,-0.15,-18150.0,2673.0,-22622.0,0.0,0.0,0.0,-18154.0,2668.0,-30812.0,209.0,206.0,117.0
1742429631.186413,0.06,0.26,-0.17,-20287.0,4025.0,26933.0,0.0,0.0,0.0,-20290.0,4020.0,18742.0,132.0,82.0,20.0
1742429631.1944277,0.06,0.28,-0.19,-22538.0,5524.0,11010.0,0.0,0.0,0.0,-22540.0,5518.0,2819.0,25.0,87.0,0.0
1742429631.2109385,0.06,0.31,-0.23,-25009.0,7325.0,-4779.0,0.0,0.0,0.0,-25012.0,7318.0,-12969.0,214.0,168.0,137.0
1742429631.222938,0.07,0.32,-0.26,-27591.0,9285.0,-20490.0,0.0,0.0,0.0,-27595.0,9279.0,-28680.0,50.0,0.0,203.0
1742429631.2314382,0.07,0.33,-0.28,-30281.0,11402.0,29415.0,0.0,0.0,0.0,-30285.0,11397.0,21224.0,36.0,0.0,40.0
1742429631.24394,0.07,0.35,-0.3,32453.0,13674.0,13869.0,0.0,0.0,0.0,32448.0,13669.0,5678.0,267.0,264.0,246.0
1742429631.25194,0.08,0.36,-0.32,29548.0,16094.0,-1589.0,-0.0,0.0,0.0,29543.0,16089.0,-9779.0,26.0,13.0,65.0
1742429631.2644398,0.08,0.37,-0.35,26545.0,18670.0,-16952.0,-0.0,0.0,0.0,26541.0,18665.0,-25142.0,97.0,83.0,25.0
1742429631.2764404,0.08,0.39,-0.37,23446.0,21403.0,-32215.0,-0.0,0.0,0.0,23443.0,21397.0,25130.0,202.0,277.0,259.0
1742429631.292962,0.09,0.41,-0.42,20169.0,24466.0,18277.0,-0.0,0.0,0.0,20166.0,24458.0,10086.0,347.0,292.0,280.0
1742429631.3004625,0.09,0.42,-0.45,16809.0,27706.0,3355.0,-0.0,0.0,0.0,16806.0,27698.0,-4835.0,82.0,0.0,130.0
1742429631.3134713,0.1,0.43,-0.48,13373.0,31116.0,-11440.0,-0.0,0.0,0.0,13370.0,31108.0,-19630.0,131.0,0.0,68.0
1742429631.321971,0.1,0.44,-0.5,9867.0,-30847.0,-26111.0,-0.0,0.0,0.0,9864.0,-30855.0,31235.0,101.0,112.0,164.0
1742429631.3339708,0.1,0.45,-0.53,6297.0,-27111.0,24880.0,-0.0,0.0,0.0,6295.0,-27119.0,16689.0,136.0,0.0,66.0
1742429631.345986,0.11,0.46,-0.56,2675.0,-23212.0,10464.0,-0.0,0.0,0.0,2673.0,-23220.0,2273.0,142.0,40.0,160.0
1742429631.3544695,0.11,0.47,-0.59,-1004.0,-19147.0,-3809.0,0.0,0.0,0.0,-1005.0,-19156.0,-11999.0,17.0,111.0,10.0
1742429631.3704703,0.12,0.48,-0.65,-4777.0,-14751.0,-17784.0,0.0,0.0,0.0,-4777.0,-14761.0,-25974.0,0.0,0.0,41.0
1742429631.3794715,0.12,0.48,-0.68,-8584.0,-10197.0,-31611.0,-0.0,0.0,0.0,-8585.0,-10208.0,25735.0,0.0,0.0,0.0
1742429631.3914747,0.12,0.49,-0.71,-12414.0,-5485.0,20245.0,-0.0,0.0,0.0,-12414.0,-5498.0,12054.0,182.0,181.0,249.0
1742429631.4034786,0.12,0.49,-0.74,-16255.0,-626.0,6704.0,-0.0,0.0,0.0,-16255.0,-641.0,-1486.0,102.0,107.0,106.0
1742429631.4119775,0.12,0.49,-0.77,-20099.0,4380.0,-6693.0,-0.0,-0.0,0.0,-20097.0,4358.0,-14883.0,54.0,78.0,32.0
1742429631.4240482,0.12,0.49,-0.8,-23935.0,9529.0,-19944.0,-0.0,-0.0,0.0,-23932.0,9501.0,-28134.0,155.0,103.0,159.0
1742429631.4324782,0.12,0.49,-0.82,-27752.0,14813.0,32474.0,-0.0,-0.0,0.0,-27748.0,14779.0,24283.0,0.0,13.0,7.0
1742429631.444477,0.12,0.48,-0.85,-31541.0,20226.0,19482.0,-0.0,-0.0,0.0,-31536.0,20188.0,11291.0,84.0,57.0,37.0
1742429631.4609785,0.12,0.47,-0.9,30272.0,25886.0,6736.0,0.0,-0.0,0.01,30277.0,25845.0,-1454.0,141.0,149.0,125.0
1742429631.4689775,0.12,0.47,-0.92,26584.0,31661.0,-5884.0,0.0,-0.0,0.01,26589.0,31618.0,-14074.0,0.0,0.0,0.0
1742429631.481478,0.12,0.46,-0.94,22937.0,-27992.0,-18392.0,0.0,-0.0,0.01,22943.0,-28036.0,-26582.0,0.0,0.0,0.0
1742429631.4935052,0.11,0.46,-0.96,19337.0,-22013.0,-30806.0,0.0,-0.0,0.01,19344.0,-22060.0,26540.0,185.0,185.0,180.0
1742429631.5019898,0.11,0.45,-0.98,15788.0,-15951.0,22400.0,0.0,-0.0,0.01,15794.0,-16002.0,14209.0,0.0,0.0,0.0
1742429631.5139897,0.1,0.44,-0.99,12288.0,-9810.0,10148.0,0.0,-0.0,0.01,12294.0,-9861.0,1957.0,0.0,0.0,0.0
1742429631.5224895,0.1,0.44,-1.0,8838.0,-3596.0,-2032.0,0.0,-0.0,0.01,8844.0,-3645.0,-10222.0,133.0,151.0,187.0
1742429631.5344887,0.1,0.43,-1.02,5437.0,2689.0,-14141.0,0.0,-0.0,0.01,5443.0,2641.0,-22331.0,5.0,24.0,0.0
1742429631.5464892,0.09,0.42,-1.03,2082.0,9030.0,-26201.0,0.0,-0.0,0.01,2087.0,8984.0,31145.0,33.0,19.0,0.0
1742429631.5594888,0.08,0.41,-1.04,-1190.0,15463.0,27352.0,0.0,-0.0,0.01,-1184.0,15421.0,19161.0,134.0,129.0,121.0
1742429631.571489,0.08,0.41,-1.05,-4424.0,21932.0,15392.0,0.0,-0.0,0.0,-4419.0,21893.0,7201.0,0.0,0.0,0.0
1742429631.5799887,0.07,0.4,-1.05,-7626.0,28428.0,3446.0,0.0,-0.0,0.0,-7622.0,28389.0,-4744.0,0.0,0.0,0.0
1742429631.591992,0.07,0.4,-1.05,-10799.0,-30594.0,-8492.0,0.0,-0.0,0.0,-10795.0,-30631.0,-16682.0,184.0,189.0,168.0
1742429631.604033,0.07,0.39,-1.05,-13944.0,-24062.0,-20429.0,0.0,-0.0,0.0,-13941.0,-24098.0,-28619.0,0.0,0.0,0.0
1742429631.6125157,0.06,0.39,-1.05,-17061.0,-17520.0,-32374.0,0.0,-0.0,0.0,-17058.0,-17554.0,24972.0,0.0,0.0,0.0
1742429631.624516,0.06,0.39,-1.05,-20151.0,-10971.0,21202.0,0.0,-0.0,0.0,-20149.0,-11004.0,13011.0,145.0,157.0,165.0
1742429631.6330166,0.05,0.38,-1.05,-23222.0,-4422.0,9224.0,0.0,-0.0,0.0,-23221.0,-4456.0,1033.0,89.0,114.0,77.0
1742429631.6495159,0.05,0.38,-1.04,-26267.0,2112.0,-2797.0,0.0,-0.0,0.0,-26266.0,2086.0,-10987.0,16.0,24.0,18.0
1742429631.6615171,0.05,0.38,-1.04,-29303.0,8645.0,-14840.0,0.0,0.0,0.0,-29303.0,8619.0,-23030.0,153.0,126.0,88.0
1742429631.670016,0.04,0.38,-1.03,-32335.0,15157.0,-26923.0,0.0,-0.0,0.0,-32334.0,15129.0,30423.0,0.0,0.0,0.0
1742429631.6820178,0.04,0.38,-1.03,30172.0,21647.0,26494.0,0.0,-0.0,0.0,30173.0,21616.0,18303.0,0.0,0.0,0.0
1742429631.6945205,0.03,0.38,-1.02,27144.0,28117.0,14345.0,0.0,-0.0,0.0,27145.0,28086.0,6154.0,167.0,188.0,156.0
1742429631.7030294,0.03,0.38,-1.02,24112.0,-30965.0,2173.0,0.0,-0.0,0.0,24114.0,-30997.0,-6017.0,0.0,0.0,0.0
1742429631.7150304,0.03,0.38,-1.02,21073.0,-24531.0,-10025.0,0.0,-0.0,0.0,21075.0,-24563.0,-18215.0,0.0,0.0,0.0
1742429631.7265298,0.03,0.38,-1.01,18024.0,-18119.0,-22249.0,0.0,-0.0,0.0,18026.0,-18149.0,-30439.0,161.0,166.0,162.0
1742429631.7392676,0.03,0.38,-1.0,14956.0,-11757.0,30993.0,0.0,-0.0,0.0,14957.0,-11784.0,22802.0,117.0,144.0,157.0
1742429631.7517674,0.03,0.39,-0.99,11875.0,-5426.0,18655.0,0.0,-0.0,0.0,11876.0,-5450.0,10464.0,7.0,12.0,22.0
1742429631.7597687,0.03,0.39,-0.99,8783.0,873.0,6273.0,0.0,-0.0,0.0,8783.0,851.0,-1917.0,77.0,49.0,31.0
1742429631.7722661,0.02,0.39,-0.98,5683.0,7138.0,-6154.0,0.0,0.0,0.0,5682.0,7119.0,-14344.0,0.0,0.0,13.0
1742429631.780289,0.02,0.39,-0.97,2579.0,13371.0,-18632.0,0.0,0.0,0.0,2578.0,13355.0,-26822.0,0.0,0.0,0.0
1742429631.7927709,0.02,0.39,-0.96,-528.0,19573.0,-31155.0,0.0,0.0,0.0,-528.0,19561.0,26190.0,172.0,169.0,141.0
1742429631.8048046,0.02,0.39,-0.96,-3641.0,25748.0,21817.0,0.0,0.0,0.0,-3642.0,25738.0,13625.0,0.0,0.0,0.0
1742429631.8133044,0.02,0.39,-0.95,-6757.0,31900.0,9218.0,0.0,0.0,0.0,-6759.0,31893.0,1026.0,0.0,0.0,0.0
1742429631.8253043,0.01,0.39,-0.94,-9872.0,-27505.0,-3414.0,0.0,0.0,0.0,-9874.0,-27510.0,-11605.0,168.0,161.0,202.0
1742429631.8418043,0.01,0.39,-0.93,-12982.0,-21412.0,-16106.0,0.0,0.0,0.0,-12985.0,-21417.0,-24297.0,123.0,134.0,134.0
1742429631.8503034,0.01,0.39,-0.93,-16090.0,-15335.0,-28823.0,0.0,0.0,0.0,-16093.0,-15340.0,28522.0,12.0,16.0,0.0
1742429631.86231,0.01,0.39,-0.93,-19194.0,-9275.0,23971.0,0.0,0.0,0.0,-19196.0,-9282.0,15779.0,35.0,17.0,0.0
1742429631.870803,0.0,0.39,-0.92,-22295.0,-3233.0,11205.0,0.0,0.0,0.0,-22297.0,-3241.0,3013.0,21.0,32.0,61.0
1742429631.8828042,0.0,0.39,-0.92,-25397.0,2792.0,-1579.0,0.0,0.0,0.0,-25399.0,2781.0,-9770.0,0.0,0.0,0.0
1742429631.8948436,0.0,0.39,-0.92,-28501.0,8798.0,-14383.0,0.0,0.0,0.0,-28502.0,8786.0,-22574.0,154.0,135.0,113.0
1742429631.9033375,0.0,0.39,-0.91,-31607.0,14784.0,-27208.0,0.0,0.0,0.0,-31608.0,14772.0,30137.0,0.0,0.0,0.0
1742429631.9153366,-0.0,0.39,-0.91,30809.0,20729.0,25458.0,0.0,0.0,0.0,30808.0,20716.0,17267.0,0.0,7.0,4.0
1742429631.9278374,-0.0,0.39,-0.9,27680.0,26652.0,12566.0,0.0,0.0,0.0,27679.0,26639.0,4375.0,0.0,0.0,0.0
1742429631.9403377,-0.0,0.39,-0.9,24544.0,32551.0,-349.0,0.0,0.0,0.0,24543.0,32538.0,-8539.0,133.0,148.0,160.0
1742429631.9523375,-0.0,0.39,-0.89,21402.0,-27108.0,-13286.0,0.0,0.0,0.0,21401.0,-27119.0,-21476.0,0.0,0.0,0.0
1742429631.9608366,-0.0,0.39,-0.89,18257.0,-21248.0,-26246.0,0.0,-0.0,0.0,18257.0,-21258.0,31099.0,4.0,0.0,0.0
1742429631.9728372,-0.01,0.39,-0.88,15111.0,-15407.0,26304.0,0.0,0.0,0.0,15110.0,-15415.0,18112.0,49.0,78.0,89.0
1742429631.980837,-0.01,0.39,-0.88,11965.0,-9583.0,13293.0,0.0,0.0,0.0,11964.0,-9589.0,5101.0,0.0,0.0,0.0
1742429631.99334,-0.01,0.39,-0.88,8821.0,-3774.0,260.0,0.0,0.0,0.0,8820.0,-3778.0,-7931.0,160.0,124.0,121.0
1742429632.0053902,-0.01,0.39,-0.87,5682.0,2020.0,-12793.0,0.0,0.0,0.0,5680.0,2017.0,-20984.0,0.0,0.0,0.0
1742429632.0178902,-0.01,0.39,-0.87,2553.0,7782.0,-25890.0,0.0,0.0,0.0,2550.0,7781.0,31455.0,6.0,0.0,0.0
1742429632.0301201,-0.01,0.39,-0.86,-573.0,13530.0,26525.0,0.0,0.0,-0.0,-577.0,13531.0,18333.0,0.0,0.0,0.0
1742429632.0386202,-0.02,0.39,-0.86,-3697.0,19263.0,13381.0,0.0,0.0,-0.0,-3701.0,19264.0,5189.0,113.0,118.0,160.0
1742429632.0506186,-0.02,0.39,-0.85,-6820.0,24976.0,215.0,0.0,0.0,-0.0,-6824.0,24977.0,-7976.0,0.0,0.0,0.0
1742429632.0627284,-0.02,0.39,-0.85,-9943.0,30670.0,-12971.0,0.0,0.0,-0.0,-9947.0,30671.0,-21162.0,73.0,41.0,38.0
1742429632.0711205,-0.02,0.39,-0.85,-13068.0,-29191.0,-26178.0,0.0,0.0,-0.0,-13072.0,-29190.0,31167.0,0.0,0.0,36.0
1742429632.083131,-0.02,0.39,-0.84,-16197.0,-23534.0,26131.0,0.0,0.0,0.0,-16201.0,-23534.0,17939.0,0.0,0.0,0.0
1742429632.0921247,-0.02,0.39,-0.84,-19331.0,-17897.0,12885.0,0.0,0.0,0.0,-19334.0,-17898.0,4693.0,212.0,133.0,120.0
1742429632.1036685,-0.02,0.39,-0.84,-22469.0,-12278.0,-375.0,0.0,0.0,0.0,-22471.0,-12280.0,-8566.0,0.0,0.0,0.0
1742429632.1162648,-0.02,0.39,-0.83,-25617.0,-6692.0,-13662.0,0.0,0.0,0.0,-25618.0,-6695.0,-21853.0,0.0,13.0,17.0
1742429632.1287653,-0.02,0.39,-0.83,-28766.0,-1121.0,-26963.0,0.0,0.0,0.0,-28767.0,-1125.0,30382.0,0.0,0.0,0.0
1742429632.1407642,-0.02,0.39,-0.83,-31917.0,4435.0,25256.0,0.0,0.0,0.0,-31917.0,4430.0,17064.0,161.0,141.0,173.0
1742429632.1492658,-0.02,0.39,-0.82,30469.0,9977.0,11925.0,0.0,0.0,0.0,30468.0,9973.0,3733.0,18.0,0.0,24.0
1742429632.1612678,-0.03,0.39,-0.82,27317.0,15507.0,-1419.0,0.0,0.0,0.0,27316.0,15504.0,-9610.0,43.0,0.0,0.0
1742429632.1732824,-0.03,0.39,-0.82,24167.0,21024.0,-14778.0,0.0,0.0,0.0,24165.0,21023.0,-22969.0,33.0,32.0,82.0
1742429632.1817641,-0.03,0.39,-0.82,21017.0,26528.0,-28154.0,0.0,0.0,-0.0,21014.0,26529.0,29191.0,0.0,0.0,0.0
