Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742063533.634746,0.0,0.0,0.0,-88.0,-1161.0,24619.0,0.0,-0.0,0.01,-87.0,-1208.0,16428.0,95.0,43.0,94.0
1742063533.6432462,0.0,0.0,0.0,-94.0,-1216.0,8236.0,0.0,-0.0,0.01,-93.0,-1262.0,45.0,0.0,610.0,12.0
1742063533.6552455,0.0,0.0,0.0,-100.0,-1270.0,-8146.0,0.0,-0.0,0.01,-99.0,-1316.0,-16336.0,0.0,623.0,0.0
1742063533.66753,0.0,0.0,0.0,-106.0,-1324.0,-24527.0,0.0,-0.0,0.01,-105.0,-1369.0,-32717.0,108.0,12.0,124.0
1742063533.675652,0.0,0.0,0.0,-112.0,-1377.0,24628.0,0.0,-0.0,0.01,-111.0,-1421.0,16437.0,0.0,631.0,50.0
1742063533.687652,0.0,0.0,0.0,-118.0,-1429.0,8245.0,0.0,-0.0,0.01,-117.0,-1473.0,54.0,64.0,197.0,0.0
1742063533.6962745,0.0,0.0,0.0,-124.0,-1481.0,-8137.0,0.0,-0.0,0.01,-123.0,-1524.0,-16327.0,0.0,525.0,0.0
1742063533.7079866,0.0,0.0,0.0,-130.0,-1532.0,-24518.0,0.0,-0.0,0.01,-129.0,-1574.0,-32708.0,0.0,600.0,0.0
1742063533.7167497,0.0,0.0,0.0,-136.0,-1582.0,24637.0,0.0,-0.0,0.01,-135.0,-1624.0,16446.0,127.0,36.0,122.0
1742063533.7287524,0.0,0.0,0.0,-142.0,-1632.0,8254.0,0.0,-0.0,0.01,-141.0,-1673.0,63.0,0.0,615.0,44.0
1742063533.7377276,0.0,0.0,0.0,-148.0,-1681.0,-8128.0,0.0,0.0,0.01,-148.0,-1721.0,-16318.0,0.0,635.0,0.0
1742063533.7534482,0.0,0.0,0.0,-155.0,-1729.0,-24509.0,0.0,0.0,0.0,-155.0,-1768.0,-32699.0,36.0,292.0,1.0
1742063533.761948,0.0,0.0,0.0,-162.0,-1776.0,24646.0,0.0,0.0,0.0,-162.0,-1814.0,16455.0,0.0,459.0,20.0
1742063533.773948,0.0,0.0,0.0,-169.0,-1822.0,8263.0,0.0,0.0,0.0,-169.0,-1860.0,72.0,0.0,623.0,0.0
1742063533.7864091,0.0,0.0,0.0,-176.0,-1868.0,-8119.0,0.0,0.0,0.0,-176.0,-1905.0,-16309.0,86.0,23.0,80.0
1742063533.7944474,0.0,0.0,0.0,-183.0,-1913.0,-24500.0,0.0,0.0,0.0,-183.0,-1949.0,-32690.0,0.0,603.0,10.0
1742063533.806447,0.0,0.0,0.0,-190.0,-1957.0,24655.0,0.0,0.0,0.0,-190.0,-1993.0,16464.0,0.0,598.0,0.0
1742063533.8149478,0.0,0.0,0.0,-198.0,-2000.0,8272.0,0.0,0.0,0.0,-198.0,-2035.0,81.0,117.0,0.0,122.0
1742063533.826948,0.0,0.0,0.0,-206.0,-2042.0,-8110.0,0.0,0.0,0.0,-206.0,-2076.0,-16300.0,58.0,629.0,10.0
1742063533.835947,0.0,0.0,0.0,-213.0,-2083.0,-24491.0,0.0,0.0,0.0,-214.0,-2117.0,-32681.0,53.0,294.0,0.0
1742063533.8479476,0.0,0.0,0.0,-221.0,-2124.0,24664.0,0.0,0.0,0.0,-222.0,-2157.0,16473.0,0.0,386.0,12.0
1742063533.8559635,0.0,0.0,0.0,-229.0,-2164.0,8281.0,0.0,0.0,0.0,-230.0,-2196.0,90.0,0.0,647.0,33.0
1742063533.8684475,0.0,0.0,0.0,-237.0,-2203.0,-8101.0,0.0,0.0,0.0,-238.0,-2235.0,-16291.0,139.0,33.0,130.0
1742063533.8844876,0.0,0.0,0.0,-246.0,-2242.0,-24482.0,0.0,0.0,0.0,-247.0,-2272.0,-32672.0,104.0,24.0,100.0
1742063533.892974,0.0,0.0,0.0,-255.0,-2279.0,24673.0,0.0,0.0,0.0,-256.0,-2309.0,16482.0,9.0,626.0,24.0
1742063533.9054832,0.0,0.0,0.0,-264.0,-2316.0,8290.0,0.0,0.0,0.0,-266.0,-2345.0,99.0,0.0,412.0,0.0
1742063533.9135058,0.0,0.0,0.0,-274.0,-2351.0,-8092.0,0.0,0.0,0.0,-276.0,-2380.0,-16282.0,2.0,308.0,68.0
1742063533.9254806,0.0,0.0,0.0,-284.0,-2386.0,-24473.0,0.0,0.0,0.0,-286.0,-2414.0,-32663.0,0.0,639.0,28.0
1742063533.9339812,0.0,0.0,0.0,-294.0,-2420.0,24682.0,0.0,0.0,0.0,-296.0,-2448.0,16491.0,121.0,28.0,92.0
1742063533.9459956,0.0,0.0,0.0,-304.0,-2454.0,8299.0,0.0,0.0,0.0,-306.0,-2481.0,108.0,0.0,607.0,0.0
1742063533.954482,0.0,0.0,0.0,-314.0,-2487.0,-8083.0,0.0,0.0,0.0,-316.0,-2514.0,-16273.0,0.0,617.0,0.0
1742063533.9664817,0.0,0.0,0.0,-323.0,-2520.0,-24464.0,0.0,0.0,0.0,-325.0,-2546.0,-32654.0,143.0,16.0,96.0
1742063533.9749808,0.0,0.0,0.0,-332.0,-2552.0,24691.0,0.0,0.0,0.0,-334.0,-2577.0,16500.0,28.0,635.0,0.0
1742063533.9871528,0.0,0.0,0.0,-342.0,-2583.0,8308.0,0.0,0.0,0.0,-344.0,-2608.0,117.0,0.0,397.0,0.0
1742063533.9991596,0.0,0.0,0.0,-351.0,-2614.0,-8074.0,0.0,0.0,0.0,-353.0,-2638.0,-16264.0,0.0,256.0,89.0
1742063534.0076408,0.0,0.0,0.0,-360.0,-2643.0,-24455.0,0.0,0.0,0.0,-362.0,-2667.0,-32645.0,10.0,633.0,0.0
1742063534.0238743,0.0,0.0,0.0,-369.0,-2672.0,24700.0,0.0,0.0,0.0,-371.0,-2695.0,16509.0,0.0,617.0,0.0
1742063534.0324,0.0,0.0,0.0,-378.0,-2700.0,8317.0,0.0,0.0,0.0,-380.0,-2722.0,126.0,110.0,20.0,115.0
1742063534.0443752,0.0,0.0,0.0,-387.0,-2727.0,-8065.0,0.0,0.0,0.0,-389.0,-2748.0,-16255.0,20.0,621.0,19.0
1742063534.0528746,0.0,0.0,0.0,-396.0,-2753.0,-24446.0,0.0,0.0,0.0,-398.0,-2774.0,-32636.0,0.0,591.0,0.0
1742063534.064972,0.0,0.0,0.0,-405.0,-2778.0,24709.0,0.0,0.0,0.0,-407.0,-2798.0,16518.0,56.0,34.0,74.0
1742063534.0769722,0.0,0.0,0.0,-414.0,-2802.0,8326.0,0.0,0.0,0.0,-416.0,-2822.0,135.0,22.0,637.0,58.0
1742063534.0849988,0.0,0.0,0.0,-423.0,-2826.0,-8056.0,0.0,0.0,0.0,-425.0,-2845.0,-16246.0,73.0,122.0,38.0
1742063534.097509,0.0,0.0,0.0,-432.0,-2849.0,-24437.0,0.0,0.0,0.0,-434.0,-2868.0,-32627.0,0.0,589.0,0.0
1742063534.1060088,0.0,0.0,0.0,-441.0,-2872.0,24718.0,0.0,0.0,0.0,-444.0,-2890.0,16527.0,0.0,603.0,0.0
1742063534.1180093,0.0,0.0,0.0,-451.0,-2894.0,8335.0,0.0,0.0,0.0,-454.0,-2912.0,144.0,124.0,20.0,115.0
1742063534.126096,0.0,0.0,0.0,-461.0,-2916.0,-8047.0,0.0,0.0,0.0,-464.0,-2933.0,-16237.0,0.0,610.0,0.0
1742063534.138079,0.0,0.0,0.0,-471.0,-2937.0,-24428.0,0.0,0.0,0.0,-474.0,-2954.0,-32618.0,0.0,585.0,0.0
1742063534.15458,0.0,0.0,0.0,-481.0,-2958.0,24727.0,0.0,0.0,0.0,-484.0,-2974.0,16536.0,58.0,249.0,25.0
1742063534.1630795,0.0,0.0,0.0,-491.0,-2978.0,8344.0,0.0,0.0,0.0,-494.0,-2993.0,153.0,0.0,501.0,0.0
1742063534.175096,0.0,0.0,0.0,-502.0,-2997.0,-8038.0,0.0,0.0,0.0,-505.0,-3012.0,-16228.0,6.0,617.0,0.0
1742063534.183585,0.0,0.0,0.0,-513.0,-3015.0,-24419.0,0.0,0.0,0.0,-517.0,-3029.0,-32609.0,101.0,31.0,92.0
1742063534.1955872,0.0,0.0,0.0,-525.0,-3032.0,24736.0,0.0,0.0,0.0,-529.0,-3046.0,16545.0,43.0,620.0,13.0
1742063534.204088,0.0,0.0,0.0,-537.0,-3049.0,8353.0,0.0,0.0,0.0,-541.0,-3062.0,162.0,0.0,628.0,0.0
1742063534.216089,0.0,0.0,0.0,-549.0,-3065.0,-8029.0,0.0,0.0,0.0,-553.0,-3078.0,-16219.0,96.0,14.0,113.0
1742063534.2245874,0.0,0.0,0.0,-561.0,-3081.0,-24410.0,0.0,0.0,0.0,-565.0,-3093.0,-32600.0,0.0,634.0,19.0
1742063534.2365885,0.0,0.0,0.0,-573.0,-3096.0,24745.0,0.0,0.0,0.0,-577.0,-3109.0,16554.0,33.0,318.0,0.0
1742063534.2450898,0.0,0.0,0.0,-585.0,-3112.0,8362.0,0.0,0.0,0.0,-589.0,-3124.0,171.0,0.0,395.0,3.0
1742063534.2570894,0.0,0.0,0.0,-597.0,-3127.0,-8020.0,0.0,0.0,0.0,-601.0,-3139.0,-16210.0,0.0,638.0,0.0
1742063534.2735884,0.0,0.0,0.0,-609.0,-3142.0,-24401.0,0.0,0.0,0.0,-614.0,-3153.0,-32591.0,0.0,619.0,0.0
1742063534.2820904,0.0,0.0,0.0,-622.0,-3156.0,24754.0,0.0,0.0,0.0,-627.0,-3166.0,16563.0,88.0,17.0,112.0
1742063534.2940917,0.0,0.0,0.0,-635.0,-3169.0,8371.0,0.0,0.0,0.0,-640.0,-3179.0,180.0,17.0,631.0,14.0
1742063534.3025954,0.0,0.0,0.0,-648.0,-3182.0,-8011.0,0.0,0.0,0.0,-653.0,-3191.0,-16201.0,0.0,446.0,0.0
1742063534.3145952,0.0,0.0,0.0,-661.0,-3194.0,-24392.0,0.0,0.0,0.0,-666.0,-3203.0,-32582.0,0.0,243.0,55.0
1742063534.3230977,0.0,0.0,0.0,-674.0,-3206.0,24763.0,0.0,0.0,0.0,-679.0,-3214.0,16572.0,30.0,625.0,38.0
1742063534.3350947,0.0,0.0,0.0,-687.0,-3216.0,8380.0,0.0,0.0,0.0,-692.0,-3224.0,189.0,105.0,90.0,93.0
1742063534.3470945,0.0,0.0,0.0,-700.0,-3226.0,-8002.0,0.0,0.0,0.0,-705.0,-3233.0,-16192.0,0.0,600.0,0.0
1742063534.3555956,0.0,0.0,0.0,-713.0,-3235.0,-24383.0,0.0,0.0,0.0,-718.0,-3242.0,-32573.0,0.0,602.0,0.0
1742063534.3676107,0.0,0.0,0.0,-726.0,-3244.0,24772.0,0.0,0.0,0.0,-731.0,-3251.0,16581.0,116.0,14.0,75.0
1742063534.3760953,0.0,0.0,0.0,-739.0,-3254.0,8389.0,0.0,0.0,0.0,-744.0,-3260.0,198.0,0.0,613.0,0.0
1742063534.388101,0.0,0.0,0.0,-752.0,-3263.0,-7993.0,0.0,0.0,0.0,-757.0,-3269.0,-16183.0,0.0,522.0,0.0
1742063534.4011316,0.0,0.0,0.0,-765.0,-3271.0,-24374.0,0.0,0.0,0.0,-770.0,-3276.0,-32564.0,63.0,162.0,12.0
1742063534.4126585,0.0,0.0,0.0,-778.0,-3278.0,24781.0,0.0,0.0,0.0,-783.0,-3283.0,16590.0,0.0,542.0,0.0
1742063534.4211314,0.0,0.0,0.0,-791.0,-3285.0,8398.0,0.0,0.0,0.0,-796.0,-3289.0,207.0,0.0,636.0,0.0
1742063534.433632,0.0,0.0,0.0,-804.0,-3291.0,-7984.0,0.0,0.0,0.0,-809.0,-3295.0,-16174.0,103.0,20.0,124.0
1742063534.445631,0.0,0.0,0.0,-817.0,-3297.0,-24365.0,0.0,0.0,0.0,-822.0,-3301.0,-32556.0,9.0,618.0,33.0
1742063534.4541311,0.0,0.0,0.0,-831.0,-3303.0,24789.0,0.0,0.0,0.0,-836.0,-3306.0,16598.0,0.0,638.0,0.0
1742063534.4661307,0.0,0.0,0.0,-844.0,-3308.0,8406.0,0.0,0.0,0.0,-850.0,-3311.0,215.0,66.0,8.0,114.0
1742063534.4746318,0.0,0.0,0.0,-858.0,-3313.0,-7976.0,0.0,0.0,0.0,-864.0,-3316.0,-16166.0,0.0,633.0,8.0
1742063534.4866345,0.0,0.0,0.0,-872.0,-3318.0,-24357.0,0.0,0.0,0.0,-878.0,-3320.0,-32548.0,72.0,195.0,63.0
1742063534.4951432,0.0,0.0,0.0,-886.0,-3322.0,24797.0,0.0,0.0,0.0,-892.0,-3324.0,16606.0,0.0,514.0,0.0
1742063534.5071425,0.0,0.0,0.0,-900.0,-3326.0,8414.0,0.0,0.0,0.0,-906.0,-3327.0,223.0,0.0,624.0,0.0
1742063534.5231423,0.0,0.0,0.0,-914.0,-3329.0,-7968.0,0.0,0.0,0.0,-920.0,-3330.0,-16158.0,0.0,621.0,0.0
1742063534.531643,0.0,0.0,0.0,-928.0,-3332.0,-24349.0,0.0,0.0,0.0,-934.0,-3332.0,-32540.0,102.0,15.0,133.0
1742063534.543658,0.0,0.0,0.0,-942.0,-3334.0,24805.0,0.0,0.0,0.0,-948.0,-3334.0,16614.0,14.0,632.0,3.0
1742063534.5521595,0.0,0.0,0.0,-956.0,-3336.0,8422.0,0.0,0.0,0.0,-962.0,-3336.0,231.0,41.0,329.0,15.0
1742063534.5641754,0.0,0.0,0.0,-969.0,-3338.0,-7960.0,0.0,0.0,0.0,-975.0,-3338.0,-16150.0,0.0,422.0,8.0
1742063534.5731606,0.0,0.0,0.0,-983.0,-3340.0,-24341.0,0.0,0.0,-0.0,-990.0,-3339.0,-32531.0,7.0,637.0,0.0
1742063534.585164,0.0,0.0,0.0,-998.0,-3341.0,24814.0,0.0,0.0,-0.0,-1005.0,-3340.0,16623.0,121.0,23.0,114.0
1742063534.5931637,0.0,0.0,0.0,-1013.0,-3342.0,8431.0,0.0,0.0,-0.0,-1021.0,-3340.0,240.0,3.0,586.0,0.0
1742063534.6051862,0.0,0.0,0.0,-1029.0,-3342.0,-7951.0,0.0,0.0,-0.0,-1037.0,-3340.0,-16141.0,0.0,604.0,0.0
1742063534.6176836,0.0,0.0,0.0,-1045.0,-3342.0,-24332.0,0.0,0.0,-0.0,-1053.0,-3340.0,-32522.0,124.0,25.0,127.0
1742063534.6264594,0.0,0.0,0.0,-1061.0,-3342.0,24823.0,0.0,0.0,-0.0,-1069.0,-3340.0,16632.0,33.0,616.0,0.0
1742063534.64246,0.0,0.0,0.0,-1077.0,-3341.0,8440.0,0.0,0.0,-0.0,-1085.0,-3338.0,249.0,26.0,637.0,4.0
1742063534.6549604,0.0,0.0,0.0,-1092.0,-3339.0,-7942.0,0.0,0.0,-0.0,-1100.0,-3336.0,-16132.0,49.0,174.0,41.0
1742063534.6634662,0.0,0.0,0.0,-1107.0,-3337.0,-24323.0,0.0,0.0,-0.0,-1115.0,-3333.0,-32513.0,0.0,347.0,0.0
1742063534.6749604,0.0,0.0,0.0,-1122.0,-3334.0,24832.0,0.0,0.0,-0.0,-1130.0,-3330.0,16641.0,0.0,633.0,17.0
1742063534.6834838,0.0,0.0,0.0,-1137.0,-3331.0,8449.0,0.0,0.0,-0.0,-1145.0,-3327.0,258.0,117.0,14.0,111.0
1742063534.6954887,0.0,0.0,0.0,-1153.0,-3328.0,-7933.0,0.0,0.0,-0.0,-1162.0,-3323.0,-16123.0,0.0,600.0,0.0
1742063534.703989,0.0,0.0,0.0,-1170.0,-3324.0,-24314.0,0.0,0.0,-0.0,-1179.0,-3319.0,-32504.0,0.0,601.0,0.0
1742063534.7159896,0.0,0.0,0.0,-1186.0,-3320.0,24841.0,0.0,0.0,-0.0,-1195.0,-3315.0,16650.0,116.0,18.0,130.0
1742063534.7280197,0.0,0.0,0.0,-1202.0,-3316.0,8458.0,0.0,0.0,-0.0,-1211.0,-3310.0,267.0,0.0,630.0,30.0
1742063534.74099,0.0,0.0,0.0,-1218.0,-3310.0,-7924.0,0.0,0.0,-0.0,-1227.0,-3304.0,-16114.0,0.0,641.0,38.0
1742063534.7529757,0.0,0.0,0.0,-1234.0,-3304.0,-24305.0,0.0,0.0,-0.0,-1243.0,-3298.0,-32495.0,58.0,178.0,9.0
1742063534.7609758,0.0,0.0,0.0,-1250.0,-3298.0,24850.0,0.0,0.0,-0.0,-1259.0,-3292.0,16659.0,0.0,549.0,0.0
1742063534.772976,0.0,0.0,0.0,-1266.0,-3292.0,8467.0,0.0,0.0,-0.0,-1275.0,-3285.0,276.0,0.0,624.0,4.0
1742063534.7854807,0.0,0.0,0.0,-1282.0,-3285.0,-7915.0,0.0,0.0,-0.0,-1291.0,-3278.0,-16105.0,131.0,22.0,101.0
1742063534.7940023,0.0,0.0,0.0,-1298.0,-3278.0,-24296.0,0.0,0.0,-0.0,-1307.0,-3271.0,-32486.0,16.0,605.0,0.0
1742063534.8060057,0.0,0.0,0.0,-1314.0,-3271.0,24859.0,0.0,0.0,-0.0,-1324.0,-3264.0,16668.0,0.0,635.0,0.0
1742063534.8145065,0.0,0.0,0.0,-1331.0,-3264.0,8476.0,0.0,0.0,-0.0,-1340.0,-3256.0,285.0,79.0,17.0,115.0
1742063534.8265057,0.0,0.0,0.0,-1347.0,-3256.0,-7906.0,0.0,0.0,-0.0,-1356.0,-3248.0,-16096.0,0.0,640.0,45.0
1742063534.8350055,0.0,0.0,0.0,-1363.0,-3248.0,-24287.0,0.0,0.0,-0.0,-1372.0,-3240.0,-32477.0,46.0,277.0,0.0
1742063534.8470047,0.0,0.0,0.0,-1379.0,-3240.0,24868.0,0.0,0.0,-0.0,-1388.0,-3232.0,16677.0,2.0,456.0,17.0
1742063534.8635054,0.0,0.0,0.0,-1395.0,-3233.0,8485.0,0.0,0.0,-0.0,-1404.0,-3224.0,294.0,15.0,618.0,1.0
1742063534.8718004,0.0,0.0,0.0,-1411.0,-3224.0,-7897.0,0.0,0.0,-0.0,-1420.0,-3215.0,-16087.0,0.0,628.0,0.0
1742063534.8838453,0.0,0.0,0.0,-1427.0,-3215.0,-24278.0,0.0,0.0,-0.0,-1436.0,-3206.0,-32468.0,109.0,34.0,149.0
1742063534.8923259,0.0,0.0,0.0,-1443.0,-3206.0,24877.0,0.0,0.0,-0.0,-1452.0,-3196.0,16686.0,35.0,630.0,34.0
1742063534.9048357,0.0,0.0,0.0,-1459.0,-3196.0,8494.0,0.0,0.0,-0.0,-1468.0,-3186.0,303.0,0.0,537.0,0.0
1742063534.9128358,0.0,0.0,0.0,-1475.0,-3186.0,-7888.0,0.0,0.0,-0.0,-1485.0,-3176.0,-16078.0,13.0,47.0,79.0
1742063534.9248343,0.0,0.0,0.0,-1492.0,-3176.0,-24269.0,0.0,0.0,-0.0,-1501.0,-3166.0,-32459.0,0.0,634.0,8.0
1742063534.937334,0.0,0.0,0.0,-1508.0,-3166.0,24886.0,0.0,0.0,-0.0,-1517.0,-3155.0,16695.0,99.0,127.0,72.0
1742063534.9453347,0.0,0.0,0.0,-1524.0,-3155.0,8503.0,0.0,0.0,-0.0,-1533.0,-3144.0,312.0,0.0,578.0,0.0
1742063534.9572432,0.0,0.0,0.0,-1540.0,-3148.0,-7879.0,0.0,0.0,-0.0,-1549.0,-3137.0,-16069.0,0.0,614.0,34.0
1742063534.9702432,0.0,0.0,0.0,-1558.0,-3170.0,-24259.0,0.0,0.0,-0.0,-1568.0,-3159.0,-32449.0,0.0,635.0,0.0
1742063534.9822476,0.0,0.0,0.01,-1579.0,-3212.0,24897.0,0.0,0.0,-0.0,-1588.0,-3200.0,16706.0,55.0,25.0,126.0
1742063534.9942503,0.0,0.0,0.01,-1607.0,-3277.0,8515.0,0.0,0.0,-0.0,-1616.0,-3264.0,324.0,41.0,643.0,82.0
1742063535.0027523,0.0,0.0,0.01,-1656.0,-3375.0,-7866.0,0.0,0.0,-0.0,-1666.0,-3362.0,-16056.0,9.0,346.0,68.0
1742063535.0147536,0.0,0.01,0.02,-1740.0,-3507.0,-24246.0,0.0,0.0,-0.0,-1750.0,-3494.0,-32436.0,117.0,197.0,49.0
1742063535.023696,0.0,0.01,0.02,-1871.0,-3664.0,24912.0,0.0,0.0,-0.0,-1881.0,-3649.0,16721.0,177.0,477.0,43.0
1742063535.0356715,0.0,0.02,0.02,-2059.0,-3835.0,8534.0,0.0,0.0,-0.0,-2069.0,-3821.0,342.0,160.0,110.0,159.0
1742063535.0441718,0.0,0.03,0.03,-2302.0,-4031.0,-7843.0,0.0,0.0,-0.0,-2312.0,-4019.0,-16034.0,0.0,612.0,0.0
1742063535.0561728,0.0,0.04,0.03,-2617.0,-4231.0,-24216.0,0.0,0.0,-0.0,-2630.0,-4224.0,-32407.0,0.0,558.0,84.0
1742063535.0722148,0.0,0.06,0.02,-3107.0,-4398.0,24953.0,0.0,0.0,-0.0,-3124.0,-4389.0,16761.0,2.0,649.0,0.0
1742063535.0807412,0.01,0.07,0.02,-3708.0,-4531.0,8591.0,0.0,0.0,-0.0,-3723.0,-4519.0,399.0,124.0,23.0,134.0
1742063535.0927424,0.01,0.09,0.01,-4436.0,-4615.0,-7760.0,0.0,0.0,-0.0,-4451.0,-4603.0,-15951.0,0.0,625.0,15.0
1742063535.104751,0.02,0.1,0.0,-5307.0,-4626.0,-24097.0,0.0,0.0,-0.0,-5321.0,-4614.0,-32287.0,94.0,299.0,69.0
1742063535.113251,0.03,0.12,-0.01,-6336.0,-4541.0,25121.0,0.0,0.0,-0.0,-6350.0,-4529.0,16930.0,39.0,218.0,64.0
1742063535.1252673,0.04,0.15,-0.02,-7535.0,-4356.0,8826.0,0.0,0.0,-0.0,-7548.0,-4342.0,635.0,13.0,650.0,36.0
1742063535.1337516,0.05,0.17,-0.04,-8904.0,-4058.0,-7438.0,0.0,0.0,-0.0,-8917.0,-4044.0,-15628.0,199.0,34.0,66.0
1742063535.1457512,0.06,0.19,-0.05,-10446.0,-3648.0,-23665.0,0.0,0.0,-0.0,-10459.0,-3634.0,-31855.0,146.0,283.0,39.0
1742063535.1542468,0.07,0.21,-0.06,-12166.0,-3121.0,25686.0,0.0,0.0,-0.0,-12180.0,-3107.0,17495.0,57.0,77.0,0.0
1742063535.1707444,0.1,0.26,-0.09,-14252.0,-2359.0,9605.0,0.0,0.0,-0.0,-14266.0,-2343.0,1414.0,30.0,641.0,0.0
1742063535.1829522,0.11,0.28,-0.11,-16519.0,-1486.0,-6414.0,0.0,0.0,-0.0,-16531.0,-1468.0,-14604.0,191.0,16.0,152.0
1742063535.1914513,0.12,0.3,-0.12,-18968.0,-509.0,-22365.0,0.0,0.0,-0.0,-18980.0,-490.0,-30555.0,0.0,630.0,6.0
1742063535.2035031,0.14,0.33,-0.14,-21597.0,571.0,27292.0,0.0,0.0,-0.0,-21609.0,590.0,19101.0,102.0,394.0,16.0
1742063535.215504,0.16,0.35,-0.15,-24411.0,1761.0,11493.0,0.0,0.0,-0.0,-24423.0,1780.0,3302.0,21.0,318.0,42.0
1742063535.2240036,0.17,0.37,-0.17,-27411.0,3059.0,-4216.0,0.0,0.0,-0.0,-27423.0,3078.0,-12406.0,56.0,538.0,28.0
1742063535.2360036,0.19,0.4,-0.18,-30589.0,4458.0,-19833.0,0.0,0.0,-0.0,-30600.0,4476.0,-28023.0,121.0,202.0,0.0
1742063535.2445037,0.21,0.42,-0.2,31592.0,5960.0,30184.0,0.0,0.0,-0.0,31580.0,5978.0,21993.0,0.0,318.0,0.0
1742063535.2610145,0.25,0.47,-0.23,27875.0,7659.0,14882.0,-0.0,0.0,-0.0,27863.0,7679.0,6691.0,15.0,655.0,138.0
1742063535.2730126,0.28,0.49,-0.25,23979.0,9442.0,-303.0,-0.0,0.0,-0.0,23967.0,9463.0,-8493.0,0.0,461.0,2.0
1742063535.2810383,0.3,0.52,-0.26,19902.0,11295.0,-15365.0,-0.0,0.0,-0.0,19889.0,11318.0,-23555.0,112.0,59.0,118.0
1742063535.2931464,0.32,0.55,-0.28,15638.0,13226.0,-30292.0,-0.0,0.0,-0.0,15625.0,13250.0,27054.0,180.0,330.0,190.0
1742063535.3056543,0.35,0.57,-0.29,11194.0,15226.0,20453.0,-0.0,0.0,-0.0,11182.0,15252.0,12262.0,0.0,642.0,0.0
1742063535.3141532,0.38,0.6,-0.31,6571.0,17291.0,5805.0,-0.0,0.0,-0.0,6559.0,17316.0,-2385.0,126.0,0.0,91.0
1742063535.3263004,0.41,0.62,-0.32,1773.0,19401.0,-8698.0,-0.0,0.0,-0.0,1761.0,19426.0,-16888.0,115.0,654.0,114.0
1742063535.338301,0.44,0.65,-0.33,-3199.0,21557.0,-23048.0,-0.0,0.0,-0.0,-3209.0,21582.0,-31238.0,143.0,387.0,94.0
1742063535.3507998,0.51,0.7,-0.36,-8512.0,23807.0,28466.0,-0.0,0.0,-0.0,-8522.0,23832.0,20275.0,160.0,133.0,107.0
