Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742774518.4876347,0.0,0.0,0.0,-17.0,-83.0,-24572.0,0.0,-0.0,0.01,-14.0,-143.0,-32762.0,0.0,0.0,0.0
1742774518.4960778,0.0,0.0,0.0,-25.0,-154.0,24583.0,0.0,-0.0,0.01,-22.0,-213.0,16392.0,317.0,60.0,0.0
1742774518.5086136,0.0,0.0,0.0,-33.0,-224.0,8200.0,0.0,-0.0,0.01,-31.0,-283.0,9.0,527.0,603.0,701.0
1742774518.5165765,0.0,0.0,0.0,-42.0,-294.0,-8182.0,0.0,-0.0,0.01,-40.0,-352.0,-16372.0,0.0,0.0,0.0
1742774518.5287118,0.0,0.0,0.0,-51.0,-363.0,-24563.0,0.0,-0.0,0.01,-49.0,-420.0,-32753.0,1023.0,1023.0,1023.0
1742774518.536978,0.0,0.0,0.0,-60.0,-430.0,24592.0,0.0,-0.0,0.01,-58.0,-486.0,16401.0,0.0,62.0,93.0
1742774518.5489774,0.0,0.0,0.0,-69.0,-496.0,8209.0,0.0,-0.0,0.01,-67.0,-551.0,18.0,0.0,0.0,0.0
1742774518.5613818,0.0,0.0,0.0,-78.0,-561.0,-8173.0,0.0,-0.0,0.01,-77.0,-616.0,-16363.0,1023.0,1023.0,1023.0
1742774518.569784,0.0,0.0,0.0,-88.0,-626.0,-24554.0,0.0,-0.0,0.01,-87.0,-680.0,-32744.0,0.0,0.0,0.0
1742774518.5818746,0.0,0.0,0.0,-98.0,-690.0,24601.0,0.0,-0.0,0.01,-97.0,-743.0,16410.0,1023.0,1023.0,1023.0
1742774518.5900562,0.0,0.0,0.0,-108.0,-753.0,8218.0,0.0,-0.0,0.01,-107.0,-806.0,27.0,256.0,340.0,411.0
1742774518.6023152,0.0,0.0,0.0,-118.0,-816.0,-8164.0,0.0,-0.0,0.01,-117.0,-868.0,-16354.0,0.0,0.0,0.0
1742774518.6107023,0.0,0.0,0.0,-128.0,-878.0,-24545.0,0.0,-0.0,0.01,-127.0,-929.0,-32735.0,1023.0,1023.0,1023.0
1742774518.622772,0.0,0.0,0.0,-139.0,-939.0,24610.0,0.0,-0.0,0.01,-138.0,-990.0,16419.0,0.0,0.0,0.0
1742774518.6312015,0.0,0.0,0.0,-150.0,-1000.0,8227.0,0.0,-0.0,0.01,-149.0,-1050.0,36.0,0.0,0.0,0.0
1742774518.6436853,0.0,0.0,0.0,-160.0,-1060.0,-8155.0,0.0,-0.0,0.01,-159.0,-1109.0,-16345.0,762.0,981.0,1023.0
1742774518.6521657,0.0,0.0,0.0,-170.0,-1119.0,-24536.0,0.0,-0.0,0.01,-169.0,-1167.0,-32726.0,0.0,0.0,0.0
1742774518.6641662,0.0,0.0,0.0,-180.0,-1177.0,24619.0,0.0,-0.0,0.01,-179.0,-1225.0,16428.0,1023.0,1023.0,1023.0
1742774518.672284,0.0,0.0,0.0,-190.0,-1234.0,8236.0,0.0,-0.0,0.01,-189.0,-1281.0,45.0,145.0,244.0,310.0
1742774518.6842933,0.0,0.0,0.0,-200.0,-1290.0,-8146.0,0.0,-0.0,0.01,-199.0,-1336.0,-16336.0,0.0,0.0,0.0
1742774518.6968162,0.0,0.0,0.0,-210.0,-1345.0,-24527.0,0.0,0.0,0.01,-210.0,-1391.0,-32717.0,1023.0,1023.0,1023.0
1742774518.7053154,0.0,0.0,0.0,-221.0,-1400.0,24628.0,0.0,0.0,0.01,-221.0,-1445.0,16437.0,0.0,0.0,0.0
1742774518.7133453,0.0,0.0,0.0,-233.0,-1454.0,8245.0,0.0,0.0,0.01,-233.0,-1498.0,54.0,0.0,0.0,0.0
1742774518.7258158,0.0,0.0,0.0,-245.0,-1507.0,-8137.0,0.0,0.0,0.01,-245.0,-1551.0,-16327.0,958.0,1023.0,1023.0
1742774518.7418303,0.0,0.0,0.0,-256.0,-1560.0,-24518.0,0.0,0.0,0.01,-256.0,-1602.0,-32708.0,407.0,478.0,582.0
1742774518.7503526,0.0,0.0,0.0,-267.0,-1611.0,24637.0,0.0,0.0,0.01,-268.0,-1653.0,16446.0,0.0,0.0,0.0
1742774518.762532,0.0,0.0,0.0,-280.0,-1662.0,8254.0,0.0,0.0,0.01,-281.0,-1703.0,63.0,1023.0,1023.0,1023.0
1742774518.7705338,0.0,0.0,0.0,-293.0,-1712.0,-8128.0,0.0,0.0,0.01,-294.0,-1752.0,-16318.0,0.0,43.0,98.0
1742774518.7830353,0.0,0.0,0.0,-306.0,-1760.0,-24509.0,0.0,0.0,0.0,-307.0,-1799.0,-32699.0,0.0,0.0,0.0
1742774518.7950697,0.0,0.0,0.0,-319.0,-1807.0,24646.0,0.0,0.0,0.0,-320.0,-1846.0,16455.0,1023.0,1023.0,1023.0
1742774518.8030708,0.0,0.0,0.0,-332.0,-1854.0,8263.0,0.0,0.0,0.0,-333.0,-1892.0,72.0,0.0,0.0,0.0
1742774518.8158379,0.0,0.0,0.0,-345.0,-1900.0,-8119.0,0.0,0.0,0.0,-346.0,-1937.0,-16309.0,1023.0,542.0,182.0
1742774518.8238382,0.0,0.0,0.0,-358.0,-1945.0,-24500.0,0.0,0.0,0.0,-359.0,-1982.0,-32690.0,591.0,672.0,775.0
1742774518.8363416,0.0,0.0,0.0,-371.0,-1990.0,24655.0,0.0,0.0,0.0,-372.0,-2026.0,16464.0,0.0,0.0,0.0
1742774518.8448439,0.0,0.0,0.0,-384.0,-2034.0,8272.0,0.0,0.0,0.0,-385.0,-2070.0,81.0,1023.0,1023.0,1023.0
1742774518.8608713,0.0,0.0,0.0,-397.0,-2078.0,-8110.0,0.0,0.0,0.0,-398.0,-2112.0,-16300.0,1023.0,1023.0,1023.0
1742774518.8729482,0.0,0.0,0.0,-410.0,-2120.0,-24491.0,0.0,0.0,0.0,-411.0,-2154.0,-32681.0,0.0,0.0,0.0
