Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742071218.0538485,0.0,0.0,0.0,-550.0,-2425.0,16500.0,0.0,0.0,0.0,-554.0,-2450.0,8309.0,44.0,119.0,90.0
1742071218.0618486,0.0,0.0,0.0,-565.0,-2453.0,117.0,0.0,0.0,0.0,-569.0,-2477.0,-8073.0,5.0,7.0,4.0
1742071218.0743535,0.0,0.0,0.0,-580.0,-2480.0,-16264.0,0.0,0.0,0.0,-584.0,-2504.0,-24454.0,13.0,12.0,0.0
1742071218.082855,0.0,0.0,0.0,-595.0,-2507.0,-32645.0,0.0,0.0,0.0,-599.0,-2530.0,24701.0,159.0,156.0,138.0
1742071218.0948536,0.0,0.0,0.0,-610.0,-2533.0,16509.0,0.0,0.0,0.0,-614.0,-2556.0,8318.0,36.0,16.0,6.0
1742071218.1033535,0.0,0.0,0.0,-625.0,-2559.0,126.0,0.0,0.0,0.0,-629.0,-2581.0,-8064.0,0.0,0.0,0.0
1742071218.1153543,0.0,0.0,0.0,-640.0,-2584.0,-16255.0,0.0,0.0,0.0,-644.0,-2606.0,-24445.0,42.0,61.0,46.0
1742071218.1238549,0.0,0.0,0.0,-656.0,-2609.0,-32636.0,0.0,0.0,0.0,-661.0,-2630.0,24710.0,32.0,3.0,36.0
1742071218.1358535,0.0,0.0,0.0,-673.0,-2633.0,16518.0,0.0,0.0,0.0,-678.0,-2655.0,8327.0,152.0,103.0,87.0
1742071218.1443536,0.0,0.0,0.0,-690.0,-2658.0,135.0,0.0,0.0,0.0,-695.0,-2679.0,-8055.0,25.0,0.0,0.0
1742071218.1563566,0.0,0.0,0.0,-707.0,-2682.0,-16246.0,0.0,0.0,0.0,-712.0,-2703.0,-24436.0,0.0,0.0,0.0
1742071218.168409,0.0,0.0,0.0,-723.0,-2706.0,-32627.0,0.0,0.0,0.0,-728.0,-2726.0,24719.0,91.0,91.0,71.0
1742071218.1808908,0.0,0.0,0.0,-739.0,-2729.0,16527.0,0.0,0.0,0.0,-744.0,-2748.0,8336.0,103.0,48.0,55.0
1742071218.192906,0.0,0.0,0.0,-755.0,-2751.0,144.0,0.0,0.0,0.0,-760.0,-2770.0,-8046.0,28.0,36.0,13.0
1742071218.2013907,0.0,0.0,0.0,-771.0,-2772.0,-16237.0,0.0,0.0,0.0,-776.0,-2790.0,-24427.0,75.0,118.0,80.0
1742071218.2138898,0.0,0.0,0.0,-787.0,-2792.0,-32618.0,0.0,0.0,0.0,-792.0,-2810.0,24728.0,0.0,12.0,0.0
1742071218.2218912,0.0,0.0,0.0,-803.0,-2812.0,16536.0,0.0,0.0,0.0,-809.0,-2829.0,8345.0,11.0,11.0,0.0
1742071218.2338912,0.0,0.0,0.0,-820.0,-2831.0,153.0,0.0,0.0,0.0,-826.0,-2848.0,-8037.0,145.0,151.0,114.0
1742071218.2463903,0.0,0.0,0.0,-837.0,-2850.0,-16228.0,0.0,0.0,0.0,-843.0,-2866.0,-24418.0,0.0,3.0,10.0
1742071218.2543924,0.0,0.0,0.0,-855.0,-2868.0,-32609.0,0.0,0.0,0.0,-861.0,-2884.0,24737.0,0.0,0.0,0.0
1742071218.2668974,0.0,0.0,0.0,-873.0,-2886.0,16545.0,0.0,0.0,0.0,-879.0,-2901.0,8354.0,71.0,81.0,121.0
1742071218.2753978,0.0,0.0,0.0,-891.0,-2903.0,162.0,0.0,0.0,0.0,-897.0,-2918.0,-8028.0,44.0,16.0,11.0
1742071218.2872891,0.0,0.0,0.0,-909.0,-2920.0,-16219.0,0.0,0.0,0.0,-915.0,-2934.0,-24409.0,94.0,54.0,12.0
1742071218.299789,0.0,0.0,0.0,-927.0,-2936.0,-32600.0,0.0,0.0,0.0,-933.0,-2949.0,24746.0,97.0,63.0,121.0
1742071218.3117907,0.0,0.0,0.0,-944.0,-2951.0,16554.0,0.0,0.0,0.0,-950.0,-2964.0,8363.0,0.0,0.0,2.0
1742071218.3202899,0.0,0.0,0.0,-962.0,-2965.0,171.0,0.0,0.0,0.0,-968.0,-2977.0,-8019.0,2.0,0.0,0.0
1742071218.3322897,0.0,0.0,0.0,-981.0,-2982.0,-16210.0,0.0,0.0,0.0,-987.0,-2994.0,-24400.0,112.0,95.0,131.0
1742071218.34479,0.0,0.0,0.0,-1002.0,-3015.0,-32590.0,0.0,0.0,0.0,-1008.0,-3026.0,24756.0,69.0,44.0,34.0
1742071218.3528135,0.0,0.0,0.01,-1022.0,-3070.0,16565.0,0.0,0.0,0.0,-1028.0,-3080.0,8374.0,114.0,76.0,86.0
1742071218.3648682,0.0,0.0,0.01,-1052.0,-3138.0,183.0,0.0,0.0,0.0,-1058.0,-3146.0,-8007.0,30.0,261.0,146.0
1742071218.3733683,0.0,0.01,0.01,-1106.0,-3210.0,-16197.0,0.0,0.0,0.0,-1113.0,-3215.0,-24388.0,79.0,96.0,108.0
1742071218.3858676,0.0,0.01,0.01,-1191.0,-3301.0,-32578.0,0.0,0.0,-0.0,-1199.0,-3300.0,24767.0,216.0,172.0,157.0
1742071218.3978677,0.0,0.01,0.01,-1320.0,-3408.0,16576.0,0.0,0.0,-0.0,-1330.0,-3401.0,8384.0,14.0,11.0,15.0
1742071218.4098887,0.0,0.02,0.01,-1529.0,-3516.0,195.0,0.0,0.0,-0.0,-1545.0,-3504.0,-7996.0,0.0,26.0,32.0
1742071218.4223838,-0.0,0.05,0.02,-1935.0,-3628.0,-16176.0,0.0,0.0,-0.0,-1951.0,-3616.0,-24367.0,0.0,0.0,0.0
1742071218.4318683,-0.01,0.06,0.02,-2442.0,-3749.0,-32543.0,0.0,0.0,-0.0,-2458.0,-3737.0,24803.0,73.0,86.0,110.0
1742071218.4433668,-0.01,0.07,0.02,-3036.0,-3881.0,16632.0,0.0,0.0,-0.0,-3053.0,-3872.0,8441.0,32.0,1.0,33.0
1742071218.4553719,0.0,0.08,0.02,-3724.0,-4004.0,278.0,0.0,0.0,-0.0,-3738.0,-3995.0,-7912.0,80.0,20.0,37.0
1742071218.4633746,0.01,0.1,0.01,-4519.0,-4094.0,-16065.0,0.0,0.0,-0.0,-4533.0,-4085.0,-24255.0,0.0,0.0,0.0
1742071218.4753788,0.02,0.11,0.01,-5434.0,-4139.0,-32396.0,0.0,0.0,-0.0,-5449.0,-4131.0,24950.0,0.0,0.0,8.0
1742071218.4843786,0.03,0.13,-0.0,-6478.0,-4110.0,16823.0,0.0,0.0,-0.0,-6492.0,-4104.0,8632.0,71.0,128.0,131.0
1742071218.4958944,0.03,0.14,-0.01,-7653.0,-3996.0,523.0,0.0,0.0,-0.0,-7665.0,-3991.0,-7667.0,0.0,0.0,9.0
1742071218.5043774,0.04,0.16,-0.02,-8970.0,-3790.0,-15751.0,-0.0,0.0,-0.0,-8982.0,-3786.0,-23941.0,0.0,0.0,0.0
1742071218.5167358,0.05,0.18,-0.04,-10429.0,-3486.0,-31997.0,-0.0,0.0,-0.0,-10440.0,-3484.0,25349.0,115.0,52.0,117.0
1742071218.5292354,0.06,0.2,-0.05,-12032.0,-3069.0,17324.0,-0.0,0.0,0.0,-12043.0,-3069.0,9132.0,37.0,33.0,31.0
1742071218.5412524,0.09,0.23,-0.08,-13917.0,-2406.0,1184.0,-0.0,0.0,0.0,-13926.0,-2408.0,-7007.0,0.0,0.0,10.0
1742071218.5537617,0.1,0.25,-0.1,-15961.0,-1618.0,-14901.0,-0.0,0.0,0.0,-15969.0,-1620.0,-23092.0,65.0,143.0,63.0
1742071218.5617616,0.12,0.27,-0.12,-18158.0,-695.0,-30930.0,-0.0,0.0,0.0,-18167.0,-697.0,26415.0,23.0,26.0,0.0
1742071218.573998,0.13,0.29,-0.14,-20507.0,370.0,18637.0,-0.0,0.0,0.0,-20516.0,367.0,10445.0,6.0,0.0,30.0
1742071218.5864987,0.14,0.31,-0.16,-23005.0,1575.0,2734.0,-0.0,0.0,0.0,-23014.0,1571.0,-5457.0,110.0,183.0,142.0
1742071218.5949988,0.15,0.33,-0.18,-25642.0,2924.0,-13096.0,-0.0,0.0,0.0,-25651.0,2921.0,-21287.0,70.0,61.0,28.0
1742071218.6065128,0.17,0.34,-0.2,-28412.0,4416.0,-28852.0,-0.0,0.0,0.0,-28422.0,4414.0,28493.0,35.0,9.0,16.0
1742071218.6190147,0.18,0.36,-0.22,-31318.0,6050.0,21007.0,-0.0,0.0,-0.0,-31327.0,6050.0,12816.0,166.0,92.0,139.0
1742071218.631498,0.2,0.39,-0.25,31063.0,7955.0,5496.0,-0.0,0.0,-0.0,31053.0,7955.0,-2694.0,129.0,53.0,128.0
1742071218.6434972,0.22,0.41,-0.28,27778.0,9994.0,-9920.0,-0.0,0.0,-0.0,27769.0,9994.0,-18111.0,17.0,7.0,34.0
1742071218.6520019,0.23,0.43,-0.3,24371.0,12169.0,-25240.0,-0.0,0.0,0.0,24363.0,12168.0,32105.0,120.0,114.0,32.0
1742071218.6640284,0.25,0.44,-0.32,20848.0,14486.0,25078.0,-0.0,0.0,0.0,20839.0,14485.0,16887.0,0.0,0.0,100.0
1742071218.676527,0.26,0.46,-0.34,17208.0,16951.0,9969.0,-0.0,0.0,0.0,17198.0,16950.0,1778.0,106.0,21.0,90.0
1742071218.6850271,0.28,0.47,-0.36,13452.0,19550.0,-5027.0,-0.0,0.0,0.0,13444.0,19549.0,-13218.0,178.0,146.0,119.0
1742071218.7010276,0.29,0.49,-0.39,9585.0,22271.0,-19912.0,-0.0,0.0,0.0,9574.0,22269.0,-28103.0,134.0,178.0,109.0
1742071218.7130272,0.32,0.52,-0.43,5500.0,25236.0,30976.0,-0.0,0.0,0.0,5491.0,25233.0,22784.0,98.0,4.0,16.0
1742071218.7215264,0.34,0.54,-0.45,1312.0,28320.0,16450.0,-0.0,0.0,0.0,1304.0,28315.0,8258.0,0.0,0.0,27.0
1742071218.733526,0.35,0.55,-0.48,-2978.0,31527.0,2058.0,-0.0,0.0,0.0,-2986.0,31521.0,-6133.0,158.0,252.0,135.0
1742071218.7420275,0.37,0.56,-0.5,-7360.0,-30679.0,-12202.0,-0.0,0.0,0.0,-7367.0,-30686.0,-20393.0,43.0,97.0,8.0
1742071218.7540295,0.38,0.58,-0.53,-11838.0,-27227.0,-26321.0,-0.0,0.0,0.0,-11844.0,-27235.0,31024.0,0.0,0.0,15.0
1742071218.7665696,0.4,0.59,-0.55,-16406.0,-23663.0,25232.0,-0.0,0.0,0.0,-16413.0,-23673.0,17040.0,96.0,101.0,148.0
1742071218.7750669,0.41,0.6,-0.58,-21054.0,-19982.0,11387.0,-0.0,0.0,0.0,-21060.0,-19995.0,3195.0,110.0,118.0,69.0
1742071218.790569,0.42,0.61,-0.6,-25770.0,-16189.0,-2322.0,-0.0,0.0,0.0,-25773.0,-16208.0,-10513.0,0.0,5.0,0.0
1742071218.8035672,0.45,0.63,-0.66,-30602.0,-12173.0,-15758.0,-0.0,0.0,0.0,-30604.0,-12194.0,-23949.0,214.0,269.0,189.0
1742071218.8115828,0.46,0.64,-0.68,30056.0,-8046.0,-29059.0,-0.0,0.0,0.0,30054.0,-8071.0,28287.0,67.0,0.0,34.0
1742071218.8235824,0.47,0.64,-0.71,25132.0,-3802.0,23320.0,-0.0,0.0,0.0,25130.0,-3832.0,15129.0,0.0,0.0,0.0
1742071218.8325667,0.47,0.65,-0.74,20194.0,556.0,10283.0,-0.0,0.0,0.0,20193.0,516.0,2092.0,151.0,98.0,139.0
1742071218.8445673,0.48,0.65,-0.76,15254.0,5033.0,-2631.0,-0.0,-0.0,0.01,15254.0,4987.0,-10821.0,0.0,0.0,0.0
1742071218.8565693,0.48,0.65,-0.79,10322.0,9626.0,-15432.0,-0.0,-0.0,0.01,10324.0,9570.0,-23622.0,0.0,0.0,0.0
1742071218.8650775,0.48,0.65,-0.81,5398.0,14319.0,-28126.0,-0.0,-0.0,0.01,5401.0,14259.0,29220.0,75.0,102.0,97.0
1742071218.8770802,0.48,0.64,-0.83,482.0,19110.0,24818.0,-0.0,-0.0,0.01,486.0,19042.0,16627.0,9.0,0.0,0.0
1742071218.8895788,0.48,0.64,-0.87,-4392.0,24089.0,12405.0,-0.0,-0.0,0.01,-4386.0,24018.0,4214.0,0.0,0.0,0.0
1742071218.9015787,0.48,0.63,-0.89,-9240.0,29151.0,68.0,-0.0,-0.0,0.01,-9233.0,29077.0,-8122.0,127.0,86.0,84.0
1742071218.9140778,0.47,0.63,-0.91,-14062.0,-31250.0,-12201.0,0.0,-0.0,0.01,-14055.0,-31325.0,-20391.0,0.0,0.0,0.0
1742071218.9220777,0.47,0.63,-0.92,-18857.0,-26046.0,-24414.0,0.0,-0.0,0.01,-18850.0,-26121.0,-32604.0,0.0,0.0,0.0
1742071218.9345777,0.47,0.62,-0.93,-23624.0,-20777.0,28964.0,0.0,-0.0,0.01,-23619.0,-20849.0,20773.0,145.0,144.0,110.0
1742071218.946578,0.47,0.62,-0.94,-28364.0,-15448.0,16846.0,0.0,-0.0,0.01,-28359.0,-15516.0,8655.0,0.0,13.0,0.0
1742071218.9550803,0.46,0.61,-0.95,32460.0,-10062.0,4766.0,0.0,-0.0,0.01,32464.0,-10126.0,-3424.0,0.0,0.0,0.0
1742071218.9671159,0.46,0.61,-0.96,27779.0,-4629.0,-7290.0,0.0,-0.0,0.01,27784.0,-4696.0,-15480.0,42.0,110.0,81.0
1742071218.9796145,0.45,0.6,-0.96,23137.0,837.0,-19339.0,0.0,-0.0,0.01,23142.0,758.0,-27529.0,0.0,0.0,0.0
1742071218.9916148,0.44,0.59,-0.97,18571.0,6353.0,-31391.0,0.0,-0.0,0.01,18575.0,6273.0,25955.0,0.0,0.0,0.0
1742071219.0041158,0.44,0.59,-0.97,14044.0,11885.0,22072.0,0.0,-0.0,0.01,14047.0,11804.0,13881.0,142.0,98.0,99.0
1742071219.0121377,0.43,0.58,-0.96,9551.0,17427.0,9972.0,0.0,-0.0,0.01,9553.0,17346.0,1781.0,0.0,0.0,0.0
1742071219.0246167,0.43,0.58,-0.96,5088.0,22976.0,-2151.0,0.0,-0.0,0.01,5089.0,22899.0,-10341.0,0.0,0.0,0.0
1742071219.0331166,0.42,0.57,-0.96,652.0,28533.0,-14299.0,0.0,-0.0,0.01,653.0,28460.0,-22489.0,98.0,100.0,88.0
1742071219.0451145,0.42,0.57,-0.95,-3754.0,-31445.0,-26484.0,0.0,-0.0,0.01,-3752.0,-31516.0,30862.0,19.0,22.0,26.0
1742071219.053617,0.41,0.56,-0.95,-8134.0,-25892.0,26826.0,0.0,-0.0,0.01,-8131.0,-25965.0,18635.0,0.0,0.0,0.0
1742071219.0656216,0.41,0.56,-0.94,-12494.0,-20356.0,14559.0,0.0,-0.0,0.01,-12493.0,-20430.0,6368.0,85.0,77.0,93.0
1742071219.0781214,0.41,0.56,-0.94,-16839.0,-14838.0,2250.0,0.0,0.0,0.01,-16839.0,-14904.0,-5940.0,12.0,28.0,4.0
1742071219.090622,0.4,0.55,-0.92,-21147.0,-9356.0,-10156.0,0.0,0.0,0.01,-21148.0,-9422.0,-18346.0,0.0,0.0,0.0
1742071219.1026216,0.4,0.55,-0.91,-25437.0,-3905.0,-22622.0,0.0,0.0,0.01,-25437.0,-3970.0,-30812.0,115.0,96.0,85.0
1742071219.1146214,0.39,0.55,-0.9,-29705.0,1519.0,30394.0,-0.0,0.0,0.01,-29707.0,1451.0,22203.0,0.0,0.0,0.0
1742071219.1226373,0.39,0.54,-0.89,31584.0,6914.0,17817.0,-0.0,0.0,0.01,31581.0,6849.0,9626.0,0.0,0.0,0.0
1742071219.1351213,0.38,0.54,-0.89,27351.0,12283.0,5188.0,-0.0,0.0,0.01,27348.0,12220.0,-3002.0,105.0,82.0,105.0
1742071219.1436238,0.38,0.54,-0.88,23126.0,17618.0,-7490.0,-0.0,0.0,0.01,23124.0,17556.0,-15680.0,0.0,0.0,0.0
1742071219.1556246,0.38,0.54,-0.87,18912.0,22924.0,-20213.0,-0.0,0.0,0.01,18909.0,22863.0,-28403.0,0.0,0.0,0.0
1742071219.1681628,0.38,0.54,-0.86,14712.0,28205.0,32555.0,-0.0,0.0,0.01,14710.0,28145.0,24364.0,80.0,84.0,99.0
1742071219.180163,0.37,0.53,-0.85,10543.0,-32090.0,19712.0,-0.0,0.0,0.01,10541.0,-32148.0,11521.0,0.0,5.0,26.0
1742071219.1921628,0.37,0.53,-0.85,6391.0,-26857.0,6841.0,-0.0,0.0,0.01,6389.0,-26914.0,-1349.0,0.0,0.0,0.0
1742071219.2006626,0.37,0.53,-0.84,2259.0,-21634.0,-6058.0,-0.0,0.0,0.01,2257.0,-21690.0,-14248.0,67.0,95.0,90.0
1742071219.2126787,0.37,0.53,-0.84,-1852.0,-16420.0,-18988.0,-0.0,0.0,0.01,-1853.0,-16476.0,-27178.0,0.0,0.0,0.0
1742071219.225163,0.37,0.52,-0.83,-5942.0,-11217.0,-31945.0,-0.0,0.0,0.01,-5943.0,-11271.0,25401.0,0.0,0.0,0.0
1742071219.233664,0.36,0.52,-0.83,-10012.0,-6021.0,20605.0,-0.0,0.0,0.01,-10013.0,-6074.0,12414.0,123.0,94.0,100.0
1742071219.2456665,0.36,0.52,-0.83,-14061.0,-837.0,7588.0,-0.0,0.0,0.01,-14063.0,-889.0,-602.0,5.0,0.0,16.0
1742071219.2541885,0.36,0.51,-0.82,-18092.0,4332.0,-5459.0,-0.0,0.0,0.01,-18094.0,4280.0,-13649.0,0.0,0.0,0.0
1742071219.2662175,0.36,0.51,-0.82,-22106.0,9485.0,-18538.0,-0.0,0.0,0.01,-22108.0,9434.0,-26728.0,68.0,80.0,112.0
1742071219.2782173,0.35,0.51,-0.81,-26103.0,14620.0,-31651.0,-0.0,0.0,0.01,-26105.0,14571.0,25695.0,0.0,0.0,0.0
1742071219.2907166,0.35,0.51,-0.8,-30070.0,19717.0,20705.0,-0.0,0.0,0.01,-30072.0,19669.0,12514.0,0.0,0.0,0.0
1742071219.303221,0.35,0.5,-0.8,31512.0,24795.0,7494.0,-0.0,0.0,0.01,31509.0,24748.0,-696.0,67.0,108.0,64.0
1742071219.3112175,0.35,0.5,-0.79,27569.0,29855.0,-5746.0,-0.0,0.0,0.01,27565.0,29809.0,-13936.0,0.0,0.0,0.0
1742071219.3236725,0.34,0.5,-0.79,23641.0,-30638.0,-19015.0,-0.0,0.0,0.01,23638.0,-30683.0,-27205.0,1.0,0.0,0.0
1742071219.3356862,0.34,0.5,-0.78,19730.0,-25607.0,-32311.0,-0.0,0.0,0.01,19727.0,-25651.0,25035.0,125.0,104.0,114.0
1742071219.3441706,0.34,0.5,-0.78,15834.0,-20587.0,19905.0,-0.0,0.0,0.01,15831.0,-20631.0,11714.0,0.0,33.0,0.0
1742071219.3561952,0.34,0.49,-0.78,11954.0,-15578.0,6561.0,-0.0,0.0,0.01,11951.0,-15622.0,-1629.0,0.0,0.0,0.0
1742071219.3686774,0.34,0.49,-0.77,8091.0,-10580.0,-6805.0,-0.0,0.0,0.01,8088.0,-10623.0,-14995.0,111.0,104.0,103.0
1742071219.3811774,0.33,0.49,-0.77,4261.0,-5601.0,-20214.0,-0.0,0.0,0.01,4259.0,-5643.0,-28404.0,0.0,3.0,27.0
1742071219.3931773,0.33,0.48,-0.76,448.0,-633.0,31890.0,-0.0,0.0,0.01,446.0,-674.0,23699.0,0.0,0.0,0.0
1742071219.4016774,0.33,0.48,-0.76,-3348.0,4322.0,18431.0,-0.0,0.0,0.01,-3350.0,4281.0,10240.0,86.0,119.0,86.0
1742071219.413679,0.33,0.48,-0.76,-7129.0,9263.0,4948.0,-0.0,0.0,0.0,-7131.0,9223.0,-3242.0,20.0,0.0,0.0
1742071219.4221797,0.33,0.48,-0.75,-10895.0,14188.0,-8558.0,-0.0,0.0,0.0,-10897.0,14149.0,-16748.0,0.0,0.0,0.0
