Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771217.6153996,0.0,0.0,0.0,-21.0,-73.0,-24572.0,0.0,-0.0,0.01,-18.0,-133.0,-32762.0,0.0,0.0,0.0
1742771217.6274035,0.0,0.0,0.0,-30.0,-139.0,24583.0,0.0,-0.0,0.01,-29.0,-198.0,16392.0,0.0,0.0,0.0
1742771217.6358995,0.0,0.0,0.0,-41.0,-204.0,8200.0,0.0,-0.0,0.01,-39.0,-263.0,9.0,108.0,114.0,106.0
1742771217.6478996,0.0,0.0,0.0,-51.0,-269.0,-8182.0,0.0,-0.0,0.01,-49.0,-327.0,-16372.0,29.0,0.0,0.0
1742771217.6563997,0.0,0.0,0.0,-61.0,-333.0,-24563.0,0.0,-0.0,0.01,-59.0,-390.0,-32753.0,84.0,20.0,14.0
1742771217.6684015,0.0,0.0,0.0,-71.0,-395.0,24592.0,0.0,-0.0,0.01,-69.0,-451.0,16401.0,0.0,0.0,0.0
1742771217.676902,0.0,0.0,0.0,-81.0,-456.0,8209.0,0.0,-0.0,0.01,-79.0,-511.0,18.0,0.0,16.0,0.0
1742771217.6894095,0.0,0.0,0.0,-91.0,-516.0,-8173.0,0.0,-0.0,0.01,-90.0,-570.0,-16363.0,141.0,157.0,162.0
1742771217.6974094,0.0,0.0,0.0,-102.0,-575.0,-24554.0,0.0,-0.0,0.01,-101.0,-629.0,-32744.0,25.0,30.0,10.0
1742771217.70941,0.0,0.0,0.0,-113.0,-634.0,24601.0,0.0,0.0,0.01,-113.0,-687.0,16410.0,3.0,0.0,0.0
1742771217.7179093,0.0,0.0,0.0,-125.0,-692.0,8218.0,0.0,0.0,0.01,-125.0,-744.0,27.0,0.0,0.0,16.0
1742771217.7299097,0.0,0.0,0.0,-137.0,-749.0,-8164.0,0.0,0.0,0.01,-137.0,-800.0,-16354.0,0.0,0.0,0.0
1742771217.7382154,0.0,0.0,0.0,-149.0,-805.0,-24545.0,0.0,0.0,0.01,-149.0,-856.0,-32735.0,139.0,122.0,143.0
1742771217.75023,0.0,0.0,0.0,-161.0,-861.0,24610.0,0.0,0.0,0.01,-161.0,-911.0,16419.0,16.0,16.0,9.0
1742771217.7587135,0.0,0.0,0.0,-173.0,-916.0,8227.0,0.0,0.0,0.01,-173.0,-965.0,36.0,0.0,13.0,0.0
1742771217.7672157,0.0,0.0,0.0,-185.0,-969.0,-8155.0,0.0,0.0,0.01,-185.0,-1017.0,-16345.0,0.0,0.0,41.0
1742771217.7792153,0.0,0.0,0.0,-197.0,-1021.0,-24536.0,0.0,0.0,0.01,-197.0,-1069.0,-32726.0,3.0,0.0,19.0
1742771217.7872214,0.0,0.0,0.0,-209.0,-1073.0,24619.0,0.0,0.0,0.01,-209.0,-1120.0,16428.0,125.0,157.0,128.0
1742771217.7997205,0.0,0.0,0.0,-221.0,-1124.0,8236.0,0.0,0.0,0.01,-221.0,-1170.0,45.0,0.0,0.0,0.0
1742771217.8077197,0.0,0.0,0.0,-233.0,-1174.0,-8146.0,0.0,0.0,0.01,-233.0,-1220.0,-16336.0,0.0,0.0,0.0
1742771217.8199053,0.0,0.0,0.0,-245.0,-1224.0,-24527.0,-0.0,0.0,0.01,-245.0,-1269.0,-32717.0,37.0,74.0,61.0
1742771217.8284044,0.0,0.0,0.0,-257.0,-1273.0,24628.0,0.0,0.0,0.01,-257.0,-1317.0,16437.0,0.0,0.0,0.0
1742771217.8404038,0.0,0.0,0.0,-269.0,-1321.0,8245.0,-0.0,0.0,0.01,-269.0,-1364.0,54.0,143.0,90.0,91.0
1742771217.8489034,0.0,0.0,0.0,-281.0,-1368.0,-8137.0,-0.0,0.0,0.01,-281.0,-1411.0,-16327.0,0.0,0.0,0.0
1742771217.860903,0.0,0.0,0.0,-293.0,-1415.0,-24518.0,-0.0,0.0,0.01,-293.0,-1457.0,-32708.0,0.0,0.0,0.0
1742771217.8694274,0.0,0.0,0.0,-305.0,-1461.0,24637.0,-0.0,0.0,0.01,-305.0,-1502.0,16446.0,140.0,109.0,115.0
1742771217.8816297,0.0,0.0,0.0,-317.0,-1506.0,8254.0,-0.0,0.0,0.01,-317.0,-1547.0,63.0,27.0,9.0,10.0
1742771217.8901284,0.0,0.0,0.0,-329.0,-1550.0,-8128.0,-0.0,0.0,0.01,-329.0,-1590.0,-16318.0,0.0,0.0,0.0
1742771217.902128,0.0,0.0,0.0,-341.0,-1594.0,-24509.0,-0.0,0.0,0.0,-341.0,-1633.0,-32699.0,0.0,18.0,37.0
1742771217.9106286,0.0,0.0,0.0,-353.0,-1636.0,24646.0,-0.0,0.0,0.0,-353.0,-1675.0,16455.0,0.0,0.0,6.0
1742771217.9228766,0.0,0.0,0.0,-365.0,-1678.0,8263.0,-0.0,0.0,0.0,-366.0,-1716.0,72.0,106.0,140.0,153.0
1742771217.9343767,0.0,0.0,0.0,-378.0,-1719.0,-8119.0,-0.0,0.0,0.0,-379.0,-1756.0,-16309.0,7.0,4.0,0.0
1742771217.9428754,0.0,0.0,0.0,-391.0,-1759.0,-24500.0,-0.0,0.0,0.0,-392.0,-1796.0,-32690.0,0.0,0.0,0.0
1742771217.9593759,0.0,0.0,0.0,-405.0,-1799.0,24655.0,-0.0,0.0,0.0,-406.0,-1834.0,16464.0,28.0,26.0,0.0
1742771217.9673777,0.0,0.0,0.0,-419.0,-1837.0,8272.0,-0.0,0.0,0.0,-421.0,-1872.0,81.0,0.0,2.0,0.0
1742771217.9793928,0.0,0.0,0.0,-434.0,-1875.0,-8110.0,-0.0,0.0,0.0,-436.0,-1909.0,-16300.0,0.0,0.0,3.0
1742771217.9879045,0.0,0.0,0.0,-449.0,-1912.0,-24491.0,-0.0,0.0,0.0,-451.0,-1945.0,-32681.0,111.0,108.0,148.0
1742771218.0004015,0.0,0.0,0.0,-464.0,-1947.0,24664.0,-0.0,0.0,0.0,-466.0,-1979.0,16473.0,0.0,0.0,0.0
1742771218.0084016,0.0,0.0,0.0,-479.0,-1981.0,8281.0,-0.0,0.0,0.0,-481.0,-2013.0,90.0,0.0,0.0,0.0
1742771218.020902,0.0,0.0,0.0,-494.0,-2015.0,-8101.0,-0.0,0.0,0.0,-496.0,-2046.0,-16291.0,42.0,79.0,75.0
1742771218.0294027,0.0,0.0,0.0,-509.0,-2048.0,-24482.0,0.0,0.0,0.0,-511.0,-2079.0,-32672.0,0.0,0.0,12.0
1742771218.0414023,0.0,0.0,0.0,-524.0,-2081.0,24673.0,0.0,0.0,0.0,-526.0,-2111.0,16482.0,86.0,89.0,51.0
1742771218.0494015,0.0,0.0,0.0,-539.0,-2113.0,8290.0,0.0,0.0,0.0,-542.0,-2142.0,99.0,0.0,0.0,0.0
1742771218.0614219,0.0,0.0,0.0,-555.0,-2144.0,-8092.0,0.0,0.0,0.0,-558.0,-2173.0,-16282.0,0.0,0.0,0.0
1742771218.0699286,0.0,0.0,0.0,-571.0,-2175.0,-24473.0,0.0,0.0,0.0,-574.0,-2203.0,-32663.0,128.0,106.0,114.0
1742771218.0819323,0.0,0.0,0.0,-587.0,-2205.0,24682.0,0.0,0.0,0.0,-590.0,-2233.0,16491.0,0.0,0.0,17.0
1742771218.090434,0.0,0.0,0.0,-603.0,-2235.0,8299.0,0.0,0.0,0.0,-606.0,-2262.0,108.0,2.0,0.0,3.0
1742771218.1024332,0.0,0.0,0.0,-619.0,-2264.0,-8083.0,0.0,0.0,0.0,-622.0,-2290.0,-16273.0,26.0,50.0,46.0
1742771218.110934,0.0,0.0,0.0,-635.0,-2292.0,-24464.0,0.0,0.0,0.0,-638.0,-2318.0,-32654.0,0.0,0.0,0.0
1742771218.126933,0.0,0.0,0.0,-651.0,-2320.0,24691.0,0.0,0.0,0.0,-654.0,-2345.0,16500.0,0.0,0.0,0.0
1742771218.1395524,0.0,0.0,0.0,-667.0,-2347.0,8308.0,0.0,0.0,0.0,-670.0,-2371.0,117.0,127.0,156.0,133.0
1742771218.1475534,0.0,0.0,0.0,-683.0,-2373.0,-8074.0,0.0,0.0,0.0,-686.0,-2397.0,-16264.0,12.0,0.0,0.0
1742771218.160052,0.0,0.0,0.0,-699.0,-2399.0,-24455.0,0.0,0.0,0.0,-703.0,-2422.0,-32645.0,0.0,0.0,0.0
1742771218.168554,0.0,0.0,0.0,-716.0,-2424.0,24700.0,0.0,0.0,0.0,-720.0,-2447.0,16509.0,48.0,42.0,54.0
1742771218.1805556,0.0,0.0,0.0,-733.0,-2449.0,8317.0,0.0,0.0,0.0,-737.0,-2471.0,126.0,0.0,0.0,13.0
1742771218.1890588,0.0,0.0,0.0,-750.0,-2473.0,-8065.0,0.0,0.0,0.0,-754.0,-2495.0,-16255.0,96.0,74.0,90.0
1742771218.2010632,0.0,0.0,0.0,-767.0,-2497.0,-24446.0,0.0,0.0,0.0,-771.0,-2518.0,-32636.0,0.0,0.0,0.0
1742771218.2095587,0.0,0.0,0.0,-784.0,-2520.0,24709.0,0.0,0.0,0.0,-788.0,-2541.0,16518.0,0.0,0.0,0.0
1742771218.2215595,0.0,0.0,0.0,-801.0,-2543.0,8326.0,0.0,0.0,0.0,-805.0,-2563.0,135.0,149.0,140.0,132.0
1742771218.229574,0.0,0.0,0.0,-818.0,-2565.0,-8056.0,0.0,0.0,0.0,-822.0,-2585.0,-16246.0,23.0,17.0,14.0
1742771218.2420588,0.0,0.0,0.0,-835.0,-2587.0,-24437.0,0.0,0.0,0.0,-839.0,-2606.0,-32627.0,0.0,0.0,0.0
1742771218.254059,0.0,0.0,0.0,-852.0,-2608.0,24718.0,0.0,0.0,0.0,-856.0,-2627.0,16527.0,41.0,20.0,61.0
1742771218.262558,0.0,0.0,0.0,-869.0,-2629.0,8335.0,0.0,0.0,0.0,-873.0,-2647.0,144.0,15.0,0.0,14.0
1742771218.2785594,0.0,0.0,0.0,-886.0,-2649.0,-8047.0,0.0,0.0,0.0,-891.0,-2666.0,-16237.0,0.0,0.0,0.0
1742771218.2870646,0.0,0.0,0.0,-904.0,-2667.0,-24428.0,0.0,0.0,0.0,-909.0,-2684.0,-32618.0,116.0,127.0,134.0
1742771218.2991004,0.0,0.0,0.0,-922.0,-2685.0,24727.0,0.0,0.0,0.0,-927.0,-2701.0,16536.0,4.0,0.0,0.0
1742771218.3081,0.0,0.0,0.0,-940.0,-2702.0,8344.0,0.0,0.0,0.0,-945.0,-2718.0,153.0,0.0,0.0,0.0
1742771218.319614,0.0,0.0,0.0,-958.0,-2719.0,-8038.0,0.0,0.0,0.0,-963.0,-2734.0,-16228.0,47.0,41.0,55.0
1742771218.328226,0.0,0.0,0.0,-976.0,-2735.0,-24419.0,0.0,0.0,0.0,-981.0,-2750.0,-32609.0,17.0,0.0,0.0
1742771218.3398795,0.0,0.0,0.0,-994.0,-2751.0,24736.0,0.0,0.0,0.0,-1000.0,-2765.0,16545.0,90.0,92.0,63.0
1742771218.348379,0.0,0.0,0.0,-1013.0,-2766.0,8353.0,0.0,0.0,0.0,-1019.0,-2780.0,162.0,0.0,0.0,0.0
1742771218.360379,0.0,0.0,0.0,-1032.0,-2781.0,-8029.0,0.0,0.0,0.0,-1038.0,-2794.0,-16219.0,0.0,0.0,0.0
1742771218.3728852,0.0,0.0,0.0,-1051.0,-2795.0,-24410.0,0.0,0.0,0.0,-1057.0,-2808.0,-32600.0,113.0,145.0,132.0
1742771218.3814344,0.0,0.0,0.0,-1071.0,-2809.0,24745.0,0.0,0.0,0.0,-1077.0,-2821.0,16554.0,3.0,1.0,18.0
1742771218.3929338,0.0,0.0,0.0,-1095.0,-2822.0,8362.0,0.0,0.0,0.0,-1101.0,-2834.0,171.0,0.0,0.0,0.0
1742771218.4054337,0.0,0.0,0.0,-1137.0,-2834.0,-8019.0,0.0,0.0,0.0,-1143.0,-2845.0,-16209.0,140.0,147.0,174.0
1742771218.4179654,0.0,0.01,0.0,-1194.0,-2853.0,-24399.0,0.0,0.0,0.0,-1201.0,-2864.0,-32589.0,0.0,0.0,32.0
1742771218.4299335,0.0,0.01,0.0,-1281.0,-2884.0,24757.0,0.0,0.0,0.0,-1287.0,-2895.0,16566.0,8.0,18.0,0.0
1742771218.4384346,0.0,0.02,0.0,-1416.0,-2930.0,8375.0,0.0,0.0,0.0,-1422.0,-2940.0,184.0,137.0,146.0,103.0
1742771218.4505374,0.0,0.02,0.01,-1606.0,-2999.0,-8004.0,0.0,0.0,0.0,-1613.0,-3005.0,-16194.0,31.0,7.0,0.0
1742771218.459036,0.0,0.03,0.01,-1845.0,-3088.0,-24382.0,0.0,0.0,0.0,-1852.0,-3093.0,-32572.0,12.0,61.0,5.0
1742771218.471054,0.01,0.03,0.01,-2128.0,-3206.0,24778.0,0.0,0.0,0.0,-2135.0,-3211.0,16587.0,344.0,254.0,214.0
1742771218.4795396,0.01,0.04,0.02,-2453.0,-3354.0,8402.0,0.0,0.0,0.0,-2460.0,-3360.0,211.0,35.0,95.0,67.0
1742771218.4915454,0.01,0.04,0.02,-2816.0,-3507.0,-7971.0,0.0,0.0,0.0,-2821.0,-3512.0,-16162.0,31.0,29.0,33.0
1742771218.5035667,0.0,0.05,0.02,-3228.0,-3652.0,-24342.0,0.0,0.0,0.0,-3232.0,-3660.0,-32533.0,74.0,100.0,97.0
1742771218.5165536,-0.0,0.07,0.01,-3792.0,-3779.0,24833.0,0.0,0.0,0.0,-3805.0,-3799.0,16641.0,27.0,18.0,46.0
1742771218.528553,0.0,0.08,0.01,-4446.0,-3883.0,8474.0,0.0,0.0,0.0,-4459.0,-3899.0,282.0,140.0,86.0,39.0
1742771218.5405536,-0.0,0.09,0.0,-5199.0,-3900.0,-7876.0,0.0,0.0,0.0,-5214.0,-3911.0,-16067.0,255.0,169.0,193.0
1742771218.5490518,0.0,0.1,-0.01,-6055.0,-3839.0,-24215.0,0.0,0.0,0.0,-6070.0,-3847.0,-32405.0,0.0,0.0,19.0
1742771218.5610507,0.0,0.12,-0.02,-7034.0,-3678.0,24999.0,0.0,0.0,0.0,-7048.0,-3683.0,16808.0,43.0,0.0,0.0
1742771218.5695548,0.01,0.14,-0.03,-8152.0,-3403.0,8695.0,0.0,0.0,0.0,-8165.0,-3406.0,504.0,163.0,291.0,209.0
1742771218.5816293,0.01,0.15,-0.05,-9414.0,-2997.0,-7581.0,0.0,0.0,0.0,-9427.0,-2999.0,-15771.0,182.0,97.0,95.0
1742771218.5904121,0.02,0.17,-0.07,-10822.0,-2446.0,-23824.0,0.0,0.0,0.0,-10835.0,-2446.0,-32014.0,52.0,2.0,65.0
1742771218.6024127,0.03,0.19,-0.09,-12371.0,-1756.0,25506.0,0.0,0.0,0.0,-12383.0,-1756.0,17315.0,91.0,122.0,90.0
1742771218.6184118,0.05,0.23,-0.12,-14226.0,-785.0,9393.0,0.0,0.0,-0.0,-14239.0,-784.0,1202.0,31.0,0.0,85.0
1742771218.6269128,0.06,0.25,-0.14,-16238.0,335.0,-6662.0,0.0,0.0,-0.0,-16252.0,336.0,-14852.0,35.0,129.0,20.0
1742771218.638913,0.06,0.27,-0.16,-18408.0,1603.0,-22652.0,-0.0,0.0,-0.0,-18423.0,1609.0,-30842.0,194.0,146.0,148.0
1742771218.6514122,0.07,0.29,-0.18,-20732.0,2997.0,26959.0,-0.0,0.0,-0.0,-20746.0,3005.0,18768.0,0.0,122.0,172.0
1742771218.659413,0.08,0.31,-0.2,-23215.0,4525.0,11107.0,-0.0,0.0,-0.0,-23228.0,4535.0,2916.0,31.0,11.0,4.0
1742771218.6720157,0.09,0.33,-0.21,-25851.0,6183.0,-4666.0,-0.0,0.0,-0.0,-25864.0,6195.0,-12856.0,160.0,164.0,261.0
1742771218.6805198,0.1,0.35,-0.24,-28640.0,7992.0,-20350.0,-0.0,0.0,-0.0,-28655.0,8003.0,-28540.0,8.0,163.0,84.0
1742771218.6965227,0.13,0.39,-0.28,-31731.0,10083.0,29695.0,-0.0,0.0,-0.0,-31745.0,10094.0,21504.0,74.0,134.0,0.0
1742771218.7085226,0.14,0.4,-0.3,30570.0,12323.0,14309.0,-0.0,0.0,-0.0,30555.0,12332.0,6118.0,76.0,62.0,110.0
1742771218.7171402,0.16,0.42,-0.32,27184.0,14711.0,-958.0,-0.0,0.0,-0.0,27168.0,14721.0,-9148.0,59.0,34.0,40.0
1742771218.7291403,0.17,0.44,-0.35,23645.0,17251.0,-16097.0,-0.0,0.0,-0.0,23630.0,17260.0,-24288.0,44.0,0.0,77.0
1742771218.741207,0.19,0.47,-0.37,19950.0,19927.0,-31103.0,-0.0,0.0,-0.0,19934.0,19938.0,26242.0,244.0,12.0,96.0
1742771218.7502077,0.21,0.49,-0.4,16098.0,22734.0,19565.0,-0.0,0.0,-0.0,16082.0,22746.0,11373.0,51.0,44.0,9.0
1742771218.762208,0.23,0.51,-0.42,12093.0,25679.0,4846.0,-0.0,0.0,-0.0,12078.0,25692.0,-3345.0,5.0,0.0,26.0
1742771218.7707343,0.25,0.53,-0.45,7943.0,28757.0,-9718.0,-0.0,0.0,-0.0,7929.0,28769.0,-17909.0,181.0,248.0,149.0
1742771218.786759,0.29,0.57,-0.5,3497.0,32079.0,-23951.0,-0.0,0.0,-0.0,3483.0,32088.0,-32142.0,47.0,60.0,90.0
1742771218.7987738,0.31,0.59,-0.53,-1083.0,-30015.0,27524.0,-0.0,0.0,-0.0,-1096.0,-30006.0,19332.0,48.0,76.0,12.0
1742771218.8072612,0.34,0.61,-0.56,-5793.0,-26454.0,13637.0,-0.01,0.0,-0.0,-5805.0,-26445.0,5445.0,24.0,10.0,70.0
1742771218.81926,0.36,0.63,-0.59,-10630.0,-22783.0,-69.0,-0.01,0.0,-0.0,-10641.0,-22775.0,-8260.0,127.0,158.0,174.0
1742771218.83176,0.38,0.65,-0.61,-15597.0,-19018.0,-13592.0,-0.01,0.0,-0.0,-15610.0,-19011.0,-21783.0,28.0,46.0,66.0
1742771218.8402622,0.41,0.67,-0.64,-20689.0,-15163.0,-26930.0,-0.01,0.0,-0.0,-20701.0,-15157.0,30415.0,136.0,61.0,18.0
1742771218.8522582,0.43,0.69,-0.67,-25892.0,-11209.0,25457.0,-0.01,0.0,-0.0,-25903.0,-11204.0,17265.0,77.0,76.0,48.0
1742771218.864275,0.48,0.72,-0.73,-31307.0,-7079.0,12693.0,-0.01,0.0,-0.0,-31317.0,-7078.0,4501.0,32.0,98.0,165.0
