Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742072785.0062425,0.0,0.0,0.0,0.0,-22.0,-16382.0,0.0,-0.0,0.01,2.0,-84.0,-24572.0,0.0,0.0,0.0
1742072785.0187428,0.0,0.0,0.0,1.0,-95.0,-32763.0,0.0,-0.0,0.01,3.0,-156.0,24583.0,129.0,118.0,100.0
1742072785.0267425,0.0,0.0,0.0,2.0,-167.0,16391.0,0.0,-0.0,0.01,4.0,-228.0,8200.0,0.0,0.0,0.0
1742072785.038744,0.0,0.0,0.0,3.0,-239.0,8.0,0.0,-0.0,0.01,5.0,-299.0,-8182.0,47.0,46.0,36.0
1742072785.0473874,0.0,0.0,0.0,4.0,-310.0,-16373.0,0.0,-0.0,0.01,6.0,-369.0,-24563.0,0.0,0.0,0.0
1742072785.059867,0.0,0.0,0.0,5.0,-380.0,-32754.0,0.0,-0.0,0.01,7.0,-439.0,24592.0,0.0,0.0,0.0
1742072785.0678668,0.0,0.0,0.0,6.0,-450.0,16400.0,0.0,-0.0,0.01,8.0,-509.0,8209.0,131.0,87.0,94.0
1742072785.0764263,0.0,0.0,0.0,6.0,-520.0,17.0,0.0,-0.0,0.01,8.0,-578.0,-8173.0,0.0,28.0,36.0
1742072785.0884075,0.0,0.0,0.0,6.0,-589.0,-16364.0,0.0,-0.0,0.01,8.0,-647.0,-24554.0,61.0,31.0,0.0
1742072785.0964081,0.0,0.0,0.0,6.0,-657.0,-32745.0,0.0,-0.0,0.01,8.0,-714.0,24601.0,0.0,0.0,0.0
1742072785.1089077,0.0,0.0,0.0,6.0,-724.0,16409.0,0.0,-0.0,0.01,8.0,-781.0,8218.0,0.0,0.0,0.0
1742072785.117408,0.0,0.0,0.0,6.0,-791.0,26.0,0.0,-0.0,0.01,8.0,-847.0,-8164.0,123.0,80.0,141.0
1742072785.129408,0.0,0.0,0.0,6.0,-857.0,-16355.0,0.0,-0.0,0.01,8.0,-913.0,-24545.0,0.0,0.0,14.0
