Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742663623.0909426,0.0,0.0,0.0,-195.0,-1507.0,53.0,0.0,0.0,0.01,-195.0,-1551.0,-8137.0,0.0,0.0,0.0
1742663623.1033878,0.0,0.0,0.0,-204.0,-1561.0,-16328.0,0.0,0.0,0.01,-204.0,-1604.0,-24518.0,125.0,130.0,129.0
1742663623.1113882,0.0,0.0,0.0,-213.0,-1614.0,-32709.0,0.0,0.0,0.01,-213.0,-1657.0,24637.0,0.0,7.0,0.0
1742663623.1238868,0.0,0.0,0.0,-222.0,-1667.0,16445.0,0.0,0.0,0.01,-222.0,-1709.0,8254.0,0.0,0.0,0.0
1742663623.1318893,0.0,0.0,0.0,-231.0,-1719.0,62.0,0.0,0.0,0.01,-231.0,-1760.0,-8128.0,59.0,65.0,89.0
1742663623.1438875,0.0,0.0,0.0,-240.0,-1770.0,-16319.0,0.0,0.0,0.01,-240.0,-1810.0,-24509.0,19.0,0.0,3.0
1742663623.1559026,0.0,0.0,0.0,-250.0,-1820.0,-32700.0,0.0,0.0,0.01,-250.0,-1860.0,24646.0,62.0,84.0,57.0
1742663623.1644027,0.0,0.0,0.0,-260.0,-1870.0,16454.0,0.0,0.0,0.0,-260.0,-1909.0,8263.0,0.0,0.0,0.0
1742663623.1729121,0.0,0.0,0.0,-270.0,-1918.0,71.0,0.0,0.0,0.0,-271.0,-1956.0,-8119.0,0.0,0.0,0.0
1742663623.184914,0.0,0.0,0.0,-281.0,-1965.0,-16310.0,0.0,0.0,0.0,-282.0,-2003.0,-24500.0,125.0,88.0,144.0
1742663623.2009273,0.0,0.0,0.0,-292.0,-2012.0,-32691.0,0.0,0.0,0.0,-293.0,-2048.0,24655.0,64.0,36.0,45.0
1742663623.2099118,0.0,0.0,0.0,-303.0,-2057.0,16463.0,0.0,0.0,0.0,-304.0,-2093.0,8272.0,5.0,35.0,18.0
1742663623.2214122,0.0,0.0,0.0,-314.0,-2102.0,80.0,0.0,0.0,0.0,-315.0,-2137.0,-8110.0,80.0,87.0,65.0
1742663623.2299113,0.0,0.0,0.0,-325.0,-2146.0,-16301.0,0.0,0.0,0.0,-326.0,-2180.0,-24491.0,0.0,0.0,0.0
1742663623.2424104,0.0,0.0,0.0,-336.0,-2189.0,-32682.0,0.0,0.0,0.0,-337.0,-2223.0,24664.0,0.0,0.0,0.0
1742663623.250411,0.0,0.0,0.0,-347.0,-2232.0,16472.0,0.0,0.0,0.0,-348.0,-2265.0,8281.0,106.0,99.0,96.0
1742663623.262913,0.0,0.0,0.0,-358.0,-2274.0,89.0,0.0,0.0,0.0,-359.0,-2306.0,-8101.0,5.0,25.0,0.0
1742663623.2709167,0.0,0.0,0.0,-369.0,-2315.0,-16292.0,0.0,0.0,0.0,-370.0,-2347.0,-24482.0,8.0,0.0,0.0
1742663623.2829173,0.0,0.0,0.0,-380.0,-2356.0,-32673.0,0.0,0.0,0.0,-381.0,-2387.0,24673.0,8.0,42.0,68.0
1742663623.2914171,0.0,0.0,0.0,-391.0,-2396.0,16481.0,0.0,0.0,0.0,-392.0,-2427.0,8290.0,10.0,0.0,2.0
1742663623.3034184,0.0,0.0,0.0,-402.0,-2436.0,98.0,0.0,0.0,0.0,-403.0,-2466.0,-8092.0,135.0,114.0,99.0
1742663623.3119173,0.0,0.0,0.0,-413.0,-2475.0,-16283.0,0.0,0.0,0.0,-414.0,-2504.0,-24473.0,0.0,0.0,0.0
1742663623.324082,0.0,0.0,0.0,-425.0,-2512.0,-32664.0,0.0,0.0,0.0,-427.0,-2541.0,24682.0,0.0,0.0,0.0
1742663623.335855,0.0,0.0,0.0,-438.0,-2549.0,16490.0,0.0,0.0,0.0,-440.0,-2577.0,8299.0,104.0,132.0,105.0
1742663623.3488536,0.0,0.0,0.0,-450.0,-2585.0,107.0,0.0,0.0,0.0,-452.0,-2612.0,-8083.0,0.0,48.0,43.0
1742663623.3608553,0.0,0.0,0.0,-461.0,-2622.0,-16274.0,0.0,0.0,0.0,-463.0,-2649.0,-24464.0,9.0,4.0,0.0
1742663623.3693612,0.0,0.0,0.0,-471.0,-2670.0,-32655.0,0.0,0.0,0.0,-473.0,-2697.0,24691.0,114.0,96.0,92.0
1742663623.381375,0.0,0.0,0.0,-482.0,-2733.0,16500.0,0.0,0.0,0.0,-485.0,-2760.0,8309.0,0.0,2.0,39.0
1742663623.3898606,0.0,0.0,0.01,-497.0,-2814.0,118.0,0.0,0.0,0.0,-500.0,-2840.0,-8072.0,44.0,0.0,40.0
1742663623.40186,0.0,0.0,0.01,-520.0,-2911.0,-16262.0,0.0,0.0,0.0,-522.0,-2935.0,-24452.0,145.0,185.0,153.0
1742663623.4103603,0.0,0.0,0.01,-558.0,-3030.0,-32642.0,0.0,0.0,0.0,-560.0,-3051.0,24704.0,70.0,99.0,212.0
1742663623.4223645,0.0,0.01,0.02,-617.0,-3184.0,16513.0,0.0,0.0,0.0,-619.0,-3204.0,8322.0,99.0,0.0,94.0
1742663623.4343767,0.01,0.01,0.02,-731.0,-3368.0,133.0,0.0,0.0,0.0,-733.0,-3385.0,-8057.0,69.0,102.0,106.0
1742663623.4428608,0.0,0.02,0.02,-933.0,-3571.0,-16243.0,0.0,0.0,0.0,-935.0,-3586.0,-24434.0,103.0,75.0,112.0
1742663623.4543676,0.0,0.03,0.03,-1213.0,-3797.0,-32618.0,0.0,0.0,0.0,-1214.0,-3815.0,24727.0,180.0,179.0,172.0
1742663623.4633226,-0.0,0.04,0.03,-1568.0,-4049.0,16546.0,0.0,0.0,0.0,-1571.0,-4074.0,8354.0,35.0,19.0,13.0
1742663623.479826,-0.01,0.06,0.03,-2074.0,-4297.0,181.0,0.0,0.0,0.0,-2084.0,-4324.0,-8009.0,45.0,0.0,31.0
1742663623.4919522,-0.01,0.07,0.02,-2682.0,-4508.0,-16176.0,0.0,0.0,0.0,-2692.0,-4529.0,-24367.0,0.0,0.0,0.0
1742663623.5004442,-0.01,0.09,0.02,-3409.0,-4665.0,-32525.0,0.0,0.0,0.0,-3421.0,-4685.0,24821.0,103.0,98.0,88.0
1742663623.5124443,-0.0,0.1,0.01,-4269.0,-4743.0,16674.0,0.0,0.0,0.0,-4280.0,-4760.0,8483.0,67.0,38.0,45.0
1742663623.5209444,-0.0,0.12,-0.01,-5272.0,-4716.0,352.0,0.0,0.0,0.0,-5282.0,-4729.0,-7838.0,103.0,23.0,22.0
1742663623.5329447,0.0,0.14,-0.02,-6427.0,-4563.0,-15946.0,0.0,0.0,0.0,-6436.0,-4576.0,-24136.0,0.0,27.0,9.0
1742663623.5414455,0.01,0.16,-0.04,-7740.0,-4280.0,-32217.0,0.0,0.0,0.0,-7749.0,-4292.0,25129.0,0.0,0.0,36.0
1742663623.5529766,0.01,0.18,-0.05,-9209.0,-3854.0,17080.0,0.0,0.0,0.0,-9218.0,-3865.0,8889.0,113.0,124.0,145.0
1742663623.5655656,0.02,0.2,-0.07,-10837.0,-3277.0,881.0,0.0,0.0,0.0,-10846.0,-3289.0,-7309.0,19.0,0.0,0.0
1742663623.5740733,0.03,0.22,-0.09,-12626.0,-2551.0,-15271.0,0.0,0.0,0.0,-12636.0,-2563.0,-23461.0,0.0,0.0,41.0
1742663623.5900896,0.05,0.26,-0.13,-14750.0,-1512.0,-31305.0,-0.0,0.0,0.0,-14760.0,-1519.0,26041.0,49.0,4.0,57.0
1742663623.5985727,0.06,0.28,-0.15,-17041.0,-313.0,18266.0,-0.0,0.0,0.0,-17051.0,-319.0,10075.0,126.0,24.0,139.0
1742663623.6105733,0.07,0.3,-0.17,-19505.0,1031.0,2377.0,-0.0,0.0,0.0,-19515.0,1025.0,-5813.0,131.0,124.0,131.0
1742663623.6230736,0.08,0.33,-0.19,-22137.0,2523.0,-13427.0,-0.0,0.0,0.0,-22148.0,2519.0,-21617.0,128.0,34.0,45.0
1742663623.6315734,0.09,0.35,-0.22,-24935.0,4178.0,-29139.0,-0.0,0.0,0.0,-24945.0,4176.0,28206.0,153.0,138.0,113.0
1742663623.643573,0.11,0.37,-0.24,-27894.0,5982.0,20780.0,-0.0,0.0,0.0,-27904.0,5979.0,12589.0,88.0,90.0,16.0
1742663623.655575,0.12,0.39,-0.26,-31012.0,7936.0,5267.0,-0.0,0.0,0.0,-31022.0,7931.0,-2923.0,97.0,156.0,197.0
1742663623.6640763,0.13,0.41,-0.28,31243.0,10032.0,-10132.0,-0.0,0.0,0.0,31232.0,10026.0,-18323.0,36.0,68.0,88.0
1742663623.6806006,0.16,0.45,-0.33,27648.0,12420.0,-25289.0,-0.0,0.0,0.0,27636.0,12416.0,32056.0,104.0,65.0,93.0
1742663623.6886003,0.18,0.48,-0.35,23889.0,14937.0,25221.0,-0.0,0.0,0.0,23877.0,14934.0,17029.0,0.0,0.0,25.0
1742663623.7010999,0.2,0.5,-0.38,19963.0,17578.0,10335.0,-0.0,0.0,0.0,19951.0,17576.0,2143.0,223.0,70.0,173.0
1742663623.7131014,0.22,0.52,-0.4,15870.0,20347.0,-4397.0,-0.0,0.0,0.0,15859.0,20346.0,-12588.0,15.0,15.0,37.0
1742663623.7216,0.24,0.54,-0.43,11616.0,23242.0,-18968.0,-0.0,0.0,0.0,11605.0,23241.0,-27159.0,27.0,0.0,0.0
1742663623.7336001,0.26,0.57,-0.45,7204.0,26246.0,32156.0,-0.0,0.0,0.0,7194.0,26242.0,23964.0,105.0,117.0,104.0
1742663623.7456157,0.29,0.59,-0.48,2638.0,29358.0,17910.0,-0.0,0.0,0.0,2629.0,29353.0,9718.0,60.0,95.0,59.0
1742663623.7586033,0.34,0.63,-0.53,-2220.0,32694.0,4023.0,-0.0,0.0,0.0,-2228.0,32689.0,-4168.0,34.0,60.0,0.0
1742663623.7706099,0.36,0.65,-0.56,-7217.0,-29403.0,-9677.0,-0.01,0.0,0.0,-7225.0,-29409.0,-17868.0,235.0,258.0,151.0
1742663623.78261,0.39,0.68,-0.59,-12347.0,-25877.0,-23196.0,-0.01,0.0,0.0,-12356.0,-25884.0,-31387.0,0.0,82.0,46.0
1742663623.7911098,0.41,0.7,-0.61,-17609.0,-22257.0,29015.0,-0.01,0.0,0.0,-17617.0,-22265.0,20823.0,0.0,0.0,0.0
1742663623.803967,0.44,0.72,-0.65,-22988.0,-18542.0,15883.0,-0.01,0.0,0.0,-22993.0,-18551.0,7691.0,218.0,253.0,142.0
1742663623.8119662,0.47,0.73,-0.68,-28477.0,-14741.0,2946.0,-0.01,0.0,0.0,-28481.0,-14755.0,-5245.0,35.0,58.0,54.0
1742663623.8239655,0.49,0.75,-0.71,31461.0,-10865.0,-9793.0,-0.01,0.0,0.0,31459.0,-10882.0,-17984.0,0.0,31.0,59.0
1742663623.8399656,0.55,0.78,-0.77,25673.0,-6826.0,-22129.0,-0.01,0.0,0.0,25672.0,-6847.0,-30320.0,37.0,52.0,0.0
1742663623.848464,0.57,0.8,-0.81,19806.0,-2713.0,31264.0,-0.01,-0.0,0.0,19807.0,-2734.0,23072.0,124.0,123.0,140.0
1742663623.8605735,0.59,0.81,-0.84,13862.0,1457.0,19303.0,-0.01,-0.0,0.0,13864.0,1436.0,11111.0,0.0,123.0,3.0
1742663623.8729916,0.62,0.83,-0.87,7842.0,5684.0,7532.0,-0.01,-0.0,0.0,7845.0,5665.0,-659.0,148.0,140.0,135.0
1742663623.880992,0.64,0.84,-0.9,1749.0,9967.0,-4041.0,-0.01,-0.0,0.0,1752.0,9949.0,-12232.0,19.0,48.0,39.0
1742663623.8934922,0.67,0.85,-0.94,-4406.0,14311.0,-15417.0,-0.01,-0.0,0.0,-4403.0,14293.0,-23608.0,0.0,36.0,27.0
1742663623.9019933,0.69,0.86,-0.97,-10616.0,18708.0,-26609.0,-0.01,-0.0,0.0,-10613.0,18688.0,30736.0,160.0,170.0,170.0
1742663623.913992,0.71,0.87,-1.01,-16874.0,23154.0,27917.0,-0.01,-0.0,0.0,-16872.0,23133.0,19725.0,62.0,14.0,0.0
1742663623.9303555,0.75,0.89,-1.08,-23219.0,27695.0,17276.0,-0.01,-0.0,0.0,-23217.0,27671.0,9084.0,83.0,103.0,20.0
1742663623.9388552,0.76,0.89,-1.11,-29603.0,32270.0,6811.0,-0.01,-0.0,0.0,-29600.0,32244.0,-1380.0,35.0,0.0,42.0
1742663623.9508555,0.78,0.9,-1.14,29510.0,-28666.0,-3480.0,-0.01,-0.0,0.0,29514.0,-28693.0,-11671.0,233.0,256.0,165.0
1742663623.9628572,0.8,0.91,-1.18,23042.0,-24049.0,-13589.0,-0.01,-0.0,0.0,23047.0,-24076.0,-21780.0,144.0,156.0,129.0
1742663623.9713674,0.82,0.92,-1.21,16531.0,-19422.0,-23515.0,-0.01,-0.0,0.0,16536.0,-19450.0,-31706.0,71.0,69.0,47.0
1742663623.9833665,0.84,0.93,-1.25,9986.0,-14780.0,32279.0,-0.01,-0.0,0.0,9990.0,-14811.0,24087.0,73.0,86.0,108.0
1742663623.995382,0.86,0.93,-1.29,3418.0,-10114.0,22718.0,-0.01,-0.0,0.0,3423.0,-10153.0,14526.0,48.0,0.0,51.0
1742663624.0083673,0.88,0.94,-1.35,-3169.0,-5403.0,13483.0,-0.01,-0.0,0.01,-3160.0,-5457.0,5291.0,45.0,156.0,139.0
1742663624.020367,0.89,0.94,-1.39,-9760.0,-685.0,4407.0,-0.02,-0.0,0.01,-9748.0,-743.0,-3784.0,283.0,145.0,236.0
1742663624.032382,0.9,0.94,-1.42,-16352.0,4051.0,-4504.0,-0.02,-0.0,0.01,-16339.0,3983.0,-12695.0,119.0,77.0,83.0
1742663624.040867,0.91,0.94,-1.45,-22947.0,8792.0,-13262.0,-0.02,-0.0,0.01,-22929.0,8710.0,-21453.0,0.0,29.0,0.0
1742663624.052872,0.92,0.94,-1.48,-29528.0,13543.0,-21875.0,-0.02,-0.0,0.01,-29511.0,13449.0,-30066.0,185.0,216.0,192.0
1742663624.061871,0.92,0.93,-1.51,29456.0,18334.0,-30370.0,-0.02,-0.0,0.01,29474.0,18224.0,26976.0,6.0,39.0,82.0
1742663624.0738974,0.91,0.92,-1.53,22944.0,23167.0,26780.0,-0.02,-0.0,0.02,22965.0,23036.0,18589.0,0.0,4.0,0.0
1742663624.0899098,0.91,0.91,-1.57,16502.0,28070.0,18580.0,-0.02,-0.0,0.02,16530.0,27898.0,10390.0,48.0,53.0,31.0
1742663624.0983975,0.91,2.24,-1.59,10099.0,-32562.0,10466.0,-0.02,-0.0,0.02,10131.0,-32749.0,2276.0,33.0,33.0,62.0
1742663624.1103983,0.9,2.25,-1.6,3732.0,-27635.0,2418.0,-0.03,-0.0,0.03,3768.0,-27841.0,-5771.0,19.0,35.0,23.0
1742663624.1223974,0.9,2.25,-1.61,-2599.0,-22689.0,-5567.0,-0.03,-0.0,0.03,-2559.0,-22906.0,-13755.0,129.0,148.0,87.0
1742663624.1310217,0.89,2.26,-1.62,-8898.0,-17723.0,-13507.0,-0.03,-0.01,0.03,-8855.0,-17953.0,-21694.0,0.0,0.0,0.0
1742663624.1430225,0.89,2.26,-1.63,-15176.0,-12750.0,-21411.0,-0.03,-0.01,0.03,-15131.0,-12984.0,-29598.0,0.0,12.0,20.0
1742663624.1515236,0.89,2.26,-1.63,-21427.0,-7751.0,-29293.0,-0.03,-0.01,0.03,-21378.0,-7989.0,28056.0,153.0,136.0,144.0
1742663624.163625,0.88,2.27,-1.63,-27653.0,-2731.0,28375.0,-0.03,-0.01,0.03,-27598.0,-2976.0,20187.0,0.0,0.0,2.0
1742663624.1799133,0.87,2.28,-1.63,31713.0,2339.0,20501.0,-0.03,-0.01,0.03,31771.0,2085.0,12313.0,87.0,89.0,68.0
1742663624.1884139,0.87,2.28,-1.63,25569.0,7430.0,12609.0,-0.03,-0.01,0.03,25631.0,7174.0,4421.0,0.0,0.0,0.0
1742663624.2004132,0.86,2.29,-1.62,19444.0,12537.0,4690.0,-0.03,-0.01,0.03,19510.0,12276.0,-3497.0,68.0,32.0,59.0
1742663624.2129147,0.86,2.29,-1.61,13334.0,17654.0,-3275.0,-0.03,-0.01,0.03,13399.0,17394.0,-11462.0,17.0,46.0,18.0
1742663624.2209127,0.86,2.29,-1.6,7234.0,22787.0,-11301.0,-0.02,-0.01,0.03,7299.0,22532.0,-19488.0,82.0,62.0,17.0
1742663624.2334144,0.85,2.29,-1.59,1150.0,27944.0,-19392.0,-0.02,-0.01,0.03,1215.0,27694.0,-27579.0,0.0,0.0,15.0
1742663624.2419116,0.85,2.29,-1.57,-4925.0,-32419.0,-27557.0,-0.02,-0.01,0.03,-4858.0,-32661.0,29792.0,0.0,0.0,0.0
1742663624.2539153,0.84,0.85,-1.56,-10991.0,-27230.0,29728.0,-0.02,-0.01,0.03,-10925.0,-27465.0,21539.0,129.0,64.0,99.0
1742663624.269969,0.84,0.84,-1.52,-17037.0,-22015.0,21287.0,-0.02,-0.01,0.03,-16972.0,-22239.0,13098.0,105.0,104.0,114.0
1742663624.2784677,0.83,0.84,-1.51,-23070.0,-16781.0,12738.0,-0.02,-0.01,0.03,-23006.0,-17002.0,4549.0,55.0,53.0,67.0
1742663624.2904835,0.83,0.84,-1.48,-29088.0,-11535.0,4069.0,-0.02,-0.01,0.03,-29024.0,-11752.0,-4119.0,0.0,0.0,0.0
1742663624.3029685,0.82,0.83,-1.46,30450.0,-6274.0,-4711.0,-0.02,-0.01,0.03,30512.0,-6489.0,-12899.0,131.0,139.0,126.0
1742663624.3114681,0.82,0.83,-1.44,24467.0,-1002.0,-13594.0,-0.02,-0.01,0.03,24528.0,-1212.0,-21782.0,9.0,28.0,0.0
1742663624.3234677,0.81,0.83,-1.43,18497.0,4274.0,-22587.0,-0.02,-0.01,0.03,18558.0,4067.0,-30775.0,0.0,0.0,0.0
1742663624.3319676,0.81,0.83,-1.4,12539.0,9548.0,-31693.0,-0.02,-0.01,0.02,12599.0,9346.0,25655.0,39.0,93.0,42.0
1742663624.3482358,0.8,0.82,-1.37,6583.0,14790.0,24521.0,-0.03,-0.01,0.02,6642.0,14606.0,16331.0,0.0,0.0,0.0
1742663624.3602366,0.8,0.82,-1.35,626.0,20031.0,15111.0,-0.03,-0.01,0.02,685.0,19856.0,6921.0,0.0,0.0,0.0
1742663624.3688402,0.8,0.82,-1.33,-5326.0,25267.0,5616.0,-0.03,-0.01,0.02,-5263.0,25097.0,-2573.0,80.0,96.0,121.0
1742663624.3809419,0.8,0.82,-1.32,-11267.0,30493.0,-3960.0,-0.03,-0.01,0.02,-11202.0,30325.0,-12149.0,0.0,0.0,0.0
1742663624.3894436,0.8,0.82,-1.3,-17204.0,-29834.0,-13620.0,-0.03,-0.01,0.02,-17137.0,-30001.0,-21809.0,0.0,0.0,0.0
1742663624.4015622,0.79,0.82,-1.29,-23132.0,-24636.0,-23356.0,-0.03,-0.01,0.02,-23062.0,-24800.0,-31545.0,87.0,135.0,130.0
1742663624.4135613,0.79,0.82,-1.28,-29047.0,-19444.0,32379.0,-0.03,-0.01,0.02,-28975.0,-19607.0,24189.0,30.0,1.0,22.0
1742663624.4220617,0.79,0.82,-1.27,30588.0,-14257.0,22511.0,-0.03,-0.01,0.02,30662.0,-14420.0,14321.0,0.0,0.0,0.0
1742663624.4380617,0.78,0.81,-1.25,24739.0,-9053.0,12522.0,-0.03,-0.01,0.02,24817.0,-9214.0,4332.0,49.0,53.0,0.0
1742663624.4500914,0.78,0.8,-1.24,18923.0,-3837.0,2466.0,-0.03,-0.01,0.02,19002.0,-3999.0,-5723.0,0.0,0.0,0.0
1742663624.4590638,0.77,0.8,-1.23,13141.0,1389.0,-7656.0,-0.03,-0.01,0.02,13222.0,1228.0,-15845.0,0.0,0.0,6.0
1742663624.4710708,0.77,0.79,-1.22,7397.0,6630.0,-17844.0,-0.03,-0.01,0.02,7479.0,6471.0,-26033.0,91.0,138.0,121.0
1742663624.4790833,0.76,0.79,-1.21,1688.0,11881.0,-28105.0,-0.03,-0.01,0.02,1771.0,11725.0,29242.0,0.0,0.0,0.0
1742663624.491227,0.76,0.78,-1.19,-3988.0,17140.0,27095.0,-0.03,-0.01,0.02,-3904.0,16987.0,18905.0,0.0,0.0,0.0
1742663624.5037286,0.75,0.77,-1.18,-9633.0,22405.0,16686.0,-0.03,-0.01,0.02,-9548.0,22256.0,8496.0,120.0,76.0,95.0
1742663624.511728,0.75,0.77,-1.17,-15247.0,27674.0,6202.0,-0.03,-0.01,0.02,-15162.0,27528.0,-1987.0,0.0,20.0,0.0
1742663624.5242448,0.74,0.77,-1.16,-20836.0,-32597.0,-4359.0,-0.03,-0.01,0.02,-20751.0,-32738.0,-12548.0,0.0,0.0,0.0
1742663624.540579,0.74,0.76,-1.13,-26379.0,-27345.0,-15067.0,-0.03,-0.01,0.02,-26292.0,-27479.0,-23257.0,55.0,10.0,32.0
1742663624.5485802,0.73,0.75,-1.12,-31897.0,-22095.0,-25845.0,-0.03,-0.01,0.02,-31809.0,-22226.0,31501.0,0.0,0.0,0.0
1742663624.5610821,0.73,0.75,-1.11,28145.0,-16851.0,28843.0,-0.03,-0.01,0.02,28233.0,-16981.0,20652.0,0.0,0.0,4.0
1742663624.5691304,0.73,0.75,-1.1,22675.0,-11614.0,17930.0,-0.03,-0.01,0.02,22765.0,-11743.0,9739.0,90.0,130.0,76.0
1742663624.5816135,0.72,0.74,-1.09,17232.0,-6379.0,6957.0,-0.03,-0.01,0.02,17323.0,-6507.0,-1233.0,0.0,0.0,0.0
1742663624.5896375,0.72,0.74,-1.08,11817.0,-1145.0,-4070.0,-0.03,-0.01,0.02,11909.0,-1273.0,-12260.0,0.0,0.0,0.0
1742663624.6017585,0.72,0.73,-1.08,6431.0,4088.0,-15151.0,-0.03,-0.01,0.02,6525.0,3959.0,-23341.0,91.0,122.0,116.0
1742663624.614244,0.71,0.73,-1.07,1077.0,9322.0,-26285.0,-0.03,-0.01,0.02,1173.0,9193.0,31061.0,25.0,12.0,5.0
1742663624.6222453,0.71,0.72,-1.06,-4244.0,14558.0,28065.0,-0.03,-0.01,0.02,-4146.0,14430.0,19874.0,0.0,0.0,0.0
1742663624.6389074,0.7,0.71,-1.05,-9504.0,19795.0,16775.0,-0.03,-0.01,0.02,-9403.0,19668.0,8584.0,34.0,46.0,33.0
1742663624.6474075,0.7,0.71,-1.04,-14734.0,25030.0,5432.0,-0.03,-0.01,0.02,-14632.0,24905.0,-2758.0,0.0,0.0,0.0
1742663624.6594114,0.69,0.7,-1.03,-19937.0,30262.0,-5962.0,-0.03,-0.01,0.01,-19834.0,30139.0,-14152.0,3.0,0.0,0.0
1742663624.6714456,0.69,0.7,-1.02,-25113.0,-30048.0,-17410.0,-0.03,-0.01,0.01,-25009.0,-30168.0,-25600.0,98.0,115.0,138.0
1742663624.6799448,0.69,0.7,-1.02,-30262.0,-24828.0,-28914.0,-0.03,-0.01,0.01,-30157.0,-24945.0,28432.0,0.0,0.0,0.0
1742663624.6919453,0.69,0.69,-1.01,30149.0,-19617.0,25061.0,-0.03,-0.01,0.01,30253.0,-19732.0,16870.0,0.0,0.0,0.0
1742663624.703945,0.68,0.69,-1.0,25047.0,-14414.0,13444.0,-0.03,-0.01,0.01,25152.0,-14526.0,5253.0,133.0,129.0,120.0
1742663624.7169454,0.68,0.68,-0.98,19996.0,-9229.0,1720.0,-0.03,-0.01,0.01,20103.0,-9336.0,-6470.0,75.0,110.0,97.0
1742663624.7289457,0.68,0.68,-0.98,14973.0,-4046.0,-10050.0,-0.03,-0.01,0.01,15080.0,-4151.0,-18240.0,26.0,30.0,11.0
1742663624.7374458,0.67,0.67,-0.97,9977.0,1132.0,-21868.0,-0.03,-0.01,0.01,10085.0,1028.0,-30058.0,11.0,0.0,0.0
1742663624.7494457,0.67,0.67,-0.96,5010.0,6305.0,31803.0,-0.03,-0.01,0.01,5119.0,6202.0,23612.0,0.0,0.0,9.0
