Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742067115.777813,0.0,0.0,0.0,-4.0,-4.0,-16382.0,0.0,-0.0,0.01,-1.0,-66.0,-24572.0,79.0,41.0,18.0
1742067115.7863123,0.0,0.0,0.0,-3.0,-68.0,-32763.0,0.0,-0.0,0.01,0.0,-129.0,24583.0,1.0,0.0,0.0
1742067115.7943206,0.0,0.0,0.0,-2.0,-131.0,16391.0,0.0,-0.0,0.01,0.0,-191.0,8200.0,11.0,0.0,0.0
1742067115.80632,0.0,0.0,0.0,-2.0,-193.0,8.0,0.0,-0.0,0.01,0.0,-252.0,-8182.0,88.0,124.0,149.0
1742067115.8148193,0.0,0.0,0.0,-2.0,-253.0,-16373.0,0.0,-0.0,0.01,0.0,-311.0,-24563.0,77.0,40.0,44.0
1742067115.8268194,0.0,0.0,0.0,-2.0,-312.0,-32754.0,0.0,-0.0,0.01,0.0,-370.0,24592.0,5.0,11.0,0.0
1742067115.8353212,0.0,0.0,0.0,-2.0,-371.0,16400.0,0.0,-0.0,0.01,0.0,-428.0,8209.0,0.0,5.0,33.0
1742067115.8473206,0.0,0.0,0.0,-2.0,-429.0,17.0,0.0,-0.0,0.01,0.0,-485.0,-8173.0,0.0,0.0,0.0
1742067115.8558192,0.0,0.0,0.0,-2.0,-486.0,-16364.0,0.0,-0.0,0.01,0.0,-541.0,-24554.0,100.0,131.0,133.0
1742067115.867819,0.0,0.0,0.0,-2.0,-542.0,-32745.0,0.0,-0.0,0.01,0.0,-596.0,24601.0,26.0,30.0,15.0
1742067115.8763206,0.0,0.0,0.0,-2.0,-597.0,16409.0,0.0,-0.0,0.01,0.0,-651.0,8218.0,0.0,0.0,0.0
1742067115.8883212,0.0,0.0,0.0,-2.0,-652.0,26.0,0.0,-0.0,0.01,0.0,-705.0,-8164.0,0.0,0.0,25.0
1742067115.8968315,0.0,0.0,0.0,-2.0,-706.0,-16355.0,0.0,-0.0,0.01,0.0,-758.0,-24545.0,0.0,1.0,0.0
1742067115.9088285,0.0,0.0,0.0,-2.0,-759.0,-32736.0,0.0,-0.0,0.01,0.0,-811.0,24610.0,98.0,92.0,136.0
1742067115.9173284,0.0,0.0,0.0,-2.0,-811.0,16418.0,0.0,-0.0,0.01,0.0,-862.0,8227.0,78.0,47.0,14.0
1742067115.9258275,0.0,0.0,0.0,-2.0,-862.0,35.0,0.0,-0.0,0.01,0.0,-912.0,-8155.0,0.0,0.0,0.0
1742067115.9378283,0.0,0.0,0.0,-2.0,-912.0,-16346.0,0.0,-0.0,0.01,0.0,-962.0,-24536.0,0.0,24.0,42.0
1742067115.9463286,0.0,0.0,0.0,-2.0,-962.0,-32727.0,0.0,-0.0,0.01,0.0,-1011.0,24619.0,0.0,5.0,0.0
1742067115.9583282,0.0,0.0,0.0,-2.0,-1011.0,16427.0,0.0,-0.0,0.01,0.0,-1059.0,8236.0,141.0,117.0,116.0
1742067115.9664764,0.0,0.0,0.0,-2.0,-1059.0,44.0,0.0,-0.0,0.01,0.0,-1107.0,-8146.0,2.0,9.0,8.0
1742067115.9785125,0.0,0.0,0.0,-2.0,-1107.0,-16337.0,0.0,-0.0,0.01,0.0,-1154.0,-24527.0,0.0,0.0,0.0
1742067115.9870243,0.0,0.0,0.0,-2.0,-1154.0,-32718.0,0.0,-0.0,0.01,0.0,-1201.0,24628.0,36.0,104.0,69.0
1742067115.9990697,0.0,0.0,0.0,-2.0,-1201.0,16436.0,0.0,-0.0,0.01,0.0,-1247.0,8245.0,22.0,26.0,0.0
1742067116.0075696,0.0,0.0,0.0,-2.0,-1247.0,53.0,0.0,-0.0,0.01,-1.0,-1292.0,-8137.0,117.0,99.0,121.0
1742067116.0190423,0.0,0.0,-0.0,-4.0,-1291.0,-16328.0,0.0,-0.0,0.01,-3.0,-1336.0,-24518.0,0.0,0.0,0.0
1742067116.027959,0.0,0.0,-0.0,-6.0,-1335.0,-32709.0,0.0,-0.0,0.01,-5.0,-1379.0,24637.0,0.0,0.0,0.0
1742067116.039959,0.0,0.0,-0.0,-8.0,-1378.0,16445.0,0.0,-0.0,0.01,-7.0,-1421.0,8254.0,123.0,93.0,94.0
1742067116.0484593,0.0,0.0,-0.0,-10.0,-1420.0,62.0,0.0,-0.0,0.01,-9.0,-1463.0,-8128.0,66.0,34.0,18.0
1742067116.0604596,0.0,0.0,-0.0,-12.0,-1462.0,-16319.0,0.0,-0.0,0.01,-11.0,-1504.0,-24509.0,145.0,90.0,62.0
1742067116.068477,0.0,0.0,-0.0,-14.0,-1503.0,-32700.0,0.0,-0.0,0.01,-13.0,-1544.0,24646.0,20.0,0.0,0.0
1742067116.080963,0.0,0.0,-0.0,-16.0,-1543.0,16454.0,0.0,-0.0,0.01,-15.0,-1584.0,8263.0,0.0,0.0,0.0
1742067116.0884647,0.0,0.0,-0.0,-18.0,-1583.0,71.0,0.0,-0.0,0.01,-17.0,-1623.0,-8119.0,165.0,123.0,129.0
1742067116.1015038,0.0,0.0,-0.0,-20.0,-1622.0,-16310.0,0.0,-0.0,0.01,-19.0,-1662.0,-24500.0,89.0,33.0,29.0
1742067116.109519,0.0,0.0,-0.0,-22.0,-1661.0,-32691.0,0.0,-0.0,0.0,-21.0,-1700.0,24655.0,0.0,18.0,39.0
1742067116.1215026,0.0,0.0,-0.0,-24.0,-1699.0,16463.0,0.0,-0.0,0.0,-23.0,-1738.0,8272.0,0.0,28.0,0.0
1742067116.1300182,0.0,0.0,-0.0,-26.0,-1737.0,80.0,0.0,-0.0,0.0,-25.0,-1775.0,-8110.0,0.0,0.0,0.0
1742067116.1424437,0.0,0.0,-0.0,-28.0,-1774.0,-16301.0,0.0,-0.0,0.0,-27.0,-1812.0,-24491.0,141.0,117.0,103.0
1742067116.154439,0.0,0.0,-0.0,-30.0,-1811.0,-32682.0,0.0,-0.0,0.0,-29.0,-1847.0,24664.0,0.0,0.0,0.0
1742067116.162941,0.0,0.0,-0.0,-32.0,-1846.0,16472.0,0.0,-0.0,0.0,-31.0,-1882.0,8281.0,0.0,0.0,0.0
1742067116.1750996,0.0,0.0,-0.0,-33.0,-1880.0,89.0,0.0,-0.0,0.0,-32.0,-1915.0,-8101.0,141.0,119.0,123.0
1742067116.183615,0.0,0.0,-0.0,-34.0,-1913.0,-16292.0,0.0,-0.0,0.0,-33.0,-1948.0,-24482.0,0.0,39.0,18.0
1742067116.1956475,0.0,0.0,-0.0,-36.0,-1946.0,-32673.0,0.0,-0.0,0.0,-35.0,-1980.0,24673.0,31.0,0.0,0.0
1742067116.2036421,0.0,0.0,-0.0,-37.0,-1978.0,16481.0,0.0,0.0,0.0,-37.0,-2012.0,8290.0,0.0,31.0,46.0
1742067116.216131,0.0,0.0,-0.0,-40.0,-2010.0,98.0,0.0,0.0,0.0,-40.0,-2043.0,-8092.0,7.0,14.0,27.0
1742067116.2246313,0.0,0.0,-0.0,-42.0,-2041.0,-16283.0,0.0,0.0,0.0,-42.0,-2074.0,-24473.0,161.0,113.0,131.0
1742067116.2366319,0.0,0.0,-0.0,-44.0,-2072.0,-32664.0,0.0,0.0,0.0,-44.0,-2104.0,24682.0,0.0,11.0,0.0
1742067116.245148,0.0,0.0,-0.0,-47.0,-2102.0,16490.0,0.0,0.0,0.0,-47.0,-2133.0,8299.0,0.0,0.0,0.0
1742067116.2566347,0.0,0.0,-0.0,-50.0,-2131.0,107.0,0.0,0.0,0.0,-50.0,-2162.0,-8083.0,148.0,126.0,117.0
1742067116.2696786,0.0,0.0,-0.0,-53.0,-2160.0,-16274.0,0.0,0.0,0.0,-53.0,-2190.0,-24464.0,0.0,0.0,0.0
1742067116.2776814,0.0,0.0,-0.0,-56.0,-2188.0,-32655.0,0.0,0.0,0.0,-56.0,-2218.0,24691.0,0.0,0.0,0.0
1742067116.289683,0.0,0.0,-0.0,-59.0,-2215.0,16499.0,0.0,0.0,0.0,-59.0,-2244.0,8308.0,52.0,113.0,64.0
1742067116.29809,0.0,0.0,-0.0,-62.0,-2241.0,116.0,0.0,0.0,0.0,-63.0,-2270.0,-8074.0,18.0,37.0,35.0
1742067116.3104668,0.0,0.0,-0.0,-66.0,-2267.0,-16265.0,0.0,0.0,0.0,-67.0,-2295.0,-24455.0,78.0,62.0,53.0
1742067116.3184671,0.0,0.0,-0.0,-70.0,-2292.0,-32646.0,0.0,0.0,0.0,-71.0,-2320.0,24700.0,0.0,0.0,0.0
1742067116.3303733,0.0,0.0,-0.0,-74.0,-2317.0,16508.0,0.0,0.0,0.0,-75.0,-2344.0,8317.0,0.0,5.0,0.0
1742067116.3390882,0.0,0.0,-0.0,-78.0,-2341.0,125.0,0.0,0.0,0.0,-79.0,-2368.0,-8065.0,155.0,161.0,162.0
1742067116.3510878,0.0,0.0,-0.0,-82.0,-2365.0,-16256.0,0.0,0.0,0.0,-83.0,-2391.0,-24446.0,0.0,10.0,0.0
1742067116.359589,0.0,0.0,-0.0,-86.0,-2388.0,-32637.0,0.0,0.0,0.0,-87.0,-2413.0,24709.0,39.0,0.0,0.0
1742067116.3720865,0.0,0.0,-0.0,-90.0,-2410.0,16517.0,0.0,0.0,0.0,-92.0,-2434.0,8326.0,130.0,125.0,81.0
1742067116.3841457,0.0,0.0,-0.0,-95.0,-2431.0,134.0,0.0,0.0,0.0,-97.0,-2455.0,-8056.0,30.0,4.0,0.0
1742067116.3926988,0.0,0.0,-0.0,-100.0,-2452.0,-16247.0,0.0,0.0,0.0,-101.0,-2475.0,-24437.0,42.0,7.0,0.0
1742067116.404448,0.0,0.0,-0.0,-103.0,-2472.0,-32628.0,0.0,0.0,0.0,-104.0,-2495.0,24718.0,0.0,19.0,35.0
1742067116.4129493,0.0,0.0,-0.0,-107.0,-2491.0,16526.0,0.0,0.0,0.0,-108.0,-2514.0,8335.0,0.0,12.0,34.0
1742067116.4250638,0.0,0.0,-0.0,-110.0,-2510.0,143.0,0.0,0.0,0.0,-112.0,-2532.0,-8047.0,153.0,126.0,144.0
1742067116.4367476,0.0,0.0,-0.0,-114.0,-2528.0,-16238.0,0.0,0.0,0.0,-116.0,-2550.0,-24428.0,76.0,9.0,0.0
1742067116.4496982,0.0,0.0,-0.0,-118.0,-2546.0,-32619.0,0.0,0.0,0.0,-120.0,-2567.0,24727.0,0.0,0.0,35.0
1742067116.4576976,0.0,0.0,-0.0,-122.0,-2563.0,16535.0,0.0,0.0,0.0,-124.0,-2583.0,8344.0,118.0,119.0,136.0
1742067116.4698763,0.0,0.0,-0.0,-126.0,-2579.0,152.0,0.0,0.0,0.0,-128.0,-2599.0,-8038.0,33.0,0.0,0.0
1742067116.4779663,0.0,0.0,-0.0,-130.0,-2595.0,-16229.0,0.0,0.0,0.0,-132.0,-2614.0,-24419.0,0.0,0.0,0.0
1742067116.4904692,0.0,0.0,-0.0,-134.0,-2610.0,-32610.0,0.0,0.0,0.0,-136.0,-2629.0,24736.0,72.0,109.0,132.0
1742067116.4990554,0.0,0.0,-0.0,-138.0,-2625.0,16544.0,0.0,0.0,0.0,-140.0,-2644.0,8353.0,0.0,23.0,24.0
1742067116.5111098,0.0,0.0,-0.0,-142.0,-2640.0,161.0,0.0,0.0,0.0,-144.0,-2658.0,-8029.0,50.0,5.0,6.0
1742067116.5231104,0.0,0.0,-0.0,-146.0,-2654.0,-16220.0,0.0,0.0,0.0,-149.0,-2671.0,-24410.0,139.0,149.0,130.0
1742067116.5352097,0.0,0.0,-0.0,-151.0,-2667.0,-32601.0,0.0,0.0,0.0,-154.0,-2684.0,24745.0,48.0,31.0,6.0
1742067116.54372,0.0,0.0,-0.0,-156.0,-2680.0,16553.0,0.0,0.0,0.0,-159.0,-2696.0,8362.0,6.0,0.0,0.0
1742067116.5558648,0.0,0.0,-0.0,-161.0,-2692.0,170.0,0.0,0.0,0.0,-164.0,-2708.0,-8020.0,4.0,15.0,70.0
1742067116.5644011,0.0,0.0,-0.0,-166.0,-2704.0,-16211.0,0.0,0.0,0.0,-169.0,-2719.0,-24401.0,0.0,13.0,0.0
1742067116.576476,0.0,0.0,-0.0,-171.0,-2715.0,-32592.0,0.0,0.0,0.0,-174.0,-2730.0,24754.0,0.0,0.0,0.0
1742067116.5884752,0.0,0.0,-0.0,-176.0,-2725.0,16562.0,0.0,0.0,0.0,-179.0,-2739.0,8371.0,34.0,71.0,69.0
1742067116.5969832,0.0,0.0,-0.0,-181.0,-2734.0,179.0,0.0,0.0,0.0,-184.0,-2748.0,-8011.0,0.0,21.0,38.0
1742067116.6089828,0.0,0.0,-0.0,-186.0,-2743.0,-16202.0,0.0,0.0,0.0,-189.0,-2757.0,-24392.0,121.0,76.0,66.0
1742067116.6174827,0.0,0.0,-0.0,-191.0,-2752.0,-32583.0,0.0,0.0,0.0,-194.0,-2765.0,24763.0,0.0,0.0,0.0
1742067116.6294832,0.0,0.0,-0.0,-196.0,-2760.0,16571.0,0.0,0.0,0.0,-199.0,-2773.0,8380.0,0.0,0.0,0.0
1742067116.6379843,0.0,0.0,-0.0,-201.0,-2768.0,188.0,0.0,0.0,0.0,-204.0,-2781.0,-8002.0,67.0,114.0,88.0
1742067116.6499991,0.0,0.0,-0.0,-206.0,-2776.0,-16193.0,0.0,0.0,0.0,-209.0,-2788.0,-24383.0,91.0,52.0,1.0
1742067116.6627233,0.0,0.0,-0.0,-209.0,-2783.0,-32574.0,0.0,0.0,0.0,-211.0,-2793.0,24771.0,0.0,0.0,0.0
1742067116.6749644,0.0,-0.0,-0.0,-205.0,-2790.0,16579.0,0.0,0.0,0.0,-207.0,-2797.0,8387.0,116.0,107.0,74.0
1742067116.6834655,0.01,-0.0,0.0,-194.0,-2802.0,195.0,0.0,0.0,0.0,-198.0,-2805.0,-7996.0,105.0,6.0,36.0
1742067116.69549,0.01,-0.0,0.0,-185.0,-2819.0,-16187.0,0.0,0.0,0.0,-192.0,-2821.0,-24378.0,0.0,18.0,0.0
1742067116.70349,0.01,-0.0,0.0,-188.0,-2838.0,-32569.0,0.0,0.0,0.0,-196.0,-2840.0,24776.0,103.0,29.0,92.0
1742067116.7159896,0.01,0.01,0.0,-243.0,-2863.0,16584.0,0.0,0.0,0.0,-252.0,-2866.0,8393.0,0.0,0.0,32.0
1742067116.7281024,0.01,0.01,0.0,-373.0,-2905.0,202.0,0.0,0.0,0.0,-381.0,-2909.0,-7988.0,17.0,35.0,18.0
1742067116.7401156,0.02,0.03,0.01,-615.0,-2950.0,-16175.0,0.0,0.0,0.0,-622.0,-2955.0,-24365.0,142.0,132.0,99.0
1742067116.7486012,0.02,0.04,0.0,-966.0,-2995.0,-32549.0,0.0,0.0,0.0,-974.0,-2999.0,24797.0,16.0,34.0,77.0
1742067116.7605915,0.02,0.05,0.0,-1420.0,-3036.0,16618.0,-0.0,0.0,0.0,-1429.0,-3039.0,8427.0,118.0,117.0,109.0
1742067116.7690928,0.03,0.07,0.0,-1971.0,-3073.0,253.0,-0.0,0.0,0.0,-1979.0,-3077.0,-7937.0,0.0,30.0,1.0
1742067116.7810972,0.03,0.08,0.0,-2620.0,-3106.0,-16103.0,-0.0,0.0,0.0,-2627.0,-3111.0,-24294.0,11.0,111.0,30.0
1742067116.7936192,0.03,0.09,0.0,-3379.0,-3126.0,-32451.0,-0.0,0.0,0.0,-3385.0,-3130.0,24894.0,49.0,55.0,12.0
1742067116.802119,0.04,0.11,-0.0,-4254.0,-3106.0,16748.0,-0.0,0.0,0.0,-4260.0,-3111.0,8556.0,0.0,0.0,20.0
1742067116.8141196,0.05,0.12,-0.01,-5244.0,-3034.0,423.0,-0.0,0.0,0.0,-5250.0,-3040.0,-7768.0,3.0,32.0,37.0
1742067116.826144,0.05,0.13,-0.02,-6349.0,-2893.0,-15884.0,-0.0,0.0,0.0,-6354.0,-2899.0,-24075.0,169.0,145.0,132.0
1742067116.8386202,0.07,0.16,-0.04,-7693.0,-2562.0,-32149.0,-0.0,0.0,0.0,-7698.0,-2568.0,25196.0,40.0,107.0,75.0
1742067116.8470795,0.07,0.18,-0.06,-9164.0,-2124.0,17148.0,-0.0,0.0,0.0,-9169.0,-2129.0,8956.0,76.0,15.0,62.0
