Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771720.3848605,0.0,0.0,0.0,-91.0,-1060.0,-16346.0,0.0,-0.0,0.01,-90.0,-1109.0,-24536.0,0.0,0.0,3.0
1742771720.39286,0.0,0.0,0.0,-97.0,-1117.0,-32727.0,0.0,-0.0,0.01,-96.0,-1166.0,24619.0,106.0,77.0,94.0
1742771720.4048767,0.0,0.0,0.0,-103.0,-1174.0,16427.0,0.0,0.0,0.01,-103.0,-1222.0,8236.0,11.0,0.0,0.0
1742771720.4133613,0.0,0.0,0.0,-110.0,-1230.0,44.0,0.0,0.0,0.01,-110.0,-1277.0,-8146.0,0.0,0.0,0.0
1742771720.4254086,0.0,0.0,0.0,-117.0,-1285.0,-16337.0,0.0,0.0,0.01,-117.0,-1332.0,-24527.0,0.0,36.0,81.0
1742771720.433912,0.0,0.0,0.0,-124.0,-1340.0,-32718.0,0.0,0.0,0.01,-124.0,-1386.0,24628.0,4.0,0.0,3.0
1742771720.445912,0.0,0.0,0.0,-131.0,-1394.0,16436.0,0.0,0.0,0.01,-131.0,-1439.0,8245.0,93.0,109.0,88.0
1742771720.458413,0.0,0.0,0.0,-138.0,-1447.0,53.0,0.0,0.0,0.01,-138.0,-1492.0,-8137.0,0.0,0.0,0.0
1742771720.4664123,0.0,0.0,0.0,-145.0,-1500.0,-16328.0,0.0,0.0,0.01,-145.0,-1544.0,-24518.0,0.0,0.0,0.0
1742771720.4784274,0.0,0.0,0.0,-152.0,-1552.0,-32709.0,0.0,0.0,0.01,-152.0,-1595.0,24637.0,108.0,121.0,129.0
1742771720.4874122,0.0,0.0,0.0,-159.0,-1603.0,16445.0,0.0,0.0,0.01,-159.0,-1646.0,8254.0,0.0,0.0,5.0
1742771720.498914,0.0,0.0,0.0,-166.0,-1653.0,62.0,0.0,0.0,0.01,-166.0,-1695.0,-8128.0,65.0,23.0,0.0
1742771720.5074127,0.0,0.0,0.0,-173.0,-1702.0,-16319.0,0.0,0.0,0.01,-173.0,-1743.0,-24509.0,0.0,0.0,2.0
1742771720.5199468,0.0,0.0,0.0,-181.0,-1750.0,-32700.0,0.0,0.0,0.01,-181.0,-1791.0,24646.0,0.0,4.0,14.0
1742771720.5319517,0.0,0.0,0.0,-189.0,-1798.0,16454.0,0.0,0.0,0.0,-190.0,-1837.0,8263.0,35.0,0.0,0.0
1742771720.544454,0.0,0.0,0.0,-198.0,-1844.0,71.0,0.0,0.0,0.0,-199.0,-1883.0,-8119.0,132.0,137.0,146.0
1742771720.556455,0.0,0.0,0.0,-207.0,-1890.0,-16310.0,0.0,0.0,0.0,-208.0,-1928.0,-24500.0,45.0,51.0,0.0
1742771720.5649543,0.0,0.0,0.0,-216.0,-1935.0,-32691.0,0.0,0.0,0.0,-217.0,-1972.0,24655.0,0.0,0.0,0.0
1742771720.5770714,0.0,0.0,0.0,-224.0,-1979.0,16463.0,0.0,0.0,0.0,-225.0,-2016.0,8272.0,0.0,15.0,31.0
1742771720.5854573,0.0,0.0,0.0,-232.0,-2023.0,80.0,0.0,0.0,0.0,-233.0,-2059.0,-8110.0,0.0,2.0,13.0
1742771720.5974565,0.0,0.0,0.0,-240.0,-2066.0,-16301.0,0.0,0.0,0.0,-241.0,-2102.0,-24491.0,103.0,137.0,150.0
1742771720.605955,0.0,0.0,0.0,-248.0,-2109.0,-32682.0,0.0,0.0,0.0,-250.0,-2144.0,24664.0,0.0,0.0,0.0
1742771720.6179576,0.0,0.0,0.0,-257.0,-2151.0,16472.0,0.0,0.0,0.0,-259.0,-2186.0,8281.0,0.0,0.0,0.0
1742771720.6264577,0.0,0.0,0.0,-267.0,-2193.0,89.0,0.0,0.0,0.0,-269.0,-2227.0,-8101.0,133.0,78.0,103.0
1742771720.6384614,0.0,0.0,0.0,-277.0,-2234.0,-16292.0,0.0,0.0,0.0,-279.0,-2268.0,-24482.0,29.0,18.0,0.0
1742771720.646961,0.0,0.0,0.0,-287.0,-2275.0,-32673.0,0.0,0.0,0.0,-289.0,-2308.0,24673.0,23.0,14.0,8.0
1742771720.6589618,0.0,0.0,0.0,-297.0,-2314.0,16481.0,0.0,0.0,0.0,-299.0,-2346.0,8290.0,0.0,0.0,28.0
1742771720.6674607,0.0,0.0,0.0,-307.0,-2353.0,98.0,0.0,0.0,0.0,-309.0,-2385.0,-8092.0,0.0,0.0,0.0
1742771720.6799634,0.0,0.0,0.0,-317.0,-2392.0,-16283.0,0.0,0.0,0.0,-320.0,-2423.0,-24473.0,64.0,34.0,37.0
1742771720.695961,0.0,0.0,0.0,-327.0,-2430.0,-32664.0,0.0,0.0,0.0,-330.0,-2460.0,24682.0,144.0,89.0,103.0
1742771720.7039788,0.0,0.0,0.0,-337.0,-2467.0,16490.0,0.0,0.0,0.0,-340.0,-2497.0,8299.0,3.0,0.0,26.0
1742771720.716463,0.0,0.0,0.0,-348.0,-2503.0,107.0,0.0,0.0,0.0,-351.0,-2532.0,-8083.0,6.0,0.0,11.0
1742771720.7244663,0.0,0.0,0.0,-359.0,-2538.0,-16274.0,0.0,0.0,0.0,-362.0,-2567.0,-24464.0,0.0,0.0,0.0
1742771720.7364757,0.0,0.0,0.0,-370.0,-2573.0,-32655.0,0.0,0.0,0.0,-373.0,-2601.0,24691.0,0.0,0.0,4.0
1742771720.7454052,0.0,0.0,0.0,-381.0,-2607.0,16499.0,0.0,0.0,0.0,-384.0,-2634.0,8308.0,97.0,142.0,98.0
1742771720.7574046,0.0,0.0,0.0,-392.0,-2640.0,116.0,0.0,0.0,0.0,-395.0,-2667.0,-8074.0,0.0,16.0,0.0
1742771720.765905,0.0,0.0,0.0,-403.0,-2673.0,-16265.0,0.0,0.0,0.0,-406.0,-2699.0,-24455.0,0.0,0.0,0.0
1742771720.7779055,0.0,0.0,0.0,-414.0,-2705.0,-32646.0,0.0,0.0,0.0,-417.0,-2731.0,24700.0,78.0,96.0,144.0
1742771720.7864058,0.0,0.0,0.0,-425.0,-2737.0,16508.0,0.0,0.0,0.0,-429.0,-2762.0,8317.0,28.0,13.0,23.0
1742771720.7984061,0.0,0.0,0.0,-436.0,-2768.0,125.0,0.0,0.0,0.0,-439.0,-2792.0,-8065.0,76.0,66.0,20.0
1742771720.8065622,0.0,0.0,0.0,-440.0,-2799.0,-16256.0,0.0,0.0,0.0,-443.0,-2822.0,-24446.0,0.0,0.0,0.0
1742771720.8185818,0.0,-0.0,0.0,-438.0,-2833.0,-32637.0,0.0,0.0,0.0,-441.0,-2851.0,24709.0,17.0,28.0,41.0
1742771720.8310678,0.01,-0.0,0.0,-438.0,-2879.0,16517.0,0.0,0.0,0.0,-444.0,-2890.0,8325.0,27.0,40.0,25.0
1742771720.843406,0.01,0.01,0.01,-495.0,-2964.0,134.0,0.0,0.0,0.0,-505.0,-2973.0,-8057.0,173.0,204.0,198.0
1742771720.8555927,0.01,0.02,0.01,-648.0,-3047.0,-16246.0,0.0,0.0,0.0,-661.0,-3056.0,-24436.0,70.0,40.0,77.0
1742771720.8640888,0.01,0.03,0.01,-901.0,-3129.0,-32623.0,0.0,0.0,0.0,-914.0,-3139.0,24723.0,59.0,48.0,3.0
1742771720.876089,0.01,0.04,0.01,-1243.0,-3213.0,16538.0,-0.0,0.0,0.0,-1255.0,-3223.0,8347.0,64.0,99.0,92.0
1742771720.8845882,0.02,0.05,0.01,-1673.0,-3293.0,166.0,-0.0,0.0,0.0,-1683.0,-3305.0,-8024.0,74.0,36.0,52.0
1742771720.896743,0.02,0.06,0.01,-2193.0,-3355.0,-16199.0,-0.0,0.0,0.0,-2202.0,-3367.0,-24389.0,83.0,119.0,132.0
1742771720.908743,0.02,0.07,0.0,-2811.0,-3378.0,-32557.0,-0.0,0.0,0.0,-2820.0,-3391.0,24789.0,0.0,0.0,48.0
1742771720.9172451,0.02,0.09,-0.0,-3531.0,-3350.0,16628.0,-0.0,0.0,0.0,-3539.0,-3365.0,8437.0,7.0,0.0,72.0
1742771720.929434,0.02,0.1,-0.01,-4358.0,-3261.0,286.0,-0.0,0.0,0.0,-4365.0,-3278.0,-7904.0,275.0,214.0,251.0
1742771720.9414406,0.03,0.11,-0.02,-5287.0,-3099.0,-16041.0,-0.0,0.0,0.0,-5295.0,-3115.0,-24231.0,50.0,31.0,45.0
1742771720.953941,0.03,0.14,-0.05,-6427.0,-2734.0,-32334.0,-0.0,0.0,0.0,-6435.0,-2749.0,25012.0,50.0,118.0,77.0
1742771720.9659405,0.03,0.15,-0.06,-7664.0,-2242.0,16928.0,-0.0,0.0,0.0,-7671.0,-2257.0,8737.0,63.0,0.0,50.0
1742771720.9744403,0.04,0.16,-0.08,-8997.0,-1628.0,678.0,-0.0,0.0,0.0,-9004.0,-1644.0,-7512.0,0.0,15.0,79.0
1742771720.986441,0.04,0.17,-0.09,-10428.0,-890.0,-15543.0,-0.0,0.0,0.0,-10435.0,-906.0,-23733.0,50.0,37.0,37.0
1742771720.9950993,0.04,0.19,-0.11,-11950.0,-8.0,-31733.0,-0.0,0.0,0.0,-11957.0,-22.0,25613.0,142.0,267.0,205.0
1742771721.007099,0.04,0.2,-0.13,-13565.0,1015.0,17648.0,-0.0,0.0,0.0,-13573.0,1001.0,9457.0,0.0,31.0,0.0
1742771721.0196006,0.04,0.21,-0.15,-15281.0,2178.0,1532.0,-0.0,0.0,0.0,-15290.0,2165.0,-6658.0,34.0,84.0,74.0
1742771721.0276024,0.05,0.22,-0.17,-17089.0,3499.0,-14536.0,-0.0,0.0,0.0,-17098.0,3486.0,-22726.0,266.0,192.0,140.0
1742771721.040132,0.05,0.23,-0.19,-18993.0,4979.0,-30554.0,-0.0,0.0,0.0,-19000.0,4964.0,26792.0,0.0,0.0,0.0
1742771721.056132,0.05,0.26,-0.23,-21088.0,6761.0,19077.0,-0.0,0.0,0.0,-21095.0,6745.0,10886.0,199.0,147.0,56.0
1742771721.0646327,0.05,0.27,-0.25,-23275.0,8700.0,3235.0,-0.0,0.0,0.0,-23281.0,8684.0,-4955.0,113.0,177.0,0.0
1742771721.0766318,0.06,0.28,-0.27,-25553.0,10798.0,-12536.0,-0.0,0.0,0.0,-25560.0,10782.0,-20726.0,118.0,84.0,72.0
1742771721.0851312,0.06,0.29,-0.3,-27927.0,13061.0,-28229.0,-0.0,0.0,0.0,-27935.0,13045.0,29117.0,12.0,106.0,0.0
1742771721.0971544,0.06,0.31,-0.32,-30401.0,15483.0,21696.0,-0.0,0.0,0.0,-30409.0,15468.0,13505.0,221.0,117.0,98.0
1742771721.1096356,0.06,0.32,-0.34,32571.0,18057.0,6166.0,-0.0,0.0,0.0,32562.0,18042.0,-2024.0,0.0,27.0,38.0
1742771721.121673,0.07,0.33,-0.36,29924.0,20789.0,-9276.0,-0.0,0.0,0.0,29916.0,20773.0,-17466.0,0.0,2.0,0.0
1742771721.1338592,0.07,0.35,-0.41,27120.0,23842.0,-24528.0,-0.0,0.0,0.0,27113.0,23824.0,-32718.0,43.0,12.0,2.0
1742771721.1463428,0.07,0.36,-0.44,24248.0,27065.0,25862.0,-0.0,0.0,0.0,24242.0,27047.0,17671.0,273.0,245.0,260.0
1742771721.1548467,0.08,0.37,-0.46,21308.0,30471.0,10831.0,-0.0,0.0,0.0,21301.0,30452.0,2640.0,40.0,60.0,40.0
1742771721.166846,0.08,0.37,-0.49,18307.0,-31490.0,-4084.0,-0.0,0.0,0.0,18301.0,-31508.0,-12274.0,66.0,0.0,0.0
1742771721.1788428,0.08,0.38,-0.52,15250.0,-27747.0,-18882.0,-0.0,0.0,0.0,15243.0,-27765.0,-27072.0,172.0,103.0,162.0
1742771721.1873412,0.08,0.39,-0.54,12137.0,-23842.0,31978.0,-0.0,0.0,0.0,12130.0,-23861.0,23787.0,42.0,72.0,104.0
1742771721.199842,0.08,0.39,-0.57,8979.0,-19776.0,17423.0,-0.0,0.0,0.0,8974.0,-19797.0,9232.0,31.0,50.0,24.0
1742771721.2123444,0.09,0.41,-0.63,5738.0,-15378.0,3141.0,-0.0,0.0,0.0,5733.0,-15400.0,-5049.0,101.0,204.0,159.0
1742771721.2243793,0.09,0.41,-0.66,2461.0,-10811.0,-10995.0,-0.0,0.0,0.0,2457.0,-10837.0,-19185.0,18.0,0.0,0.0
1742771721.2364845,0.09,0.41,-0.69,-840.0,-6090.0,-24990.0,-0.0,0.0,0.0,-844.0,-6119.0,32356.0,65.0,14.0,100.0
1742771721.2449856,0.09,0.42,-0.71,-4161.0,-1219.0,26690.0,-0.0,0.0,0.0,-4164.0,-1249.0,18499.0,249.0,199.0,278.0
1742771721.257177,0.09,0.42,-0.74,-7486.0,3803.0,12972.0,-0.0,0.0,0.0,-7488.0,3769.0,4781.0,158.0,94.0,126.0
1742771721.2651765,0.09,0.42,-0.77,-10807.0,8969.0,-607.0,-0.0,0.0,0.0,-10808.0,8931.0,-8797.0,3.0,51.0,0.0
1742771721.2776778,0.09,0.42,-0.8,-14113.0,14281.0,-14044.0,-0.0,-0.0,0.01,-14112.0,14239.0,-22234.0,266.0,165.0,196.0
1742771721.2897186,0.09,0.41,-0.82,-17393.0,19728.0,-27352.0,-0.0,-0.0,0.01,-17391.0,19679.0,29994.0,9.0,81.0,0.0
1742771721.3016768,0.09,0.41,-0.85,-20641.0,25303.0,25003.0,-0.0,-0.0,0.01,-20637.0,25233.0,16812.0,0.0,0.0,10.0
1742771721.3141797,0.08,0.4,-0.89,-23804.0,31102.0,12056.0,0.0,-0.0,0.01,-23799.0,31027.0,3865.0,93.0,80.0,73.0
1742771721.3266807,0.07,0.39,-0.91,-26921.0,-28536.0,-789.0,0.0,-0.0,0.01,-26915.0,-28617.0,-8979.0,7.0,0.0,0.0
1742771721.335186,0.07,0.38,-0.93,-29984.0,-22538.0,-13532.0,0.0,-0.0,0.01,-29977.0,-22626.0,-21722.0,23.0,33.0,0.0
1742771721.3471859,0.06,0.38,-0.94,32538.0,-16457.0,-26184.0,0.0,-0.0,0.01,32545.0,-16553.0,31162.0,158.0,105.0,118.0
1742771721.355689,0.06,0.37,-0.96,29574.0,-10296.0,26787.0,0.0,-0.0,0.01,29582.0,-10396.0,18596.0,0.0,15.0,0.0
1742771721.3677154,0.06,0.36,-0.98,26662.0,-4054.0,14311.0,0.0,-0.0,0.01,26671.0,-4162.0,6120.0,9.0,0.0,18.0
1742771721.3797147,0.05,0.36,-0.99,23806.0,2266.0,1927.0,0.0,-0.0,0.02,23815.0,2142.0,-6263.0,87.0,129.0,110.0
1742771721.3922162,0.05,0.35,-1.0,21001.0,8634.0,-10390.0,0.01,-0.0,0.02,21011.0,8494.0,-18580.0,0.0,0.0,0.0
1742771721.4047163,0.03,0.34,-1.02,18286.0,15058.0,-22654.0,0.01,-0.0,0.02,18295.0,14906.0,-30844.0,32.0,37.0,28.0
1742771721.4167159,0.03,0.33,-1.02,15621.0,21522.0,30669.0,0.01,-0.0,0.02,15631.0,21360.0,22478.0,26.0,5.0,0.0
1742771721.4252195,0.02,0.33,-1.03,12997.0,28022.0,18504.0,0.01,-0.0,0.02,13005.0,27860.0,10313.0,0.0,0.0,14.0
1742771721.4372487,0.02,0.32,-1.04,10397.0,-30984.0,6373.0,0.01,-0.0,0.02,10404.0,-31139.0,-1817.0,0.0,1.0,3.0
1742771721.4457483,0.02,0.32,-1.05,7830.0,-24409.0,-5715.0,0.01,-0.0,0.02,7838.0,-24564.0,-13905.0,113.0,114.0,72.0
1742771721.4577487,0.02,0.31,-1.05,5300.0,-17804.0,-17776.0,0.01,-0.0,0.02,5308.0,-17964.0,-25966.0,0.0,0.0,0.0
1742771721.4662483,0.01,0.31,-1.05,2798.0,-11188.0,-29826.0,0.01,-0.0,0.02,2807.0,-11351.0,27520.0,0.0,0.0,0.0
1742771721.4822478,0.01,0.31,-1.05,325.0,-4560.0,23667.0,0.0,-0.0,0.02,334.0,-4730.0,15476.0,74.0,69.0,56.0
1742771721.4942474,0.0,0.3,-1.06,-2108.0,2073.0,11623.0,0.0,-0.0,0.02,-2099.0,1901.0,3432.0,66.0,63.0,80.0
1742771721.5027468,0.0,0.3,-1.06,-4526.0,8707.0,-426.0,0.0,-0.0,0.02,-4518.0,8536.0,-8616.0,0.0,0.0,0.0
1742771721.515247,-0.0,0.3,-1.05,-6933.0,15337.0,-12490.0,0.0,-0.0,0.02,-6926.0,15171.0,-20680.0,54.0,50.0,27.0
1742771721.5232494,-0.0,0.3,-1.05,-9338.0,21961.0,-24576.0,0.0,-0.0,0.02,-9331.0,21800.0,-32766.0,0.0,0.0,0.0
1742771721.5357828,-0.0,0.3,-1.05,-11747.0,28572.0,28846.0,0.0,-0.0,0.02,-11740.0,28414.0,20655.0,0.0,0.0,0.0
1742771721.5477817,-0.0,0.3,-1.04,-14164.0,-30372.0,16697.0,0.0,-0.0,0.02,-14158.0,-30526.0,8506.0,100.0,124.0,95.0
1742771721.5562818,-0.01,0.3,-1.03,-16590.0,-23800.0,4511.0,0.0,-0.0,0.02,-16583.0,-23951.0,-3679.0,0.0,0.0,0.0
1742771721.5682824,-0.01,0.3,-1.03,-19030.0,-17253.0,-7711.0,0.0,-0.0,0.02,-19024.0,-17401.0,-15901.0,160.0,10.0,72.0
1742771721.5807827,-0.01,0.31,-1.02,-21488.0,-10736.0,-19978.0,0.0,-0.0,0.02,-21485.0,-10879.0,-28168.0,119.0,128.0,100.0
1742771721.5932815,-0.01,0.31,-1.01,-23987.0,-4290.0,-32344.0,0.0,-0.0,0.02,-23986.0,-4423.0,25002.0,102.0,149.0,155.0
1742771721.6052818,-0.01,0.31,-1.0,-26509.0,2123.0,20773.0,0.0,0.0,0.02,-26510.0,2000.0,12582.0,72.0,84.0,51.0
1742771721.613282,-0.01,0.32,-0.99,-29049.0,8502.0,8295.0,0.0,0.0,0.01,-29052.0,8386.0,104.0,31.0,0.0,0.0
1742771721.6257856,-0.02,0.32,-0.98,-31600.0,14841.0,-4247.0,0.0,0.0,0.01,-31607.0,14733.0,-12437.0,0.0,23.0,50.0
1742771721.637843,-0.02,0.32,-0.97,31371.0,21138.0,-16856.0,-0.0,0.0,0.01,31362.0,21040.0,-25046.0,19.0,15.0,10.0
1742771721.6463442,-0.02,0.32,-0.96,28780.0,27401.0,-29516.0,-0.0,0.0,0.01,28772.0,27312.0,27830.0,85.0,44.0,43.0
1742771721.6583433,-0.02,0.32,-0.95,26161.0,-31904.0,23320.0,-0.0,0.0,0.01,26153.0,-31989.0,15129.0,0.0,0.0,0.0
1742771721.6713438,-0.02,0.33,-0.94,23525.0,-25706.0,10575.0,-0.0,0.0,0.01,23516.0,-25785.0,2384.0,0.0,0.0,38.0
1742771721.6838427,-0.02,0.33,-0.93,20874.0,-19556.0,-2235.0,-0.0,0.0,0.01,20866.0,-19635.0,-10425.0,0.0,0.0,0.0
1742771721.6953425,-0.02,0.33,-0.93,18216.0,-13427.0,-15066.0,-0.0,0.0,0.01,18209.0,-13508.0,-23256.0,107.0,101.0,121.0
1742771721.7038429,-0.03,0.33,-0.93,15555.0,-7317.0,-27918.0,-0.0,0.0,0.01,15549.0,-7402.0,29428.0,2.0,0.0,0.0
1742771721.7158425,-0.03,0.33,-0.92,12896.0,-1227.0,24743.0,-0.0,0.0,0.01,12892.0,-1316.0,16552.0,0.0,0.0,0.0
1742771721.7278447,-0.03,0.33,-0.92,10239.0,4848.0,11854.0,-0.0,0.0,0.01,10236.0,4754.0,3663.0,31.0,28.0,65.0
1742771721.7363496,-0.03,0.33,-0.92,7582.0,10910.0,-1044.0,-0.0,0.0,0.01,7580.0,10812.0,-9234.0,15.0,9.0,6.0
1742771721.7484877,-0.03,0.33,-0.92,4926.0,16959.0,-13953.0,-0.0,0.0,0.01,4924.0,16857.0,-22143.0,70.0,47.0,63.0
1742771721.7607567,-0.03,0.33,-0.91,2271.0,22993.0,-26877.0,-0.0,0.0,0.01,2270.0,22886.0,30469.0,101.0,95.0,94.0
1742771721.7732534,-0.03,0.33,-0.91,-385.0,28995.0,25702.0,-0.0,0.0,0.01,-386.0,28888.0,17511.0,0.0,0.0,0.0
1742771721.785255,-0.03,0.33,-0.91,-3042.0,-30552.0,12726.0,-0.0,0.0,0.01,-3042.0,-30657.0,4535.0,0.0,0.0,0.0
1742771721.793754,-0.03,0.33,-0.9,-5704.0,-24579.0,-270.0,-0.0,0.0,0.01,-5704.0,-24682.0,-8460.0,105.0,129.0,122.0
1742771721.8057697,-0.04,0.33,-0.9,-8374.0,-18628.0,-13290.0,-0.0,0.0,0.01,-8374.0,-18728.0,-21480.0,3.0,39.0,0.0
1742771721.814255,-0.04,0.33,-0.89,-11052.0,-12698.0,-26335.0,-0.0,0.0,0.01,-11054.0,-12792.0,31011.0,0.0,0.0,0.0
1742771721.8267791,-0.04,0.33,-0.89,-13737.0,-6783.0,26133.0,-0.0,0.0,0.01,-13738.0,-6871.0,17942.0,50.0,39.0,62.0
1742771721.8348062,-0.04,0.33,-0.88,-16427.0,-884.0,13038.0,-0.0,0.0,0.01,-16428.0,-969.0,4847.0,13.0,0.0,0.0
1742771721.8468058,-0.04,0.34,-0.88,-19123.0,4990.0,-85.0,-0.0,0.0,0.01,-19124.0,4907.0,-8275.0,99.0,89.0,94.0
1742771721.8588052,-0.04,0.34,-0.87,-21820.0,10843.0,-13233.0,-0.0,0.0,0.01,-21821.0,10763.0,-21423.0,0.0,0.0,0.0
1742771721.8713048,-0.04,0.34,-0.87,-24516.0,16681.0,-26403.0,-0.0,0.0,0.01,-24517.0,16606.0,30943.0,0.0,12.0,3.0
1742771721.8838058,-0.04,0.33,-0.86,-27207.0,22489.0,25917.0,-0.0,0.0,0.01,-27208.0,22415.0,17726.0,0.0,0.0,0.0
1742771721.895822,-0.04,0.33,-0.86,-29892.0,28283.0,12679.0,-0.0,0.0,0.01,-29893.0,28210.0,4488.0,92.0,102.0,100.0
1742771721.9043057,-0.05,0.33,-0.86,-32573.0,-31472.0,-575.0,-0.0,0.0,0.01,-32574.0,-31543.0,-8765.0,0.0,9.0,20.0
1742771721.9163218,-0.05,0.33,-0.86,30286.0,-25700.0,-13845.0,-0.0,0.0,0.01,30283.0,-25771.0,-22035.0,0.0,0.0,0.0
1742771721.9248083,-0.05,0.33,-0.85,27609.0,-19942.0,-27133.0,-0.0,0.0,0.01,27606.0,-20014.0,30213.0,19.0,20.0,57.0
1742771721.9368505,-0.05,0.33,-0.85,24933.0,-14200.0,25096.0,-0.0,0.0,0.01,24930.0,-14273.0,16905.0,13.0,0.0,3.0
1742771721.9493499,-0.05,0.33,-0.85,22255.0,-8474.0,11774.0,-0.0,0.0,0.01,22252.0,-8547.0,3583.0,77.0,44.0,62.0
1742771721.9613507,-0.05,0.33,-0.84,19573.0,-2763.0,-1563.0,-0.0,0.0,0.01,19570.0,-2837.0,-9753.0,71.0,84.0,100.0
1742771721.973989,-0.05,0.33,-0.84,16877.0,2909.0,-14932.0,-0.0,0.0,0.01,16875.0,2834.0,-23122.0,0.0,0.0,0.0
1742771721.9819949,-0.05,0.34,-0.83,14172.0,8563.0,-28315.0,-0.0,0.0,0.01,14170.0,8488.0,29031.0,0.0,0.0,0.0
1742771721.9945776,-0.05,0.34,-0.83,11458.0,14199.0,23822.0,-0.0,0.0,0.01,11457.0,14124.0,15631.0,150.0,133.0,129.0
1742771722.0064628,-0.05,0.34,-0.83,8736.0,19817.0,10407.0,-0.0,0.0,0.01,8735.0,19743.0,2216.0,0.0,3.0,0.0
1742771722.0149531,-0.05,0.34,-0.83,6005.0,25419.0,-3022.0,-0.0,-0.0,0.01,6005.0,25346.0,-11212.0,0.0,0.0,0.0
1742771722.0269544,-0.05,0.34,-0.82,3271.0,31006.0,-16465.0,-0.0,-0.0,0.01,3271.0,30934.0,-24655.0,36.0,46.0,84.0
1742771722.0354898,-0.05,0.34,-0.82,535.0,-28956.0,-29923.0,-0.0,-0.0,0.01,535.0,-29025.0,27423.0,0.0,12.0,14.0
1742771722.04799,-0.05,0.34,-0.82,-2200.0,-23394.0,22138.0,-0.0,-0.0,0.01,-2198.0,-23461.0,13947.0,107.0,50.0,65.0
1742771722.05999,-0.05,0.34,-0.81,-4930.0,-17843.0,8647.0,-0.0,-0.0,0.01,-4929.0,-17905.0,456.0,92.0,89.0,76.0
1742771722.071992,-0.06,0.34,-0.81,-7653.0,-12313.0,-4873.0,-0.0,-0.0,0.01,-7652.0,-12373.0,-13063.0,0.0,0.0,0.0
1742771722.0844903,-0.06,0.34,-0.81,-10373.0,-6794.0,-18408.0,-0.0,0.0,0.01,-10373.0,-6852.0,-26598.0,0.0,0.0,0.0
1742771722.09299,-0.06,0.34,-0.8,-13089.0,-1287.0,-31960.0,-0.0,0.0,0.01,-13089.0,-1343.0,25386.0,105.0,87.0,135.0
1742771722.1049895,-0.06,0.34,-0.8,-15803.0,4207.0,20007.0,-0.0,0.0,0.01,-15804.0,4152.0,11816.0,7.0,0.0,17.0
1742771722.1169908,-0.06,0.34,-0.8,-18518.0,9687.0,6421.0,-0.0,0.0,0.01,-18519.0,9633.0,-1769.0,7.0,41.0,0.0
