Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671333.3793821,0.0,0.0,0.0,-152.0,-1239.0,-8146.0,0.0,-0.0,0.01,-151.0,-1286.0,-16336.0,55.0,0.0,9.0
1742671333.391381,0.0,0.0,0.0,-160.0,-1292.0,-24527.0,0.0,-0.0,0.01,-159.0,-1338.0,-32717.0,0.0,0.0,14.0
1742671333.3998804,0.0,0.0,0.0,-168.0,-1344.0,24628.0,0.0,-0.0,0.01,-167.0,-1389.0,16437.0,0.0,14.0,0.0
1742671333.4118805,0.0,0.0,0.0,-176.0,-1395.0,8245.0,0.0,-0.0,0.01,-175.0,-1440.0,54.0,105.0,102.0,93.0
1742671333.4199967,0.0,0.0,0.0,-184.0,-1446.0,-8137.0,0.0,-0.0,0.01,-183.0,-1490.0,-16327.0,0.0,0.0,0.0
1742671333.4319646,0.0,0.0,0.0,-192.0,-1496.0,-24518.0,0.0,-0.0,0.01,-191.0,-1539.0,-32708.0,0.0,0.0,0.0
1742671333.4444659,0.0,0.0,0.0,-200.0,-1545.0,24637.0,0.0,-0.0,0.01,-199.0,-1587.0,16446.0,40.0,56.0,89.0
1742671333.452863,0.0,0.0,0.0,-208.0,-1593.0,8254.0,0.0,-0.0,0.01,-207.0,-1635.0,63.0,14.0,33.0,32.0
1742671333.4643638,0.0,0.0,0.0,-216.0,-1641.0,-8128.0,0.0,-0.0,0.01,-215.0,-1682.0,-16318.0,85.0,71.0,57.0
1742671333.473351,0.0,0.0,0.0,-224.0,-1688.0,-24509.0,0.0,-0.0,0.01,-223.0,-1728.0,-32699.0,1.0,0.0,0.0
1742671333.4853513,0.0,0.0,0.0,-232.0,-1734.0,24646.0,0.0,0.0,0.01,-232.0,-1774.0,16455.0,0.0,0.0,0.0
1742671333.4938505,0.0,0.0,0.0,-241.0,-1780.0,8263.0,0.0,0.0,0.0,-241.0,-1819.0,72.0,131.0,126.0,102.0
1742671333.505973,0.0,0.0,0.0,-250.0,-1825.0,-8119.0,0.0,0.0,0.0,-250.0,-1863.0,-16309.0,0.0,0.0,0.0
1742671333.5184717,0.0,0.0,0.0,-259.0,-1868.0,-24500.0,0.0,0.0,0.0,-259.0,-1905.0,-32690.0,8.0,1.0,25.0
1742671333.5309124,0.0,0.0,0.0,-268.0,-1910.0,24655.0,0.0,0.0,0.0,-268.0,-1947.0,16464.0,57.0,75.0,62.0
1742671333.5389194,0.0,0.0,0.0,-277.0,-1952.0,8272.0,0.0,0.0,0.0,-277.0,-1988.0,81.0,0.0,0.0,0.0
1742671333.5509279,0.0,0.0,0.0,-286.0,-1993.0,-8110.0,0.0,0.0,0.0,-286.0,-2028.0,-16300.0,0.0,0.0,0.0
1742671333.5594296,0.0,0.0,0.0,-295.0,-2033.0,-24491.0,0.0,0.0,0.0,-295.0,-2068.0,-32681.0,113.0,116.0,113.0
1742671333.5714283,0.0,0.0,0.0,-304.0,-2073.0,24664.0,0.0,0.0,0.0,-304.0,-2107.0,16473.0,0.0,15.0,0.0
1742671333.5794287,0.0,0.0,0.0,-313.0,-2112.0,8281.0,0.0,0.0,0.0,-313.0,-2146.0,90.0,0.0,0.0,0.0
1742671333.591887,0.0,0.0,0.0,-322.0,-2151.0,-8101.0,0.0,0.0,0.0,-322.0,-2184.0,-16291.0,29.0,38.0,49.0
1742671333.6039042,0.0,0.0,0.0,-331.0,-2189.0,-24482.0,0.0,0.0,0.0,-331.0,-2221.0,-32672.0,26.0,38.0,33.0
1742671333.6125019,0.0,0.0,0.0,-340.0,-2226.0,24673.0,0.0,0.0,0.0,-340.0,-2258.0,16482.0,85.0,107.0,87.0
1742671333.6244996,0.0,0.0,0.0,-349.0,-2263.0,8290.0,0.0,0.0,0.0,-349.0,-2294.0,99.0,0.0,0.0,0.0
1742671333.6330051,0.0,0.0,0.0,-358.0,-2298.0,-8092.0,0.0,0.0,0.0,-358.0,-2329.0,-16282.0,0.0,0.0,0.0
1742671333.6450315,0.0,0.0,0.0,-367.0,-2333.0,-24473.0,0.0,0.0,0.0,-367.0,-2363.0,-32663.0,116.0,90.0,111.0
1742671333.657041,0.0,0.0,0.0,-376.0,-2367.0,24682.0,0.0,0.0,0.0,-376.0,-2396.0,16491.0,0.0,0.0,0.0
1742671333.66977,0.0,0.0,0.0,-386.0,-2400.0,8299.0,0.0,0.0,0.0,-387.0,-2429.0,108.0,10.0,28.0,21.0
1742671333.678269,0.0,0.0,0.0,-397.0,-2433.0,-8083.0,0.0,0.0,0.0,-398.0,-2461.0,-16273.0,92.0,82.0,77.0
1742671333.6902707,0.0,0.0,0.0,-408.0,-2465.0,-24464.0,0.0,0.0,0.0,-409.0,-2492.0,-32654.0,0.0,0.0,0.0
1742671333.6982691,0.0,0.0,0.0,-419.0,-2496.0,24691.0,0.0,0.0,0.0,-420.0,-2523.0,16500.0,0.0,0.0,0.0
1742671333.7107692,0.0,0.0,0.0,-430.0,-2526.0,8308.0,0.0,0.0,0.0,-431.0,-2552.0,117.0,122.0,154.0,115.0
1742671333.7227871,0.0,0.0,0.0,-440.0,-2555.0,-8074.0,0.0,0.0,0.0,-441.0,-2581.0,-16264.0,19.0,21.0,25.0
1742671333.7312698,0.0,0.0,0.0,-449.0,-2585.0,-24455.0,0.0,0.0,0.0,-450.0,-2610.0,-32645.0,0.0,0.0,0.0
1742671333.7432969,0.0,0.0,0.0,-458.0,-2614.0,24700.0,0.0,0.0,0.0,-459.0,-2639.0,16509.0,134.0,168.0,57.0
1742671333.7518497,0.0,0.0,0.0,-470.0,-2648.0,8317.0,0.0,0.0,0.0,-470.0,-2669.0,126.0,89.0,97.0,35.0
1742671333.7635968,0.0,0.0,0.0,-490.0,-2695.0,-8064.0,0.0,-0.0,0.0,-489.0,-2713.0,-16254.0,179.0,203.0,178.0
1742671333.772318,0.0,0.01,0.01,-536.0,-2760.0,-24444.0,0.0,0.0,0.0,-537.0,-2783.0,-32635.0,21.0,6.0,23.0
1742671333.7843184,-0.0,0.01,0.01,-627.0,-2858.0,24711.0,0.0,0.0,0.0,-632.0,-2885.0,16519.0,0.0,0.0,0.0
1742671333.7963192,-0.0,0.02,0.01,-772.0,-2979.0,8328.0,0.0,0.0,0.0,-779.0,-3000.0,137.0,103.0,73.0,81.0
1742671333.8088312,0.0,0.04,0.0,-1093.0,-3031.0,-8047.0,0.0,0.0,0.0,-1100.0,-3050.0,-16238.0,90.0,129.0,87.0
1742671333.8213177,0.0,0.05,-0.0,-1535.0,-3033.0,-24418.0,0.0,0.0,0.0,-1543.0,-3053.0,-32608.0,16.0,0.0,7.0
1742671333.8293178,0.01,0.07,-0.01,-2100.0,-2978.0,24756.0,0.0,0.0,0.0,-2108.0,-2996.0,16565.0,45.0,44.0,28.0
1742671333.841488,0.01,0.08,-0.02,-2792.0,-2858.0,8403.0,0.0,0.0,0.0,-2800.0,-2872.0,212.0,0.0,0.0,0.0
1742671333.8499768,0.02,0.1,-0.03,-3612.0,-2654.0,-7935.0,0.0,0.0,0.0,-3620.0,-2665.0,-16125.0,0.0,3.0,0.0
1742671333.8623302,0.02,0.12,-0.04,-4574.0,-2357.0,-24254.0,0.0,0.0,0.0,-4582.0,-2368.0,-32444.0,105.0,152.0,136.0
1742671333.8703294,0.03,0.14,-0.05,-5696.0,-1959.0,24988.0,0.0,0.0,0.0,-5705.0,-1969.0,16797.0,0.0,0.0,0.0
1742671333.8824346,0.03,0.16,-0.06,-6984.0,-1452.0,8721.0,0.0,0.0,0.0,-6992.0,-1461.0,530.0,0.0,0.0,0.0
1742671333.8949344,0.04,0.18,-0.08,-8438.0,-826.0,-7508.0,0.0,0.0,0.0,-8446.0,-834.0,-15698.0,110.0,94.0,114.0
1742671333.903437,0.04,0.2,-0.09,-10062.0,-73.0,-23692.0,0.0,0.0,0.0,-10070.0,-80.0,-31882.0,0.0,29.0,6.0
1742671333.9154341,0.05,0.22,-0.11,-11848.0,823.0,25709.0,0.0,0.0,0.0,-11856.0,815.0,17518.0,0.0,0.0,0.0
1742671333.9279346,0.07,0.26,-0.15,-13962.0,2006.0,9691.0,0.0,0.0,0.0,-13970.0,1997.0,1500.0,105.0,106.0,150.0
1742671333.9399383,0.07,0.28,-0.17,-16236.0,3339.0,-6256.0,-0.0,0.0,0.0,-16245.0,3331.0,-14446.0,0.0,0.0,0.0
1742671333.9484868,0.08,0.3,-0.19,-18672.0,4825.0,-22125.0,-0.0,0.0,0.0,-18682.0,4819.0,-30315.0,0.0,77.0,0.0
1742671333.9604864,0.09,0.32,-0.21,-21270.0,6460.0,27625.0,-0.0,0.0,0.0,-21280.0,6455.0,19434.0,203.0,149.0,202.0
1742671333.972502,0.11,0.34,-0.23,-24029.0,8235.0,11926.0,-0.0,0.0,0.0,-24038.0,8229.0,3735.0,84.0,0.0,54.0
1742671333.980986,0.12,0.36,-0.25,-26952.0,10144.0,-3677.0,-0.0,0.0,0.0,-26962.0,10141.0,-11867.0,0.0,0.0,0.0
1742671333.993486,0.13,0.39,-0.27,-30040.0,12196.0,-19174.0,-0.0,0.0,-0.0,-30050.0,12196.0,-27365.0,78.0,142.0,169.0
1742671334.0050018,0.14,0.41,-0.3,32248.0,14396.0,30976.0,-0.0,0.0,-0.0,32238.0,14398.0,22785.0,36.0,0.0,82.0
1742671334.0179868,0.18,0.45,-0.34,28668.0,16869.0,15838.0,-0.0,0.0,-0.0,28658.0,16869.0,7646.0,50.0,50.0,29.0
1742671334.029986,0.2,0.47,-0.37,24926.0,19475.0,835.0,-0.0,0.0,-0.0,24917.0,19476.0,-7356.0,119.0,16.0,94.0
1742671334.0425131,0.21,0.5,-0.39,21019.0,22219.0,-14019.0,-0.0,0.0,-0.0,21011.0,22220.0,-22210.0,7.0,0.0,28.0
1742671334.0505476,0.24,0.52,-0.42,16945.0,25095.0,-28714.0,-0.0,0.0,-0.0,16936.0,25095.0,28631.0,20.0,42.0,13.0
1742671334.0627236,0.26,0.54,-0.44,12697.0,28089.0,22292.0,-0.0,0.0,-0.0,12688.0,28091.0,14100.0,203.0,147.0,112.0
1742671334.0712237,0.28,0.57,-0.47,8281.0,31209.0,7937.0,-0.0,0.0,-0.0,8273.0,31213.0,-254.0,0.0,4.0,21.0
1742671334.0832233,0.31,0.59,-0.5,3703.0,-31091.0,-6236.0,-0.0,0.0,-0.0,3695.0,-31087.0,-14427.0,0.0,0.0,1.0
1742671334.095239,0.34,0.62,-0.52,-1037.0,-27745.0,-20218.0,-0.0,0.0,0.0,-1045.0,-27745.0,-28409.0,122.0,156.0,143.0
1742671334.1082237,0.39,0.66,-0.58,-6082.0,-24183.0,31737.0,-0.01,0.0,0.0,-6089.0,-24187.0,23545.0,118.0,135.0,125.0
1742671334.1202238,0.42,0.68,-0.62,-11266.0,-20521.0,18361.0,-0.01,0.0,0.0,-11273.0,-20528.0,10169.0,1.0,0.0,77.0
1742671334.132223,0.45,0.71,-0.65,-16588.0,-16758.0,5204.0,-0.01,0.0,0.0,-16593.0,-16767.0,-2987.0,115.0,20.0,50.0
1742671334.140726,0.48,0.73,-0.68,-22044.0,-12912.0,-7733.0,-0.01,0.0,0.0,-22049.0,-12922.0,-15924.0,57.0,72.0,117.0
1742671334.1527326,0.51,0.75,-0.72,-27627.0,-8979.0,-20445.0,-0.01,0.0,0.0,-27630.0,-8992.0,-28636.0,74.0,105.0,25.0
1742671334.165234,0.54,0.77,-0.75,32212.0,-4970.0,32598.0,-0.01,-0.0,0.0,32212.0,-4986.0,24406.0,111.0,140.0,108.0
1742671334.1737325,0.57,0.79,-0.79,26405.0,-892.0,20326.0,-0.01,-0.0,0.0,26408.0,-910.0,12134.0,0.0,0.0,127.0
1742671334.1897352,0.63,0.82,-0.86,20405.0,3303.0,8483.0,-0.01,-0.0,0.0,20409.0,3286.0,291.0,26.0,19.0,56.0
1742671334.1981032,0.65,0.84,-0.89,14328.0,7558.0,-3155.0,-0.01,-0.0,0.0,14331.0,7542.0,-11346.0,0.0,20.0,43.0
1742671334.2101197,0.68,0.85,-0.93,8179.0,11876.0,-14584.0,-0.01,-0.0,0.0,8182.0,11862.0,-22775.0,182.0,182.0,117.0
1742671334.2226043,0.7,0.86,-0.96,1964.0,16240.0,-25821.0,-0.01,-0.0,0.0,1967.0,16226.0,31524.0,47.0,65.0,0.0
1742671334.2311046,0.72,0.87,-1.0,-4303.0,20662.0,28678.0,-0.01,-0.0,0.0,-4300.0,20648.0,20486.0,75.0,0.0,22.0
1742671334.2431428,0.74,0.88,-1.04,-10617.0,25135.0,17829.0,-0.01,-0.0,0.0,-10613.0,25119.0,9637.0,130.0,130.0,93.0
1742671334.2516477,0.76,0.89,-1.07,-16970.0,29663.0,7178.0,-0.01,-0.0,0.0,-16964.0,29645.0,-1013.0,49.0,76.0,92.0
1742671334.2636487,0.78,0.9,-1.11,-23363.0,-31304.0,-3274.0,-0.01,-0.0,0.0,-23357.0,-31320.0,-11465.0,160.0,107.0,109.0
1742671334.2799108,0.81,0.91,-1.19,-29839.0,-26674.0,-13337.0,-0.01,-0.0,0.0,-29833.0,-26692.0,-21528.0,168.0,161.0,126.0
1742671334.2919106,0.83,0.92,-1.23,29183.0,-22022.0,-23196.0,-0.01,-0.0,0.0,29188.0,-22042.0,-31387.0,0.0,46.0,24.0
1742671334.3004234,0.85,0.93,-1.27,22633.0,-17352.0,32683.0,-0.01,-0.0,0.0,22639.0,-17379.0,24491.0,61.0,31.0,51.0
1742671334.312488,0.87,0.93,-1.31,16052.0,-12677.0,23214.0,-0.01,-0.0,0.0,16060.0,-12710.0,15022.0,149.0,87.0,128.0
1742671334.3209896,0.88,0.94,-1.35,9446.0,-7996.0,13941.0,-0.01,-0.0,0.01,9455.0,-8039.0,5749.0,25.0,41.0,39.0
1742671334.3333411,0.9,0.94,-1.39,2825.0,-3309.0,4865.0,-0.02,-0.0,0.01,2838.0,-3360.0,-3326.0,25.0,0.0,0.0
1742671334.345341,0.91,0.95,-1.43,-3804.0,1384.0,-4013.0,-0.02,-0.0,0.01,-3788.0,1320.0,-12204.0,199.0,197.0,239.0
1742671334.3578491,0.92,0.94,-1.5,-10405.0,6136.0,-12547.0,-0.02,-0.0,0.01,-10388.0,6033.0,-20737.0,140.0,63.0,133.0
1742671334.3701777,0.92,0.93,-1.53,-16975.0,10898.0,-20943.0,-0.02,-0.0,0.01,-16954.0,10780.0,-29133.0,50.0,30.0,11.0
1742671334.3821774,0.92,0.93,-1.56,-23499.0,15704.0,-29194.0,-0.03,-0.0,0.02,-23474.0,15563.0,28153.0,0.0,13.0,20.0
1742671334.3906772,0.92,2.22,-1.59,-29991.0,20526.0,28224.0,-0.03,-0.0,0.02,-29961.0,20368.0,20034.0,38.0,46.0,91.0
1742671334.4027119,0.92,2.23,-1.61,29095.0,25376.0,20224.0,-0.03,-0.0,0.02,29129.0,25194.0,12034.0,52.0,0.0,5.0
1742671334.4106383,0.92,2.24,-1.63,22681.0,30239.0,12332.0,-0.03,-0.0,0.02,22718.0,30041.0,4143.0,84.0,101.0,73.0
1742671334.4232206,0.92,2.24,-1.65,16305.0,-30413.0,4541.0,-0.03,-0.01,0.03,16348.0,-30622.0,-3647.0,0.0,0.0,0.0
1742671334.43975,0.91,2.25,-1.68,9988.0,-25488.0,-3084.0,-0.03,-0.01,0.03,10039.0,-25717.0,-11271.0,45.0,0.0,9.0
1742671334.4482594,0.91,2.26,-1.69,3703.0,-20560.0,-10653.0,-0.03,-0.01,0.03,3754.0,-20798.0,-18840.0,0.0,0.0,0.0
1742671334.4607599,0.9,2.26,-1.7,-2556.0,-15615.0,-18185.0,-0.03,-0.01,0.03,-2501.0,-15853.0,-26372.0,64.0,62.0,166.0
1742671334.472259,0.9,2.27,-1.7,-8786.0,-10643.0,-25691.0,-0.03,-0.01,0.03,-8728.0,-10886.0,31658.0,24.0,0.0,0.0
1742671334.4807587,0.9,2.27,-1.7,-14999.0,-5659.0,32339.0,-0.03,-0.01,0.03,-14939.0,-5905.0,24151.0,0.0,0.0,0.0
1742671334.4927588,0.89,2.27,-1.7,-21184.0,-648.0,24836.0,-0.03,-0.01,0.03,-21123.0,-893.0,16648.0,72.0,38.0,94.0
1742671334.501259,0.88,2.28,-1.7,-27347.0,4392.0,17316.0,-0.03,-0.01,0.03,-27281.0,4148.0,9128.0,10.0,40.0,25.0
1742671334.513006,0.88,2.28,-1.69,32048.0,9456.0,9762.0,-0.03,-0.01,0.03,32114.0,9215.0,1573.0,104.0,58.0,71.0
1742671334.5295217,0.87,2.29,-1.67,25927.0,14561.0,2082.0,-0.03,-0.01,0.03,25993.0,14330.0,-6105.0,100.0,101.0,61.0
1742671334.5380325,0.87,2.29,-1.65,19818.0,19697.0,-5668.0,-0.03,-0.01,0.03,19883.0,19473.0,-13855.0,0.0,0.0,0.0
1742671334.5500863,0.86,2.29,-1.64,13721.0,24859.0,-13501.0,-0.03,-0.01,0.03,13787.0,24645.0,-21689.0,0.0,0.0,0.0
1742671334.562397,0.85,2.29,-1.62,7641.0,30056.0,-21428.0,-0.03,-0.01,0.03,7707.0,29849.0,-29617.0,132.0,72.0,152.0
1742671334.570882,0.85,2.3,-1.6,1583.0,-30247.0,-29455.0,-0.03,-0.01,0.02,1649.0,-30448.0,27893.0,66.0,76.0,40.0
1742671334.583002,0.84,2.3,-1.58,-4446.0,-24975.0,27939.0,-0.02,-0.01,0.02,-4378.0,-25174.0,19750.0,0.0,0.0,0.0
1742671334.5915015,0.83,0.83,-1.56,-10448.0,-19673.0,19673.0,-0.02,-0.01,0.02,-10378.0,-19870.0,11484.0,86.0,88.0,110.0
1742671334.6075363,0.82,0.83,-1.52,-16403.0,-14326.0,11199.0,-0.02,-0.01,0.02,-16333.0,-14518.0,3010.0,75.0,100.0,94.0
1742671334.6199987,0.82,0.82,-1.5,-22339.0,-8959.0,2619.0,-0.02,-0.01,0.02,-22268.0,-9147.0,-5569.0,16.0,8.0,6.0
1742671334.628499,0.81,0.82,-1.48,-28263.0,-3585.0,-6063.0,-0.02,-0.01,0.02,-28191.0,-3773.0,-14252.0,147.0,127.0,95.0
1742671334.640503,0.81,0.82,-1.46,31353.0,1781.0,-14845.0,-0.03,-0.01,0.02,31424.0,1593.0,-23034.0,0.0,0.0,0.0
1742671334.6490366,0.81,0.82,-1.45,25434.0,7139.0,-23724.0,-0.03,-0.01,0.02,25506.0,6958.0,-31913.0,0.0,0.0,0.0
1742671334.6610353,0.8,0.82,-1.43,19525.0,12501.0,-32702.0,-0.03,-0.01,0.02,19597.0,12322.0,24645.0,92.0,74.0,90.0
1742671334.6734433,0.8,0.82,-1.41,13613.0,17844.0,23749.0,-0.03,-0.01,0.02,13686.0,17670.0,15559.0,0.0,0.0,0.0
1742671334.6814418,0.8,0.82,-1.39,7699.0,23174.0,14569.0,-0.03,-0.01,0.02,7772.0,23002.0,6379.0,0.0,0.0,0.0
1742671334.6934555,0.8,0.82,-1.38,1786.0,28489.0,5302.0,-0.03,-0.01,0.02,1861.0,28322.0,-2887.0,113.0,122.0,110.0
1742671334.7099435,0.8,0.82,-1.35,-4110.0,-31745.0,-4128.0,-0.03,-0.01,0.02,-4028.0,-31909.0,-12317.0,30.0,42.0,53.0
1742671334.7184424,0.8,0.81,-1.33,-9989.0,-26445.0,-13633.0,-0.03,-0.01,0.02,-9905.0,-26608.0,-21822.0,0.0,12.0,9.0
1742671334.7304428,0.79,0.81,-1.32,-15852.0,-21147.0,-23210.0,-0.03,-0.01,0.02,-15766.0,-21309.0,-31399.0,49.0,42.0,18.0
1742671334.738945,0.79,0.81,-1.31,-21690.0,-15842.0,32680.0,-0.03,-0.01,0.02,-21601.0,-16003.0,24490.0,0.0,0.0,0.0
1742671334.7509506,0.78,0.8,-1.3,-27502.0,-10531.0,22961.0,-0.03,-0.01,0.02,-27411.0,-10691.0,14771.0,0.0,22.0,0.0
1742671334.7629497,0.78,0.8,-1.29,32253.0,-5206.0,13173.0,-0.03,-0.01,0.02,32345.0,-5365.0,4983.0,127.0,86.0,111.0
1742671334.7714503,0.77,0.79,-1.28,26504.0,131.0,3312.0,-0.03,-0.01,0.02,26597.0,-25.0,-4877.0,0.0,0.0,0.0
1742671334.7833717,0.77,0.79,-1.26,20791.0,5484.0,-6621.0,-0.03,-0.01,0.02,20885.0,5329.0,-14810.0,0.0,0.0,0.0
1742671334.7960968,0.76,0.78,-1.24,15147.0,10858.0,-16711.0,-0.03,-0.01,0.02,15241.0,10711.0,-24900.0,0.0,0.0,0.0
1742671334.8081117,0.75,0.77,-1.23,9539.0,16249.0,-26882.0,-0.03,-0.01,0.02,9633.0,16107.0,30465.0,30.0,76.0,100.0
1742671334.8203602,0.75,0.76,-1.21,3964.0,21650.0,28400.0,-0.03,-0.01,0.02,4058.0,21511.0,20210.0,17.0,21.0,46.0
1742671334.8288453,0.74,0.76,-1.2,-1578.0,27053.0,18061.0,-0.03,-0.01,0.02,-1482.0,26918.0,9871.0,42.0,20.0,25.0
1742671334.8408628,0.74,0.75,-1.19,-7090.0,32457.0,7641.0,-0.03,-0.01,0.02,-6994.0,32325.0,-548.0,0.0,0.0,0.0
1742671334.8494093,0.73,0.75,-1.18,-12575.0,-27678.0,-2858.0,-0.03,-0.01,0.02,-12478.0,-27807.0,-11047.0,0.0,0.0,11.0
1742671334.8619094,0.73,0.75,-1.16,-18034.0,-22280.0,-13433.0,-0.03,-0.01,0.02,-17936.0,-22407.0,-21623.0,117.0,72.0,96.0
1742671334.8737023,0.73,0.74,-1.15,-23469.0,-16888.0,-24080.0,-0.03,-0.01,0.02,-23370.0,-17014.0,-32270.0,0.0,0.0,0.0
1742671334.8862023,0.72,0.73,-1.13,-28858.0,-11510.0,30680.0,-0.03,-0.01,0.02,-28755.0,-11636.0,22489.0,0.0,0.0,0.0
1742671334.8982031,0.72,0.73,-1.12,31317.0,-6135.0,19842.0,-0.03,-0.01,0.02,31421.0,-6262.0,11651.0,0.0,0.0,0.0
1742671334.910702,0.72,0.73,-1.11,25981.0,-764.0,8949.0,-0.03,-0.01,0.02,26087.0,-891.0,758.0,91.0,100.0,101.0
1742671334.9187086,0.71,0.72,-1.11,20674.0,4607.0,-1995.0,-0.03,-0.01,0.02,20781.0,4478.0,-10185.0,9.0,24.0,16.0
1742671334.9312024,0.71,0.72,-1.1,15396.0,9976.0,-12990.0,-0.03,-0.01,0.02,15504.0,9847.0,-21180.0,56.0,0.0,8.0
1742671334.9397125,0.71,0.71,-1.09,10148.0,15347.0,-24039.0,-0.03,-0.01,0.02,10259.0,15219.0,-32229.0,0.0,10.0,25.0
1742671334.9517195,0.7,0.71,-1.08,4932.0,20718.0,30394.0,-0.03,-0.01,0.02,5044.0,20591.0,22203.0,10.0,21.0,12.0
1742671334.9637115,0.7,0.7,-1.08,-253.0,26090.0,19234.0,-0.03,-0.01,0.02,-139.0,25965.0,11043.0,148.0,90.0,75.0
1742671334.9762037,0.69,0.69,-1.06,-5378.0,31455.0,7958.0,-0.03,-0.01,0.01,-5263.0,31336.0,-232.0,128.0,138.0,140.0
1742671334.9887044,0.69,0.69,-1.05,-10474.0,-28718.0,-3378.0,-0.03,-0.01,0.01,-10359.0,-28833.0,-11568.0,15.0,7.0,0.0
1742671335.0007045,0.69,0.69,-1.04,-15542.0,-23360.0,-14776.0,-0.03,-0.01,0.01,-15427.0,-23471.0,-22966.0,0.0,0.0,0.0
1742671335.0092027,0.68,0.68,-1.03,-20582.0,-18008.0,-26236.0,-0.03,-0.01,0.01,-20466.0,-18116.0,31110.0,151.0,136.0,120.0
1742671335.0212023,0.68,0.68,-1.02,-25594.0,-12666.0,27777.0,-0.03,-0.01,0.01,-25478.0,-12770.0,19586.0,15.0,37.0,11.0
1742671335.0298395,0.68,0.67,-1.01,-30579.0,-7331.0,16193.0,-0.03,-0.01,0.01,-30462.0,-7432.0,8002.0,0.0,0.0,0.0
1742671335.0418658,0.67,0.67,-1.01,30000.0,-2002.0,4554.0,-0.03,-0.01,0.01,30117.0,-2101.0,-3636.0,39.0,29.0,47.0
1742671335.0503733,0.67,0.66,-1.0,25069.0,3319.0,-7135.0,-0.03,-0.01,0.01,25187.0,3220.0,-15325.0,0.0,0.0,9.0
1742671335.0663729,0.67,0.66,-0.98,20194.0,8627.0,-18922.0,-0.03,-0.01,0.01,20314.0,8530.0,-27112.0,0.0,0.0,0.0
1742671335.0783637,0.66,0.65,-0.98,15350.0,13932.0,-30756.0,-0.03,-0.01,0.01,15471.0,13835.0,26590.0,125.0,91.0,119.0
