Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742747801.8356516,0.08,0.41,-0.59,7346.0,-20274.0,10051.0,-0.0,0.0,0.0,7343.0,-20277.0,1859.0,100.0,144.0,110.0
1742747801.8441517,0.08,0.41,-0.62,4041.0,-15892.0,-4222.0,-0.0,0.0,0.0,4039.0,-15895.0,-12413.0,0.0,65.0,48.0
1742747801.8601592,0.09,0.42,-0.65,698.0,-11342.0,-18348.0,-0.0,-0.0,0.0,698.0,-11350.0,-26539.0,67.0,144.0,62.0
1742747801.868652,0.09,0.42,-0.68,-2672.0,-6635.0,-32328.0,-0.0,-0.0,0.0,-2671.0,-6645.0,25017.0,6.0,0.0,0.0
1742747801.880671,0.09,0.43,-0.71,-6062.0,-1772.0,19372.0,-0.0,-0.0,0.0,-6061.0,-1784.0,11181.0,115.0,152.0,143.0
1742747801.8892524,0.09,0.43,-0.74,-9458.0,3243.0,5677.0,-0.0,-0.0,0.0,-9455.0,3225.0,-2513.0,56.0,52.0,11.0
1742747801.9018185,0.09,0.43,-0.79,-12839.0,8546.0,-7742.0,-0.0,-0.0,0.0,-12834.0,8522.0,-15932.0,0.0,0.0,5.0
1742747801.9135532,0.09,0.42,-0.82,-16197.0,13985.0,-21024.0,-0.0,-0.0,0.0,-16191.0,13955.0,-29214.0,150.0,128.0,211.0
1742747801.926053,0.09,0.42,-0.85,-19522.0,19561.0,31365.0,-0.0,-0.0,0.0,-19513.0,19525.0,23174.0,59.0,78.0,28.0
1742747801.9345531,0.08,0.41,-0.87,-22803.0,25261.0,18339.0,-0.0,-0.0,0.01,-22795.0,25213.0,10148.0,69.0,12.0,0.0
1742747801.9505558,0.08,0.41,-0.89,-26038.0,31065.0,5422.0,0.0,-0.0,0.01,-26025.0,30995.0,-2768.0,128.0,140.0,171.0
1742747801.9589806,0.07,0.4,-0.91,-29217.0,-28575.0,-7383.0,0.0,-0.0,0.01,-29204.0,-28659.0,-15573.0,19.0,0.0,9.0
1742747801.9709277,0.07,0.39,-0.93,-32339.0,-22591.0,-20096.0,0.0,-0.0,0.01,-32322.0,-22692.0,-28286.0,0.0,0.0,0.0
1742747801.979453,0.06,0.38,-0.95,30139.0,-16536.0,-32731.0,0.0,-0.0,0.01,30156.0,-16656.0,24615.0,87.0,90.0,83.0
1742747801.995647,0.04,0.37,-0.97,27213.0,-10343.0,20302.0,0.0,-0.0,0.02,27232.0,-10480.0,12111.0,0.0,0.0,0.0
1742747802.0036626,0.04,0.36,-0.98,24344.0,-4098.0,7862.0,0.0,-0.0,0.02,24364.0,-4246.0,-328.0,0.0,0.0,0.0
1742747802.0161464,0.03,0.35,-1.0,21531.0,2212.0,-4495.0,0.0,-0.0,0.02,21551.0,2052.0,-12685.0,136.0,131.0,145.0
1742747802.0241458,0.03,0.35,-1.01,18772.0,8583.0,-16773.0,0.0,-0.0,0.02,18791.0,8414.0,-24963.0,39.0,37.0,25.0
1742747802.0366461,0.03,0.34,-1.02,16054.0,15005.0,-28984.0,0.0,-0.0,0.02,16074.0,14842.0,28362.0,0.0,0.0,0.0
1742747802.0491467,0.02,0.34,-1.03,13378.0,21493.0,24411.0,0.0,-0.0,0.02,13398.0,21326.0,16220.0,134.0,140.0,124.0
1742747802.0611458,0.02,0.33,-1.04,10748.0,28030.0,12328.0,0.0,-0.0,0.02,10770.0,27855.0,4137.0,0.0,0.0,0.0
1742747802.0696487,0.02,0.32,-1.05,8166.0,-30939.0,280.0,0.0,-0.0,0.02,8189.0,-31123.0,-7908.0,0.0,0.0,0.0
1742747802.0818472,0.01,0.31,-1.06,5667.0,-24324.0,-11720.0,0.0,-0.0,0.02,5690.0,-24517.0,-19908.0,93.0,129.0,119.0
1742747802.0938475,0.0,0.31,-1.06,3205.0,-17700.0,-23710.0,0.0,-0.0,0.02,3229.0,-17897.0,-31898.0,0.0,0.0,0.0
1742747802.105853,-0.0,0.3,-1.06,773.0,-11068.0,29838.0,0.0,-0.0,0.02,796.0,-11267.0,21649.0,0.0,0.0,0.0
1742747802.1143534,-0.01,0.3,-1.06,-1636.0,-4435.0,17839.0,0.0,-0.0,0.02,-1612.0,-4636.0,9650.0,101.0,114.0,105.0
1742747802.1263537,-0.01,0.3,-1.06,-4028.0,2196.0,5831.0,0.0,-0.0,0.02,-4005.0,1993.0,-2357.0,17.0,24.0,24.0
1742747802.1348531,-0.01,0.3,-1.06,-6407.0,8825.0,-6185.0,0.0,-0.0,0.02,-6384.0,8623.0,-14373.0,0.0,0.0,0.0
1742747802.1473553,-0.01,0.3,-1.06,-8779.0,15447.0,-18218.0,0.0,-0.0,0.02,-8757.0,15252.0,-26406.0,133.0,140.0,116.0
1742747802.159353,-0.01,0.3,-1.05,-11149.0,22065.0,-30274.0,0.0,-0.0,0.02,-11127.0,21873.0,27074.0,0.0,0.0,0.0
1742747802.1718545,-0.02,0.3,-1.05,-13527.0,28665.0,23175.0,0.0,-0.0,0.02,-13504.0,28475.0,14986.0,0.0,0.0,0.0
1742747802.1843557,-0.02,0.3,-1.04,-15940.0,-30327.0,11009.0,0.0,-0.0,0.02,-15918.0,-30517.0,2820.0,269.0,211.0,214.0
1742747802.1923554,-0.02,0.3,-1.03,-18365.0,-23806.0,-1189.0,0.0,-0.0,0.02,-18345.0,-23993.0,-9377.0,51.0,31.0,53.0
1742747802.20436,-0.02,0.31,-1.03,-20807.0,-17309.0,-13424.0,0.0,-0.0,0.02,-20787.0,-17491.0,-21612.0,0.0,0.0,0.0
1742747802.2168593,-0.02,0.31,-1.02,-23270.0,-10846.0,-25710.0,0.0,-0.0,0.02,-23251.0,-11025.0,31637.0,179.0,201.0,169.0
1742747802.2288773,-0.02,0.31,-1.01,-25757.0,-4423.0,27485.0,0.0,-0.0,0.02,-25741.0,-4597.0,19294.0,0.0,0.0,0.0
1742747802.2378592,-0.02,0.31,-1.0,-28274.0,1960.0,15089.0,-0.0,-0.0,0.02,-28262.0,1797.0,6898.0,0.0,0.0,0.0
1742747802.2493763,-0.02,0.32,-0.99,-30816.0,8307.0,2633.0,-0.0,-0.0,0.02,-30805.0,8154.0,-5557.0,134.0,119.0,143.0
1742747802.2613754,-0.03,0.32,-0.98,32167.0,14622.0,-9879.0,-0.0,-0.0,0.02,32172.0,14476.0,-18069.0,0.0,0.0,0.0
1742747802.2742083,-0.04,0.32,-0.96,29590.0,20845.0,-22526.0,-0.0,-0.0,0.02,29596.0,20709.0,-30716.0,0.0,16.0,0.0
1742747802.2827096,-0.04,0.32,-0.95,26988.0,27038.0,30321.0,-0.01,-0.0,0.02,26994.0,26911.0,22130.0,103.0,67.0,71.0
1742747802.294716,-0.04,0.33,-0.95,24358.0,-32334.0,17593.0,-0.01,-0.0,0.01,24364.0,-32454.0,9402.0,0.0,0.0,0.0
1742747802.3067188,-0.04,0.33,-0.94,21708.0,-26196.0,4830.0,-0.01,-0.0,0.01,21713.0,-26312.0,-3360.0,0.0,0.0,0.0
1742747802.315219,-0.04,0.33,-0.93,19042.0,-20087.0,-7967.0,-0.01,-0.0,0.01,19048.0,-20201.0,-16157.0,129.0,135.0,123.0
1742747802.3277197,-0.04,0.33,-0.93,16360.0,-14004.0,-20791.0,-0.01,-0.0,0.01,16368.0,-14119.0,-28981.0,0.0,0.0,0.0
1742747802.3397188,-0.04,0.34,-0.92,13665.0,-7944.0,31899.0,-0.01,-0.0,0.01,13675.0,-8061.0,23708.0,0.0,0.0,0.0
1742747802.3517199,-0.04,0.34,-0.92,10960.0,-1908.0,19030.0,-0.01,-0.0,0.01,10972.0,-2028.0,10839.0,131.0,116.0,103.0
1742747802.3642187,-0.04,0.34,-0.91,8242.0,4090.0,6124.0,-0.01,-0.0,0.01,8256.0,3967.0,-2066.0,15.0,31.0,69.0
1742747802.3727188,-0.04,0.34,-0.91,5523.0,10075.0,-6791.0,-0.01,-0.0,0.02,5539.0,9951.0,-14981.0,0.0,0.0,0.0
1742747802.3847206,-0.04,0.34,-0.91,2804.0,16049.0,-19718.0,-0.01,-0.0,0.02,2821.0,15923.0,-27908.0,91.0,98.0,51.0
1742747802.3932211,-0.04,0.34,-0.91,86.0,22011.0,-32658.0,-0.01,-0.0,0.02,104.0,21885.0,24688.0,0.0,0.0,0.0
1742747802.4052284,-0.04,0.34,-0.91,-2626.0,27961.0,19922.0,-0.01,-0.0,0.02,-2606.0,27836.0,11731.0,0.0,0.0,0.0
1742747802.4172282,-0.04,0.34,-0.9,-5336.0,-31636.0,6947.0,-0.01,-0.0,0.01,-5316.0,-31758.0,-1243.0,112.0,118.0,109.0
1742747802.4297261,-0.05,0.34,-0.9,-8045.0,-25708.0,-6045.0,-0.01,-0.0,0.01,-8025.0,-25823.0,-14235.0,0.0,0.0,0.0
1742747802.4382257,-0.05,0.34,-0.9,-10754.0,-19792.0,-19061.0,-0.01,-0.0,0.01,-10735.0,-19903.0,-27251.0,0.0,0.0,0.0
1742747802.4502265,-0.05,0.34,-0.89,-13467.0,-13894.0,-32103.0,-0.01,-0.0,0.01,-13448.0,-14000.0,25243.0,155.0,135.0,113.0
1742747802.4627259,-0.05,0.34,-0.88,-16189.0,-8042.0,20334.0,-0.01,-0.0,0.01,-16170.0,-8142.0,12143.0,43.0,64.0,77.0
1742747802.4747264,-0.05,0.34,-0.88,-18915.0,-2209.0,7205.0,-0.01,-0.0,0.01,-18897.0,-2304.0,-985.0,0.0,0.0,4.0
1742747802.4832542,-0.05,0.34,-0.87,-21646.0,3602.0,-5950.0,-0.01,-0.0,0.01,-21628.0,3510.0,-14140.0,97.0,82.0,77.0
1742747802.4952588,-0.05,0.34,-0.87,-24381.0,9390.0,-19134.0,-0.01,-0.0,0.01,-24363.0,9301.0,-27324.0,0.0,0.0,0.0
1742747802.5072587,-0.05,0.34,-0.86,-27119.0,15157.0,-32344.0,-0.01,-0.0,0.01,-27101.0,15069.0,25002.0,0.0,0.0,0.0
1742747802.5197573,-0.06,0.34,-0.86,-29859.0,20904.0,19958.0,-0.01,-0.0,0.01,-29840.0,20818.0,11767.0,9.0,49.0,6.0
