Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742093586.777631,0.0,0.0,0.0,-83.0,-1001.0,-24536.0,0.0,-0.0,0.01,-82.0,-1048.0,-32726.0,0.0,0.0,3.0
1742093586.7896338,0.0,0.0,0.0,-89.0,-1051.0,24619.0,0.0,-0.0,0.01,-88.0,-1098.0,16428.0,153.0,155.0,133.0
1742093586.7976332,0.0,0.0,0.0,-95.0,-1101.0,8236.0,0.0,-0.0,0.01,-94.0,-1147.0,45.0,88.0,56.0,37.0
1742093586.8096335,0.0,0.0,0.0,-101.0,-1150.0,-8146.0,0.0,0.0,0.01,-101.0,-1195.0,-16336.0,0.0,0.0,0.0
1742093586.818139,0.0,0.0,0.0,-107.0,-1198.0,-24527.0,0.0,0.0,0.01,-107.0,-1242.0,-32717.0,91.0,68.0,48.0
1742093586.8301332,0.0,0.0,0.0,-113.0,-1245.0,24628.0,0.0,-0.0,0.01,-112.0,-1289.0,16437.0,12.0,43.0,30.0
1742093586.838634,0.0,0.0,0.0,-118.0,-1291.0,8245.0,0.0,0.0,0.01,-118.0,-1334.0,54.0,83.0,98.0,95.0
1742093586.8506358,0.0,0.0,0.0,-124.0,-1336.0,-8137.0,0.0,0.0,0.01,-124.0,-1378.0,-16327.0,18.0,4.0,0.0
1742093586.8591335,0.0,0.0,0.0,-130.0,-1380.0,-24518.0,0.0,0.0,0.01,-130.0,-1421.0,-32708.0,0.0,0.0,0.0
1742093586.8712533,0.0,0.0,0.0,-136.0,-1423.0,24637.0,0.0,0.0,0.01,-136.0,-1464.0,16446.0,202.0,109.0,177.0
1742093586.8837798,0.0,0.0,0.0,-142.0,-1466.0,8254.0,0.0,0.0,0.01,-142.0,-1506.0,63.0,0.0,0.0,0.0
1742093586.8922787,0.0,0.0,0.0,-148.0,-1508.0,-8128.0,0.0,0.0,0.01,-148.0,-1548.0,-16318.0,0.0,0.0,0.0
1742093586.9042785,0.0,0.0,0.0,-154.0,-1550.0,-24509.0,0.0,0.0,0.0,-154.0,-1588.0,-32699.0,30.0,84.0,61.0
1742093586.9162784,0.0,0.0,0.0,-160.0,-1590.0,24646.0,0.0,0.0,0.0,-160.0,-1627.0,16455.0,22.0,0.0,0.0
1742093586.9247787,0.0,0.0,0.0,-166.0,-1628.0,8263.0,0.0,0.0,0.0,-166.0,-1665.0,72.0,0.0,0.0,0.0
1742093586.9372795,0.0,0.0,0.0,-172.0,-1666.0,-8119.0,0.0,0.0,0.0,-173.0,-1702.0,-16309.0,146.0,129.0,144.0
1742093586.9492788,0.0,0.0,0.0,-179.0,-1703.0,-24500.0,0.0,0.0,0.0,-180.0,-1738.0,-32690.0,23.0,20.0,63.0
1742093586.9577787,0.0,0.0,0.0,-186.0,-1739.0,24655.0,0.0,0.0,0.0,-187.0,-1773.0,16464.0,0.0,0.0,0.0
1742093586.9692817,0.0,0.0,0.0,-193.0,-1774.0,8272.0,0.0,0.0,0.0,-194.0,-1808.0,81.0,23.0,11.0,65.0
1742093586.9777822,0.0,0.0,0.0,-200.0,-1809.0,-8110.0,0.0,0.0,0.0,-201.0,-1842.0,-16300.0,64.0,15.0,23.0
1742093586.9898164,0.0,0.0,0.0,-207.0,-1842.0,-24491.0,0.0,0.0,0.0,-208.0,-1875.0,-32681.0,109.0,135.0,97.0
1742093586.998814,0.0,0.0,0.0,-214.0,-1876.0,24664.0,0.0,0.0,0.0,-215.0,-1908.0,16473.0,0.0,0.0,3.0
1742093587.010319,0.0,0.0,0.0,-221.0,-1909.0,8281.0,0.0,0.0,0.0,-222.0,-1940.0,90.0,0.0,18.0,0.0
1742093587.018815,0.0,0.0,0.0,-228.0,-1941.0,-8101.0,0.0,0.0,0.0,-229.0,-1971.0,-16291.0,130.0,116.0,104.0
1742093587.0313144,0.0,0.0,0.0,-235.0,-1972.0,-24482.0,0.0,0.0,0.0,-236.0,-2002.0,-32672.0,0.0,0.0,0.0
1742093587.0433152,0.0,0.0,0.0,-242.0,-2003.0,24673.0,0.0,0.0,0.0,-244.0,-2032.0,16482.0,0.0,0.0,0.0
1742093587.0518148,0.0,0.0,0.0,-250.0,-2032.0,8290.0,0.0,0.0,0.0,-252.0,-2060.0,99.0,169.0,123.0,150.0
1742093587.0640686,0.0,0.0,0.0,-258.0,-2060.0,-8092.0,0.0,0.0,0.0,-260.0,-2087.0,-16282.0,0.0,6.0,21.0
1742093587.0760698,0.0,0.0,0.0,-266.0,-2087.0,-24473.0,0.0,0.0,0.0,-268.0,-2114.0,-32663.0,0.0,0.0,0.0
1742093587.0881047,0.0,0.0,0.0,-274.0,-2114.0,24682.0,0.0,0.0,0.0,-276.0,-2140.0,16491.0,175.0,144.0,137.0
1742093587.0965998,0.0,0.0,0.0,-282.0,-2140.0,8299.0,0.0,0.0,0.0,-284.0,-2165.0,108.0,0.0,61.0,23.0
1742093587.1085992,0.0,0.0,0.0,-290.0,-2165.0,-8083.0,0.0,0.0,0.0,-292.0,-2190.0,-16273.0,37.0,43.0,19.0
1742093587.1171007,0.0,0.0,-0.0,-299.0,-2189.0,-24464.0,0.0,0.0,0.0,-301.0,-2213.0,-32654.0,0.0,0.0,20.0
1742093587.1296022,0.0,0.0,-0.0,-308.0,-2212.0,24691.0,0.0,0.0,0.0,-310.0,-2235.0,16500.0,0.0,0.0,0.0
1742093587.1376,0.0,0.0,-0.0,-317.0,-2234.0,8308.0,0.0,0.0,0.0,-319.0,-2257.0,117.0,128.0,125.0,139.0
1742093587.1496012,0.0,0.0,-0.0,-326.0,-2256.0,-8074.0,0.0,0.0,0.0,-328.0,-2278.0,-16264.0,10.0,5.0,24.0
1742093587.1580997,0.0,0.0,-0.0,-335.0,-2277.0,-24455.0,0.0,0.0,0.0,-337.0,-2299.0,-32645.0,38.0,0.0,0.0
1742093587.1701188,0.0,0.0,-0.0,-344.0,-2298.0,24700.0,0.0,0.0,0.0,-346.0,-2319.0,16509.0,21.0,47.0,100.0
1742093587.178604,0.0,0.0,-0.0,-353.0,-2318.0,8317.0,0.0,0.0,0.0,-355.0,-2339.0,126.0,20.0,26.0,45.0
1742093587.1906717,0.0,0.0,-0.0,-362.0,-2338.0,-8065.0,0.0,0.0,0.0,-364.0,-2358.0,-16255.0,0.0,0.0,0.0
1742093587.2031724,0.0,0.0,-0.0,-371.0,-2357.0,-24446.0,0.0,0.0,0.0,-373.0,-2376.0,-32636.0,144.0,144.0,131.0
1742093587.215175,0.0,0.0,-0.0,-380.0,-2375.0,24709.0,0.0,0.0,0.0,-383.0,-2393.0,16518.0,0.0,0.0,0.0
1742093587.2276723,0.0,0.0,-0.0,-391.0,-2392.0,8326.0,0.0,0.0,0.0,-394.0,-2410.0,135.0,0.0,0.0,0.0
1742093587.2356882,0.0,0.0,-0.0,-401.0,-2409.0,-8056.0,0.0,0.0,0.0,-404.0,-2426.0,-16246.0,145.0,112.0,111.0
1742093587.248172,0.0,0.0,-0.0,-411.0,-2425.0,-24437.0,0.0,0.0,0.0,-414.0,-2441.0,-32627.0,45.0,23.0,29.0
1742093587.2561703,0.0,0.0,-0.0,-421.0,-2440.0,24718.0,0.0,0.0,0.0,-424.0,-2456.0,16527.0,61.0,15.0,0.0
1742093587.268694,0.0,0.0,-0.0,-431.0,-2455.0,8335.0,0.0,0.0,0.0,-434.0,-2471.0,144.0,0.0,0.0,17.0
1742093587.2771933,0.0,0.0,-0.0,-441.0,-2470.0,-8047.0,0.0,0.0,0.0,-444.0,-2485.0,-16237.0,44.0,0.0,0.0
1742093587.2892194,0.0,0.0,-0.0,-451.0,-2484.0,-24428.0,0.0,0.0,0.0,-454.0,-2499.0,-32618.0,107.0,112.0,93.0
1742093587.2972305,0.0,0.0,-0.0,-461.0,-2497.0,24727.0,0.0,0.0,0.0,-465.0,-2512.0,16536.0,0.0,23.0,27.0
1742093587.3092427,0.0,0.0,-0.0,-473.0,-2510.0,8344.0,0.0,0.0,0.0,-477.0,-2524.0,153.0,0.0,0.0,0.0
1742093587.321218,0.0,0.0,-0.0,-485.0,-2522.0,-8038.0,0.0,0.0,0.0,-489.0,-2536.0,-16228.0,101.0,95.0,123.0
1742093587.333734,0.0,0.0,-0.0,-497.0,-2534.0,-24419.0,0.0,0.0,0.0,-501.0,-2547.0,-32609.0,69.0,1.0,0.0
1742093587.3422232,0.0,0.0,-0.0,-509.0,-2545.0,24736.0,0.0,0.0,0.0,-513.0,-2558.0,16545.0,0.0,0.0,0.0
1742093587.3545647,0.0,0.0,-0.0,-521.0,-2556.0,8353.0,0.0,0.0,0.0,-525.0,-2568.0,162.0,153.0,93.0,109.0
1742093587.3665667,0.0,0.0,-0.0,-533.0,-2567.0,-8029.0,0.0,0.0,0.0,-537.0,-2578.0,-16219.0,2.0,0.0,0.0
1742093587.3755693,0.0,0.0,-0.0,-545.0,-2577.0,-24410.0,0.0,0.0,0.0,-549.0,-2588.0,-32600.0,0.0,0.0,0.0
1742093587.387133,0.0,0.0,-0.0,-557.0,-2586.0,24745.0,0.0,0.0,0.0,-561.0,-2596.0,16554.0,122.0,98.0,116.0
1742093587.39562,0.0,0.0,-0.0,-568.0,-2594.0,8362.0,0.0,0.0,0.0,-572.0,-2604.0,171.0,39.0,36.0,31.0
1742093587.4081187,0.0,0.0,-0.0,-579.0,-2602.0,-8020.0,0.0,0.0,0.0,-583.0,-2611.0,-16210.0,24.0,51.0,0.0
1742093587.4164925,0.0,0.0,-0.0,-591.0,-2609.0,-24401.0,0.0,0.0,0.0,-595.0,-2618.0,-32591.0,0.0,19.0,51.0
1742093587.4284916,0.0,0.0,-0.0,-603.0,-2616.0,24754.0,0.0,0.0,0.0,-608.0,-2624.0,16563.0,6.0,13.0,36.0
1742093587.4405148,0.0,0.0,-0.0,-616.0,-2621.0,8371.0,0.0,0.0,0.0,-621.0,-2629.0,180.0,100.0,123.0,121.0
1742093587.4488282,0.0,0.0,-0.0,-629.0,-2626.0,-8011.0,0.0,0.0,0.0,-633.0,-2633.0,-16201.0,9.0,0.0,0.0
1742093587.4613283,0.0,0.0,-0.0,-638.0,-2631.0,-24392.0,0.0,0.0,0.0,-642.0,-2637.0,-32583.0,0.0,31.0,2.0
1742093587.4733522,0.0,-0.0,0.0,-640.0,-2640.0,24762.0,0.0,0.0,0.0,-644.0,-2644.0,16570.0,82.0,130.0,96.0
1742093587.4816012,0.01,-0.0,0.0,-637.0,-2667.0,8378.0,0.0,0.0,0.0,-641.0,-2667.0,186.0,28.0,0.0,0.0
1742093587.4941013,0.01,-0.0,0.01,-639.0,-2711.0,-8005.0,0.0,0.0,-0.0,-649.0,-2706.0,-16196.0,86.0,28.0,21.0
1742093587.5066044,0.01,0.0,0.01,-663.0,-2768.0,-24387.0,0.0,0.0,-0.0,-675.0,-2763.0,-32578.0,91.0,122.0,111.0
1742093587.5184064,0.01,0.0,0.01,-711.0,-2836.0,24767.0,0.0,0.0,-0.0,-723.0,-2832.0,16576.0,0.0,0.0,0.0
1742093587.526423,0.01,0.01,0.01,-829.0,-2914.0,8385.0,0.0,0.0,-0.0,-841.0,-2910.0,194.0,74.0,26.0,35.0
1742093587.538907,0.02,0.03,0.01,-1060.0,-3005.0,-7993.0,0.0,0.0,-0.0,-1072.0,-3000.0,-16183.0,202.0,21.0,195.0
1742093587.5474074,0.02,0.04,0.01,-1394.0,-3096.0,-24367.0,0.0,0.0,-0.0,-1405.0,-3091.0,-32557.0,52.0,97.0,79.0
1742093587.5594087,0.02,0.05,0.01,-1826.0,-3191.0,24799.0,-0.0,0.0,-0.0,-1836.0,-3186.0,16608.0,0.0,0.0,32.0
1742093587.567912,0.02,0.06,0.01,-2352.0,-3284.0,8433.0,-0.0,0.0,-0.0,-2361.0,-3280.0,242.0,230.0,107.0,177.0
1742093587.5839539,0.03,0.09,0.01,-3075.0,-3351.0,-7918.0,-0.0,0.0,-0.0,-3084.0,-3347.0,-16108.0,73.0,41.0,47.0
1742093587.5919676,0.04,0.1,0.0,-3909.0,-3386.0,-24257.0,-0.0,0.0,-0.0,-3918.0,-3381.0,-32447.0,0.0,0.0,0.0
1742093587.6044512,0.04,0.11,-0.0,-4850.0,-3366.0,24952.0,-0.0,0.0,-0.0,-4860.0,-3360.0,16761.0,160.0,187.0,198.0
1742093587.6164675,0.05,0.13,-0.01,-5900.0,-3275.0,8636.0,-0.0,0.0,-0.0,-5911.0,-3269.0,445.0,54.0,42.0,55.0
1742093587.6249526,0.05,0.14,-0.02,-7066.0,-3089.0,-7662.0,-0.0,0.0,-0.0,-7077.0,-3084.0,-15852.0,0.0,0.0,0.0
1742093587.636967,0.06,0.16,-0.04,-8347.0,-2800.0,-23939.0,-0.0,0.0,-0.0,-8358.0,-2795.0,-32129.0,134.0,178.0,192.0
1742093587.649451,0.06,0.17,-0.05,-9747.0,-2401.0,25344.0,-0.0,0.0,-0.0,-9758.0,-2396.0,17153.0,58.0,107.0,52.0
1742093587.657451,0.07,0.18,-0.06,-11264.0,-1876.0,9117.0,-0.0,0.0,-0.0,-11275.0,-1871.0,926.0,136.0,99.0,93.0
1742093587.669562,0.08,0.2,-0.08,-12908.0,-1222.0,-7075.0,-0.0,0.0,-0.0,-12919.0,-1217.0,-15265.0,92.0,192.0,142.0
1742093587.682071,0.09,0.23,-0.12,-14805.0,-296.0,-23183.0,-0.0,0.0,-0.0,-14816.0,-292.0,-31373.0,62.0,0.0,11.0
1742093587.694571,0.1,0.25,-0.14,-16835.0,779.0,26297.0,-0.0,0.0,-0.0,-16844.0,780.0,18106.0,37.0,8.0,0.0
1742093587.7065718,0.1,0.27,-0.15,-18993.0,1999.0,10296.0,-0.0,0.0,0.0,-18998.0,1998.0,2104.0,140.0,142.0,103.0
1742093587.715071,0.11,0.28,-0.17,-21274.0,3366.0,-5644.0,-0.0,0.0,0.0,-21278.0,3364.0,-13835.0,72.0,0.0,53.0
1742093587.727207,0.12,0.3,-0.2,-23682.0,4882.0,-21517.0,-0.0,0.0,0.0,-23686.0,4879.0,-29708.0,43.0,18.0,49.0
1742093587.7391932,0.13,0.31,-0.22,-26207.0,6548.0,28215.0,-0.0,0.0,0.0,-26211.0,6544.0,20023.0,185.0,136.0,115.0
1742093587.7481933,0.14,0.33,-0.24,-28855.0,8372.0,12488.0,-0.0,0.0,0.0,-28858.0,8368.0,4296.0,21.0,55.0,0.0
1742093587.760007,0.15,0.34,-0.26,-31627.0,10352.0,-3153.0,-0.0,0.0,0.0,-31631.0,10349.0,-11344.0,0.0,14.0,0.0
1742093587.7730124,0.17,0.38,-0.3,30905.0,12622.0,-18619.0,-0.0,0.0,0.0,30900.0,12618.0,-26810.0,128.0,198.0,157.0
1742093587.78502,0.18,0.39,-0.33,27782.0,15039.0,31548.0,-0.0,0.0,0.0,27777.0,15037.0,23356.0,91.0,159.0,64.0
1742093587.7970195,0.19,0.41,-0.35,24547.0,17608.0,16280.0,-0.0,0.0,0.0,24543.0,17605.0,8088.0,53.0,43.0,74.0
1742093587.8055193,0.2,0.42,-0.37,21210.0,20325.0,1116.0,-0.0,0.0,0.0,21207.0,20321.0,-7075.0,153.0,64.0,0.0
1742093587.8173206,0.21,0.43,-0.4,17766.0,23207.0,-13925.0,-0.0,0.0,0.0,17762.0,23202.0,-22116.0,0.0,5.0,86.0
1742093587.8293202,0.22,0.45,-0.42,14229.0,26247.0,-28850.0,-0.0,0.0,0.0,14225.0,26242.0,28495.0,41.0,61.0,0.0
1742093587.8378224,0.22,0.46,-0.45,10601.0,29436.0,21878.0,-0.0,0.0,0.0,10597.0,29432.0,13686.0,152.0,96.0,146.0
1742093587.8503196,0.24,0.48,-0.5,6802.0,-32626.0,7313.0,-0.0,0.0,0.0,6799.0,-32629.0,-878.0,91.0,94.0,146.0
1742093587.8623226,0.25,0.49,-0.52,2928.0,-29010.0,-7126.0,-0.0,0.0,0.0,2924.0,-29012.0,-15317.0,98.0,83.0,68.0
1742093587.8748422,0.26,0.5,-0.55,-1027.0,-25244.0,-21424.0,-0.0,0.0,0.0,-1029.0,-25247.0,-29615.0,0.0,71.0,0.0
1742093587.8868535,0.27,0.51,-0.58,-5053.0,-21335.0,29955.0,-0.0,0.0,0.0,-5055.0,-21339.0,21764.0,262.0,132.0,182.0
1742093587.895351,0.28,0.52,-0.61,-9141.0,-17282.0,15936.0,-0.0,0.0,0.0,-9143.0,-17286.0,7744.0,94.0,78.0,49.0
1742093587.9073508,0.28,0.53,-0.64,-13289.0,-13091.0,2058.0,-0.0,0.0,0.0,-13291.0,-13096.0,-6133.0,11.0,77.0,20.0
1742093587.9193666,0.29,0.54,-0.66,-17485.0,-8761.0,-11676.0,-0.0,0.0,0.0,-17486.0,-8768.0,-19867.0,9.0,0.0,164.0
1742093587.9318662,0.3,0.55,-0.72,-21745.0,-4162.0,-25134.0,-0.0,0.0,0.0,-21746.0,-4171.0,32211.0,6.0,0.0,11.0
1742093587.940351,0.31,0.55,-0.75,-26023.0,571.0,27081.0,-0.0,-0.0,0.0,-26022.0,555.0,18890.0,0.0,0.0,0.0
1742093587.9523506,0.31,0.55,-0.77,-30303.0,5431.0,13891.0,-0.0,-0.0,0.0,-30302.0,5411.0,5700.0,60.0,78.0,77.0
1742093587.964851,0.31,0.55,-0.8,30956.0,10416.0,826.0,-0.0,-0.0,0.0,30958.0,10390.0,-7364.0,20.0,8.0,58.0
1742093587.9768596,0.31,0.55,-0.82,26690.0,15522.0,-12113.0,-0.0,-0.0,0.0,26692.0,15496.0,-20303.0,0.0,0.0,0.0
1742093587.9853833,0.31,0.55,-0.85,22438.0,20749.0,-24930.0,-0.0,-0.0,0.0,22441.0,20721.0,32416.0,126.0,107.0,94.0
1742093587.997628,0.31,0.54,-0.87,18208.0,26086.0,27898.0,0.0,-0.0,0.0,18213.0,26057.0,19707.0,6.0,50.0,10.0
1742093588.0061278,0.31,0.54,-0.89,14003.0,31524.0,15291.0,0.0,-0.0,0.0,14009.0,31494.0,7100.0,0.0,0.0,0.0
1742093588.0181272,0.31,0.54,-0.91,9822.0,-28483.0,2777.0,0.0,-0.0,0.0,9828.0,-28516.0,-5413.0,39.0,44.0,59.0
1742093588.0306277,0.3,0.53,-0.94,5704.0,-22790.0,-9575.0,0.0,-0.0,0.0,5710.0,-22827.0,-17765.0,26.0,0.0,0.0
1742093588.0426276,0.3,0.52,-0.96,1618.0,-17027.0,-21854.0,0.0,-0.0,0.0,1624.0,-17066.0,-30044.0,0.0,0.0,0.0
1742093588.051129,0.3,0.52,-0.97,-2436.0,-11200.0,31465.0,0.0,-0.0,0.0,-2430.0,-11238.0,23274.0,60.0,76.0,58.0
1742093588.0671446,0.3,0.51,-0.98,-6456.0,-5312.0,19301.0,0.0,-0.0,0.0,-6451.0,-5346.0,11110.0,0.0,0.0,7.0
1742093588.075129,0.29,0.51,-0.99,-10444.0,630.0,7181.0,0.0,-0.0,0.0,-10439.0,596.0,-1009.0,0.0,0.0,0.0
1742093588.0877085,0.29,0.5,-1.0,-14400.0,6617.0,-4902.0,0.0,-0.0,0.0,-14395.0,6584.0,-13092.0,74.0,71.0,90.0
1742093588.0962083,0.29,0.5,-1.0,-18327.0,12640.0,-16959.0,0.0,-0.0,0.0,-18322.0,12605.0,-25149.0,9.0,17.0,12.0
1742093588.1082077,0.28,0.5,-1.01,-22226.0,18690.0,-29000.0,0.0,-0.0,0.0,-22221.0,18652.0,28346.0,0.0,0.0,0.0
1742093588.116711,0.28,0.49,-1.01,-26096.0,24759.0,24500.0,0.0,-0.0,0.0,-26092.0,24720.0,16309.0,0.0,0.0,29.0
1742093588.1327097,0.27,0.49,-1.01,-29912.0,30861.0,12462.0,0.0,-0.0,0.0,-29909.0,30823.0,4271.0,23.0,0.0,0.0
1742093588.141209,0.27,0.48,-1.01,31834.0,-28565.0,408.0,0.0,-0.0,0.0,31835.0,-28600.0,-7782.0,0.0,0.0,0.0
1742093588.1532073,0.27,0.48,-1.01,28065.0,-22448.0,-11664.0,0.0,-0.0,0.0,28065.0,-22481.0,-19854.0,30.0,23.0,51.0
1742093588.1657093,0.26,0.48,-1.0,24317.0,-16332.0,-23760.0,0.0,-0.0,0.0,24317.0,-16358.0,-31950.0,12.0,8.0,0.0
1742093588.177713,0.26,0.47,-1.0,20585.0,-10217.0,29652.0,0.0,-0.0,0.0,20586.0,-10244.0,21461.0,0.0,0.0,0.0
1742093588.1862662,0.26,0.47,-1.0,16867.0,-4117.0,17492.0,0.0,-0.0,0.0,16867.0,-4146.0,9301.0,170.0,164.0,193.0
1742093588.1982658,0.26,0.47,-0.99,13158.0,1959.0,5292.0,0.0,0.0,0.0,13157.0,1932.0,-2898.0,0.0,35.0,45.0
1742093588.2067661,0.25,0.47,-0.98,9455.0,8013.0,-6949.0,0.0,0.0,0.0,9454.0,7992.0,-15139.0,0.0,11.0,0.0
1742093588.2187667,0.25,0.47,-0.98,5763.0,14053.0,-19230.0,0.0,0.0,0.0,5761.0,14032.0,-27420.0,0.0,0.0,0.0
1742093588.2312658,0.24,0.46,-0.96,2098.0,20027.0,-31632.0,0.0,0.0,0.0,2097.0,20006.0,25714.0,23.0,42.0,18.0
1742093588.2432656,0.24,0.46,-0.95,-1556.0,25967.0,21444.0,-0.0,0.0,0.0,-1557.0,25945.0,13253.0,0.0,0.0,0.0
1742093588.2517653,0.24,0.46,-0.94,-5214.0,31868.0,8935.0,-0.0,0.0,0.0,-5215.0,31849.0,744.0,16.0,21.0,46.0
1742093588.2637918,0.24,0.46,-0.93,-8876.0,-27800.0,-3619.0,0.0,0.0,0.0,-8876.0,-27816.0,-11809.0,15.0,0.0,8.0
1742093588.27629,0.23,0.46,-0.93,-12530.0,-21960.0,-16220.0,0.0,0.0,0.0,-12531.0,-21975.0,-24410.0,0.0,0.0,0.0
1742093588.2883172,0.23,0.46,-0.92,-16178.0,-16150.0,-28868.0,0.0,0.0,0.0,-16179.0,-16164.0,28478.0,62.0,64.0,102.0
1742093588.2969034,0.23,0.46,-0.91,-19820.0,-10364.0,23981.0,0.0,0.0,0.0,-19822.0,-10376.0,15790.0,0.0,0.0,20.0
1742093588.3089025,0.23,0.46,-0.91,-23455.0,-4596.0,11260.0,0.0,0.0,0.0,-23457.0,-4608.0,3069.0,8.0,0.0,5.0
1742093588.3169029,0.23,0.46,-0.9,-27075.0,1152.0,-1495.0,0.0,0.0,0.0,-27077.0,1140.0,-9685.0,0.0,0.0,0.0
1742093588.3294039,0.22,0.45,-0.89,-30672.0,6868.0,-14307.0,0.0,0.0,0.0,-30674.0,6856.0,-22497.0,10.0,25.0,12.0
1742093588.3414028,0.22,0.45,-0.89,31277.0,12567.0,-27148.0,0.0,0.0,0.0,31274.0,12557.0,30198.0,0.0,0.0,0.0
1742093588.3539035,0.22,0.45,-0.88,27701.0,18251.0,25515.0,0.0,0.0,0.0,27697.0,18241.0,17324.0,0.0,57.0,59.0
1742093588.3659024,0.22,0.45,-0.88,24135.0,23916.0,12610.0,0.0,0.0,0.0,24131.0,23906.0,4419.0,28.0,0.0,7.0
1742093588.37443,0.22,0.45,-0.87,20577.0,29562.0,-321.0,0.0,0.0,0.0,20573.0,29552.0,-8511.0,0.0,0.0,0.0
1742093588.386431,0.21,0.45,-0.87,17027.0,-30347.0,-13281.0,0.0,0.0,0.0,17024.0,-30357.0,-21471.0,65.0,98.0,94.0
1742093588.3949366,0.21,0.45,-0.86,13487.0,-24740.0,-26273.0,-0.0,0.0,0.0,13484.0,-24750.0,31073.0,8.0,20.0,5.0
1742093588.4074306,0.21,0.45,-0.86,9952.0,-19156.0,26241.0,-0.0,0.0,0.0,9949.0,-19166.0,18050.0,54.0,17.0,0.0
1742093588.4194295,0.21,0.45,-0.85,6422.0,-13593.0,13190.0,-0.0,0.0,0.0,6418.0,-13602.0,4999.0,0.0,5.0,4.0
1742093588.431445,0.21,0.44,-0.84,2905.0,-8070.0,82.0,-0.0,0.0,0.0,2901.0,-8079.0,-8108.0,0.0,17.0,37.0
1742093588.439955,0.21,0.44,-0.84,-605.0,-2566.0,-13049.0,-0.0,0.0,0.0,-608.0,-2575.0,-21239.0,0.0,0.0,0.0
1742093588.45193,0.2,0.44,-0.84,-4104.0,2921.0,-26205.0,-0.0,0.0,0.0,-4106.0,2912.0,31141.0,0.0,0.0,9.0
1742093588.4604301,0.2,0.44,-0.83,-7593.0,8391.0,26148.0,-0.0,0.0,0.0,-7596.0,8383.0,17957.0,0.0,15.0,0.0
1742093588.472932,0.2,0.44,-0.83,-11072.0,13846.0,12940.0,0.0,0.0,0.0,-11074.0,13840.0,4749.0,0.0,0.0,0.0
1742093588.4850347,0.2,0.44,-0.82,-14539.0,19288.0,-290.0,0.0,0.0,0.0,-14541.0,19283.0,-8480.0,0.0,7.0,49.0
1742093588.4970498,0.2,0.44,-0.82,-17996.0,24715.0,-13544.0,0.0,0.0,0.0,-17999.0,24711.0,-21735.0,8.0,0.0,14.0
1742093588.5055075,0.2,0.43,-0.82,-21443.0,30127.0,-26824.0,0.0,0.0,0.0,-21447.0,30124.0,30521.0,54.0,61.0,67.0
