Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742096271.025897,0.0,0.0,0.0,-20.0,-71.0,-24572.0,0.0,-0.0,0.01,-18.0,-132.0,-32762.0,56.0,26.0,0.0
1742096271.034402,0.0,0.0,0.0,-29.0,-137.0,24583.0,0.0,-0.0,0.01,-27.0,-197.0,16392.0,0.0,0.0,0.0
1742096271.0464547,0.0,0.0,0.0,-38.0,-202.0,8200.0,0.0,-0.0,0.01,-37.0,-261.0,9.0,20.0,114.0,110.0
1742096271.0549536,0.0,0.0,0.0,-48.0,-266.0,-8182.0,0.0,-0.0,0.01,-47.0,-324.0,-16372.0,31.0,82.0,16.0
1742096271.0669537,0.0,0.0,0.0,-58.0,-329.0,-24563.0,0.0,-0.0,0.01,-57.0,-386.0,-32753.0,141.0,98.0,107.0
1742096271.0749528,0.0,0.0,0.0,-68.0,-391.0,24592.0,0.0,-0.0,0.01,-67.0,-447.0,16401.0,0.0,0.0,0.0
1742096271.0874543,0.0,0.0,0.0,-79.0,-451.0,8209.0,0.0,-0.0,0.01,-78.0,-506.0,18.0,0.0,13.0,0.0
1742096271.0954146,0.0,0.0,0.0,-89.0,-510.0,-8173.0,0.0,-0.0,0.01,-88.0,-564.0,-16363.0,79.0,97.0,109.0
1742096271.1079159,0.0,0.0,0.0,-99.0,-568.0,-24554.0,0.0,-0.0,0.01,-98.0,-622.0,-32744.0,37.0,57.0,6.0
1742096271.1159153,0.0,0.0,0.0,-109.0,-626.0,24601.0,0.0,-0.0,0.01,-108.0,-679.0,16410.0,52.0,29.0,52.0
1742096271.1284146,0.0,0.0,0.0,-119.0,-683.0,8218.0,0.0,-0.0,0.01,-118.0,-735.0,27.0,0.0,0.0,0.0
1742096271.1364408,0.0,0.0,0.0,-129.0,-739.0,-8164.0,0.0,-0.0,0.01,-128.0,-790.0,-16354.0,0.0,0.0,19.0
1742096271.1489222,0.0,0.0,0.0,-139.0,-794.0,-24545.0,0.0,-0.0,0.01,-138.0,-845.0,-32735.0,126.0,154.0,145.0
