Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742430035.8479211,0.0,0.0,0.0,-22.0,-10.0,-16382.0,0.0,-0.0,0.01,-19.0,-71.0,-24572.0,0.0,0.0,0.0
1742430035.8559244,0.0,0.0,0.0,-30.0,-75.0,-32763.0,0.0,-0.0,0.01,-27.0,-135.0,24583.0,40.0,76.0,69.0
1742430035.868208,0.0,0.0,0.0,-38.0,-139.0,16391.0,0.0,-0.0,0.01,-35.0,-199.0,8200.0,0.0,0.0,24.0
1742430035.8767407,0.0,0.0,0.0,-46.0,-203.0,8.0,0.0,-0.0,0.01,-44.0,-262.0,-8182.0,144.0,177.0,127.0
1742430035.8887403,0.0,0.0,0.0,-55.0,-266.0,-16373.0,0.0,-0.0,0.01,-53.0,-324.0,-24563.0,0.0,0.0,3.0
1742430035.8972414,0.0,0.0,0.0,-64.0,-328.0,-32754.0,0.0,-0.0,0.01,-62.0,-385.0,24592.0,0.0,0.0,0.0
1742430035.9092417,0.0,0.0,0.0,-73.0,-389.0,16400.0,0.0,-0.0,0.01,-71.0,-445.0,8209.0,112.0,126.0,142.0
1742430035.91774,0.0,0.0,0.0,-82.0,-449.0,17.0,0.0,-0.0,0.01,-80.0,-504.0,-8173.0,22.0,0.0,0.0
1742430035.9297414,0.0,0.0,0.0,-91.0,-508.0,-16364.0,0.0,-0.0,0.01,-89.0,-562.0,-24554.0,101.0,67.0,59.0
1742430035.9377558,0.0,0.0,0.0,-100.0,-566.0,-32745.0,0.0,-0.0,0.01,-98.0,-620.0,24601.0,0.0,0.0,0.0
1742430035.949741,0.0,0.0,0.0,-109.0,-624.0,16409.0,0.0,-0.0,0.01,-108.0,-677.0,8218.0,0.0,0.0,0.0
1742430035.9592667,0.0,0.0,0.0,-119.0,-681.0,26.0,0.0,-0.0,0.01,-118.0,-733.0,-8164.0,157.0,135.0,119.0
1742430035.9697802,0.0,0.0,0.0,-129.0,-737.0,-16355.0,0.0,-0.0,0.01,-128.0,-788.0,-24545.0,17.0,0.0,0.0
