Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742430870.4749708,0.0,0.0,0.0,-71.0,-2113.0,8281.0,0.0,0.0,0.0,-74.0,-2147.0,90.0,103.0,132.0,78.0
1742430870.4869738,0.0,0.0,0.0,-76.0,-2152.0,-8101.0,0.0,0.0,0.0,-79.0,-2185.0,-16291.0,2.0,0.0,4.0
1742430870.4949815,0.0,0.0,0.0,-81.0,-2190.0,-24482.0,0.0,0.0,0.0,-84.0,-2222.0,-32672.0,0.0,0.0,0.0
1742430870.5079818,0.0,0.0,0.0,-86.0,-2227.0,24673.0,0.0,0.0,0.0,-90.0,-2258.0,16482.0,141.0,111.0,105.0
1742430870.5199835,0.0,0.0,0.0,-92.0,-2263.0,8290.0,0.0,0.0,0.0,-96.0,-2294.0,99.0,25.0,37.0,6.0
1742430870.5284834,0.0,0.0,0.0,-98.0,-2299.0,-8092.0,0.0,0.0,0.0,-102.0,-2329.0,-16282.0,0.0,0.0,0.0
1742430870.5399828,0.0,0.0,0.0,-104.0,-2334.0,-24473.0,0.0,0.0,0.0,-108.0,-2364.0,-32663.0,2.0,14.0,44.0
1742430870.5484812,0.0,0.0,0.0,-110.0,-2369.0,24682.0,0.0,0.0,0.0,-114.0,-2398.0,16491.0,0.0,0.0,21.0
1742430870.5609825,0.0,0.0,0.0,-116.0,-2403.0,8299.0,0.0,0.0,0.0,-120.0,-2431.0,108.0,108.0,130.0,100.0
1742430870.5689826,0.0,0.0,0.0,-122.0,-2436.0,-8083.0,0.0,0.0,0.0,-126.0,-2464.0,-16273.0,0.0,0.0,0.0
1742430870.581011,0.0,0.0,0.0,-129.0,-2468.0,-24464.0,0.0,0.0,0.0,-133.0,-2495.0,-32654.0,0.0,0.0,0.0
1742430870.593495,0.0,0.0,0.0,-135.0,-2499.0,24691.0,0.0,0.0,0.0,-139.0,-2526.0,16500.0,136.0,88.0,130.0
1742430870.6054964,0.0,0.0,0.0,-141.0,-2530.0,8308.0,0.0,0.0,0.0,-145.0,-2556.0,117.0,0.0,0.0,0.0
1742430870.6140027,0.0,0.0,0.0,-147.0,-2560.0,-8074.0,0.0,0.0,0.0,-151.0,-2585.0,-16264.0,0.0,0.0,0.0
1742430870.62639,0.0,0.0,0.0,-153.0,-2589.0,-24455.0,0.0,0.0,0.0,-158.0,-2614.0,-32645.0,106.0,144.0,97.0
1742430870.6348674,0.0,0.0,0.0,-160.0,-2618.0,24700.0,0.0,0.0,0.0,-165.0,-2642.0,16509.0,59.0,53.0,25.0
1742430870.6468651,0.0,0.0,0.0,-167.0,-2647.0,8317.0,0.0,0.0,0.0,-172.0,-2671.0,126.0,40.0,3.0,0.0
1742430870.6548681,0.0,0.0,0.0,-174.0,-2676.0,-8065.0,0.0,0.0,0.0,-179.0,-2699.0,-16255.0,0.0,0.0,33.0
1742430870.6673656,0.0,0.0,0.0,-181.0,-2704.0,-24446.0,0.0,0.0,0.0,-186.0,-2726.0,-32636.0,0.0,22.0,0.0
1742430870.6793933,0.0,0.0,0.0,-188.0,-2730.0,24709.0,0.0,0.0,0.0,-193.0,-2752.0,16518.0,31.0,0.0,0.0
1742430870.6878922,0.0,0.0,0.0,-195.0,-2756.0,8326.0,0.0,0.0,0.0,-200.0,-2777.0,135.0,1.0,0.0,13.0
1742430870.6998987,0.0,0.0,0.0,-202.0,-2781.0,-8056.0,0.0,0.0,0.0,-208.0,-2801.0,-16246.0,0.0,0.0,0.0
1742430870.7123985,0.0,0.0,0.0,-210.0,-2805.0,-24437.0,0.0,0.0,0.0,-216.0,-2825.0,-32627.0,116.0,104.0,137.0
1742430870.7203972,0.0,0.0,0.0,-219.0,-2828.0,24718.0,0.0,0.0,0.0,-225.0,-2847.0,16527.0,0.0,5.0,0.0
1742430870.7288988,0.0,0.0,0.0,-228.0,-2850.0,8335.0,0.0,0.0,0.0,-234.0,-2869.0,144.0,0.0,0.0,0.0
1742430870.7408974,0.0,0.0,0.0,-237.0,-2872.0,-8047.0,0.0,0.0,0.0,-243.0,-2890.0,-16237.0,58.0,120.0,93.0
1742430870.7533984,0.0,0.0,0.0,-245.0,-2894.0,-24428.0,0.0,0.0,0.0,-251.0,-2912.0,-32618.0,13.0,0.0,0.0
1742430870.7654128,0.0,0.0,0.0,-253.0,-2916.0,24727.0,0.0,0.0,0.0,-259.0,-2933.0,16536.0,0.0,0.0,0.0
1742430870.7738981,0.0,0.0,0.0,-261.0,-2937.0,8344.0,0.0,0.0,0.0,-267.0,-2954.0,153.0,66.0,54.0,99.0
1742430870.7859018,0.0,0.0,0.0,-269.0,-2957.0,-8038.0,0.0,0.0,0.0,-275.0,-2973.0,-16228.0,16.0,24.0,27.0
1742430870.794407,0.0,0.0,0.0,-277.0,-2976.0,-24419.0,0.0,0.0,0.0,-283.0,-2992.0,-32609.0,56.0,45.0,49.0
1742430870.8064084,0.0,0.0,0.0,-285.0,-2995.0,24736.0,0.0,0.0,0.0,-291.0,-3011.0,16545.0,0.0,0.0,0.0
1742430870.8184068,0.0,0.0,0.0,-294.0,-3014.0,8353.0,0.0,0.0,0.0,-301.0,-3029.0,162.0,10.0,0.0,11.0
1742430870.826923,0.0,0.0,0.0,-304.0,-3032.0,-8029.0,0.0,0.0,0.0,-311.0,-3046.0,-16219.0,32.0,55.0,41.0
1742430870.8389227,0.0,0.0,0.0,-314.0,-3049.0,-24410.0,0.0,0.0,0.0,-321.0,-3063.0,-32600.0,0.0,0.0,0.0
1742430870.847408,0.0,0.0,0.0,-324.0,-3066.0,24745.0,0.0,0.0,0.0,-331.0,-3079.0,16554.0,0.0,18.0,0.0
1742430870.8594077,0.0,0.0,0.0,-334.0,-3082.0,8362.0,0.0,0.0,0.0,-341.0,-3095.0,171.0,90.0,114.0,53.0
1742430870.8719246,0.0,0.0,0.0,-344.0,-3098.0,-8020.0,0.0,0.0,0.0,-351.0,-3110.0,-16210.0,0.0,9.0,0.0
1742430870.8799276,0.0,0.0,0.0,-354.0,-3113.0,-24401.0,0.0,0.0,0.0,-361.0,-3125.0,-32591.0,0.0,0.0,0.0
1742430870.8924124,0.0,0.0,0.0,-364.0,-3128.0,24754.0,0.0,0.0,0.0,-371.0,-3139.0,16563.0,79.0,85.0,99.0
1742430870.9044325,0.0,0.0,0.0,-374.0,-3142.0,8371.0,0.0,0.0,0.0,-381.0,-3153.0,180.0,17.0,27.0,0.0
1742430870.9129152,0.0,0.0,0.0,-384.0,-3156.0,-8011.0,0.0,0.0,0.0,-391.0,-3166.0,-16201.0,0.0,0.0,0.0
1742430870.924916,0.0,0.0,0.0,-393.0,-3170.0,-24392.0,0.0,0.0,0.0,-400.0,-3180.0,-32582.0,69.0,89.0,120.0
1742430870.9334202,0.0,0.0,0.0,-402.0,-3194.0,24763.0,0.0,0.0,0.0,-409.0,-3203.0,16572.0,6.0,41.0,29.0
1742430870.9454155,0.0,0.0,0.0,-411.0,-3232.0,8380.0,0.0,0.0,0.0,-418.0,-3241.0,189.0,47.0,29.0,26.0
1742430870.9539154,0.0,0.0,0.01,-422.0,-3288.0,-8001.0,0.0,0.0,0.0,-430.0,-3297.0,-16191.0,0.0,0.0,0.0
1742430870.9659305,0.0,0.0,0.01,-437.0,-3363.0,-24381.0,0.0,0.0,0.0,-444.0,-3371.0,-32571.0,44.0,0.0,0.0
1742430870.9784665,0.0,0.0,0.01,-467.0,-3470.0,24775.0,0.0,0.0,0.0,-474.0,-3475.0,16584.0,66.0,41.0,71.0
1742430870.9904594,0.01,0.01,0.02,-521.0,-3613.0,8393.0,0.0,0.0,0.0,-529.0,-3618.0,202.0,80.0,78.0,105.0
1742430870.998952,0.01,0.01,0.02,-612.0,-3795.0,-7986.0,0.0,0.0,0.0,-620.0,-3797.0,-16177.0,269.0,41.0,0.0
1742430871.010968,0.01,0.02,0.02,-764.0,-3992.0,-24365.0,0.0,0.0,0.0,-771.0,-3993.0,-32556.0,190.0,202.0,202.0
1742430871.0194523,0.0,0.03,0.03,-991.0,-4201.0,24794.0,0.0,0.0,0.0,-998.0,-4203.0,16602.0,43.0,36.0,16.0
1742430871.031952,-0.0,0.05,0.03,-1383.0,-4412.0,8421.0,0.0,0.0,0.0,-1394.0,-4420.0,229.0,19.0,31.0,15.0
1742430871.0439527,-0.0,0.06,0.02,-1848.0,-4599.0,-7947.0,0.0,0.0,0.0,-1863.0,-4610.0,-16138.0,150.0,98.0,69.0
1742430871.0524518,-0.0,0.07,0.02,-2414.0,-4741.0,-24310.0,0.0,0.0,0.0,-2428.0,-4748.0,-32501.0,8.0,0.0,0.0
1742430871.0644555,-0.0,0.08,0.01,-3101.0,-4824.0,24873.0,0.0,0.0,0.0,-3116.0,-4829.0,16681.0,0.0,0.0,0.0
1742430871.076468,0.0,0.1,-0.0,-3924.0,-4820.0,8529.0,0.0,0.0,0.0,-3939.0,-4824.0,337.0,116.0,118.0,151.0
1742430871.0849564,0.01,0.12,-0.01,-4895.0,-4707.0,-7797.0,0.0,0.0,0.0,-4909.0,-4708.0,-15988.0,34.0,23.0,25.0
1742430871.097462,0.01,0.14,-0.03,-6022.0,-4478.0,-24100.0,0.0,0.0,-0.0,-6036.0,-4476.0,-32291.0,4.0,20.0,0.0
1742430871.1094613,0.02,0.16,-0.04,-7312.0,-4121.0,25162.0,0.0,0.0,-0.0,-7327.0,-4119.0,16971.0,118.0,152.0,110.0
1742430871.1179614,0.02,0.18,-0.06,-8768.0,-3633.0,8921.0,0.0,0.0,-0.0,-8783.0,-3631.0,730.0,29.0,11.0,63.0
1742430871.129961,0.03,0.2,-0.08,-10391.0,-3008.0,-7278.0,0.0,0.0,-0.0,-10407.0,-3005.0,-15468.0,0.0,32.0,0.0
1742430871.1419768,0.03,0.22,-0.09,-12181.0,-2248.0,-23429.0,0.0,0.0,-0.0,-12197.0,-2245.0,-31619.0,144.0,141.0,150.0
1742430871.1544628,0.05,0.26,-0.13,-14316.0,-1200.0,26074.0,0.0,0.0,-0.0,-14332.0,-1195.0,17883.0,0.0,0.0,5.0
1742430871.163463,0.06,0.28,-0.15,-16623.0,-12.0,10107.0,0.0,0.0,-0.0,-16639.0,-4.0,1916.0,0.0,0.0,0.0
1742430871.174961,0.07,0.31,-0.17,-19101.0,1316.0,-5784.0,0.0,0.0,-0.0,-19116.0,1325.0,-13974.0,169.0,112.0,153.0
1742430871.1870704,0.08,0.33,-0.19,-21755.0,2787.0,-21589.0,-0.0,0.0,-0.0,-21770.0,2800.0,-29779.0,37.0,14.0,77.0
1742430871.1995628,0.09,0.35,-0.21,-24580.0,4418.0,28236.0,-0.0,0.0,-0.0,-24596.0,4433.0,20045.0,0.0,65.0,7.0
1742430871.2080626,0.1,0.37,-0.23,-27574.0,6195.0,12620.0,-0.0,0.0,-0.0,-27590.0,6209.0,4429.0,173.0,175.0,161.0
1742430871.2200627,0.12,0.39,-0.26,-30731.0,8119.0,-2890.0,-0.0,0.0,-0.0,-30747.0,8132.0,-11080.0,103.0,65.0,20.0
1742430871.232062,0.13,0.42,-0.28,31482.0,10189.0,-18286.0,-0.0,0.0,-0.0,31466.0,10202.0,-26476.0,49.0,56.0,0.0
1742430871.2448306,0.16,0.46,-0.32,27828.0,12544.0,32104.0,-0.0,0.0,-0.0,27812.0,12558.0,23913.0,229.0,183.0,132.0
1742430871.2528543,0.18,0.48,-0.35,24004.0,15022.0,17091.0,-0.0,0.0,-0.0,23988.0,15038.0,8900.0,22.0,0.0,0.0
1742430871.265329,0.2,0.51,-0.37,20010.0,17626.0,2223.0,-0.0,0.0,-0.0,19993.0,17645.0,-5967.0,2.0,16.0,0.0
1742430871.2773292,0.22,0.53,-0.39,15845.0,20358.0,-12489.0,-0.0,0.0,-0.0,15828.0,20377.0,-20679.0,95.0,88.0,137.0
1742430871.2895272,0.24,0.55,-0.42,11514.0,23204.0,-27043.0,-0.0,0.0,-0.0,11499.0,23223.0,30302.0,0.0,26.0,44.0
1742430871.2980347,0.26,0.58,-0.44,7022.0,26158.0,24100.0,-0.0,0.0,-0.0,7007.0,26175.0,15908.0,28.0,0.0,26.0
1742430871.3100352,0.29,0.6,-0.47,2367.0,29213.0,9878.0,-0.0,0.0,-0.0,2354.0,29230.0,1686.0,116.0,128.0,134.0
1742430871.3225355,0.34,0.65,-0.52,-2592.0,32486.0,-3973.0,-0.0,0.0,-0.0,-2604.0,32505.0,-12164.0,18.0,56.0,43.0
1742430871.3345346,0.37,0.67,-0.55,-7697.0,-29684.0,-17637.0,-0.0,0.0,-0.0,-7709.0,-29665.0,-25828.0,31.0,9.0,44.0
1742430871.343534,0.4,0.69,-0.58,-12941.0,-26237.0,-31117.0,-0.01,0.0,-0.0,-12953.0,-26217.0,26228.0,161.0,141.0,91.0
1742430871.3555353,0.42,0.71,-0.6,-18320.0,-22703.0,21134.0,-0.01,0.0,-0.0,-18332.0,-22683.0,12942.0,68.0,0.0,29.0
1742430871.3675346,0.45,0.73,-0.63,-23821.0,-19079.0,8043.0,-0.01,0.0,-0.0,-23830.0,-19062.0,-148.0,95.0,31.0,51.0
1742430871.3800354,0.48,0.75,-0.66,-29436.0,-15377.0,-4849.0,-0.01,0.0,-0.0,-29444.0,-15364.0,-13040.0,21.0,109.0,0.0
1742430871.3880358,0.5,0.77,-0.7,30375.0,-11599.0,-17538.0,-0.01,0.0,-0.0,30368.0,-11588.0,-25729.0,75.0,62.0,74.0
1742430871.400073,0.53,0.79,-0.73,24541.0,-7751.0,-30024.0,-0.01,0.0,-0.0,24535.0,-7742.0,27321.0,67.0,60.0,0.0
1742430871.4128225,0.59,0.82,-0.8,18523.0,-3761.0,23432.0,-0.01,0.0,-0.0,18519.0,-3754.0,15240.0,0.0,0.0,0.0
1742430871.4248366,0.61,0.84,-0.83,12425.0,285.0,11542.0,-0.01,0.0,-0.0,12423.0,290.0,3350.0,22.0,113.0,149.0
1742430871.4333208,0.64,0.85,-0.86,6249.0,4383.0,-149.0,-0.01,0.0,-0.0,6248.0,4388.0,-8340.0,3.0,13.0,1.0
1742430871.4453213,0.67,0.87,-0.9,0.0,8530.0,-11641.0,-0.01,0.0,-0.0,0.0,8536.0,-19832.0,102.0,124.0,55.0
1742430871.4538746,0.69,0.88,-0.94,-6311.0,12738.0,-22933.0,-0.01,0.0,-0.0,-6312.0,12745.0,-31124.0,0.0,0.0,0.0
1742430871.4699016,0.71,0.89,-0.97,-12675.0,17002.0,31499.0,-0.01,0.0,-0.0,-12675.0,17005.0,23307.0,47.0,81.0,48.0
1742430871.478387,0.73,0.9,-1.01,-19088.0,21312.0,20580.0,-0.01,0.0,-0.0,-19088.0,21314.0,12388.0,57.0,63.0,46.0
1742430871.490389,0.75,0.91,-1.04,-25548.0,25664.0,9848.0,-0.01,0.0,-0.0,-25549.0,25664.0,1656.0,28.0,28.0,86.0
1742430871.498893,0.77,0.92,-1.08,-32049.0,30060.0,-696.0,-0.01,0.0,-0.0,-32050.0,30060.0,-8887.0,55.0,95.0,0.0
1742430871.5148928,0.81,0.93,-1.15,26912.0,-31012.0,-10877.0,-0.01,0.0,0.0,26911.0,-31015.0,-19068.0,14.0,0.0,0.0
1742430871.5233922,0.83,0.94,-1.19,20296.0,-26533.0,-20875.0,-0.01,-0.0,0.0,20296.0,-26537.0,-29066.0,127.0,87.0,113.0
1742430871.5350845,0.85,0.95,-1.22,13638.0,-22049.0,-30694.0,-0.01,-0.0,0.0,13639.0,-22053.0,26651.0,73.0,46.0,63.0
1742430871.5435917,0.87,0.96,-1.26,6949.0,-17548.0,25209.0,-0.01,-0.0,0.0,6950.0,-17552.0,17017.0,66.0,87.0,37.0
1742430871.5598006,0.89,0.96,-1.3,240.0,-13023.0,15758.0,-0.01,-0.0,0.0,242.0,-13038.0,7566.0,125.0,161.0,174.0
1742430871.5682855,0.9,0.96,-1.34,-6479.0,-8483.0,6478.0,-0.01,-0.0,0.0,-6474.0,-8507.0,-1713.0,35.0,17.0,37.0
1742430871.5803123,0.91,0.96,-1.37,-13204.0,-3930.0,-2640.0,-0.01,-0.0,0.0,-13199.0,-3958.0,-10831.0,73.0,0.0,10.0
1742430871.5888107,0.92,0.97,-1.41,-19933.0,643.0,-11597.0,-0.02,-0.0,0.0,-19926.0,609.0,-19788.0,108.0,149.0,139.0
1742430871.6048937,0.94,0.97,-1.47,-26660.0,5250.0,-20247.0,-0.02,-0.0,0.01,-26650.0,5207.0,-28438.0,28.0,45.0,36.0
1742430871.6133652,0.95,0.96,-1.5,32160.0,9871.0,-28753.0,-0.02,-0.0,0.01,32170.0,9813.0,28592.0,0.0,0.0,0.0
1742430871.625382,0.95,0.96,-1.53,25478.0,14535.0,28403.0,-0.02,-0.0,0.01,25490.0,14467.0,20211.0,122.0,134.0,165.0
1742430871.6380572,0.94,0.95,-1.55,18832.0,19240.0,20130.0,-0.02,-0.0,0.01,18848.0,19137.0,11939.0,0.0,0.0,0.0
1742430871.6500552,0.94,2.2,-1.57,12224.0,23958.0,11959.0,-0.02,-0.0,0.01,12244.0,23836.0,3768.0,0.0,0.0,0.0
1742430871.6585562,0.94,2.21,-1.59,5648.0,28694.0,3878.0,-0.02,-0.0,0.02,5671.0,28559.0,-4312.0,116.0,98.0,117.0
1742430871.6705577,0.94,2.21,-1.61,-892.0,-32079.0,-4124.0,-0.03,-0.0,0.02,-865.0,-32230.0,-12313.0,0.0,8.0,0.0
1742430871.6790383,0.94,2.22,-1.62,-7399.0,-27295.0,-12062.0,-0.03,-0.0,0.02,-7370.0,-27461.0,-20251.0,0.0,0.0,0.0
1742430871.6950707,0.93,2.23,-1.64,-13854.0,-22465.0,-19908.0,-0.03,-0.0,0.02,-13822.0,-22643.0,-28097.0,130.0,92.0,87.0
1742430871.7035692,0.93,2.23,-1.64,-20288.0,-17627.0,-27724.0,-0.03,-0.0,0.02,-20254.0,-17815.0,29623.0,0.0,13.0,0.0
1742430871.715561,0.92,2.24,-1.65,-26697.0,-12770.0,30005.0,-0.03,-0.0,0.02,-26661.0,-12960.0,21815.0,0.0,0.0,0.0
1742430871.7240703,0.92,2.24,-1.65,32447.0,-7896.0,22203.0,-0.03,-0.0,0.02,32485.0,-8092.0,14014.0,119.0,138.0,116.0
1742430871.7360728,0.91,2.24,-1.65,26073.0,-3007.0,14399.0,-0.03,-0.01,0.03,26118.0,-3218.0,6210.0,0.0,0.0,0.0
1742430871.7485719,0.91,2.25,-1.64,19729.0,1897.0,6577.0,-0.03,-0.01,0.03,19776.0,1683.0,-1611.0,0.0,0.0,0.0
1742430871.7605708,0.9,2.25,-1.64,13408.0,6825.0,-1270.0,-0.03,-0.01,0.03,13458.0,6612.0,-9458.0,89.0,84.0,122.0
1742430871.7690701,0.9,2.25,-1.63,7105.0,11775.0,-9137.0,-0.03,-0.01,0.03,7158.0,11562.0,-17325.0,0.0,0.0,0.0
1742430871.7815986,0.89,2.26,-1.61,829.0,16759.0,-17105.0,-0.03,-0.01,0.03,881.0,16549.0,-25294.0,3.0,88.0,33.0
1742430871.7934797,0.89,2.26,-1.6,-5435.0,21763.0,-25141.0,-0.03,-0.01,0.03,-5381.0,21557.0,32206.0,172.0,116.0,146.0
1742430871.8054988,0.88,2.26,-1.59,-11689.0,26783.0,32287.0,-0.03,-0.01,0.02,-11634.0,26584.0,24097.0,0.0,0.0,0.0
1742430871.8144977,0.88,2.26,-1.57,-17937.0,31815.0,24098.0,-0.03,-0.01,0.02,-17882.0,31624.0,15908.0,0.0,0.0,0.0
1742430871.8264837,0.87,0.88,-1.55,-24178.0,-28673.0,15822.0,-0.02,-0.01,0.02,-24124.0,-28849.0,7632.0,62.0,46.0,24.0
1742430871.8385012,0.87,0.88,-1.54,-30414.0,-23603.0,7450.0,-0.02,-0.01,0.02,-30359.0,-23774.0,-739.0,0.0,0.0,0.0
1742430871.850631,0.87,0.87,-1.52,28896.0,-18523.0,-1026.0,-0.02,-0.01,0.02,28951.0,-18691.0,-9215.0,0.0,0.0,0.0
1742430871.859116,0.86,0.87,-1.49,22680.0,-13435.0,-9616.0,-0.02,-0.01,0.02,22734.0,-13600.0,-17805.0,109.0,87.0,97.0
1742430871.871616,0.85,0.86,-1.45,16509.0,-8310.0,-18425.0,-0.02,-0.01,0.02,16562.0,-8473.0,-26614.0,0.0,0.0,35.0
1742430871.8836203,0.84,0.86,-1.43,10351.0,-3180.0,-27348.0,-0.02,-0.01,0.02,10404.0,-3337.0,29999.0,16.0,0.0,5.0
1742430871.8956735,0.84,0.86,-1.41,4209.0,1957.0,29155.0,-0.02,-0.01,0.02,4262.0,1804.0,20965.0,148.0,118.0,104.0
1742430871.9041734,0.83,0.86,-1.39,-1927.0,7084.0,20007.0,-0.03,-0.01,0.02,-1874.0,6938.0,11817.0,0.0,0.0,0.0
1742430871.9161744,0.83,0.86,-1.37,-8070.0,12191.0,10760.0,-0.03,-0.01,0.02,-8015.0,12054.0,2570.0,0.0,14.0,27.0
1742430871.9286735,0.83,0.86,-1.36,-14218.0,17280.0,1425.0,-0.03,-0.01,0.01,-14162.0,17158.0,-6765.0,78.0,40.0,66.0
1742430871.9371955,0.83,0.86,-1.34,-20363.0,22367.0,-7998.0,-0.03,-0.01,0.01,-20305.0,22249.0,-16188.0,0.0,0.0,0.0
1742430871.9491959,0.83,0.86,-1.32,-26496.0,27448.0,-17505.0,-0.03,-0.01,0.01,-26435.0,27331.0,-25695.0,0.0,0.0,0.0
1742430871.961697,0.83,0.85,-1.29,-32613.0,32503.0,-27169.0,-0.03,-0.01,0.01,-32551.0,32386.0,30177.0,0.0,0.0,0.0
1742430871.9736967,0.82,0.85,-1.28,26831.0,-27970.0,28629.0,-0.03,-0.01,0.01,26894.0,-28086.0,20438.0,32.0,46.0,53.0
